language,age,words,n,measure,prop
Czech,30,prsa,27,understands,0
Danish,16,bryster,184,produces,0.0217
Danish,16,bryster,184,understands,0
Danish,17,bryster,176,produces,0.0455
Danish,17,bryster,176,understands,0
Danish,18,bryster,160,produces,0.0437
Danish,18,bryster,160,understands,0
Danish,19,bryster,205,produces,0.0683
Danish,19,bryster,205,understands,0
Danish,20,bryster,196,produces,0.1173
Danish,20,bryster,196,understands,0
Danish,21,bryster,236,produces,0.1864
Danish,21,bryster,236,understands,0
Danish,22,bryster,235,produces,0.2766
Danish,22,bryster,235,understands,0
Danish,23,bryster,190,produces,0.3053
Danish,23,bryster,190,understands,0
Danish,24,bryster,216,produces,0.4213
Danish,24,bryster,216,understands,0
Danish,25,bryster,138,produces,0.442
Danish,25,bryster,138,understands,0
Danish,26,bryster,206,produces,0.5922
Danish,26,bryster,206,understands,0
Danish,27,bryster,176,produces,0.5966
Danish,27,bryster,176,understands,0
Danish,28,bryster,190,produces,0.6368
Danish,28,bryster,190,understands,0
Danish,29,bryster,182,produces,0.7033
Danish,29,bryster,182,understands,0
Danish,30,bryster,173,produces,0.7457
Danish,30,bryster,173,understands,0
Danish,31,bryster,175,produces,0.7314
Danish,31,bryster,175,understands,0
Danish,32,bryster,143,produces,0.8322
Danish,32,bryster,143,understands,0
Danish,33,bryster,151,produces,0.8543
Danish,33,bryster,151,understands,0
Danish,34,bryster,143,produces,0.8811
Danish,34,bryster,143,understands,0
Danish,35,bryster,113,produces,0.9027
Danish,35,bryster,113,understands,0
Danish,36,bryster,126,produces,0.873
Danish,36,bryster,126,understands,0
Dutch,9,borst,3,produces,0
Dutch,9,borst,3,understands,0
Dutch,12,borst,1,produces,0
Dutch,12,borst,1,understands,0
Dutch,15,borst,69,produces,0.029
Dutch,15,borst,69,understands,0.1014
Dutch,16,borst,80,produces,0.025
Dutch,16,borst,80,understands,0.1125
Dutch,17,borst,84,produces,0.0357
Dutch,17,borst,84,understands,0.0833
Dutch,18,borst,117,produces,0.0085
Dutch,18,borst,117,understands,0.0598
Dutch,19,borst,9,produces,0.3333
Dutch,19,borst,9,understands,0.1111
Dutch,20,borst,29,produces,0.1034
Dutch,20,borst,29,understands,0.1379
Dutch,21,borst,8,produces,0.25
Dutch,21,borst,8,understands,0
Dutch,22,borst,7,produces,0.4286
Dutch,22,borst,7,understands,0
Dutch,23,borst,51,produces,0.2157
Dutch,23,borst,51,understands,0
Dutch,24,borst,42,produces,0.2381
Dutch,24,borst,42,understands,0.1429
Dutch,25,borst,21,produces,0.619
Dutch,25,borst,21,understands,0.5714
Dutch,26,borst,7,produces,0.4286
Dutch,26,borst,7,understands,0.1429
Dutch,27,borst,5,produces,0.4
Dutch,27,borst,5,understands,0
Dutch,28,borst,15,produces,0.5333
Dutch,28,borst,15,understands,0.4
Dutch,29,borst,52,produces,0.6154
Dutch,29,borst,52,understands,0.4231
Dutch,30,borst,28,produces,0.6786
Dutch,30,borst,28,understands,0.1071
Dutch,31,borst,7,produces,0.7143
Dutch,31,borst,7,understands,0.5714
English (Australian),12,breasts,71,produces,0.0282
English (Australian),12,breasts,71,understands,0
English (Australian),13,breasts,64,produces,0.0156
English (Australian),13,breasts,64,understands,0
English (Australian),14,breasts,111,produces,0.0631
English (Australian),14,breasts,111,understands,0
English (Australian),15,breasts,69,produces,0.087
English (Australian),15,breasts,69,understands,0
English (Australian),16,breasts,60,produces,0.1333
English (Australian),16,breasts,60,understands,0
English (Australian),17,breasts,104,produces,0.0962
English (Australian),17,breasts,104,understands,0
English (Australian),18,breasts,109,produces,0.1927
English (Australian),18,breasts,109,understands,0
English (Australian),19,breasts,124,produces,0.2661
English (Australian),19,breasts,124,understands,0
English (Australian),20,breasts,78,produces,0.2692
English (Australian),20,breasts,78,understands,0
English (Australian),21,breasts,68,produces,0.3088
English (Australian),21,breasts,68,understands,0
English (Australian),22,breasts,73,produces,0.4521
English (Australian),22,breasts,73,understands,0
English (Australian),23,breasts,71,produces,0.507
English (Australian),23,breasts,71,understands,0
English (Australian),24,breasts,76,produces,0.5526
English (Australian),24,breasts,76,understands,0
English (Australian),25,breasts,85,produces,0.4706
English (Australian),25,breasts,85,understands,0
English (Australian),26,breasts,77,produces,0.6494
English (Australian),26,breasts,77,understands,0
English (Australian),27,breasts,72,produces,0.5972
English (Australian),27,breasts,72,understands,0
English (Australian),28,breasts,67,produces,0.7313
English (Australian),28,breasts,67,understands,0
English (Australian),29,breasts,65,produces,0.7385
English (Australian),29,breasts,65,understands,0
English (Australian),30,breasts,53,produces,0.7547
English (Australian),30,breasts,53,understands,0
Estonian,16,rind,36,produces,0.0556
Estonian,16,rind,36,understands,0
Estonian,17,rind,89,produces,0.0337
Estonian,17,rind,89,understands,0
Estonian,18,rind,103,produces,0
Estonian,18,rind,103,understands,0
Estonian,19,rind,85,produces,0.0235
Estonian,19,rind,85,understands,0
Estonian,20,rind,60,produces,0.0667
Estonian,20,rind,60,understands,0
Estonian,21,rind,66,produces,0.0606
Estonian,21,rind,66,understands,0
Estonian,22,rind,76,produces,0.0263
Estonian,22,rind,76,understands,0
Estonian,23,rind,95,produces,0.0632
Estonian,23,rind,95,understands,0
Estonian,24,rind,116,produces,0.1121
Estonian,24,rind,116,understands,0
Estonian,25,rind,82,produces,0.0732
Estonian,25,rind,82,understands,0
Estonian,26,rind,84,produces,0.0476
Estonian,26,rind,84,understands,0
Estonian,27,rind,80,produces,0.125
Estonian,27,rind,80,understands,0
Estonian,28,rind,92,produces,0.0761
Estonian,28,rind,92,understands,0
Estonian,29,rind,100,produces,0.18
Estonian,29,rind,100,understands,0
Estonian,30,rind,71,produces,0.0423
Estonian,30,rind,71,understands,0
Finnish,12,tissi  ,35,produces,0
Finnish,12,tissi  ,35,understands,0
Finnish,15,tissi  ,35,produces,0.1429
Finnish,15,tissi  ,35,understands,0.1429
Finnish,18,tissi,35,produces,0.4286
Finnish,18,tissi,35,understands,0
Finnish,24,tissi,35,produces,0.8286
Finnish,24,tissi,35,understands,0
Hebrew,11,ציצי,1,produces,0
Hebrew,11,ציצי,1,understands,1
Hebrew,12,ציצי,4,produces,0
Hebrew,12,ציצי,4,understands,0
Hebrew,13,ציצי,4,produces,0
Hebrew,13,ציצי,4,understands,0.25
Hebrew,14,ציצי,1,produces,0
Hebrew,14,ציצי,1,understands,0
Hebrew,15,ציצי,2,produces,0
Hebrew,15,ציצי,2,understands,0
Hebrew,16,ציצי,6,produces,0.3333
Hebrew,16,ציצי,6,understands,0.3333
Hebrew,17,ציצי,3,produces,0.6667
Hebrew,17,ציצי,3,understands,0.6667
Hebrew,19,ציצי,4,produces,0.25
Hebrew,19,ציצי,4,understands,0.75
Hebrew,20,ציצי,9,produces,0.6667
Hebrew,20,ציצי,9,understands,0.8889
Hebrew,21,ציצי,4,produces,0.5
Hebrew,21,ציצי,4,understands,0.75
Hebrew,22,ציצי,3,produces,0.6667
Hebrew,22,ציצי,3,understands,0.6667
Hebrew,23,ציצי,7,produces,0.8571
Hebrew,23,ציצי,7,understands,1
Hebrew,24,ציצי,11,produces,0.9091
Hebrew,24,ציצי,11,understands,0.9091
Hebrew,25,ציצי,84,produces,0.5357
Hebrew,25,ציצי,84,understands,0.0238
Hebrew,26,ציצי,80,produces,0.6125
Hebrew,26,ציצי,80,understands,0
Hebrew,27,ציצי,68,produces,0.6176
Hebrew,27,ציצי,68,understands,0
Hebrew,28,ציצי,57,produces,0.7544
Hebrew,28,ציצי,57,understands,0
Hebrew,29,ציצי,47,produces,0.7234
Hebrew,29,ציצי,47,understands,0
Hebrew,30,ציצי,28,produces,0.75
Hebrew,30,ציצי,28,understands,0
Hebrew,31,ציצי,35,produces,0.6571
Hebrew,31,ציצי,35,understands,0
Hebrew,32,ציצי,36,produces,0.6111
Hebrew,32,ציצי,36,understands,0
Hebrew,33,ציצי,21,produces,0.6667
Hebrew,33,ציצי,21,understands,0
Hebrew,34,ציצי,27,produces,0.7037
Hebrew,34,ציצי,27,understands,0
Hebrew,35,ציצי,18,produces,0.6111
Hebrew,35,ציצי,18,understands,0
Hebrew,36,ציצי,5,produces,0.2
Hebrew,36,ציצי,5,understands,0
Hungarian,16,mell,21,produces,0.2381
Hungarian,16,mell,21,understands,0
Hungarian,17,mell,18,produces,0.3333
Hungarian,17,mell,18,understands,0
Hungarian,18,mell,18,produces,0.5
Hungarian,18,mell,18,understands,0
Hungarian,19,mell,26,produces,0.6923
Hungarian,19,mell,26,understands,0
Hungarian,20,mell,18,produces,0.5556
Hungarian,20,mell,18,understands,0
Hungarian,21,mell,36,produces,0.75
Hungarian,21,mell,36,understands,0
Hungarian,22,mell,27,produces,0.7778
Hungarian,22,mell,27,understands,0
Hungarian,23,mell,18,produces,0.6111
Hungarian,23,mell,18,understands,0
Hungarian,24,mell,38,produces,0.7105
Hungarian,24,mell,38,understands,0
Hungarian,25,mell,43,produces,0.8605
Hungarian,25,mell,43,understands,0
Hungarian,26,mell,23,produces,0.8696
Hungarian,26,mell,23,understands,0
Hungarian,27,mell,26,produces,0.8077
Hungarian,27,mell,26,understands,0
Hungarian,28,mell,30,produces,0.8333
Hungarian,28,mell,30,understands,0
Hungarian,29,mell,12,produces,0.8333
Hungarian,29,mell,12,understands,0
Hungarian,30,mell,18,produces,0.7778
Hungarian,30,mell,18,understands,0
