language,sex,age,words,n,measure,prop
Cantonese,All,25,"會, 可以(做)",65,understands,0
Cantonese,All,26,"會, 可以(做)",68,produces,0.3676
Cantonese,All,26,"會, 可以(做)",68,understands,0
Cantonese,All,27,"會, 可以(做)",62,produces,0.4758
Cantonese,All,27,"會, 可以(做)",62,understands,0
Cantonese,All,28,"會, 可以(做)",66,produces,0.5379
Cantonese,All,28,"會, 可以(做)",66,understands,0
Cantonese,All,29,"會, 可以(做)",72,produces,0.5833
Cantonese,All,29,"會, 可以(做)",72,understands,0
Cantonese,All,30,"會, 可以(做)",164,produces,0.7043
Cantonese,All,30,"會, 可以(做)",164,understands,0
Catalan,All,16,poder2,24,produces,0
Catalan,All,16,poder2,24,understands,0
Catalan,All,17,poder2,36,produces,0
Catalan,All,17,poder2,36,understands,0
Catalan,All,18,poder2,51,produces,0
Catalan,All,18,poder2,51,understands,0
Catalan,All,19,poder2,45,produces,0
Catalan,All,19,poder2,45,understands,0
Catalan,All,20,poder2,56,produces,0
Catalan,All,20,poder2,56,understands,0
Catalan,All,21,poder2,58,produces,0.0862
Catalan,All,21,poder2,58,understands,0
Catalan,All,22,poder2,50,produces,0.12
Catalan,All,22,poder2,50,understands,0
Catalan,All,23,poder2,66,produces,0.0455
Catalan,All,23,poder2,66,understands,0
Catalan,All,24,poder2,79,produces,0.2785
Catalan,All,24,poder2,79,understands,0
Catalan,All,25,poder2,60,produces,0.25
Catalan,All,25,poder2,60,understands,0
Catalan,All,26,poder2,65,produces,0.2308
Catalan,All,26,poder2,65,understands,0
Catalan,All,27,poder2,63,produces,0.381
Catalan,All,27,poder2,63,understands,0
Catalan,All,28,poder2,81,produces,0.3827
Catalan,All,28,poder2,81,understands,0
Catalan,All,29,poder2,50,produces,0.36
Catalan,All,29,poder2,50,understands,0
Catalan,All,30,poder2,75,produces,0.64
Catalan,All,30,poder2,75,understands,0
Croatian,All,16,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",13,produces,0
Croatian,All,16,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",13,understands,0
Croatian,All,17,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",25,produces,0.015
Croatian,All,17,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",25,understands,0
Croatian,All,18,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",22,produces,0.0114
Croatian,All,18,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",22,understands,0
Croatian,All,19,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",21,produces,0.006
Croatian,All,19,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",21,understands,0
Croatian,All,20,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",26,produces,0.0337
Croatian,All,20,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",26,understands,0
Croatian,All,21,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",29,produces,0.0259
Croatian,All,21,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",29,understands,0
Croatian,All,22,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",24,produces,0.0365
Croatian,All,22,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",24,understands,0
Croatian,All,23,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",26,produces,0.0673
Croatian,All,23,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",26,understands,0
Croatian,All,24,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",30,produces,0.1167
Croatian,All,24,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",30,understands,0
Croatian,All,25,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",30,produces,0.1375
Croatian,All,25,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",30,understands,0
Croatian,All,26,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",29,produces,0.1422
Croatian,All,26,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",29,understands,0
Croatian,All,27,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",25,produces,0.15
Croatian,All,27,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",25,understands,0
Croatian,All,28,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",21,produces,0.3155
Croatian,All,28,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",21,understands,0
Croatian,All,29,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",28,produces,0.1518
Croatian,All,29,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",28,understands,0
Croatian,All,30,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",28,produces,0.3214
Croatian,All,30,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",28,understands,0
Czech,All,16,smět,29,produces,0
Czech,All,16,smět,29,understands,0
Czech,All,17,smět,29,produces,0.0345
Czech,All,17,smět,29,understands,0
Czech,All,18,smět,45,produces,0.0222
Czech,All,18,smět,45,understands,0
Czech,All,19,smět,27,produces,0
Czech,All,19,smět,27,understands,0
Czech,All,20,smět,26,produces,0.0385
Czech,All,20,smět,26,understands,0
Czech,All,21,smět,34,produces,0.0294
Czech,All,21,smět,34,understands,0
Czech,All,22,smět,36,produces,0.0556
Czech,All,22,smět,36,understands,0
Czech,All,23,smět,46,produces,0.087
Czech,All,23,smět,46,understands,0
Czech,All,24,smět,35,produces,0.2286
Czech,All,24,smět,35,understands,0
Czech,All,25,smět,35,produces,0.1429
Czech,All,25,smět,35,understands,0
Czech,All,26,smět,22,produces,0.1818
Czech,All,26,smět,22,understands,0
Czech,All,27,smět,37,produces,0.1892
Czech,All,27,smět,37,understands,0
Czech,All,28,smět,26,produces,0.3462
Czech,All,28,smět,26,understands,0
Czech,All,29,smět,39,produces,0.2051
Czech,All,29,smět,39,understands,0
Czech,All,30,smět,27,produces,0.3333
Czech,All,30,smět,27,understands,0
English (American),All,16,can (auxiliary),930,produces,0.0065
English (American),All,16,can (auxiliary),930,understands,0
English (American),All,17,can (auxiliary),458,produces,0.0218
English (American),All,17,can (auxiliary),458,understands,0
English (American),All,18,can (auxiliary),641,produces,0.0234
English (American),All,18,can (auxiliary),641,understands,0
English (American),All,19,can (auxiliary),570,produces,0.0632
English (American),All,19,can (auxiliary),570,understands,0
English (American),All,20,can (auxiliary),537,produces,0.054
English (American),All,20,can (auxiliary),537,understands,0
English (American),All,21,can (auxiliary),366,produces,0.071
English (American),All,21,can (auxiliary),366,understands,0
English (American),All,22,can (auxiliary),454,produces,0.1432
English (American),All,22,can (auxiliary),454,understands,0
English (American),All,23,can (auxiliary),470,produces,0.2043
English (American),All,23,can (auxiliary),470,understands,0
English (American),All,24,can (auxiliary),985,produces,0.2223
English (American),All,24,can (auxiliary),985,understands,0
English (American),All,25,can (auxiliary),757,produces,0.3078
English (American),All,25,can (auxiliary),757,understands,0
English (American),All,26,can (auxiliary),435,produces,0.3218
English (American),All,26,can (auxiliary),435,understands,0
English (American),All,27,can (auxiliary),361,produces,0.4266
English (American),All,27,can (auxiliary),361,understands,0
English (American),All,28,can (auxiliary),954,produces,0.5954
English (American),All,28,can (auxiliary),954,understands,0
English (American),All,29,can (auxiliary),390,produces,0.559
English (American),All,29,can (auxiliary),390,understands,0
English (American),All,30,can (auxiliary),785,produces,0.6
English (American),All,30,can (auxiliary),785,understands,0
English (Irish),All,17,can,2,produces,0
English (Irish),All,17,can,2,understands,0
English (Irish),All,18,can,1,produces,0
English (Irish),All,18,can,1,understands,0
English (Irish),All,19,can,2,produces,0
English (Irish),All,19,can,2,understands,0
English (Irish),All,20,can,1,produces,0
English (Irish),All,20,can,1,understands,0
English (Irish),All,21,can,3,produces,0
English (Irish),All,21,can,3,understands,0
English (Irish),All,22,can,4,produces,0
English (Irish),All,22,can,4,understands,0
English (Irish),All,23,can,4,produces,0.25
English (Irish),All,23,can,4,understands,0
English (Irish),All,24,can,4,produces,0
English (Irish),All,24,can,4,understands,0
English (Irish),All,25,can,6,produces,0.1667
English (Irish),All,25,can,6,understands,0
English (Irish),All,26,can,10,produces,0
English (Irish),All,26,can,10,understands,0
English (Irish),All,27,can,5,produces,0
English (Irish),All,27,can,5,understands,0
English (Irish),All,28,can,7,produces,0.1429
English (Irish),All,28,can,7,understands,0
English (Irish),All,29,can,4,produces,0.25
English (Irish),All,29,can,4,understands,0
English (Irish),All,30,can,9,produces,0.1111
English (Irish),All,30,can,9,understands,0
English (Irish),All,31,can,8,produces,0.125
English (Irish),All,31,can,8,understands,0
English (Irish),All,32,can,4,produces,0.5
English (Irish),All,32,can,4,understands,0
English (Irish),All,33,can,5,produces,0.2
English (Irish),All,33,can,5,understands,0
English (Irish),All,34,can,4,produces,0
English (Irish),All,34,can,4,understands,0
English (Irish),All,35,can,11,produces,0.3636
English (Irish),All,35,can,11,understands,0
English (Irish),All,36,can,5,produces,0.4
English (Irish),All,36,can,5,understands,0
French (Quebecois),All,16,pouvoir,47,produces,0
French (Quebecois),All,16,pouvoir,47,understands,0
French (Quebecois),All,17,pouvoir,62,produces,0
French (Quebecois),All,17,pouvoir,62,understands,0
French (Quebecois),All,18,pouvoir,99,produces,0
French (Quebecois),All,18,pouvoir,99,understands,0
French (Quebecois),All,19,pouvoir,91,produces,0
French (Quebecois),All,19,pouvoir,91,understands,0
French (Quebecois),All,20,pouvoir,196,produces,0.0255
French (Quebecois),All,20,pouvoir,196,understands,0
French (Quebecois),All,21,pouvoir,109,produces,0.0367
French (Quebecois),All,21,pouvoir,109,understands,0
French (Quebecois),All,22,pouvoir,86,produces,0.0233
French (Quebecois),All,22,pouvoir,86,understands,0
French (Quebecois),All,23,pouvoir,86,produces,0.1047
French (Quebecois),All,23,pouvoir,86,understands,0
French (Quebecois),All,24,pouvoir,132,produces,0.1061
French (Quebecois),All,24,pouvoir,132,understands,0
French (Quebecois),All,25,pouvoir,87,produces,0.1264
French (Quebecois),All,25,pouvoir,87,understands,0
French (Quebecois),All,26,pouvoir,95,produces,0.2526
French (Quebecois),All,26,pouvoir,95,understands,0
French (Quebecois),All,27,pouvoir,74,produces,0.2703
French (Quebecois),All,27,pouvoir,74,understands,0
French (Quebecois),All,28,pouvoir,61,produces,0.3934
French (Quebecois),All,28,pouvoir,61,understands,0
French (Quebecois),All,29,pouvoir,70,produces,0.5714
French (Quebecois),All,29,pouvoir,70,understands,0
French (Quebecois),All,30,pouvoir,100,produces,0.38
French (Quebecois),All,30,pouvoir,100,understands,0
German,All,18,"kann, können",85,produces,0.0059
German,All,18,"kann, können",85,understands,0
German,All,19,"kann, können",79,produces,0.019
German,All,19,"kann, können",79,understands,0
German,All,20,"kann, können",96,produces,0
German,All,20,"kann, können",96,understands,0
German,All,21,"kann, können",77,produces,0.039
German,All,21,"kann, können",77,understands,0
German,All,22,"kann, können",95,produces,0.0421
German,All,22,"kann, können",95,understands,0
German,All,23,"kann, können",95,produces,0.1053
German,All,23,"kann, können",95,understands,0
German,All,24,"kann, können",103,produces,0.1262
German,All,24,"kann, können",103,understands,0
German,All,25,"kann, können",95,produces,0.1579
German,All,25,"kann, können",95,understands,0
German,All,26,"kann, können",92,produces,0.25
German,All,26,"kann, können",92,understands,0
German,All,27,"kann, können",89,produces,0.2247
German,All,27,"kann, können",89,understands,0
German,All,28,"kann, können",93,produces,0.3226
German,All,28,"kann, können",93,understands,0
German,All,29,"kann, können",89,produces,0.4438
German,All,29,"kann, können",89,understands,0
German,All,30,"kann, können",93,produces,0.457
German,All,30,"kann, können",93,understands,0
Greek (Cypriot),All,18,μπορώ,45,produces,0.0222
Greek (Cypriot),All,18,μπορώ,45,understands,0
Greek (Cypriot),All,21,μπορώ,36,produces,0.1667
Greek (Cypriot),All,21,μπορώ,36,understands,0
Greek (Cypriot),All,24,μπορώ,32,produces,0.4375
Greek (Cypriot),All,24,μπορώ,32,understands,0
Greek (Cypriot),All,27,μπορώ,29,produces,0.6897
Greek (Cypriot),All,27,μπορώ,29,understands,0
Greek (Cypriot),All,30,μπορώ,34,produces,0.6765
Greek (Cypriot),All,30,μπορώ,34,understands,0
Hebrew,All,11,אפשר,1,produces,0
Hebrew,All,11,אפשר,1,understands,0
Hebrew,All,12,אפשר,4,produces,0
Hebrew,All,12,אפשר,4,understands,0
Hebrew,All,13,אפשר,4,produces,0
Hebrew,All,13,אפשר,4,understands,0.25
Hebrew,All,14,אפשר,1,produces,0
Hebrew,All,14,אפשר,1,understands,0
Hebrew,All,15,אפשר,2,produces,0
Hebrew,All,15,אפשר,2,understands,0
Hebrew,All,16,אפשר,6,produces,0
Hebrew,All,16,אפשר,6,understands,0.1667
Hebrew,All,17,אפשר,3,produces,0
Hebrew,All,17,אפשר,3,understands,0.6667
Hebrew,All,19,אפשר,4,produces,0
Hebrew,All,19,אפשר,4,understands,0
Hebrew,All,20,אפשר,9,produces,0.2222
Hebrew,All,20,אפשר,9,understands,0.6667
Hebrew,All,21,אפשר,4,produces,0.25
Hebrew,All,21,אפשר,4,understands,0.5
Hebrew,All,22,אפשר,3,produces,0.3333
Hebrew,All,22,אפשר,3,understands,0.6667
Hebrew,All,23,אפשר,7,produces,0
Hebrew,All,23,אפשר,7,understands,0.2857
Hebrew,All,24,אפשר,11,produces,0.4545
Hebrew,All,24,אפשר,11,understands,0.8182
Hebrew,All,25,"יכול, אפשר",84,produces,0.4286
Hebrew,All,25,"יכול, אפשר",84,understands,0
Hebrew,All,26,יכול,80,produces,0.6125
Hebrew,All,26,יכול,80,understands,0
Hebrew,All,27,יכול,68,produces,0.7059
Hebrew,All,27,יכול,68,understands,0
Hebrew,All,28,יכול,57,produces,0.8246
Hebrew,All,28,יכול,57,understands,0
Hebrew,All,29,יכול,47,produces,0.7872
Hebrew,All,29,יכול,47,understands,0
Hebrew,All,30,יכול,28,produces,0.7143
Hebrew,All,30,יכול,28,understands,0
Hebrew,All,31,יכול,35,produces,0.8857
Hebrew,All,31,יכול,35,understands,0
Hebrew,All,32,יכול,36,produces,0.8889
Hebrew,All,32,יכול,36,understands,0
Hebrew,All,33,יכול,21,produces,0.8095
Hebrew,All,33,יכול,21,understands,0
Hebrew,All,34,יכול,27,produces,0.8889
Hebrew,All,34,יכול,27,understands,0
Hebrew,All,35,יכול,18,produces,0.7222
Hebrew,All,35,יכול,18,understands,0
Hebrew,All,36,יכול,5,produces,0.8
Hebrew,All,36,יכול,5,understands,0
Hungarian,All,16,szabad (valamit csinálni),21,produces,0
Hungarian,All,16,szabad (valamit csinálni),21,understands,0
Hungarian,All,17,szabad (valamit csinálni),18,produces,0.0556
Hungarian,All,17,szabad (valamit csinálni),18,understands,0
Hungarian,All,18,szabad (valamit csinálni),18,produces,0.0556
Hungarian,All,18,szabad (valamit csinálni),18,understands,0
Hungarian,All,19,szabad (valamit csinálni),26,produces,0.1538
Hungarian,All,19,szabad (valamit csinálni),26,understands,0
Hungarian,All,20,szabad (valamit csinálni),18,produces,0.1111
Hungarian,All,20,szabad (valamit csinálni),18,understands,0
Hungarian,All,21,szabad (valamit csinálni),36,produces,0.2222
Hungarian,All,21,szabad (valamit csinálni),36,understands,0
Hungarian,All,22,szabad (valamit csinálni),27,produces,0.2222
Hungarian,All,22,szabad (valamit csinálni),27,understands,0
Hungarian,All,23,szabad (valamit csinálni),18,produces,0.3889
Hungarian,All,23,szabad (valamit csinálni),18,understands,0
Hungarian,All,24,szabad (valamit csinálni),38,produces,0.3421
Hungarian,All,24,szabad (valamit csinálni),38,understands,0
Hungarian,All,25,szabad (valamit csinálni),43,produces,0.6047
Hungarian,All,25,szabad (valamit csinálni),43,understands,0
Hungarian,All,26,szabad (valamit csinálni),23,produces,0.5217
Hungarian,All,26,szabad (valamit csinálni),23,understands,0
Hungarian,All,27,szabad (valamit csinálni),26,produces,0.5385
Hungarian,All,27,szabad (valamit csinálni),26,understands,0
Hungarian,All,28,szabad (valamit csinálni),30,produces,0.6
Hungarian,All,28,szabad (valamit csinálni),30,understands,0
Hungarian,All,29,szabad (valamit csinálni),12,produces,0.5833
Hungarian,All,29,szabad (valamit csinálni),12,understands,0
Hungarian,All,30,szabad (valamit csinálni),18,produces,0.5556
Hungarian,All,30,szabad (valamit csinálni),18,understands,0
Italian,All,18,"posso, puoi, può",31,produces,0.0108
Italian,All,18,"posso, puoi, può",31,understands,0
Italian,All,19,"posso, puoi, può",39,produces,0
Italian,All,19,"posso, puoi, può",39,understands,0
Italian,All,20,"posso, puoi, può",64,produces,0.0104
Italian,All,20,"posso, puoi, può",64,understands,0
Italian,All,21,"posso, puoi, può",55,produces,0.0182
Italian,All,21,"posso, puoi, può",55,understands,0
Italian,All,22,"posso, puoi, può",55,produces,0.0424
Italian,All,22,"posso, puoi, può",55,understands,0
Italian,All,23,"posso, puoi, può",53,produces,0.0818
Italian,All,23,"posso, puoi, può",53,understands,0
Italian,All,24,"posso, puoi, può",71,produces,0.1549
Italian,All,24,"posso, puoi, può",71,understands,0
Italian,All,25,"posso, puoi, può",39,produces,0.1795
Italian,All,25,"posso, puoi, può",39,understands,0
Italian,All,26,"posso, puoi, può",41,produces,0.3252
Italian,All,26,"posso, puoi, può",41,understands,0
Italian,All,27,"posso, puoi, può",43,produces,0.2093
Italian,All,27,"posso, puoi, può",43,understands,0
Italian,All,28,"posso, puoi, può",44,produces,0.303
Italian,All,28,"posso, puoi, può",44,understands,0
Italian,All,29,"posso, puoi, può",37,produces,0.4324
Italian,All,29,"posso, puoi, può",37,understands,0
Italian,All,30,"posso, puoi, può",67,produces,0.4527
Italian,All,30,"posso, puoi, può",67,understands,0
Italian,All,31,"posso, puoi, può",19,produces,0.4912
Italian,All,31,"posso, puoi, può",19,understands,0
Italian,All,32,"posso, puoi, può",23,produces,0.5362
Italian,All,32,"posso, puoi, può",23,understands,0
Italian,All,33,"posso, puoi, può",16,produces,0.5625
Italian,All,33,"posso, puoi, può",16,understands,0
Italian,All,34,"posso, puoi, può",19,produces,0.6667
Italian,All,34,"posso, puoi, può",19,understands,0
Italian,All,35,"posso, puoi, può",15,produces,0.6444
Italian,All,35,"posso, puoi, può",15,understands,0
Italian,All,36,"posso, puoi, può",21,produces,0.6984
Italian,All,36,"posso, puoi, può",21,understands,0
Kiswahili,All,23,Weza,2,produces,0
Kiswahili,All,23,Weza,2,understands,0
Kiswahili,All,24,Weza,12,produces,0.3333
Kiswahili,All,24,Weza,12,understands,0
Kiswahili,All,25,Weza,10,produces,0.2
Kiswahili,All,25,Weza,10,understands,0
Kiswahili,All,26,Weza,13,produces,0.2308
Kiswahili,All,26,Weza,13,understands,0
Kiswahili,All,27,Weza,8,produces,0.125
Kiswahili,All,27,Weza,8,understands,0
Kiswahili,All,28,Weza,6,produces,0.1667
Kiswahili,All,28,Weza,6,understands,0
Kiswahili,All,29,Weza,6,produces,0.1667
Kiswahili,All,29,Weza,6,understands,0
Kiswahili,All,30,Weza,5,produces,0.6
Kiswahili,All,30,Weza,5,understands,0
Mandarin (Beijing),All,16,"会, 能",70,produces,0.0667
Mandarin (Beijing),All,16,"会, 能",70,understands,0
Mandarin (Beijing),All,17,"会, 能",112,produces,0.1926
Mandarin (Beijing),All,17,"会, 能",112,understands,0
Mandarin (Beijing),All,18,"会, 能",121,produces,0.2013
Mandarin (Beijing),All,18,"会, 能",121,understands,0
Mandarin (Beijing),All,19,"会, 能",120,produces,0.3484
Mandarin (Beijing),All,19,"会, 能",120,understands,0
Mandarin (Beijing),All,20,"会, 能",121,produces,0.4984
Mandarin (Beijing),All,20,"会, 能",121,understands,0
Mandarin (Beijing),All,21,"会, 能",119,produces,0.5455
Mandarin (Beijing),All,21,"会, 能",119,understands,0
Mandarin (Beijing),All,22,"会, 能",117,produces,0.6098
Mandarin (Beijing),All,22,"会, 能",117,understands,0
Mandarin (Beijing),All,23,"会, 能",120,produces,0.7
Mandarin (Beijing),All,23,"会, 能",120,understands,0
Mandarin (Beijing),All,24,"会, 能",120,produces,0.6742
Mandarin (Beijing),All,24,"会, 能",120,understands,0
Mandarin (Beijing),All,25,"会, 能",113,produces,0.7905
Mandarin (Beijing),All,25,"会, 能",113,understands,0
Mandarin (Beijing),All,26,"会, 能",118,produces,0.785
Mandarin (Beijing),All,26,"会, 能",118,understands,0
Mandarin (Beijing),All,27,"会, 能",114,produces,0.8557
Mandarin (Beijing),All,27,"会, 能",114,understands,0
Mandarin (Beijing),All,28,"会, 能",114,produces,0.849
Mandarin (Beijing),All,28,"会, 能",114,understands,0
Mandarin (Beijing),All,29,"会, 能",119,produces,0.9026
Mandarin (Beijing),All,29,"会, 能",119,understands,0
Mandarin (Beijing),All,30,"会, 能",110,produces,0.9
Mandarin (Beijing),All,30,"会, 能",110,understands,0
Portuguese (European),All,16,"Poder, Poder (ex: podemos apanhar)",144,produces,0.0035
Portuguese (European),All,16,"Poder, Poder (ex: podemos apanhar)",144,understands,0
Portuguese (European),All,17,"Poder, Poder (ex: podemos apanhar)",158,produces,0
Portuguese (European),All,17,"Poder, Poder (ex: podemos apanhar)",158,understands,0
Portuguese (European),All,18,"Poder, Poder (ex: podemos apanhar)",203,produces,0
Portuguese (European),All,18,"Poder, Poder (ex: podemos apanhar)",203,understands,0
Portuguese (European),All,19,"Poder, Poder (ex: podemos apanhar)",196,produces,0.0102
Portuguese (European),All,19,"Poder, Poder (ex: podemos apanhar)",196,understands,0
Portuguese (European),All,20,"Poder, Poder (ex: podemos apanhar)",218,produces,0.0252
