language,sex,age,words,n,measure,prop
Catalan,All,8,net,39,produces,0
Catalan,All,8,net,39,understands,0
Catalan,All,9,net,46,produces,0
Catalan,All,9,net,46,understands,0
Catalan,All,10,net,43,produces,0
Catalan,All,10,net,43,understands,0.0233
Catalan,All,11,net,43,produces,0
Catalan,All,11,net,43,understands,0.0698
Catalan,All,12,net,59,produces,0
Catalan,All,12,net,59,understands,0.0678
Catalan,All,13,net,44,produces,0
Catalan,All,13,net,44,understands,0.0682
Catalan,All,14,net,60,produces,0.0167
Catalan,All,14,net,60,understands,0.1
Catalan,All,15,net,70,produces,0.0143
Catalan,All,15,net,70,understands,0.2143
Catalan,All,16,net,73,produces,0
Catalan,All,16,net,73,understands,0.1781
Catalan,All,17,net,110,produces,0.0182
Catalan,All,17,net,110,understands,0.2545
Catalan,All,18,net,102,produces,0.0392
Catalan,All,18,net,102,understands,0.2549
Catalan,All,19,net,45,produces,0.0444
Catalan,All,19,net,45,understands,0
Catalan,All,20,net,56,produces,0.1071
Catalan,All,20,net,56,understands,0
Catalan,All,21,net,58,produces,0.1552
Catalan,All,21,net,58,understands,0
Catalan,All,22,net,50,produces,0.3
Catalan,All,22,net,50,understands,0
Catalan,All,23,net,66,produces,0.2576
Catalan,All,23,net,66,understands,0
Catalan,All,24,net,79,produces,0.519
Catalan,All,24,net,79,understands,0
Catalan,All,25,net,60,produces,0.4833
Catalan,All,25,net,60,understands,0
Catalan,All,26,net,65,produces,0.5538
Catalan,All,26,net,65,understands,0
Catalan,All,27,net,63,produces,0.6508
Catalan,All,27,net,63,understands,0
Catalan,All,28,net,81,produces,0.6049
Catalan,All,28,net,81,understands,0
Catalan,All,29,net,50,produces,0.72
Catalan,All,29,net,50,understands,0
Catalan,All,30,net,75,produces,0.8267
Catalan,All,30,net,75,understands,0
Croatian,All,8,čist(o),23,produces,0
Croatian,All,8,čist(o),23,understands,0
Croatian,All,9,čist(o),25,produces,0
Croatian,All,9,čist(o),25,understands,0.04
Croatian,All,10,čist(o),22,produces,0
Croatian,All,10,čist(o),22,understands,0
Croatian,All,11,čist(o),25,produces,0
Croatian,All,11,čist(o),25,understands,0.12
Croatian,All,12,čist(o),35,produces,0
Croatian,All,12,čist(o),35,understands,0.1143
Croatian,All,13,čist(o),34,produces,0
Croatian,All,13,čist(o),34,understands,0.1471
Croatian,All,14,čist(o),28,produces,0
Croatian,All,14,čist(o),28,understands,0.2143
Croatian,All,15,čist(o),24,produces,0
Croatian,All,15,čist(o),24,understands,0.2083
Croatian,All,16,čist(o),47,produces,0.0638
Croatian,All,16,čist(o),47,understands,0.2766
Croatian,All,17,čist(o),25,produces,0
Croatian,All,17,čist(o),25,understands,0
Croatian,All,18,čist(o),22,produces,0
Croatian,All,18,čist(o),22,understands,0
Croatian,All,19,čist(o),21,produces,0.0952
Croatian,All,19,čist(o),21,understands,0
Croatian,All,20,čist(o),26,produces,0.1923
Croatian,All,20,čist(o),26,understands,0
Croatian,All,21,čist(o),29,produces,0.1034
Croatian,All,21,čist(o),29,understands,0
Croatian,All,22,čist(o),24,produces,0.1667
Croatian,All,22,čist(o),24,understands,0
Croatian,All,23,čist(o),26,produces,0.2692
Croatian,All,23,čist(o),26,understands,0
Croatian,All,24,čist(o),30,produces,0.3333
Croatian,All,24,čist(o),30,understands,0
Croatian,All,25,čist(o),30,produces,0.3333
Croatian,All,25,čist(o),30,understands,0
Croatian,All,26,čist(o),29,produces,0.4138
Croatian,All,26,čist(o),29,understands,0
Croatian,All,27,čist(o),25,produces,0.44
Croatian,All,27,čist(o),25,understands,0
Croatian,All,28,čist(o),21,produces,0.5714
Croatian,All,28,čist(o),21,understands,0
Croatian,All,29,čist(o),28,produces,0.4643
Croatian,All,29,čist(o),28,understands,0
Croatian,All,30,čist(o),28,produces,0.6071
Croatian,All,30,čist(o),28,understands,0
Czech,All,16,čistý,29,produces,0
Czech,All,16,čistý,29,understands,0
Czech,All,17,čistý,29,produces,0
Czech,All,17,čistý,29,understands,0
Czech,All,18,čistý,45,produces,0.0444
Czech,All,18,čistý,45,understands,0
Czech,All,19,čistý,27,produces,0
Czech,All,19,čistý,27,understands,0
Czech,All,20,čistý,26,produces,0.1538
Czech,All,20,čistý,26,understands,0
Czech,All,21,čistý,34,produces,0.0882
Czech,All,21,čistý,34,understands,0
Czech,All,22,čistý,36,produces,0.1111
Czech,All,22,čistý,36,understands,0
Czech,All,23,čistý,46,produces,0.3043
Czech,All,23,čistý,46,understands,0
Czech,All,24,čistý,35,produces,0.3143
Czech,All,24,čistý,35,understands,0
Czech,All,25,čistý,35,produces,0.2286
Czech,All,25,čistý,35,understands,0
Czech,All,26,čistý,22,produces,0.3636
Czech,All,26,čistý,22,understands,0
Czech,All,27,čistý,37,produces,0.4324
Czech,All,27,čistý,37,understands,0
Czech,All,28,čistý,26,produces,0.7692
Czech,All,28,čistý,26,understands,0
Czech,All,29,čistý,39,produces,0.5385
Czech,All,29,čistý,39,understands,0
Czech,All,30,čistý,27,produces,0.5926
Czech,All,30,čistý,27,understands,0
Danish,All,8,ren,174,produces,0
Danish,All,8,ren,174,understands,0.0057
Danish,All,9,ren,196,produces,0
Danish,All,9,ren,196,understands,0.0102
Danish,All,10,ren,182,produces,0
Danish,All,10,ren,182,understands,0.0055
Danish,All,11,ren,200,produces,0
Danish,All,11,ren,200,understands,0.01
Danish,All,12,ren,188,produces,0
Danish,All,12,ren,188,understands,0.0213
Danish,All,13,ren,216,produces,0
Danish,All,13,ren,216,understands,0.0139
Danish,All,14,ren,178,produces,0
Danish,All,14,ren,178,understands,0.0225
Danish,All,15,ren,203,produces,0
Danish,All,15,ren,203,understands,0.0443
Danish,All,16,ren,359,produces,0.0084
Danish,All,16,ren,359,understands,0.0223
Danish,All,17,ren,346,produces,0.0029
Danish,All,17,ren,346,understands,0.0723
Danish,All,18,ren,358,produces,0.0112
Danish,All,18,ren,358,understands,0.1034
Danish,All,19,ren,361,produces,0.0083
Danish,All,19,ren,361,understands,0.0776
Danish,All,20,ren,358,produces,0.0363
Danish,All,20,ren,358,understands,0.1173
Danish,All,21,ren,236,produces,0.0551
Danish,All,21,ren,236,understands,0
Danish,All,22,ren,235,produces,0.0766
Danish,All,22,ren,235,understands,0
Danish,All,23,ren,190,produces,0.0947
Danish,All,23,ren,190,understands,0
Danish,All,24,ren,216,produces,0.1435
Danish,All,24,ren,216,understands,0
Danish,All,25,ren,138,produces,0.2536
Danish,All,25,ren,138,understands,0
Danish,All,26,ren,206,produces,0.3252
Danish,All,26,ren,206,understands,0
Danish,All,27,ren,176,produces,0.3977
Danish,All,27,ren,176,understands,0
Danish,All,28,ren,190,produces,0.4105
Danish,All,28,ren,190,understands,0
Danish,All,29,ren,182,produces,0.4835
Danish,All,29,ren,182,understands,0
Danish,All,30,ren,173,produces,0.5665
Danish,All,30,ren,173,understands,0
Danish,All,31,ren,175,produces,0.6229
Danish,All,31,ren,175,understands,0
Danish,All,32,ren,143,produces,0.6853
Danish,All,32,ren,143,understands,0
Danish,All,33,ren,151,produces,0.6556
Danish,All,33,ren,151,understands,0
Danish,All,34,ren,143,produces,0.7413
Danish,All,34,ren,143,understands,0
Danish,All,35,ren,113,produces,0.8053
Danish,All,35,ren,113,understands,0
Danish,All,36,ren,126,produces,0.8651
Danish,All,36,ren,126,understands,0
Dutch,All,8,schoon/proper,7,produces,0
Dutch,All,8,schoon/proper,7,understands,0
Dutch,All,9,schoon/proper,94,produces,0
Dutch,All,9,schoon/proper,94,understands,0
Dutch,All,10,schoon/proper,128,produces,0
Dutch,All,10,schoon/proper,128,understands,0.0156
Dutch,All,11,schoon/proper,9,produces,0
Dutch,All,11,schoon/proper,9,understands,0
Dutch,All,12,schoon/proper,7,produces,0
Dutch,All,12,schoon/proper,7,understands,0
Dutch,All,13,schoon/proper,6,produces,0
Dutch,All,13,schoon/proper,6,understands,0
Dutch,All,14,schoon/proper,35,produces,0
Dutch,All,14,schoon/proper,35,understands,0.0286
Dutch,All,15,"poetsen, schoon, schoon/proper",9,produces,0
Dutch,All,15,"poetsen, schoon, schoon/proper",9,understands,0.25
Dutch,All,16,"poetsen, schoon, schoon/proper, proper/schoon/netjes",12,produces,0
Dutch,All,16,"poetsen, schoon, schoon/proper, proper/schoon/netjes",12,understands,0
Dutch,All,17,"poetsen, schoon, proper/schoon/netjes",55,produces,0
Dutch,All,17,"poetsen, schoon, proper/schoon/netjes",55,understands,0.0656
Dutch,All,18,"poetsen, schoon, proper/schoon/netjes",198,produces,0.0335
Dutch,All,18,"poetsen, schoon, proper/schoon/netjes",198,understands,0.1951
Dutch,All,19,"poetsen, schoon, proper/schoon/netjes",101,produces,0.0667
Dutch,All,19,"poetsen, schoon, proper/schoon/netjes",101,understands,0.2256
Dutch,All,20,"poetsen, schoon, proper/schoon/netjes",33,produces,0.1017
Dutch,All,20,"poetsen, schoon, proper/schoon/netjes",33,understands,0.3559
Dutch,All,21,"poetsen, schoon, proper/schoon/netjes",13,produces,0.1053
Dutch,All,21,"poetsen, schoon, proper/schoon/netjes",13,understands,0.3158
Dutch,All,22,proper/schoon/netjes,7,produces,0.4286
Dutch,All,22,proper/schoon/netjes,7,understands,0
Dutch,All,23,proper/schoon/netjes,51,produces,0.3333
Dutch,All,23,proper/schoon/netjes,51,understands,0
Dutch,All,24,proper/schoon/netjes,31,produces,0.3226
Dutch,All,24,proper/schoon/netjes,31,understands,0
Dutch,All,25,proper/schoon/netjes,6,produces,0.5
Dutch,All,25,proper/schoon/netjes,6,understands,0
Dutch,All,26,proper/schoon/netjes,6,produces,0.5
Dutch,All,26,proper/schoon/netjes,6,understands,0
Dutch,All,27,proper/schoon/netjes,5,produces,0.6
Dutch,All,27,proper/schoon/netjes,5,understands,0
Dutch,All,28,proper/schoon/netjes,6,produces,0.8333
Dutch,All,28,proper/schoon/netjes,6,understands,0
Dutch,All,29,proper/schoon/netjes,23,produces,0.8696
Dutch,All,29,proper/schoon/netjes,23,understands,0
Dutch,All,30,proper/schoon/netjes,24,produces,0.9167
Dutch,All,30,proper/schoon/netjes,24,understands,0
Dutch,All,31,proper/schoon/netjes,2,produces,1
Dutch,All,31,proper/schoon/netjes,2,understands,0
English (American),All,8,clean (description),255,produces,0.0039
English (American),All,8,clean (description),255,understands,0.0471
English (American),All,9,clean (description),299,produces,0.0067
English (American),All,9,clean (description),299,understands,0.0702
English (American),All,10,clean (description),279,produces,0
English (American),All,10,clean (description),279,understands,0.0538
English (American),All,11,clean (description),360,produces,0.0139
English (American),All,11,clean (description),360,understands,0.0889
English (American),All,12,clean (description),615,produces,0.0081
English (American),All,12,clean (description),615,understands,0.1024
English (American),All,13,clean (description),1039,produces,0.0058
English (American),All,13,clean (description),1039,understands,0.1424
English (American),All,14,clean (description),455,produces,0.0066
English (American),All,14,clean (description),455,understands,0.2132
English (American),All,15,clean (description),245,produces,0.0367
English (American),All,15,clean (description),245,understands,0.2327
English (American),All,16,clean (description),1750,produces,0.0343
English (American),All,16,clean (description),1750,understands,0.188
English (American),All,17,clean (description),831,produces,0.0554
English (American),All,17,clean (description),831,understands,0.1613
English (American),All,18,clean (description),1024,produces,0.1084
English (American),All,18,clean (description),1024,understands,0.1797
English (American),All,19,clean (description),570,produces,0.1982
English (American),All,19,clean (description),570,understands,0
English (American),All,20,clean (description),537,produces,0.1862
English (American),All,20,clean (description),537,understands,0
English (American),All,21,clean (description),366,produces,0.2787
English (American),All,21,clean (description),366,understands,0
English (American),All,22,clean (description),454,produces,0.3326
English (American),All,22,clean (description),454,understands,0
English (American),All,23,clean (description),470,produces,0.4447
English (American),All,23,clean (description),470,understands,0
English (American),All,24,clean (description),985,produces,0.5066
English (American),All,24,clean (description),985,understands,0
English (American),All,25,clean (description),757,produces,0.5826
English (American),All,25,clean (description),757,understands,0
English (American),All,26,clean (description),435,produces,0.6299
English (American),All,26,clean (description),435,understands,0
English (American),All,27,clean (description),361,produces,0.6233
English (American),All,27,clean (description),361,understands,0
English (American),All,28,clean (description),954,produces,0.8103
English (American),All,28,clean (description),954,understands,0
English (American),All,29,clean (description),390,produces,0.7436
English (American),All,29,clean (description),390,understands,0
English (American),All,30,clean (description),785,produces,0.7707
English (American),All,30,clean (description),785,understands,0
English (Australian),All,12,clean,71,produces,0
English (Australian),All,12,clean,71,understands,0
English (Australian),All,13,clean,64,produces,0
English (Australian),All,13,clean,64,understands,0
English (Australian),All,14,clean,111,produces,0.036
English (Australian),All,14,clean,111,understands,0
English (Australian),All,15,clean,69,produces,0.029
English (Australian),All,15,clean,69,understands,0
English (Australian),All,16,clean,60,produces,0.0333
English (Australian),All,16,clean,60,understands,0
English (Australian),All,17,clean,104,produces,0.0385
English (Australian),All,17,clean,104,understands,0
English (Australian),All,18,clean,109,produces,0.0917
English (Australian),All,18,clean,109,understands,0
English (Australian),All,19,clean,124,produces,0.1613
English (Australian),All,19,clean,124,understands,0
English (Australian),All,20,clean,78,produces,0.2179
English (Australian),All,20,clean,78,understands,0
English (Australian),All,21,clean,68,produces,0.1618
English (Australian),All,21,clean,68,understands,0
English (Australian),All,22,clean,73,produces,0.3014
English (Australian),All,22,clean,73,understands,0
English (Australian),All,23,clean,71,produces,0.4225
English (Australian),All,23,clean,71,understands,0
English (Australian),All,24,clean,76,produces,0.5
English (Australian),All,24,clean,76,understands,0
English (Australian),All,25,clean,85,produces,0.5294
English (Australian),All,25,clean,85,understands,0
English (Australian),All,26,clean,77,produces,0.6753
English (Australian),All,26,clean,77,understands,0
English (Australian),All,27,clean,72,produces,0.7222
English (Australian),All,27,clean,72,understands,0
English (Australian),All,28,clean,67,produces,0.7761
English (Australian),All,28,clean,67,understands,0
English (Australian),All,29,clean,65,produces,0.7538
English (Australian),All,29,clean,65,understands,0
English (Australian),All,30,clean,53,produces,0.8679
English (Australian),All,30,clean,53,understands,0
English (British),All,12,clean,27,produces,0
English (British),All,12,clean,27,understands,0.1111
English (British),All,13,clean,7,produces,0
English (British),All,13,clean,7,understands,0.1429
English (British),All,14,clean,64,produces,0.0156
English (British),All,14,clean,64,understands,0.1562
English (British),All,15,clean,88,produces,0
English (British),All,15,clean,88,understands,0.2614
English (British),All,16,clean,118,produces,0.0169
English (British),All,16,clean,118,understands,0.2881
English (British),All,17,clean,197,produces,0.0305
English (British),All,17,clean,197,understands,0.2944
English (British),All,18,clean,118,produces,0.0678
English (British),All,18,clean,118,understands,0.3814
English (British),All,19,clean,109,produces,0.1101
English (British),All,19,clean,109,understands,0.5413
English (British),All,20,clean,144,produces,0.1597
English (British),All,20,clean,144,understands,0.5833
English (British),All,21,clean,75,produces,0.24
English (British),All,21,clean,75,understands,0.7067
English (British),All,22,clean,28,produces,0.3214
English (British),All,22,clean,28,understands,0.6429
English (British),All,23,clean,112,produces,0.4821
English (British),All,23,clean,112,understands,0.7679
English (British),All,24,clean,87,produces,0.4483
English (British),All,24,clean,87,understands,0.8046
English (British),All,25,clean,36,produces,0.4722
English (British),All,25,clean,36,understands,0.6944
English (Irish),All,17,clean,2,produces,0
English (Irish),All,17,clean,2,understands,0
English (Irish),All,18,clean,1,produces,0
English (Irish),All,18,clean,1,understands,0
English (Irish),All,19,clean,2,produces,0
English (Irish),All,19,clean,2,understands,0
English (Irish),All,20,clean,1,produces,0
English (Irish),All,20,clean,1,understands,0
English (Irish),All,21,clean,3,produces,0
English (Irish),All,21,clean,3,understands,0
English (Irish),All,22,clean,4,produces,0
English (Irish),All,22,clean,4,understands,0
English (Irish),All,23,clean,4,produces,0
English (Irish),All,23,clean,4,understands,0
English (Irish),All,24,clean,4,produces,0
English (Irish),All,24,clean,4,understands,0
English (Irish),All,25,clean,6,produces,0.1667
English (Irish),All,25,clean,6,understands,0
English (Irish),All,26,clean,10,produces,0.1
English (Irish),All,26,clean,10,understands,0
English (Irish),All,27,clean,5,produces,0
English (Irish),All,27,clean,5,understands,0
English (Irish),All,28,clean,7,produces,0.2857
English (Irish),All,28,clean,7,understands,0
English (Irish),All,29,clean,4,produces,0.25
English (Irish),All,29,clean,4,understands,0
English (Irish),All,30,clean,9,produces,0.1111
English (Irish),All,30,clean,9,understands,0
English (Irish),All,31,clean,8,produces,0.25
English (Irish),All,31,clean,8,understands,0
English (Irish),All,32,clean,4,produces,0.25
English (Irish),All,32,clean,4,understands,0
English (Irish),All,33,clean,5,produces,0
English (Irish),All,33,clean,5,understands,0
English (Irish),All,34,clean,4,produces,0.25
English (Irish),All,34,clean,4,understands,0
English (Irish),All,35,clean,11,produces,0.1818
English (Irish),All,35,clean,11,understands,0
English (Irish),All,36,clean,5,produces,0.4
English (Irish),All,36,clean,5,understands,0
Estonian,All,16,puhas,36,produces,0
Estonian,All,16,puhas,36,understands,0
Estonian,All,17,puhas,89,produces,0.0337
Estonian,All,17,puhas,89,understands,0
Estonian,All,18,puhas,103,produces,0.0388
Estonian,All,18,puhas,103,understands,0
Estonian,All,19,puhas,85,produces,0.0588
Estonian,All,19,puhas,85,understands,0
Estonian,All,20,puhas,60,produces,0.0833
Estonian,All,20,puhas,60,understands,0
Estonian,All,21,puhas,66,produces,0.1212
Estonian,All,21,puhas,66,understands,0
Estonian,All,22,puhas,76,produces,0.1184
Estonian,All,22,puhas,76,understands,0
Estonian,All,23,puhas,95,produces,0.2526
Estonian,All,23,puhas,95,understands,0
Estonian,All,24,puhas,116,produces,0.2672
Estonian,All,24,puhas,116,understands,0
Estonian,All,25,puhas,82,produces,0.3902
Estonian,All,25,puhas,82,understands,0
Estonian,All,26,puhas,84,produces,0.3929
Estonian,All,26,puhas,84,understands,0
Estonian,All,27,puhas,80,produces,0.4125
Estonian,All,27,puhas,80,understands,0
Estonian,All,28,puhas,92,produces,0.5326
Estonian,All,28,puhas,92,understands,0
Estonian,All,29,puhas,100,produces,0.61
Estonian,All,29,puhas,100,understands,0
Estonian,All,30,puhas,71,produces,0.6197
Estonian,All,30,puhas,71,understands,0
Finnish,All,12,puhdas  ,35,produces,0
Finnish,All,12,puhdas  ,35,understands,0
Finnish,All,15,puhdas  ,35,produces,0
Finnish,All,15,puhdas  ,35,understands,0
Finnish,All,18,puhdas,35,produces,0
Finnish,All,18,puhdas,35,understands,0
Finnish,All,24,puhdas,35,produces,0.3429
Finnish,All,24,puhdas,35,understands,0
French (French),All,8,propre,54,produces,0
French (French),All,8,propre,54,understands,0.037
French (French),All,9,propre,11,produces,0.0909
French (French),All,9,propre,11,understands,0.1818
French (French),All,10,propre,13,produces,0
French (French),All,10,propre,13,understands,0
French (French),All,11,propre,42,produces,0
French (French),All,11,propre,42,understands,0.0952
French (French),All,12,propre,64,produces,0.0156
French (French),All,12,propre,64,understands,0.0625
French (French),All,13,propre,116,produces,0
French (French),All,13,propre,116,understands,0.1121
French (French),All,14,propre,40,produces,0.05
French (French),All,14,propre,40,understands,0.075
French (French),All,15,propre,26,produces,0.2692
French (French),All,15,propre,26,understands,0.3077
French (French),All,16,propre,98,produces,0.0204
French (French),All,16,propre,98,understands,0.0102
French (French),All,17,propre,52,produces,0
French (French),All,17,propre,52,understands,0
French (French),All,18,propre,54,produces,0.1852
French (French),All,18,propre,54,understands,0
French (French),All,19,propre,42,produces,0.1429
French (French),All,19,propre,42,understands,0
French (French),All,20,propre,81,produces,0.1852
French (French),All,20,propre,81,understands,0
French (French),All,21,propre,102,produces,0.2353
French (French),All,21,propre,102,understands,0
French (French),All,22,propre,103,produces,0.3107
French (French),All,22,propre,103,understands,0
French (French),All,23,propre,118,produces,0.2627
French (French),All,23,propre,118,understands,0
French (French),All,24,propre,173,produces,0.2717
French (French),All,24,propre,173,understands,0
French (French),All,25,propre,87,produces,0.4943
French (French),All,25,propre,87,understands,0
French (French),All,26,propre,64,produces,0.4688
French (French),All,26,propre,64,understands,0
French (French),All,27,propre,54,produces,0.4815
French (French),All,27,propre,54,understands,0
French (French),All,28,propre,76,produces,0.5921
French (French),All,28,propre,76,understands,0
French (French),All,29,propre,67,produces,0.7463
French (French),All,29,propre,67,understands,0
French (French),All,30,propre,68,produces,0.5147
French (French),All,30,propre,68,understands,0
French (Quebecois),All,8,propre,103,produces,0
French (Quebecois),All,8,propre,103,understands,0.0194
French (Quebecois),All,9,propre,167,produces,0
French (Quebecois),All,9,propre,167,understands,0.012
French (Quebecois),All,10,propre,86,produces,0
French (Quebecois),All,10,propre,86,understands,0.0465
French (Quebecois),All,11,propre,81,produces,0
French (Quebecois),All,11,propre,81,understands,0.037
French (Quebecois),All,12,propre,166,produces,0
French (Quebecois),All,12,propre,166,understands,0.0482
French (Quebecois),All,13,propre,126,produces,0.0079
French (Quebecois),All,13,propre,126,understands,0.0238
French (Quebecois),All,14,propre,228,produces,0.0044
French (Quebecois),All,14,propre,228,understands,0.0833
French (Quebecois),All,15,propre,101,produces,0.0099
French (Quebecois),All,15,propre,101,understands,0.1089
French (Quebecois),All,16,propre,108,produces,0.0093
French (Quebecois),All,16,propre,108,understands,0.1111
French (Quebecois),All,17,propre,62,produces,0.0806
French (Quebecois),All,17,propre,62,understands,0
French (Quebecois),All,18,propre,99,produces,0.0404
French (Quebecois),All,18,propre,99,understands,0
French (Quebecois),All,19,propre,91,produces,0.033
French (Quebecois),All,19,propre,91,understands,0
French (Quebecois),All,20,propre,196,produces,0.1122
French (Quebecois),All,20,propre,196,understands,0
French (Quebecois),All,21,propre,109,produces,0.2018
French (Quebecois),All,21,propre,109,understands,0
French (Quebecois),All,22,propre,86,produces,0.2674
French (Quebecois),All,22,propre,86,understands,0
French (Quebecois),All,23,propre,86,produces,0.2791
French (Quebecois),All,23,propre,86,understands,0
French (Quebecois),All,24,propre,132,produces,0.2955
French (Quebecois),All,24,propre,132,understands,0
French (Quebecois),All,25,propre,87,produces,0.4368
French (Quebecois),All,25,propre,87,understands,0
French (Quebecois),All,26,propre,95,produces,0.4842
French (Quebecois),All,26,propre,95,understands,0
French (Quebecois),All,27,propre,74,produces,0.5405
French (Quebecois),All,27,propre,74,understands,0
French (Quebecois),All,28,propre,61,produces,0.7049
French (Quebecois),All,28,propre,61,understands,0
French (Quebecois),All,29,propre,70,produces,0.7429
French (Quebecois),All,29,propre,70,understands,0
French (Quebecois),All,30,propre,100,produces,0.6
French (Quebecois),All,30,propre,100,understands,0
German,All,18,sauber,85,produces,0.1294
German,All,18,sauber,85,understands,0
German,All,19,sauber,79,produces,0.2532
German,All,19,sauber,79,understands,0
German,All,20,sauber,96,produces,0.1667
German,All,20,sauber,96,understands,0
German,All,21,sauber,77,produces,0.3896
German,All,21,sauber,77,understands,0
German,All,22,sauber,95,produces,0.3263
German,All,22,sauber,95,understands,0
German,All,23,sauber,95,produces,0.5263
German,All,23,sauber,95,understands,0
German,All,24,sauber,103,produces,0.5728
German,All,24,sauber,103,understands,0
German,All,25,sauber,95,produces,0.6105
German,All,25,sauber,95,understands,0
German,All,26,sauber,92,produces,0.7609
German,All,26,sauber,92,understands,0
German,All,27,sauber,89,produces,0.7079
German,All,27,sauber,89,understands,0
German,All,28,sauber,93,produces,0.7849
German,All,28,sauber,93,understands,0
German,All,29,sauber,89,produces,0.8652
German,All,29,sauber,89,understands,0
German,All,30,sauber,93,produces,0.9032
German,All,30,sauber,93,understands,0
Greek (Cypriot),All,18,καθαρό,45,produces,0.0222
Greek (Cypriot),All,18,καθαρό,45,understands,0
Greek (Cypriot),All,21,καθαρό,36,produces,0.1389
Greek (Cypriot),All,21,καθαρό,36,understands,0
Greek (Cypriot),All,24,καθαρό,32,produces,0.4375
Greek (Cypriot),All,24,καθαρό,32,understands,0
Greek (Cypriot),All,27,καθαρό,29,produces,0.6552
Greek (Cypriot),All,27,καθαρό,29,understands,0
Greek (Cypriot),All,30,καθαρό,34,produces,0.6176
Greek (Cypriot),All,30,καθαρό,34,understands,0
Hebrew,All,11,נקי,1,produces,0
Hebrew,All,11,נקי,1,understands,0
Hebrew,All,12,נקי,4,produces,0
Hebrew,All,12,נקי,4,understands,0.25
Hebrew,All,13,נקי,4,produces,0
Hebrew,All,13,נקי,4,understands,0
Hebrew,All,14,נקי,1,produces,0
Hebrew,All,14,נקי,1,understands,0
Hebrew,All,15,נקי,2,produces,0
Hebrew,All,15,נקי,2,understands,0
Hebrew,All,16,נקי,6,produces,0.1667
Hebrew,All,16,נקי,6,understands,0.5
Hebrew,All,17,נקי,3,produces,0
Hebrew,All,17,נקי,3,understands,0.6667
Hebrew,All,19,נקי,4,produces,0
Hebrew,All,19,נקי,4,understands,0.75
Hebrew,All,20,נקי,9,produces,0.2222
Hebrew,All,20,נקי,9,understands,0.5556
Hebrew,All,21,נקי,4,produces,0.5
Hebrew,All,21,נקי,4,understands,0.5
Hebrew,All,22,נקי,3,produces,0.3333
Hebrew,All,22,נקי,3,understands,0.6667
Hebrew,All,23,נקי,7,produces,0.1429
Hebrew,All,23,נקי,7,understands,0.5714
Hebrew,All,24,נקי,11,produces,0.7273
Hebrew,All,24,נקי,11,understands,0.8182
Hebrew,All,25,נקי,84,produces,0.5357
Hebrew,All,25,נקי,84,understands,0.0119
Hebrew,All,26,נקי,80,produces,0.6125
Hebrew,All,26,נקי,80,understands,0
Hebrew,All,27,נקי,68,produces,0.7353
Hebrew,All,27,נקי,68,understands,0
Hebrew,All,28,נקי,57,produces,0.7719
Hebrew,All,28,נקי,57,understands,0
Hebrew,All,29,נקי,47,produces,0.8298
Hebrew,All,29,נקי,47,understands,0
Hebrew,All,30,נקי,28,produces,0.75
