language,sex,age,words,n,measure,prop
Turkish,Male,27,Duman,52,understands,0
Turkish,Female,28,Duman,62,produces,0.4032
Turkish,Female,28,Duman,62,understands,0
Turkish,Male,28,Duman,50,produces,0.52
Turkish,Male,28,Duman,50,understands,0
Turkish,Female,29,Duman,54,produces,0.5556
Turkish,Female,29,Duman,54,understands,0
Turkish,Male,29,Duman,65,produces,0.4308
Turkish,Male,29,Duman,65,understands,0
Turkish,Female,30,Duman,56,produces,0.4643
Turkish,Female,30,Duman,56,understands,0
Turkish,Male,30,Duman,48,produces,0.6458
Turkish,Male,30,Duman,48,understands,0
Turkish,Female,31,Duman,62,produces,0.5645
Turkish,Female,31,Duman,62,understands,0
Turkish,Male,31,Duman,39,produces,0.5641
Turkish,Male,31,Duman,39,understands,0
Turkish,Female,32,Duman,56,produces,0.6429
Turkish,Female,32,Duman,56,understands,0
Turkish,Male,32,Duman,76,produces,0.5526
Turkish,Male,32,Duman,76,understands,0
Turkish,Female,33,Duman,59,produces,0.6949
Turkish,Female,33,Duman,59,understands,0
Turkish,Male,33,Duman,55,produces,0.7636
Turkish,Male,33,Duman,55,understands,0
Turkish,Female,34,Duman,56,produces,0.7321
Turkish,Female,34,Duman,56,understands,0
Turkish,Male,34,Duman,51,produces,0.7059
Turkish,Male,34,Duman,51,understands,0
Turkish,Female,35,Duman,69,produces,0.7826
Turkish,Female,35,Duman,69,understands,0
Turkish,Male,35,Duman,62,produces,0.7097
Turkish,Male,35,Duman,62,understands,0
Turkish,Female,36,Duman,36,produces,0.8889
Turkish,Female,36,Duman,36,understands,0
Turkish,Male,36,Duman,41,produces,0.9024
Turkish,Male,36,Duman,41,understands,0
