language,sex,age,words,n,measure,prop
Mandarin (Beijing),All,23,"没, 不, 不是",50,understands,0
Mandarin (Beijing),All,24,"没, 不, 不是",50,produces,0.6667
Mandarin (Beijing),All,24,"没, 不, 不是",50,understands,0
Mandarin (Beijing),All,25,"没, 不, 不是",43,produces,0.6977
Mandarin (Beijing),All,25,"没, 不, 不是",43,understands,0
Mandarin (Beijing),All,26,"没, 不, 不是",47,produces,0.7376
Mandarin (Beijing),All,26,"没, 不, 不是",47,understands,0
Mandarin (Beijing),All,27,"没, 不, 不是",44,produces,0.7576
Mandarin (Beijing),All,27,"没, 不, 不是",44,understands,0
Mandarin (Beijing),All,28,"没, 不, 不是",44,produces,0.7727
Mandarin (Beijing),All,28,"没, 不, 不是",44,understands,0
Mandarin (Beijing),All,29,"没, 不, 不是",49,produces,0.8299
Mandarin (Beijing),All,29,"没, 不, 不是",49,understands,0
Mandarin (Beijing),All,30,"没, 不, 不是",40,produces,0.85
Mandarin (Beijing),All,30,"没, 不, 不是",40,understands,0
Mandarin (Taiwanese),All,8,不是/不對/不好,86,produces,0
Mandarin (Taiwanese),All,8,不是/不對/不好,86,understands,0.5349
Mandarin (Taiwanese),All,9,不是/不對/不好,79,produces,0.0127
Mandarin (Taiwanese),All,9,不是/不對/不好,79,understands,0.557
Mandarin (Taiwanese),All,10,不是/不對/不好,78,produces,0
Mandarin (Taiwanese),All,10,不是/不對/不好,78,understands,0.2564
Mandarin (Taiwanese),All,11,不是/不對/不好,79,produces,0.038
Mandarin (Taiwanese),All,11,不是/不對/不好,79,understands,0.2278
Mandarin (Taiwanese),All,12,不是/不對/不好,80,produces,0.0375
Mandarin (Taiwanese),All,12,不是/不對/不好,80,understands,0.3375
Mandarin (Taiwanese),All,13,不是/不對/不好,78,produces,0.0513
Mandarin (Taiwanese),All,13,不是/不對/不好,78,understands,0.4359
Mandarin (Taiwanese),All,14,不是/不對/不好,81,produces,0.1111
Mandarin (Taiwanese),All,14,不是/不對/不好,81,understands,0.3704
Mandarin (Taiwanese),All,15,不是/不對/不好,106,produces,0.1509
Mandarin (Taiwanese),All,15,不是/不對/不好,106,understands,0.5283
Mandarin (Taiwanese),All,16,不是/不對/不好,170,produces,0.0941
Mandarin (Taiwanese),All,16,不是/不對/不好,170,understands,0.2294
Mandarin (Taiwanese),All,17,不是/不對/不好,87,produces,0.1494
Mandarin (Taiwanese),All,17,不是/不對/不好,87,understands,0
Mandarin (Taiwanese),All,18,不是/不對/不好,84,produces,0.1548
Mandarin (Taiwanese),All,18,不是/不對/不好,84,understands,0
Mandarin (Taiwanese),All,19,不是/不對/不好,84,produces,0.2857
Mandarin (Taiwanese),All,19,不是/不對/不好,84,understands,0
Mandarin (Taiwanese),All,20,不是/不對/不好,84,produces,0.3929
Mandarin (Taiwanese),All,20,不是/不對/不好,84,understands,0
Mandarin (Taiwanese),All,21,不是/不對/不好,88,produces,0.4432
Mandarin (Taiwanese),All,21,不是/不對/不好,88,understands,0
Mandarin (Taiwanese),All,22,不是/不對/不好,96,produces,0.4896
Mandarin (Taiwanese),All,22,不是/不對/不好,96,understands,0
Mandarin (Taiwanese),All,23,不是/不對/不好,105,produces,0.4952
Mandarin (Taiwanese),All,23,不是/不對/不好,105,understands,0
Mandarin (Taiwanese),All,24,不是/不對/不好,124,produces,0.5484
Mandarin (Taiwanese),All,24,不是/不對/不好,124,understands,0
Mandarin (Taiwanese),All,25,不是/不對/不好,110,produces,0.6818
Mandarin (Taiwanese),All,25,不是/不對/不好,110,understands,0
Mandarin (Taiwanese),All,26,不是/不對/不好,87,produces,0.7356
Mandarin (Taiwanese),All,26,不是/不對/不好,87,understands,0
Mandarin (Taiwanese),All,27,不是/不對/不好,92,produces,0.7283
Mandarin (Taiwanese),All,27,不是/不對/不好,92,understands,0
Mandarin (Taiwanese),All,28,不是/不對/不好,100,produces,0.85
Mandarin (Taiwanese),All,28,不是/不對/不好,100,understands,0
Mandarin (Taiwanese),All,29,不是/不對/不好,88,produces,0.8182
Mandarin (Taiwanese),All,29,不是/不對/不好,88,understands,0
Mandarin (Taiwanese),All,30,不是/不對/不好,94,produces,0.8936
Mandarin (Taiwanese),All,30,不是/不對/不好,94,understands,0
Mandarin (Taiwanese),All,31,不是/不對/不好,88,produces,0.8409
Mandarin (Taiwanese),All,31,不是/不對/不好,88,understands,0
Mandarin (Taiwanese),All,32,不是/不對/不好,82,produces,0.878
Mandarin (Taiwanese),All,32,不是/不對/不好,82,understands,0
Mandarin (Taiwanese),All,33,不是/不對/不好,85,produces,0.9294
Mandarin (Taiwanese),All,33,不是/不對/不好,85,understands,0
Mandarin (Taiwanese),All,34,不是/不對/不好,77,produces,0.8312
Mandarin (Taiwanese),All,34,不是/不對/不好,77,understands,0
Mandarin (Taiwanese),All,35,不是/不對/不好,81,produces,0.9383
Mandarin (Taiwanese),All,35,不是/不對/不好,81,understands,0
Mandarin (Taiwanese),All,36,不是/不對/不好,81,produces,0.9012
Mandarin (Taiwanese),All,36,不是/不對/不好,81,understands,0
Norwegian,All,8,nei,77,produces,0.0649
Norwegian,All,8,nei,77,understands,0.5195
Norwegian,All,9,nei,138,produces,0.0652
Norwegian,All,9,nei,138,understands,0.6957
Norwegian,All,10,nei,203,produces,0.1724
Norwegian,All,10,nei,203,understands,0.7685
Norwegian,All,11,nei,241,produces,0.2365
Norwegian,All,11,nei,241,understands,0.8382
Norwegian,All,12,nei,221,produces,0.2443
Norwegian,All,12,nei,221,understands,0.8778
Norwegian,All,13,nei,246,produces,0.4634
Norwegian,All,13,nei,246,understands,0.9472
Norwegian,All,14,nei,269,produces,0.461
Norwegian,All,14,nei,269,understands,0.9368
Norwegian,All,15,nei,239,produces,0.5774
Norwegian,All,15,nei,239,understands,0.9372
Norwegian,All,16,nei,346,produces,0.6792
Norwegian,All,16,nei,346,understands,0.6936
Norwegian,All,17,nei,435,produces,0.7747
Norwegian,All,17,nei,435,understands,0.4851
Norwegian,All,18,nei,494,produces,0.8563
Norwegian,All,18,nei,494,understands,0.4474
Norwegian,All,19,nei,504,produces,0.8889
Norwegian,All,19,nei,504,understands,0.4365
Norwegian,All,20,nei,601,produces,0.9201
Norwegian,All,20,nei,601,understands,0.4243
Norwegian,All,21,nei,418,produces,0.9474
Norwegian,All,21,nei,418,understands,0
Norwegian,All,22,nei,596,produces,0.9782
Norwegian,All,22,nei,596,understands,0
Norwegian,All,23,nei,566,produces,0.9735
Norwegian,All,23,nei,566,understands,0
Norwegian,All,24,nei,538,produces,0.9851
Norwegian,All,24,nei,538,understands,0
Norwegian,All,25,nei,656,produces,0.9726
Norwegian,All,25,nei,656,understands,0
Norwegian,All,26,nei,644,produces,0.9938
Norwegian,All,26,nei,644,understands,0
Norwegian,All,27,nei,525,produces,0.9886
Norwegian,All,27,nei,525,understands,0
Norwegian,All,28,nei,544,produces,0.9926
Norwegian,All,28,nei,544,understands,0
Norwegian,All,29,nei,536,produces,0.9907
Norwegian,All,29,nei,536,understands,0
Norwegian,All,30,nei,457,produces,0.9869
Norwegian,All,30,nei,457,understands,0
Norwegian,All,31,nei,479,produces,0.9833
Norwegian,All,31,nei,479,understands,0
Norwegian,All,32,nei,451,produces,0.9889
Norwegian,All,32,nei,451,understands,0
Norwegian,All,33,nei,430,produces,0.9884
Norwegian,All,33,nei,430,understands,0
Norwegian,All,34,nei,424,produces,0.9835
Norwegian,All,34,nei,424,understands,0
Norwegian,All,35,nei,422,produces,0.9882
Norwegian,All,35,nei,422,understands,0
Norwegian,All,36,nei,329,produces,0.9939
Norwegian,All,36,nei,329,understands,0
Persian,All,8,نه,7,produces,0
Persian,All,8,نه,7,understands,0.4286
Persian,All,9,نه,21,produces,0.0476
Persian,All,9,نه,21,understands,0.2381
Persian,All,10,نه,16,produces,0.125
Persian,All,10,نه,16,understands,0.5625
Persian,All,11,نه,13,produces,0.0769
Persian,All,11,نه,13,understands,0.4615
Persian,All,12,نه,11,produces,0.0909
Persian,All,12,نه,11,understands,0.4545
Persian,All,13,نه,14,produces,0.3571
Persian,All,13,نه,14,understands,0.6429
Persian,All,14,نه,15,produces,0.4
Persian,All,14,نه,15,understands,0.8
Persian,All,15,نه,12,produces,0.5833
Persian,All,15,نه,12,understands,0.9167
Persian,All,16,نه,4,produces,0.5
Persian,All,16,نه,4,understands,1
Portuguese (European),All,8,Não,126,produces,0.0079
Portuguese (European),All,8,Não,126,understands,0.1746
Portuguese (European),All,9,Não,148,produces,0
Portuguese (European),All,9,Não,148,understands,0.2905
Portuguese (European),All,10,Não,168,produces,0.0179
Portuguese (European),All,10,Não,168,understands,0.3452
Portuguese (European),All,11,Não,179,produces,0.0391
Portuguese (European),All,11,Não,179,understands,0.486
Portuguese (European),All,12,Não,161,produces,0.0559
Portuguese (European),All,12,Não,161,understands,0.6087
Portuguese (European),All,13,Não,176,produces,0.1193
Portuguese (European),All,13,Não,176,understands,0.6136
Portuguese (European),All,14,Não,183,produces,0.1694
Portuguese (European),All,14,Não,183,understands,0.6831
Portuguese (European),All,15,Não,173,produces,0.2081
Portuguese (European),All,15,Não,173,understands,0.7052
Portuguese (European),All,16,Não,144,produces,0.3333
Portuguese (European),All,16,Não,144,understands,0
Portuguese (European),All,17,Não,158,produces,0.3038
Portuguese (European),All,17,Não,158,understands,0
Portuguese (European),All,18,Não,203,produces,0.4778
Portuguese (European),All,18,Não,203,understands,0
Portuguese (European),All,19,Não,196,produces,0.6276
Portuguese (European),All,19,Não,196,understands,0
Portuguese (European),All,20,Não,218,produces,0.6239
Portuguese (European),All,20,Não,218,understands,0
Portuguese (European),All,21,Não,208,produces,0.6731
Portuguese (European),All,21,Não,208,understands,0
Portuguese (European),All,22,Não,213,produces,0.7559
Portuguese (European),All,22,Não,213,understands,0
Portuguese (European),All,23,Não,199,produces,0.8241
Portuguese (European),All,23,Não,199,understands,0
Portuguese (European),All,24,Não,215,produces,0.814
Portuguese (European),All,24,Não,215,understands,0
Portuguese (European),All,25,Não,213,produces,0.8638
Portuguese (European),All,25,Não,213,understands,0
Portuguese (European),All,26,Não,218,produces,0.8486
Portuguese (European),All,26,Não,218,understands,0
Portuguese (European),All,27,Não,238,produces,0.895
Portuguese (European),All,27,Não,238,understands,0
Portuguese (European),All,28,Não,219,produces,0.9132
Portuguese (European),All,28,Não,219,understands,0
Portuguese (European),All,29,Não,207,produces,0.8647
Portuguese (European),All,29,Não,207,understands,0
Portuguese (European),All,30,Não,163,produces,0.8896
Portuguese (European),All,30,Não,163,understands,0
Russian,All,8,"не буду, не хочу, нет (routine)",59,produces,0
Russian,All,8,"не буду, не хочу, нет (routine)",59,understands,0.1751
Russian,All,9,"не буду, не хочу, нет (routine)",42,produces,0.0317
Russian,All,9,"не буду, не хочу, нет (routine)",42,understands,0.1587
Russian,All,10,"не буду, не хочу, нет (routine)",63,produces,0.0159
Russian,All,10,"не буду, не хочу, нет (routine)",63,understands,0.2646
Russian,All,11,"не буду, не хочу, нет (routine)",71,produces,0.0282
Russian,All,11,"не буду, не хочу, нет (routine)",71,understands,0.3568
Russian,All,12,"не буду, не хочу, нет (routine)",76,produces,0.0658
Russian,All,12,"не буду, не хочу, нет (routine)",76,understands,0.4518
Russian,All,13,"не буду, не хочу, нет (routine)",73,produces,0.1005
Russian,All,13,"не буду, не хочу, нет (routine)",73,understands,0.5114
Russian,All,14,"не буду, не хочу, нет (routine)",79,produces,0.1181
Russian,All,14,"не буду, не хочу, нет (routine)",79,understands,0.5992
Russian,All,15,"не буду, не хочу, нет (routine)",81,produces,0.1358
Russian,All,15,"не буду, не хочу, нет (routine)",81,understands,0.6667
Russian,All,16,"не буду, не хочу, нет (routine)",81,produces,0.1399
Russian,All,16,"не буду, не хочу, нет (routine)",81,understands,0.7572
Russian,All,17,"не буду, не хочу, нет (routine)",80,produces,0.25
Russian,All,17,"не буду, не хочу, нет (routine)",80,understands,0.7875
Russian,All,18,"не буду, не хочу, нет (routine)",105,produces,0.2571
Russian,All,18,"не буду, не хочу, нет (routine)",105,understands,0.5079
Russian,All,19,"не буду, не хочу, нет (routine)",41,produces,0.2602
Russian,All,19,"не буду, не хочу, нет (routine)",41,understands,0
Russian,All,20,"не буду, не хочу, нет (routine)",45,produces,0.4074
Russian,All,20,"не буду, не хочу, нет (routine)",45,understands,0
Russian,All,21,"не буду, не хочу, нет (routine)",43,produces,0.4419
Russian,All,21,"не буду, не хочу, нет (routine)",43,understands,0
Russian,All,22,"не буду, не хочу, нет (routine)",51,produces,0.5752
Russian,All,22,"не буду, не хочу, нет (routine)",51,understands,0
Russian,All,23,"не буду, не хочу, нет (routine)",56,produces,0.6071
Russian,All,23,"не буду, не хочу, нет (routine)",56,understands,0
Russian,All,24,"не буду, не хочу, нет (routine)",61,produces,0.6721
Russian,All,24,"не буду, не хочу, нет (routine)",61,understands,0
Russian,All,25,"не буду, не хочу, нет (routine)",66,produces,0.7727
Russian,All,25,"не буду, не хочу, нет (routine)",66,understands,0
Russian,All,26,"не буду, не хочу, нет (routine)",52,produces,0.75
Russian,All,26,"не буду, не хочу, нет (routine)",52,understands,0
Russian,All,27,"не буду, не хочу, нет (routine)",60,produces,0.7833
Russian,All,27,"не буду, не хочу, нет (routine)",60,understands,0
Russian,All,28,"не буду, не хочу, нет (routine)",60,produces,0.7833
Russian,All,28,"не буду, не хочу, нет (routine)",60,understands,0
Russian,All,29,"не буду, не хочу, нет (routine)",58,produces,0.8908
Russian,All,29,"не буду, не хочу, нет (routine)",58,understands,0
Russian,All,30,"не буду, не хочу, нет (routine)",77,produces,0.8485
Russian,All,30,"не буду, не хочу, нет (routine)",77,understands,0
Russian,All,31,"не буду, не хочу, нет (routine)",61,produces,0.9071
Russian,All,31,"не буду, не хочу, нет (routine)",61,understands,0
Russian,All,32,"не буду, не хочу, нет (routine)",55,produces,0.8909
Russian,All,32,"не буду, не хочу, нет (routine)",55,understands,0
Russian,All,33,"не буду, не хочу, нет (routine)",55,produces,0.8848
Russian,All,33,"не буду, не хочу, нет (routine)",55,understands,0
Russian,All,34,"не буду, не хочу, нет (routine)",58,produces,0.9368
Russian,All,34,"не буду, не хочу, нет (routine)",58,understands,0
Russian,All,35,"не буду, не хочу, нет (routine)",47,produces,0.9858
Russian,All,35,"не буду, не хочу, нет (routine)",47,understands,0
Russian,All,36,"не буду, не хочу, нет (routine)",49,produces,0.966
Russian,All,36,"не буду, не хочу, нет (routine)",49,understands,0
Slovak,All,8,"nie, nono",73,produces,0.0548
Slovak,All,8,"nie, nono",73,understands,0.6644
Slovak,All,9,"nie, nono",59,produces,0.1017
Slovak,All,9,"nie, nono",59,understands,0.7458
Slovak,All,10,"nie, nono",73,produces,0.0822
Slovak,All,10,"nie, nono",73,understands,0.7945
Slovak,All,11,"nie, nono",62,produces,0.1855
Slovak,All,11,"nie, nono",62,understands,0.879
Slovak,All,12,"nie, nono",79,produces,0.2468
Slovak,All,12,"nie, nono",79,understands,0.9241
Slovak,All,13,"nie, nono",74,produces,0.3649
Slovak,All,13,"nie, nono",74,understands,0.9392
Slovak,All,14,"nie, nono",78,produces,0.4551
Slovak,All,14,"nie, nono",78,understands,0.9551
Slovak,All,15,"nie, nono",87,produces,0.4713
Slovak,All,15,"nie, nono",87,understands,0.931
Slovak,All,16,"nie, nono",68,produces,0.4853
Slovak,All,16,"nie, nono",68,understands,0.9265
Slovak,All,17,nie,70,produces,0.6286
Slovak,All,17,nie,70,understands,0
Slovak,All,18,nie,65,produces,0.5538
Slovak,All,18,nie,65,understands,0
Slovak,All,19,nie,56,produces,0.6786
Slovak,All,19,nie,56,understands,0
Slovak,All,20,nie,62,produces,0.8226
Slovak,All,20,nie,62,understands,0
Slovak,All,21,nie,81,produces,0.8148
Slovak,All,21,nie,81,understands,0
Slovak,All,22,nie,53,produces,0.7925
Slovak,All,22,nie,53,understands,0
Slovak,All,23,nie,59,produces,0.8983
Slovak,All,23,nie,59,understands,0
Slovak,All,24,nie,59,produces,0.8814
Slovak,All,24,nie,59,understands,0
Slovak,All,25,nie,69,produces,0.9275
Slovak,All,25,nie,69,understands,0
Slovak,All,26,nie,78,produces,0.9615
Slovak,All,26,nie,78,understands,0
Slovak,All,27,nie,62,produces,0.9839
Slovak,All,27,nie,62,understands,0
Slovak,All,28,nie,86,produces,0.9419
Slovak,All,28,nie,86,understands,0
Slovak,All,29,nie,75,produces,0.9333
Slovak,All,29,nie,75,understands,0
Slovak,All,30,nie,49,produces,0.898
Slovak,All,30,nie,49,understands,0
Slovak,All,31,nie,29,produces,0.931
Slovak,All,31,nie,29,understands,0
Slovak,All,32,nie,25,produces,0.88
Slovak,All,32,nie,25,understands,0
Slovak,All,33,nie,22,produces,0.9545
Slovak,All,33,nie,22,understands,0
Slovak,All,34,nie,27,produces,0.8889
Slovak,All,34,nie,27,understands,0
Slovak,All,35,nie,27,produces,0.963
Slovak,All,35,nie,27,understands,0
Slovak,All,36,nie,8,produces,1
Slovak,All,36,nie,8,understands,0
Spanish (Chilean),All,8,no,9,produces,0
Spanish (Chilean),All,8,no,9,understands,0.7778
Spanish (Chilean),All,9,no,4,produces,0
Spanish (Chilean),All,9,no,4,understands,0.75
Spanish (Chilean),All,10,no,9,produces,0.1111
Spanish (Chilean),All,10,no,9,understands,0.8889
Spanish (Chilean),All,11,no,8,produces,0.125
Spanish (Chilean),All,11,no,8,understands,0.75
Spanish (Chilean),All,12,no,5,produces,0.2
Spanish (Chilean),All,12,no,5,understands,0.8
Spanish (Chilean),All,13,no,4,produces,1
Spanish (Chilean),All,13,no,4,understands,1
Spanish (Chilean),All,14,no,6,produces,0.5
Spanish (Chilean),All,14,no,6,understands,1
Spanish (Chilean),All,15,no,5,produces,0
Spanish (Chilean),All,15,no,5,understands,0.6
Spanish (European),All,8,no,52,produces,0.0385
Spanish (European),All,8,no,52,understands,0.4038
Spanish (European),All,9,no,45,produces,0.0222
Spanish (European),All,9,no,45,understands,0.4889
Spanish (European),All,10,no,49,produces,0.0816
Spanish (European),All,10,no,49,understands,0.8367
Spanish (European),All,11,no,36,produces,0.1389
Spanish (European),All,11,no,36,understands,0.8333
Spanish (European),All,12,no,52,produces,0.1538
Spanish (European),All,12,no,52,understands,0.9423
Spanish (European),All,13,no,58,produces,0.2759
Spanish (European),All,13,no,58,understands,0.8621
Spanish (European),All,14,no,55,produces,0.3091
Spanish (European),All,14,no,55,understands,0.9273
Spanish (European),All,15,no,65,produces,0.4769
Spanish (European),All,15,no,65,understands,0.9846
Spanish (European),All,16,no,39,produces,0.6667
Spanish (European),All,16,no,39,understands,0
Spanish (European),All,17,no,39,produces,0.7692
Spanish (European),All,17,no,39,understands,0
Spanish (European),All,18,no,50,produces,0.78
Spanish (European),All,18,no,50,understands,0
Spanish (European),All,19,no,27,produces,1
Spanish (European),All,19,no,27,understands,0
Spanish (European),All,20,no,36,produces,0.8889
Spanish (European),All,20,no,36,understands,0
Spanish (European),All,21,no,41,produces,0.9024
Spanish (European),All,21,no,41,understands,0
Spanish (European),All,22,no,38,produces,0.9211
Spanish (European),All,22,no,38,understands,0
Spanish (European),All,23,no,30,produces,1
Spanish (European),All,23,no,30,understands,0
Spanish (European),All,24,no,55,produces,0.9818
Spanish (European),All,24,no,55,understands,0
Spanish (European),All,25,no,35,produces,0.9429
Spanish (European),All,25,no,35,understands,0
Spanish (European),All,26,no,49,produces,0.9592
Spanish (European),All,26,no,49,understands,0
Spanish (European),All,27,no,34,produces,0.9412
Spanish (European),All,27,no,34,understands,0
Spanish (European),All,28,no,38,produces,0.9737
Spanish (European),All,28,no,38,understands,0
Spanish (European),All,29,no,41,produces,0.9512
Spanish (European),All,29,no,41,understands,0
Spanish (European),All,30,no,41,produces,0.9756
Spanish (European),All,30,no,41,understands,0
Spanish (Mexican),All,8,no,40,produces,0.025
Spanish (Mexican),All,8,no,40,understands,0.475
Spanish (Mexican),All,9,no,64,produces,0.1094
Spanish (Mexican),All,9,no,64,understands,0.5469
Spanish (Mexican),All,10,no,71,produces,0.169
Spanish (Mexican),All,10,no,71,understands,0.6761
Spanish (Mexican),All,11,no,67,produces,0.194
Spanish (Mexican),All,11,no,67,understands,0.8209
Spanish (Mexican),All,12,no,89,produces,0.2584
Spanish (Mexican),All,12,no,89,understands,0.7865
Spanish (Mexican),All,13,no,83,produces,0.3012
Spanish (Mexican),All,13,no,83,understands,0.8072
Spanish (Mexican),All,14,no,76,produces,0.3684
Spanish (Mexican),All,14,no,76,understands,0.8421
Spanish (Mexican),All,15,no,61,produces,0.459
Spanish (Mexican),All,15,no,61,understands,0.918
Spanish (Mexican),All,16,no,84,produces,0.4762
Spanish (Mexican),All,16,no,84,understands,0.9405
Spanish (Mexican),All,17,no,65,produces,0.6
Spanish (Mexican),All,17,no,65,understands,0.9077
Spanish (Mexican),All,18,no,88,produces,0.6477
Spanish (Mexican),All,18,no,88,understands,0.9545
Swedish,All,8,nej,26,produces,0
Swedish,All,8,nej,26,understands,0.1154
Swedish,All,9,nej,2,produces,0.5
Swedish,All,9,nej,2,understands,1
Swedish,All,10,nej,54,produces,0.0185
Swedish,All,10,nej,54,understands,0.5185
Swedish,All,11,nej,3,produces,0.3333
Swedish,All,11,nej,3,understands,0.6667
Swedish,All,12,nej,79,produces,0.1139
Swedish,All,12,nej,79,understands,0.6835
Swedish,All,13,nej,7,produces,0
Swedish,All,13,nej,7,understands,0.4286
Swedish,All,14,nej,124,produces,0.2742
Swedish,All,14,nej,124,understands,0.8226
Swedish,All,15,nej,13,produces,0.5385
Swedish,All,15,nej,13,understands,0.9231
Swedish,All,16,nej,318,produces,0.5094
Swedish,All,16,nej,318,understands,0.4623
Swedish,All,19,nej,152,produces,0.8158
Swedish,All,19,nej,152,understands,0
Swedish,All,22,nej,307,produces,0.9153
Swedish,All,22,nej,307,understands,0
Swedish,All,25,nej,143,produces,0.979
Swedish,All,25,nej,143,understands,0
Swedish,All,28,nej,139,produces,0.9784
Swedish,All,28,nej,139,understands,0
American Sign Language,Male,8,NO,1,produces,0
American Sign Language,Male,8,NO,1,understands,0
American Sign Language,Female,9,NO,4,produces,0
American Sign Language,Female,9,NO,4,understands,0.5
American Sign Language,Female,10,NO,3,produces,0
American Sign Language,Female,10,NO,3,understands,0
American Sign Language,Male,10,NO,2,produces,0
American Sign Language,Male,10,NO,2,understands,0
American Sign Language,Female,11,NO,2,produces,0
American Sign Language,Female,11,NO,2,understands,0
American Sign Language,Male,11,NO,1,produces,0
American Sign Language,Male,11,NO,1,understands,0
American Sign Language,Female,12,NO,2,produces,0
American Sign Language,Female,12,NO,2,understands,0.5
American Sign Language,Male,12,NO,2,produces,0
American Sign Language,Male,12,NO,2,understands,0
American Sign Language,Female,13,NO,3,produces,0.6667
American Sign Language,Female,13,NO,3,understands,0
American Sign Language,Male,13,NO,1,produces,0
American Sign Language,Male,13,NO,1,understands,0
American Sign Language,Female,14,NO,1,produces,1
American Sign Language,Female,14,NO,1,understands,0
American Sign Language,Female,15,NO,1,produces,0
American Sign Language,Female,15,NO,1,understands,0
American Sign Language,Male,15,NO,2,produces,0
American Sign Language,Male,15,NO,2,understands,0.5
American Sign Language,Female,16,NO,2,produces,0
American Sign Language,Female,16,NO,2,understands,1
American Sign Language,Female,17,NO,3,produces,0.3333
American Sign Language,Female,17,NO,3,understands,0.3333
American Sign Language,Male,17,NO,2,produces,0
American Sign Language,Male,17,NO,2,understands,0
American Sign Language,Female,18,NO,6,produces,0.8333
American Sign Language,Female,18,NO,6,understands,0.6667
American Sign Language,Male,18,NO,5,produces,0.8
American Sign Language,Male,18,NO,5,understands,0.6
American Sign Language,Female,19,NO,2,produces,1
American Sign Language,Female,19,NO,2,understands,1
American Sign Language,Male,19,NO,4,produces,0.5
American Sign Language,Male,19,NO,4,understands,0.75
American Sign Language,Male,20,NO,3,produces,0.3333
American Sign Language,Male,20,NO,3,understands,0.3333
American Sign Language,Female,21,NO,2,produces,0.5
American Sign Language,Female,21,NO,2,understands,1
American Sign Language,Male,21,NO,2,produces,0.5
American Sign Language,Male,21,NO,2,understands,0.5
American Sign Language,Female,22,NO,9,produces,0.5556
American Sign Language,Female,22,NO,9,understands,0.6667
American Sign Language,Male,22,NO,1,produces,1
American Sign Language,Male,22,NO,1,understands,0
American Sign Language,Female,23,NO,3,produces,1
American Sign Language,Female,23,NO,3,understands,0.3333
American Sign Language,Male,23,NO,2,produces,1
American Sign Language,Male,23,NO,2,understands,0.5
American Sign Language,Female,24,NO,2,produces,0.5
American Sign Language,Female,24,NO,2,understands,0.5
American Sign Language,Male,24,NO,7,produces,0.2857
American Sign Language,Male,24,NO,7,understands,0.1429
American Sign Language,Female,25,NO,6,produces,0.6667
American Sign Language,Female,25,NO,6,understands,0.5
American Sign Language,Male,25,NO,7,produces,0.4286
American Sign Language,Male,25,NO,7,understands,0.8571
American Sign Language,Female,26,NO,2,produces,0.5
American Sign Language,Female,26,NO,2,understands,0.5
American Sign Language,Male,26,NO,2,produces,1
American Sign Language,Male,26,NO,2,understands,1
American Sign Language,Female,27,NO,4,produces,0
American Sign Language,Female,27,NO,4,understands,0.5
American Sign Language,Male,27,NO,3,produces,1
American Sign Language,Male,27,NO,3,understands,0.3333
American Sign Language,Female,28,NO,3,produces,1
American Sign Language,Female,28,NO,3,understands,0.6667
American Sign Language,Male,28,NO,4,produces,1
American Sign Language,Male,28,NO,4,understands,0.5
American Sign Language,Female,29,NO,1,produces,1
American Sign Language,Female,29,NO,1,understands,1
American Sign Language,Male,29,NO,5,produces,1
American Sign Language,Male,29,NO,5,understands,1
American Sign Language,Female,30,NO,3,produces,1
American Sign Language,Female,30,NO,3,understands,0.6667
American Sign Language,Male,30,NO,4,produces,1
American Sign Language,Male,30,NO,4,understands,0.5
American Sign Language,Female,31,NO,6,produces,1
American Sign Language,Female,31,NO,6,understands,0.5
American Sign Language,Male,31,NO,3,produces,0.3333
American Sign Language,Male,31,NO,3,understands,0.3333
American Sign Language,Female,32,NO,4,produces,0.75
American Sign Language,Female,32,NO,4,understands,0.5
American Sign Language,Male,32,NO,11,produces,0.9091
American Sign Language,Male,32,NO,11,understands,0.4545
American Sign Language,Female,33,NO,2,produces,0.5
American Sign Language,Female,33,NO,2,understands,1
American Sign Language,Male,33,NO,4,produces,0.75
American Sign Language,Male,33,NO,4,understands,0.75
American Sign Language,Female,34,NO,2,produces,1
American Sign Language,Female,34,NO,2,understands,0.5
American Sign Language,Male,34,NO,5,produces,0.8
American Sign Language,Male,34,NO,5,understands,0.8
American Sign Language,Female,35,NO,4,produces,0.75
American Sign Language,Female,35,NO,4,understands,0.5
American Sign Language,Male,35,NO,3,produces,0.3333
American Sign Language,Male,35,NO,3,understands,0.6667
American Sign Language,Female,36,NO,3,produces,0
American Sign Language,Female,36,NO,3,understands,0.6667
Arabic (Saudi),Female,8,"لا , لا",13,produces,0
Arabic (Saudi),Female,8,"لا , لا",13,understands,0.1538
Arabic (Saudi),Male,8,"لا , لا",11,produces,0
Arabic (Saudi),Male,8,"لا , لا",11,understands,0
Arabic (Saudi),Female,9,"لا , لا",14,produces,0
Arabic (Saudi),Female,9,"لا , لا",14,understands,0.1429
Arabic (Saudi),Male,9,"لا , لا",13,produces,0
Arabic (Saudi),Male,9,"لا , لا",13,understands,0.0769
Arabic (Saudi),Female,10,"لا , لا",15,produces,0.0667
Arabic (Saudi),Female,10,"لا , لا",15,understands,0.2
Arabic (Saudi),Male,10,"لا , لا",20,produces,0.05
Arabic (Saudi),Male,10,"لا , لا",20,understands,0.2
Arabic (Saudi),Female,11,"لا , لا",14,produces,0
Arabic (Saudi),Female,11,"لا , لا",14,understands,0.1429
Arabic (Saudi),Male,11,"لا , لا",16,produces,0.0625
Arabic (Saudi),Male,11,"لا , لا",16,understands,0.1875
Arabic (Saudi),Female,12,"لا , لا",14,produces,0.2857
