language,sex,age,words,n,measure,prop
British Sign Language,All,11,picnic,6,produces,0
British Sign Language,All,11,picnic,6,understands,0
British Sign Language,All,12,picnic,6,produces,0
British Sign Language,All,12,picnic,6,understands,0
British Sign Language,All,13,picnic,6,produces,0
British Sign Language,All,13,picnic,6,understands,0
British Sign Language,All,14,picnic,7,produces,0
British Sign Language,All,14,picnic,7,understands,0
British Sign Language,All,15,picnic,6,produces,0
British Sign Language,All,15,picnic,6,understands,0
British Sign Language,All,16,picnic,7,produces,0
British Sign Language,All,16,picnic,7,understands,0
British Sign Language,All,17,picnic,7,produces,0
British Sign Language,All,17,picnic,7,understands,0
British Sign Language,All,18,picnic,8,produces,0
British Sign Language,All,18,picnic,8,understands,0
British Sign Language,All,19,picnic,8,produces,0
British Sign Language,All,19,picnic,8,understands,0
British Sign Language,All,20,picnic,11,produces,0
British Sign Language,All,20,picnic,11,understands,0
British Sign Language,All,21,picnic,5,produces,0
British Sign Language,All,21,picnic,5,understands,0
British Sign Language,All,22,picnic,6,produces,0
British Sign Language,All,22,picnic,6,understands,0
British Sign Language,All,23,picnic,7,produces,0
British Sign Language,All,23,picnic,7,understands,0
British Sign Language,All,24,picnic,5,produces,0
British Sign Language,All,24,picnic,5,understands,0
British Sign Language,All,25,picnic,7,produces,0
British Sign Language,All,25,picnic,7,understands,0.1429
British Sign Language,All,26,picnic,6,produces,0
British Sign Language,All,26,picnic,6,understands,0
British Sign Language,All,27,picnic,6,produces,0
British Sign Language,All,27,picnic,6,understands,0
British Sign Language,All,28,picnic,3,produces,0
British Sign Language,All,28,picnic,3,understands,0
British Sign Language,All,29,picnic,7,produces,0
British Sign Language,All,29,picnic,7,understands,0
British Sign Language,All,30,picnic,5,produces,0
British Sign Language,All,30,picnic,5,understands,0.2
British Sign Language,All,31,picnic,2,produces,0
British Sign Language,All,31,picnic,2,understands,0
British Sign Language,All,32,picnic,6,produces,0.1667
British Sign Language,All,32,picnic,6,understands,0.3333
British Sign Language,All,33,picnic,5,produces,0
British Sign Language,All,33,picnic,5,understands,0
British Sign Language,All,34,picnic,2,produces,0
British Sign Language,All,34,picnic,2,understands,0
British Sign Language,All,35,picnic,2,produces,0
British Sign Language,All,35,picnic,2,understands,0
British Sign Language,All,36,picnic,3,produces,0
British Sign Language,All,36,picnic,3,understands,0.3333
Dutch,All,16,picknick,4,produces,0
Dutch,All,16,picknick,4,understands,0
Dutch,All,17,picknick,49,produces,0
Dutch,All,17,picknick,49,understands,0
Dutch,All,18,picknick,68,produces,0
Dutch,All,18,picknick,68,understands,0
Dutch,All,19,picknick,7,produces,0
Dutch,All,19,picknick,7,understands,0
Dutch,All,20,picknick,7,produces,0
Dutch,All,20,picknick,7,understands,0
Dutch,All,21,picknick,7,produces,0
Dutch,All,21,picknick,7,understands,0
Dutch,All,22,picknick,7,produces,0.2857
Dutch,All,22,picknick,7,understands,0
Dutch,All,23,picknick,51,produces,0.098
Dutch,All,23,picknick,51,understands,0
Dutch,All,24,picknick,31,produces,0
Dutch,All,24,picknick,31,understands,0
Dutch,All,25,picknick,6,produces,0.3333
Dutch,All,25,picknick,6,understands,0
Dutch,All,26,picknick,6,produces,0
Dutch,All,26,picknick,6,understands,0
Dutch,All,27,picknick,5,produces,0.4
Dutch,All,27,picknick,5,understands,0
Dutch,All,28,picknick,6,produces,0.6667
Dutch,All,28,picknick,6,understands,0
Dutch,All,29,picknick,23,produces,0.3478
Dutch,All,29,picknick,23,understands,0
Dutch,All,30,picknick,24,produces,0.4167
Dutch,All,30,picknick,24,understands,0
Dutch,All,31,picknick,2,produces,0.5
Dutch,All,31,picknick,2,understands,0
English (American),All,16,picnic,930,produces,0.0032
English (American),All,16,picnic,930,understands,0
English (American),All,17,picnic,458,produces,0.0175
English (American),All,17,picnic,458,understands,0
English (American),All,18,picnic,641,produces,0.0265
English (American),All,18,picnic,641,understands,0
English (American),All,19,picnic,570,produces,0.0491
English (American),All,19,picnic,570,understands,0
English (American),All,20,picnic,537,produces,0.0391
English (American),All,20,picnic,537,understands,0
English (American),All,21,picnic,366,produces,0.0546
English (American),All,21,picnic,366,understands,0
English (American),All,22,picnic,454,produces,0.0771
English (American),All,22,picnic,454,understands,0
English (American),All,23,picnic,470,produces,0.1383
English (American),All,23,picnic,470,understands,0
English (American),All,24,picnic,985,produces,0.1888
English (American),All,24,picnic,985,understands,0
English (American),All,25,picnic,757,produces,0.2285
English (American),All,25,picnic,757,understands,0
English (American),All,26,picnic,435,produces,0.308
English (American),All,26,picnic,435,understands,0
English (American),All,27,picnic,361,produces,0.338
English (American),All,27,picnic,361,understands,0
English (American),All,28,picnic,954,produces,0.479
English (American),All,28,picnic,954,understands,0
English (American),All,29,picnic,390,produces,0.4436
English (American),All,29,picnic,390,understands,0
English (American),All,30,picnic,785,produces,0.4611
English (American),All,30,picnic,785,understands,0
English (Australian),All,12,picnic,71,produces,0
English (Australian),All,12,picnic,71,understands,0
English (Australian),All,13,picnic,64,produces,0
English (Australian),All,13,picnic,64,understands,0
English (Australian),All,14,picnic,111,produces,0.009
English (Australian),All,14,picnic,111,understands,0
English (Australian),All,15,picnic,69,produces,0.0435
English (Australian),All,15,picnic,69,understands,0
English (Australian),All,16,picnic,60,produces,0
English (Australian),All,16,picnic,60,understands,0
English (Australian),All,17,picnic,104,produces,0.0192
English (Australian),All,17,picnic,104,understands,0
English (Australian),All,18,picnic,109,produces,0.0092
English (Australian),All,18,picnic,109,understands,0
English (Australian),All,19,picnic,124,produces,0.0484
English (Australian),All,19,picnic,124,understands,0
English (Australian),All,20,picnic,78,produces,0.1154
English (Australian),All,20,picnic,78,understands,0
English (Australian),All,21,picnic,68,produces,0.0735
English (Australian),All,21,picnic,68,understands,0
English (Australian),All,22,picnic,73,produces,0.1233
English (Australian),All,22,picnic,73,understands,0
English (Australian),All,23,picnic,71,produces,0.2817
English (Australian),All,23,picnic,71,understands,0
English (Australian),All,24,picnic,76,produces,0.2237
English (Australian),All,24,picnic,76,understands,0
English (Australian),All,25,picnic,85,produces,0.3294
English (Australian),All,25,picnic,85,understands,0
English (Australian),All,26,picnic,77,produces,0.2987
English (Australian),All,26,picnic,77,understands,0
English (Australian),All,27,picnic,72,produces,0.4444
English (Australian),All,27,picnic,72,understands,0
English (Australian),All,28,picnic,67,produces,0.4925
English (Australian),All,28,picnic,67,understands,0
English (Australian),All,29,picnic,65,produces,0.5846
English (Australian),All,29,picnic,65,understands,0
English (Australian),All,30,picnic,53,produces,0.5283
English (Australian),All,30,picnic,53,understands,0
English (Irish),All,17,picnicie,2,produces,0
English (Irish),All,17,picnicie,2,understands,0
English (Irish),All,18,picnicie,1,produces,0
English (Irish),All,18,picnicie,1,understands,0
English (Irish),All,19,picnicie,2,produces,0
English (Irish),All,19,picnicie,2,understands,0
English (Irish),All,20,picnicie,1,produces,0
English (Irish),All,20,picnicie,1,understands,0
English (Irish),All,21,picnicie,3,produces,0
English (Irish),All,21,picnicie,3,understands,0
English (Irish),All,22,picnicie,4,produces,0
English (Irish),All,22,picnicie,4,understands,0
English (Irish),All,23,picnicie,4,produces,0
English (Irish),All,23,picnicie,4,understands,0
English (Irish),All,24,picnicie,4,produces,0.25
English (Irish),All,24,picnicie,4,understands,0
English (Irish),All,25,picnicie,6,produces,0.1667
English (Irish),All,25,picnicie,6,understands,0
English (Irish),All,26,picnicie,10,produces,0.2
English (Irish),All,26,picnicie,10,understands,0
English (Irish),All,27,picnicie,5,produces,0.4
English (Irish),All,27,picnicie,5,understands,0
English (Irish),All,28,picnicie,7,produces,0
English (Irish),All,28,picnicie,7,understands,0
English (Irish),All,29,picnicie,4,produces,0
English (Irish),All,29,picnicie,4,understands,0
English (Irish),All,30,picnicie,9,produces,0.3333
English (Irish),All,30,picnicie,9,understands,0
English (Irish),All,31,picnicie,8,produces,0.5
English (Irish),All,31,picnicie,8,understands,0
English (Irish),All,32,picnicie,4,produces,0.75
English (Irish),All,32,picnicie,4,understands,0
English (Irish),All,33,picnicie,5,produces,0.8
English (Irish),All,33,picnicie,5,understands,0
English (Irish),All,34,picnicie,4,produces,0.75
English (Irish),All,34,picnicie,4,understands,0
English (Irish),All,35,picnicie,11,produces,1
English (Irish),All,35,picnicie,11,understands,0
English (Irish),All,36,picnicie,5,produces,0.8
English (Irish),All,36,picnicie,5,understands,0
Estonian,All,16,piknik,36,produces,0
Estonian,All,16,piknik,36,understands,0
Estonian,All,17,piknik,89,produces,0.0112
Estonian,All,17,piknik,89,understands,0
Estonian,All,18,piknik,103,produces,0.0097
Estonian,All,18,piknik,103,understands,0
Estonian,All,19,piknik,85,produces,0
Estonian,All,19,piknik,85,understands,0
Estonian,All,20,piknik,60,produces,0
Estonian,All,20,piknik,60,understands,0
Estonian,All,21,piknik,66,produces,0
Estonian,All,21,piknik,66,understands,0
Estonian,All,22,piknik,76,produces,0.0132
Estonian,All,22,piknik,76,understands,0
Estonian,All,23,piknik,95,produces,0.0526
Estonian,All,23,piknik,95,understands,0
Estonian,All,24,piknik,116,produces,0.0603
Estonian,All,24,piknik,116,understands,0
Estonian,All,25,piknik,82,produces,0.0488
Estonian,All,25,piknik,82,understands,0
Estonian,All,26,piknik,84,produces,0.0833
Estonian,All,26,piknik,84,understands,0
Estonian,All,27,piknik,80,produces,0.0625
Estonian,All,27,piknik,80,understands,0
Estonian,All,28,piknik,92,produces,0.0435
Estonian,All,28,piknik,92,understands,0
Estonian,All,29,piknik,100,produces,0.1
Estonian,All,29,piknik,100,understands,0
Estonian,All,30,piknik,71,produces,0.0986
Estonian,All,30,piknik,71,understands,0
Finnish,All,18,retki,35,produces,0
Finnish,All,18,retki,35,understands,0
Finnish,All,24,retki,35,produces,0.0857
Finnish,All,24,retki,35,understands,0
French (French),All,8,pique-nique,54,produces,0
French (French),All,8,pique-nique,54,understands,0
French (French),All,9,pique-nique,11,produces,0
French (French),All,9,pique-nique,11,understands,0
French (French),All,10,pique-nique,13,produces,0
French (French),All,10,pique-nique,13,understands,0
French (French),All,11,pique-nique,42,produces,0
French (French),All,11,pique-nique,42,understands,0
French (French),All,12,pique-nique,64,produces,0
French (French),All,12,pique-nique,64,understands,0
French (French),All,13,pique-nique,116,produces,0
French (French),All,13,pique-nique,116,understands,0
French (French),All,14,pique-nique,40,produces,0
French (French),All,14,pique-nique,40,understands,0
French (French),All,15,pique-nique,26,produces,0
French (French),All,15,pique-nique,26,understands,0
French (French),All,16,pique-nique,98,produces,0
French (French),All,16,pique-nique,98,understands,0
French (French),All,17,pique-nique,52,produces,0
French (French),All,17,pique-nique,52,understands,0
French (French),All,18,pique-nique,54,produces,0.037
French (French),All,18,pique-nique,54,understands,0
French (French),All,19,pique-nique,42,produces,0
French (French),All,19,pique-nique,42,understands,0
French (French),All,20,pique-nique,81,produces,0.0247
French (French),All,20,pique-nique,81,understands,0
French (French),All,21,pique-nique,102,produces,0.0294
French (French),All,21,pique-nique,102,understands,0
French (French),All,22,pique-nique,103,produces,0.068
French (French),All,22,pique-nique,103,understands,0
French (French),All,23,pique-nique,118,produces,0.0847
French (French),All,23,pique-nique,118,understands,0
French (French),All,24,pique-nique,173,produces,0.0867
French (French),All,24,pique-nique,173,understands,0
French (French),All,25,pique-nique,87,produces,0.1264
French (French),All,25,pique-nique,87,understands,0
French (French),All,26,pique-nique,64,produces,0.1094
French (French),All,26,pique-nique,64,understands,0
French (French),All,27,pique-nique,54,produces,0.2778
French (French),All,27,pique-nique,54,understands,0
French (French),All,28,pique-nique,76,produces,0.2763
French (French),All,28,pique-nique,76,understands,0
French (French),All,29,pique-nique,67,produces,0.2985
French (French),All,29,pique-nique,67,understands,0
French (French),All,30,pique-nique,68,produces,0.3824
French (French),All,30,pique-nique,68,understands,0
French (Quebecois),All,16,pique-nique,47,produces,0
French (Quebecois),All,16,pique-nique,47,understands,0
French (Quebecois),All,17,pique-nique,62,produces,0.0161
French (Quebecois),All,17,pique-nique,62,understands,0
French (Quebecois),All,18,pique-nique,99,produces,0
French (Quebecois),All,18,pique-nique,99,understands,0
French (Quebecois),All,19,pique-nique,91,produces,0.022
French (Quebecois),All,19,pique-nique,91,understands,0
French (Quebecois),All,20,pique-nique,196,produces,0.0255
French (Quebecois),All,20,pique-nique,196,understands,0
French (Quebecois),All,21,pique-nique,109,produces,0.055
French (Quebecois),All,21,pique-nique,109,understands,0
French (Quebecois),All,22,pique-nique,86,produces,0.0698
French (Quebecois),All,22,pique-nique,86,understands,0
French (Quebecois),All,23,pique-nique,86,produces,0.1395
French (Quebecois),All,23,pique-nique,86,understands,0
French (Quebecois),All,24,pique-nique,132,produces,0.1136
French (Quebecois),All,24,pique-nique,132,understands,0
French (Quebecois),All,25,pique-nique,87,produces,0.1724
French (Quebecois),All,25,pique-nique,87,understands,0
French (Quebecois),All,26,pique-nique,95,produces,0.2526
French (Quebecois),All,26,pique-nique,95,understands,0
French (Quebecois),All,27,pique-nique,74,produces,0.3378
French (Quebecois),All,27,pique-nique,74,understands,0
French (Quebecois),All,28,pique-nique,61,produces,0.4098
French (Quebecois),All,28,pique-nique,61,understands,0
French (Quebecois),All,29,pique-nique,70,produces,0.5
French (Quebecois),All,29,pique-nique,70,understands,0
French (Quebecois),All,30,pique-nique,100,produces,0.44
French (Quebecois),All,30,pique-nique,100,understands,0
German,All,18,Picknick,85,produces,0.0118
German,All,18,Picknick,85,understands,0
German,All,19,Picknick,79,produces,0.0127
German,All,19,Picknick,79,understands,0
German,All,20,Picknick,96,produces,0
German,All,20,Picknick,96,understands,0
German,All,21,Picknick,77,produces,0.039
German,All,21,Picknick,77,understands,0
German,All,22,Picknick,95,produces,0.0105
German,All,22,Picknick,95,understands,0
German,All,23,Picknick,95,produces,0.0947
German,All,23,Picknick,95,understands,0
German,All,24,Picknick,103,produces,0.068
German,All,24,Picknick,103,understands,0
German,All,25,Picknick,95,produces,0.1789
German,All,25,Picknick,95,understands,0
German,All,26,Picknick,92,produces,0.163
German,All,26,Picknick,92,understands,0
German,All,27,Picknick,89,produces,0.2022
German,All,27,Picknick,89,understands,0
German,All,28,Picknick,93,produces,0.1935
German,All,28,Picknick,93,understands,0
German,All,29,Picknick,89,produces,0.3258
German,All,29,Picknick,89,understands,0
German,All,30,Picknick,93,produces,0.4301
German,All,30,Picknick,93,understands,0
Hebrew,All,25,פיקניק,82,produces,0.2195
Hebrew,All,25,פיקניק,82,understands,0
Hebrew,All,26,פיקניק,80,produces,0.2875
Hebrew,All,26,פיקניק,80,understands,0
Hebrew,All,27,פיקניק,68,produces,0.3676
Hebrew,All,27,פיקניק,68,understands,0
Hebrew,All,28,פיקניק,57,produces,0.5614
Hebrew,All,28,פיקניק,57,understands,0
Hebrew,All,29,פיקניק,47,produces,0.4894
Hebrew,All,29,פיקניק,47,understands,0
Hebrew,All,30,פיקניק,28,produces,0.5357
Hebrew,All,30,פיקניק,28,understands,0
Hebrew,All,31,פיקניק,35,produces,0.6
Hebrew,All,31,פיקניק,35,understands,0
Hebrew,All,32,פיקניק,36,produces,0.6389
Hebrew,All,32,פיקניק,36,understands,0
Hebrew,All,33,פיקניק,21,produces,0.7619
Hebrew,All,33,פיקניק,21,understands,0
Hebrew,All,34,פיקניק,27,produces,0.5556
Hebrew,All,34,פיקניק,27,understands,0
Hebrew,All,35,פיקניק,18,produces,0.6111
Hebrew,All,35,פיקניק,18,understands,0
Hebrew,All,36,פיקניק,5,produces,0.6
Hebrew,All,36,פיקניק,5,understands,0
Hungarian,All,16,kirándulás,21,produces,0
Hungarian,All,16,kirándulás,21,understands,0
Hungarian,All,17,kirándulás,18,produces,0.0556
Hungarian,All,17,kirándulás,18,understands,0
Hungarian,All,18,kirándulás,18,produces,0
Hungarian,All,18,kirándulás,18,understands,0
Hungarian,All,19,kirándulás,26,produces,0
Hungarian,All,19,kirándulás,26,understands,0
Hungarian,All,20,kirándulás,18,produces,0
Hungarian,All,20,kirándulás,18,understands,0
Hungarian,All,21,kirándulás,36,produces,0.0833
Hungarian,All,21,kirándulás,36,understands,0
Hungarian,All,22,kirándulás,27,produces,0.1111
Hungarian,All,22,kirándulás,27,understands,0
Hungarian,All,23,kirándulás,18,produces,0.0556
Hungarian,All,23,kirándulás,18,understands,0
Hungarian,All,24,kirándulás,38,produces,0.1316
Hungarian,All,24,kirándulás,38,understands,0
Hungarian,All,25,kirándulás,43,produces,0.3023
Hungarian,All,25,kirándulás,43,understands,0
Hungarian,All,26,kirándulás,23,produces,0.3043
Hungarian,All,26,kirándulás,23,understands,0
Hungarian,All,27,kirándulás,26,produces,0.3462
Hungarian,All,27,kirándulás,26,understands,0
Hungarian,All,28,kirándulás,30,produces,0.3
Hungarian,All,28,kirándulás,30,understands,0
Hungarian,All,29,kirándulás,12,produces,0.5833
Hungarian,All,29,kirándulás,12,understands,0
Hungarian,All,30,kirándulás,18,produces,0.4444
Hungarian,All,30,kirándulás,18,understands,0
Japanese,All,16,ピクニック,11,produces,0
Japanese,All,16,ピクニック,11,understands,0
Japanese,All,17,ピクニック,17,produces,0
Japanese,All,17,ピクニック,17,understands,0
Japanese,All,18,ピクニック,56,produces,0
Japanese,All,18,ピクニック,56,understands,0
Japanese,All,19,ピクニック,35,produces,0
Japanese,All,19,ピクニック,35,understands,0
Japanese,All,20,ピクニック,59,produces,0
Japanese,All,20,ピクニック,59,understands,0
Japanese,All,21,ピクニック,62,produces,0
Japanese,All,21,ピクニック,62,understands,0
Japanese,All,22,ピクニック,31,produces,0.0645
Japanese,All,22,ピクニック,31,understands,0
Japanese,All,23,ピクニック,67,produces,0.0149
Japanese,All,23,ピクニック,67,understands,0
Japanese,All,24,ピクニック,33,produces,0.0909
Japanese,All,24,ピクニック,33,understands,0
Japanese,All,25,ピクニック,34,produces,0.1765
Japanese,All,25,ピクニック,34,understands,0
Japanese,All,26,ピクニック,33,produces,0.1515
Japanese,All,26,ピクニック,33,understands,0
Japanese,All,27,ピクニック,15,produces,0.0667
Japanese,All,27,ピクニック,15,understands,0
Japanese,All,28,ピクニック,18,produces,0.1111
Japanese,All,28,ピクニック,18,understands,0
Japanese,All,29,ピクニック,17,produces,0.4118
Japanese,All,29,ピクニック,17,understands,0
Japanese,All,30,ピクニック,18,produces,0.2778
Japanese,All,30,ピクニック,18,understands,0
Japanese,All,31,ピクニック,18,produces,0.3333
Japanese,All,31,ピクニック,18,understands,0
Japanese,All,32,ピクニック,13,produces,0.4615
Japanese,All,32,ピクニック,13,understands,0
Japanese,All,33,ピクニック,16,produces,0.25
Japanese,All,33,ピクニック,16,understands,0
Japanese,All,34,ピクニック,13,produces,0.3846
Japanese,All,34,ピクニック,13,understands,0
Japanese,All,35,ピクニック,31,produces,0.5806
Japanese,All,35,ピクニック,31,understands,0
Japanese,All,36,ピクニック,18,produces,0.3333
Japanese,All,36,ピクニック,18,understands,0
Swedish,All,16,utflykt,159,produces,0
Swedish,All,16,utflykt,159,understands,0
Swedish,All,19,utflykt,152,produces,0
Swedish,All,19,utflykt,152,understands,0
Swedish,All,22,utflykt,307,produces,0.0293
Swedish,All,22,utflykt,307,understands,0
Swedish,All,25,utflykt,143,produces,0.1748
Swedish,All,25,utflykt,143,understands,0
Swedish,All,28,utflykt,139,produces,0.259
Swedish,All,28,utflykt,139,understands,0
Turkish,All,16,Piknik,109,produces,0
Turkish,All,16,Piknik,109,understands,0
Turkish,All,17,Piknik,107,produces,0.0374
Turkish,All,17,Piknik,107,understands,0
Turkish,All,18,Piknik,128,produces,0.0234
Turkish,All,18,Piknik,128,understands,0
Turkish,All,19,Piknik,121,produces,0.0496
Turkish,All,19,Piknik,121,understands,0
Turkish,All,20,Piknik,119,produces,0.0504
Turkish,All,20,Piknik,119,understands,0
Turkish,All,21,Piknik,124,produces,0.121
Turkish,All,21,Piknik,124,understands,0
Turkish,All,22,Piknik,126,produces,0.127
Turkish,All,22,Piknik,126,understands,0
Turkish,All,23,Piknik,131,produces,0.084
Turkish,All,23,Piknik,131,understands,0
Turkish,All,24,Piknik,106,produces,0.1981
Turkish,All,24,Piknik,106,understands,0
Turkish,All,25,Piknik,123,produces,0.2846
Turkish,All,25,Piknik,123,understands,0
Turkish,All,26,Piknik,123,produces,0.2358
Turkish,All,26,Piknik,123,understands,0
Turkish,All,27,Piknik,108,produces,0.3241
Turkish,All,27,Piknik,108,understands,0
Turkish,All,28,Piknik,112,produces,0.4107
Turkish,All,28,Piknik,112,understands,0
Turkish,All,29,Piknik,119,produces,0.4034
Turkish,All,29,Piknik,119,understands,0
Turkish,All,30,Piknik,104,produces,0.5192
Turkish,All,30,Piknik,104,understands,0
Turkish,All,31,Piknik,101,produces,0.5248
Turkish,All,31,Piknik,101,understands,0
Turkish,All,32,Piknik,132,produces,0.6364
Turkish,All,32,Piknik,132,understands,0
Turkish,All,33,Piknik,114,produces,0.7018
Turkish,All,33,Piknik,114,understands,0
Turkish,All,34,Piknik,107,produces,0.6168
Turkish,All,34,Piknik,107,understands,0
Turkish,All,35,Piknik,131,produces,0.7481
Turkish,All,35,Piknik,131,understands,0
Turkish,All,36,Piknik,77,produces,0.7792
Turkish,All,36,Piknik,77,understands,0
American Sign Language,Male,8,PICNIC,1,produces,0
American Sign Language,Male,8,PICNIC,1,understands,0
American Sign Language,Female,10,PICNIC,2,produces,0
American Sign Language,Female,10,PICNIC,2,understands,0
American Sign Language,Male,10,PICNIC,1,produces,0
American Sign Language,Male,10,PICNIC,1,understands,0
American Sign Language,Female,11,PICNIC,1,produces,0
American Sign Language,Female,11,PICNIC,1,understands,0
American Sign Language,Female,12,PICNIC,1,produces,0
American Sign Language,Female,12,PICNIC,1,understands,0
American Sign Language,Male,12,PICNIC,1,produces,0
American Sign Language,Male,12,PICNIC,1,understands,0
American Sign Language,Female,13,PICNIC,3,produces,0
American Sign Language,Female,13,PICNIC,3,understands,0
American Sign Language,Male,13,PICNIC,1,produces,0
American Sign Language,Male,13,PICNIC,1,understands,0
American Sign Language,Female,14,PICNIC,1,produces,0
American Sign Language,Female,14,PICNIC,1,understands,0
American Sign Language,Female,15,PICNIC,1,produces,0
American Sign Language,Female,15,PICNIC,1,understands,0
American Sign Language,Male,15,PICNIC,1,produces,0
American Sign Language,Male,15,PICNIC,1,understands,0
American Sign Language,Female,17,PICNIC,1,produces,0
American Sign Language,Female,17,PICNIC,1,understands,0
American Sign Language,Male,17,PICNIC,1,produces,0
American Sign Language,Male,17,PICNIC,1,understands,0
American Sign Language,Female,18,PICNIC,1,produces,0
American Sign Language,Female,18,PICNIC,1,understands,0
American Sign Language,Male,18,PICNIC,3,produces,0
American Sign Language,Male,18,PICNIC,3,understands,0
American Sign Language,Male,19,PICNIC,1,produces,0
American Sign Language,Male,19,PICNIC,1,understands,0
American Sign Language,Male,20,PICNIC,1,produces,0
American Sign Language,Male,20,PICNIC,1,understands,0
American Sign Language,Female,21,PICNIC,1,produces,0
American Sign Language,Female,21,PICNIC,1,understands,1
American Sign Language,Male,21,PICNIC,1,produces,0
American Sign Language,Male,21,PICNIC,1,understands,0
American Sign Language,Female,22,PICNIC,1,produces,0
American Sign Language,Female,22,PICNIC,1,understands,0
American Sign Language,Male,22,PICNIC,1,produces,0
American Sign Language,Male,22,PICNIC,1,understands,0
American Sign Language,Female,23,PICNIC,2,produces,0
American Sign Language,Female,23,PICNIC,2,understands,0
American Sign Language,Male,23,PICNIC,1,produces,0
American Sign Language,Male,23,PICNIC,1,understands,0
American Sign Language,Female,24,PICNIC,1,produces,0
American Sign Language,Female,24,PICNIC,1,understands,0
American Sign Language,Male,24,PICNIC,2,produces,0
American Sign Language,Male,24,PICNIC,2,understands,0
American Sign Language,Female,25,PICNIC,2,produces,0
American Sign Language,Female,25,PICNIC,2,understands,0
American Sign Language,Male,27,PICNIC,2,produces,0
American Sign Language,Male,27,PICNIC,2,understands,0
American Sign Language,Female,28,PICNIC,2,produces,1
American Sign Language,Female,28,PICNIC,2,understands,0.5
American Sign Language,Male,28,PICNIC,2,produces,0
American Sign Language,Male,28,PICNIC,2,understands,0
American Sign Language,Female,30,PICNIC,1,produces,0
American Sign Language,Female,30,PICNIC,1,understands,0
American Sign Language,Male,30,PICNIC,2,produces,0
American Sign Language,Male,30,PICNIC,2,understands,0
American Sign Language,Female,31,PICNIC,3,produces,0
American Sign Language,Female,31,PICNIC,3,understands,0
American Sign Language,Female,32,PICNIC,1,produces,0
American Sign Language,Female,32,PICNIC,1,understands,0
American Sign Language,Male,32,PICNIC,7,produces,0.5714
American Sign Language,Male,32,PICNIC,7,understands,0
American Sign Language,Male,33,PICNIC,2,produces,0
American Sign Language,Male,33,PICNIC,2,understands,0
American Sign Language,Female,34,PICNIC,1,produces,1
American Sign Language,Female,34,PICNIC,1,understands,0
American Sign Language,Male,34,PICNIC,1,produces,1
American Sign Language,Male,34,PICNIC,1,understands,0
American Sign Language,Female,35,PICNIC,2,produces,0
American Sign Language,Female,35,PICNIC,2,understands,0
American Sign Language,Male,35,PICNIC,1,produces,0
American Sign Language,Male,35,PICNIC,1,understands,0
British Sign Language,Female,8,picnic,2,produces,0
British Sign Language,Female,8,picnic,2,understands,0
British Sign Language,Male,8,picnic,2,produces,0
British Sign Language,Male,8,picnic,2,understands,0
