language,sex,age,words,n,measure,prop
Dutch,Female,28,zullen,5,produces,0.6
Dutch,Female,28,zullen,5,understands,0
Dutch,Male,28,zullen,1,produces,0
Dutch,Male,28,zullen,1,understands,0
Dutch,Female,29,zullen,12,produces,0.0833
Dutch,Female,29,zullen,12,understands,0
Dutch,Male,29,zullen,11,produces,0.4545
Dutch,Male,29,zullen,11,understands,0
Dutch,Female,30,zullen,16,produces,0.1875
Dutch,Female,30,zullen,16,understands,0
Dutch,Male,30,zullen,8,produces,0.125
Dutch,Male,30,zullen,8,understands,0
Dutch,Female,31,zullen,1,produces,1
Dutch,Female,31,zullen,1,understands,0
Dutch,Male,31,zullen,1,produces,1
Dutch,Male,31,zullen,1,understands,0
English (American),Female,16,will,392,produces,0.0026
English (American),Female,16,will,392,understands,0
English (American),Male,16,will,431,produces,0.0046
English (American),Male,16,will,431,understands,0
English (American),Female,17,will,152,produces,0.0263
English (American),Female,17,will,152,understands,0
English (American),Male,17,will,169,produces,0.0296
English (American),Male,17,will,169,understands,0
English (American),Female,18,will,256,produces,0.0195
English (American),Female,18,will,256,understands,0
English (American),Male,18,will,263,produces,0.019
English (American),Male,18,will,263,understands,0
English (American),Female,19,will,231,produces,0.026
English (American),Female,19,will,231,understands,0
English (American),Male,19,will,224,produces,0.0223
English (American),Male,19,will,224,understands,0
English (American),Female,20,will,205,produces,0.0244
English (American),Female,20,will,205,understands,0
English (American),Male,20,will,222,produces,0.027
English (American),Male,20,will,222,understands,0
English (American),Female,21,will,127,produces,0.063
English (American),Female,21,will,127,understands,0
English (American),Male,21,will,142,produces,0.0211
English (American),Male,21,will,142,understands,0
English (American),Female,22,will,186,produces,0.043
English (American),Female,22,will,186,understands,0
English (American),Male,22,will,162,produces,0.037
English (American),Male,22,will,162,understands,0
English (American),Female,23,will,177,produces,0.0734
English (American),Female,23,will,177,understands,0
English (American),Male,23,will,196,produces,0.0867
English (American),Male,23,will,196,understands,0
English (American),Female,24,will,365,produces,0.0986
English (American),Female,24,will,365,understands,0
English (American),Male,24,will,453,produces,0.0751
English (American),Male,24,will,453,understands,0
English (American),Female,25,will,299,produces,0.1572
English (American),Female,25,will,299,understands,0
English (American),Male,25,will,336,produces,0.0952
English (American),Male,25,will,336,understands,0
English (American),Female,26,will,173,produces,0.2312
English (American),Female,26,will,173,understands,0
English (American),Male,26,will,197,produces,0.1117
English (American),Male,26,will,197,understands,0
English (American),Female,27,will,158,produces,0.2595
English (American),Female,27,will,158,understands,0
English (American),Male,27,will,154,produces,0.1753
English (American),Male,27,will,154,understands,0
English (American),Female,28,will,416,produces,0.4087
English (American),Female,28,will,416,understands,0
English (American),Male,28,will,492,produces,0.3272
English (American),Male,28,will,492,understands,0
English (American),Female,29,will,166,produces,0.4277
English (American),Female,29,will,166,understands,0
English (American),Male,29,will,167,produces,0.2934
English (American),Male,29,will,167,understands,0
English (American),Female,30,will,323,produces,0.4458
English (American),Female,30,will,323,understands,0
English (American),Male,30,will,368,produces,0.3315
English (American),Male,30,will,368,understands,0
German,Female,18,will,40,produces,0.05
German,Female,18,will,40,understands,0
German,Male,18,will,45,produces,0
German,Male,18,will,45,understands,0
German,Female,19,will,39,produces,0.0769
German,Female,19,will,39,understands,0
German,Male,19,will,40,produces,0.05
German,Male,19,will,40,understands,0
German,Female,20,will,39,produces,0.0256
German,Female,20,will,39,understands,0
German,Male,20,will,57,produces,0.0526
German,Male,20,will,57,understands,0
German,Female,21,will,38,produces,0.1842
German,Female,21,will,38,understands,0
German,Male,21,will,39,produces,0.0256
German,Male,21,will,39,understands,0
German,Female,22,will,52,produces,0.0962
German,Female,22,will,52,understands,0
German,Male,22,will,43,produces,0.0465
German,Male,22,will,43,understands,0
German,Female,23,will,45,produces,0.2444
German,Female,23,will,45,understands,0
German,Male,23,will,50,produces,0.2
German,Male,23,will,50,understands,0
German,Female,24,will,48,produces,0.4375
German,Female,24,will,48,understands,0
German,Male,24,will,55,produces,0.1273
German,Male,24,will,55,understands,0
German,Female,25,will,28,produces,0.6071
German,Female,25,will,28,understands,0
German,Male,25,will,67,produces,0.3284
German,Male,25,will,67,understands,0
German,Female,26,will,42,produces,0.619
German,Female,26,will,42,understands,0
German,Male,26,will,50,produces,0.46
German,Male,26,will,50,understands,0
German,Female,27,will,41,produces,0.5122
German,Female,27,will,41,understands,0
German,Male,27,will,48,produces,0.4583
German,Male,27,will,48,understands,0
German,Female,28,will,35,produces,0.6857
German,Female,28,will,35,understands,0
German,Male,28,will,58,produces,0.5172
German,Male,28,will,58,understands,0
German,Female,29,will,50,produces,0.78
German,Female,29,will,50,understands,0
German,Male,29,will,39,produces,0.6923
German,Male,29,will,39,understands,0
German,Female,30,will,54,produces,0.8148
German,Female,30,will,54,understands,0
German,Male,30,will,39,produces,0.7436
German,Male,30,will,39,understands,0
Hungarian,Female,16,fog (valamit csinálni),11,produces,0
Hungarian,Female,16,fog (valamit csinálni),11,understands,0
Hungarian,Male,16,fog (valamit csinálni),10,produces,0
Hungarian,Male,16,fog (valamit csinálni),10,understands,0
Hungarian,Female,17,fog (valamit csinálni),11,produces,0
Hungarian,Female,17,fog (valamit csinálni),11,understands,0
Hungarian,Male,17,fog (valamit csinálni),7,produces,0
Hungarian,Male,17,fog (valamit csinálni),7,understands,0
Hungarian,Female,18,fog (valamit csinálni),9,produces,0.1111
Hungarian,Female,18,fog (valamit csinálni),9,understands,0
Hungarian,Male,18,fog (valamit csinálni),9,produces,0
Hungarian,Male,18,fog (valamit csinálni),9,understands,0
Hungarian,Female,19,fog (valamit csinálni),13,produces,0.1538
Hungarian,Female,19,fog (valamit csinálni),13,understands,0
Hungarian,Male,19,fog (valamit csinálni),12,produces,0.1667
Hungarian,Male,19,fog (valamit csinálni),12,understands,0
Hungarian,Female,20,fog (valamit csinálni),12,produces,0.1667
Hungarian,Female,20,fog (valamit csinálni),12,understands,0
Hungarian,Male,20,fog (valamit csinálni),6,produces,0
Hungarian,Male,20,fog (valamit csinálni),6,understands,0
Hungarian,Female,21,fog (valamit csinálni),16,produces,0.125
Hungarian,Female,21,fog (valamit csinálni),16,understands,0
Hungarian,Male,21,fog (valamit csinálni),20,produces,0.15
Hungarian,Male,21,fog (valamit csinálni),20,understands,0
Hungarian,Female,22,fog (valamit csinálni),14,produces,0.1429
Hungarian,Female,22,fog (valamit csinálni),14,understands,0
Hungarian,Male,22,fog (valamit csinálni),13,produces,0
Hungarian,Male,22,fog (valamit csinálni),13,understands,0
Hungarian,Female,23,fog (valamit csinálni),6,produces,0.1667
Hungarian,Female,23,fog (valamit csinálni),6,understands,0
Hungarian,Male,23,fog (valamit csinálni),12,produces,0.0833
Hungarian,Male,23,fog (valamit csinálni),12,understands,0
Hungarian,Female,24,fog (valamit csinálni),14,produces,0.2857
Hungarian,Female,24,fog (valamit csinálni),14,understands,0
Hungarian,Male,24,fog (valamit csinálni),24,produces,0.0833
Hungarian,Male,24,fog (valamit csinálni),24,understands,0
Hungarian,Female,25,fog (valamit csinálni),17,produces,0.2941
Hungarian,Female,25,fog (valamit csinálni),17,understands,0
Hungarian,Male,25,fog (valamit csinálni),25,produces,0.44
Hungarian,Male,25,fog (valamit csinálni),25,understands,0
Hungarian,Female,26,fog (valamit csinálni),9,produces,0.2222
Hungarian,Female,26,fog (valamit csinálni),9,understands,0
Hungarian,Male,26,fog (valamit csinálni),14,produces,0.2857
Hungarian,Male,26,fog (valamit csinálni),14,understands,0
Hungarian,Female,27,fog (valamit csinálni),13,produces,0.3077
Hungarian,Female,27,fog (valamit csinálni),13,understands,0
Hungarian,Male,27,fog (valamit csinálni),13,produces,0.3077
Hungarian,Male,27,fog (valamit csinálni),13,understands,0
Hungarian,Female,28,fog (valamit csinálni),11,produces,0.6364
Hungarian,Female,28,fog (valamit csinálni),11,understands,0
Hungarian,Male,28,fog (valamit csinálni),18,produces,0.1667
Hungarian,Male,28,fog (valamit csinálni),18,understands,0
Hungarian,Female,29,fog (valamit csinálni),8,produces,0.25
Hungarian,Female,29,fog (valamit csinálni),8,understands,0
Hungarian,Male,29,fog (valamit csinálni),4,produces,0.5
Hungarian,Male,29,fog (valamit csinálni),4,understands,0
Hungarian,Female,30,fog (valamit csinálni),3,produces,0
Hungarian,Female,30,fog (valamit csinálni),3,understands,0
Hungarian,Male,30,fog (valamit csinálni),15,produces,0.8
Hungarian,Male,30,fog (valamit csinálni),15,understands,0
Norwegian,Female,16,skal,39,produces,0
Norwegian,Female,16,skal,39,understands,0
Norwegian,Male,16,skal,59,produces,0
Norwegian,Male,16,skal,59,understands,0
Norwegian,Female,17,skal,125,produces,0
Norwegian,Female,17,skal,125,understands,0
Norwegian,Male,17,skal,93,produces,0.0215
Norwegian,Male,17,skal,93,understands,0
Norwegian,Female,18,skal,146,produces,0.0205
Norwegian,Female,18,skal,146,understands,0
Norwegian,Male,18,skal,125,produces,0.008
Norwegian,Male,18,skal,125,understands,0
Norwegian,Female,19,skal,135,produces,0.0222
Norwegian,Female,19,skal,135,understands,0
Norwegian,Male,19,skal,146,produces,0.0342
Norwegian,Male,19,skal,146,understands,0
Norwegian,Female,20,skal,183,produces,0.0546
Norwegian,Female,20,skal,183,understands,0
Norwegian,Male,20,skal,159,produces,0.0503
Norwegian,Male,20,skal,159,understands,0
Norwegian,Female,21,skal,218,produces,0.0963
Norwegian,Female,21,skal,218,understands,0
Norwegian,Male,21,skal,200,produces,0.025
Norwegian,Male,21,skal,200,understands,0
Norwegian,Female,22,skal,304,produces,0.1349
Norwegian,Female,22,skal,304,understands,0
Norwegian,Male,22,skal,292,produces,0.089
Norwegian,Male,22,skal,292,understands,0
Norwegian,Female,23,skal,285,produces,0.193
Norwegian,Female,23,skal,285,understands,0
Norwegian,Male,23,skal,281,produces,0.1103
Norwegian,Male,23,skal,281,understands,0
Norwegian,Female,24,skal,266,produces,0.2594
Norwegian,Female,24,skal,266,understands,0
Norwegian,Male,24,skal,272,produces,0.1728
Norwegian,Male,24,skal,272,understands,0
Norwegian,Female,25,skal,325,produces,0.3292
Norwegian,Female,25,skal,325,understands,0
Norwegian,Male,25,skal,331,produces,0.2749
Norwegian,Male,25,skal,331,understands,0
Norwegian,Female,26,skal,301,produces,0.5083
Norwegian,Female,26,skal,301,understands,0
Norwegian,Male,26,skal,343,produces,0.2974
Norwegian,Male,26,skal,343,understands,0
Norwegian,Female,27,skal,267,produces,0.5843
Norwegian,Female,27,skal,267,understands,0
Norwegian,Male,27,skal,258,produces,0.4264
Norwegian,Male,27,skal,258,understands,0
Norwegian,Female,28,skal,281,produces,0.6726
Norwegian,Female,28,skal,281,understands,0
Norwegian,Male,28,skal,263,produces,0.4791
Norwegian,Male,28,skal,263,understands,0
Norwegian,Female,29,skal,252,produces,0.6944
Norwegian,Female,29,skal,252,understands,0
Norwegian,Male,29,skal,284,produces,0.5493
Norwegian,Male,29,skal,284,understands,0
Norwegian,Female,30,skal,213,produces,0.7465
Norwegian,Female,30,skal,213,understands,0
Norwegian,Male,30,skal,244,produces,0.6311
Norwegian,Male,30,skal,244,understands,0
Norwegian,Female,31,skal,229,produces,0.8341
Norwegian,Female,31,skal,229,understands,0
Norwegian,Male,31,skal,250,produces,0.652
Norwegian,Male,31,skal,250,understands,0
Norwegian,Female,32,skal,224,produces,0.875
Norwegian,Female,32,skal,224,understands,0
Norwegian,Male,32,skal,227,produces,0.7621
Norwegian,Male,32,skal,227,understands,0
Norwegian,Female,33,skal,213,produces,0.9108
Norwegian,Female,33,skal,213,understands,0
Norwegian,Male,33,skal,217,produces,0.8018
Norwegian,Male,33,skal,217,understands,0
Norwegian,Female,34,skal,194,produces,0.9381
Norwegian,Female,34,skal,194,understands,0
Norwegian,Male,34,skal,230,produces,0.8
Norwegian,Male,34,skal,230,understands,0
Norwegian,Female,35,skal,230,produces,0.9391
Norwegian,Female,35,skal,230,understands,0
Norwegian,Male,35,skal,192,produces,0.8542
Norwegian,Male,35,skal,192,understands,0
Norwegian,Female,36,skal,170,produces,0.9471
Norwegian,Female,36,skal,170,understands,0
Norwegian,Male,36,skal,159,produces,0.8931
Norwegian,Male,36,skal,159,understands,0
Swedish,Female,16,ska,90,produces,0
Swedish,Female,16,ska,90,understands,0
Swedish,Male,16,ska,66,produces,0
Swedish,Male,16,ska,66,understands,0
Swedish,Female,19,ska,85,produces,0.0118
Swedish,Female,19,ska,85,understands,0
Swedish,Male,19,ska,65,produces,0.0154
Swedish,Male,19,ska,65,understands,0
Swedish,Female,22,ska,162,produces,0.1296
Swedish,Female,22,ska,162,understands,0
Swedish,Male,22,ska,143,produces,0.0909
Swedish,Male,22,ska,143,understands,0
Swedish,Female,25,ska,67,produces,0.3433
Swedish,Female,25,ska,67,understands,0
Swedish,Male,25,ska,76,produces,0.3026
Swedish,Male,25,ska,76,understands,0
Swedish,Female,28,ska,69,produces,0.6087
Swedish,Female,28,ska,69,understands,0
Swedish,Male,28,ska,70,produces,0.4857
Swedish,Male,28,ska,70,understands,0
