language,age,words,n,measure,prop
American Sign Language,22,SHOW,10,produces,0
American Sign Language,22,SHOW,10,understands,0.4
American Sign Language,23,SHOW,5,produces,0.2
American Sign Language,23,SHOW,5,understands,0.4
American Sign Language,24,SHOW,9,produces,0.1111
American Sign Language,24,SHOW,9,understands,0.2222
American Sign Language,25,SHOW,13,produces,0.0769
American Sign Language,25,SHOW,13,understands,0.4615
American Sign Language,26,SHOW,4,produces,0
American Sign Language,26,SHOW,4,understands,0.25
American Sign Language,27,SHOW,7,produces,0.1429
American Sign Language,27,SHOW,7,understands,0.5714
American Sign Language,28,SHOW,7,produces,0.2857
American Sign Language,28,SHOW,7,understands,0.4286
American Sign Language,29,SHOW,6,produces,0.3333
American Sign Language,29,SHOW,6,understands,0.6667
American Sign Language,30,SHOW,7,produces,0.4286
American Sign Language,30,SHOW,7,understands,0.5714
American Sign Language,31,SHOW,9,produces,0.2222
American Sign Language,31,SHOW,9,understands,0.4444
American Sign Language,32,SHOW,15,produces,0.6
American Sign Language,32,SHOW,15,understands,0.3333
American Sign Language,33,SHOW,6,produces,0.5
American Sign Language,33,SHOW,6,understands,0.8333
American Sign Language,34,SHOW,7,produces,0.4286
American Sign Language,34,SHOW,7,understands,0.5714
American Sign Language,35,SHOW,7,produces,0.7143
American Sign Language,35,SHOW,7,understands,0.5714
American Sign Language,36,SHOW,3,produces,0
American Sign Language,36,SHOW,3,understands,0.6667
Arabic (Saudi),8,أوري/ يوري/ وريني وريني,19,produces,0
Arabic (Saudi),8,أوري/ يوري/ وريني وريني,19,understands,0
Arabic (Saudi),9,أوري/ يوري/ وريني وريني,18,produces,0
Arabic (Saudi),9,أوري/ يوري/ وريني وريني,18,understands,0
Arabic (Saudi),10,أوري/ يوري/ وريني وريني,25,produces,0
Arabic (Saudi),10,أوري/ يوري/ وريني وريني,25,understands,0
Arabic (Saudi),11,أوري/ يوري/ وريني وريني,21,produces,0
Arabic (Saudi),11,أوري/ يوري/ وريني وريني,21,understands,0
Arabic (Saudi),12,أوري/ يوري/ وريني وريني,19,produces,0
Arabic (Saudi),12,أوري/ يوري/ وريني وريني,19,understands,0
Arabic (Saudi),13,أوري/ يوري/ وريني وريني,36,produces,0.0278
Arabic (Saudi),13,أوري/ يوري/ وريني وريني,36,understands,0
Arabic (Saudi),14,أوري/ يوري/ وريني وريني,20,produces,0
Arabic (Saudi),14,أوري/ يوري/ وريني وريني,20,understands,0
Arabic (Saudi),15,أوري/ يوري/ وريني وريني,19,produces,0.0263
Arabic (Saudi),15,أوري/ يوري/ وريني وريني,19,understands,0
Arabic (Saudi),16,أوري/ يوري/ وريني وريني,18,produces,0.0278
Arabic (Saudi),16,أوري/ يوري/ وريني وريني,18,understands,0
British Sign Language,8,show,4,produces,0
British Sign Language,8,show,4,understands,0
British Sign Language,9,show,4,produces,0
British Sign Language,9,show,4,understands,0
British Sign Language,10,show,4,produces,0
British Sign Language,10,show,4,understands,0
British Sign Language,11,show,6,produces,0
British Sign Language,11,show,6,understands,0
British Sign Language,12,show,6,produces,0
British Sign Language,12,show,6,understands,0
British Sign Language,13,show,6,produces,0
British Sign Language,13,show,6,understands,0
British Sign Language,14,show,7,produces,0
British Sign Language,14,show,7,understands,0
British Sign Language,15,show,6,produces,0
British Sign Language,15,show,6,understands,0.1667
British Sign Language,16,show,7,produces,0
British Sign Language,16,show,7,understands,0
British Sign Language,17,show,7,produces,0
British Sign Language,17,show,7,understands,0
British Sign Language,18,show,8,produces,0
British Sign Language,18,show,8,understands,0
British Sign Language,19,show,8,produces,0
British Sign Language,19,show,8,understands,0
British Sign Language,20,show,11,produces,0
British Sign Language,20,show,11,understands,0.0909
British Sign Language,21,show,5,produces,0
British Sign Language,21,show,5,understands,0
British Sign Language,22,show,6,produces,0
British Sign Language,22,show,6,understands,0.1667
British Sign Language,23,show,7,produces,0
British Sign Language,23,show,7,understands,0
British Sign Language,24,show,5,produces,0
British Sign Language,24,show,5,understands,0.2
British Sign Language,25,show,7,produces,0.1429
British Sign Language,25,show,7,understands,0.1429
British Sign Language,26,show,6,produces,0.3333
British Sign Language,26,show,6,understands,0.5
British Sign Language,27,show,6,produces,0
British Sign Language,27,show,6,understands,0
British Sign Language,28,show,3,produces,0
British Sign Language,28,show,3,understands,0
British Sign Language,29,show,7,produces,0
British Sign Language,29,show,7,understands,0.4286
British Sign Language,30,show,5,produces,0
British Sign Language,30,show,5,understands,0
British Sign Language,31,show,2,produces,0
British Sign Language,31,show,2,understands,0
British Sign Language,32,show,6,produces,0.3333
British Sign Language,32,show,6,understands,0.5
British Sign Language,33,show,5,produces,0.2
British Sign Language,33,show,5,understands,0.6
British Sign Language,34,show,2,produces,0
British Sign Language,34,show,2,understands,0
British Sign Language,35,show,2,produces,1
British Sign Language,35,show,2,understands,1
British Sign Language,36,show,3,produces,0.3333
British Sign Language,36,show,3,understands,1
Croatian,16,pokazati,13,produces,0
Croatian,16,pokazati,13,understands,0
Croatian,17,pokazati,25,produces,0.04
Croatian,17,pokazati,25,understands,0
Croatian,18,pokazati,22,produces,0
Croatian,18,pokazati,22,understands,0
Croatian,19,pokazati,21,produces,0
Croatian,19,pokazati,21,understands,0
Croatian,20,pokazati,26,produces,0.0385
Croatian,20,pokazati,26,understands,0
Croatian,21,pokazati,29,produces,0.1034
Croatian,21,pokazati,29,understands,0
Croatian,22,pokazati,24,produces,0.1667
Croatian,22,pokazati,24,understands,0
Croatian,23,pokazati,26,produces,0.1538
Croatian,23,pokazati,26,understands,0
Croatian,24,pokazati,30,produces,0.3333
Croatian,24,pokazati,30,understands,0
Croatian,25,pokazati,30,produces,0.1
Croatian,25,pokazati,30,understands,0
Croatian,26,pokazati,29,produces,0.3793
Croatian,26,pokazati,29,understands,0
Croatian,27,pokazati,25,produces,0.28
Croatian,27,pokazati,25,understands,0
Croatian,28,pokazati,21,produces,0.5714
Croatian,28,pokazati,21,understands,0
Croatian,29,pokazati,28,produces,0.3929
Croatian,29,pokazati,28,understands,0
Croatian,30,pokazati,28,produces,0.6071
Croatian,30,pokazati,28,understands,0
Czech,16,"ukázat, ukaž",29,produces,0
Czech,16,"ukázat, ukaž",29,understands,0
Czech,17,"ukázat, ukaž",29,produces,0.0345
Czech,17,"ukázat, ukaž",29,understands,0
Czech,18,"ukázat, ukaž",45,produces,0.0333
Czech,18,"ukázat, ukaž",45,understands,0
Czech,19,"ukázat, ukaž",27,produces,0.0185
Czech,19,"ukázat, ukaž",27,understands,0
Czech,20,"ukázat, ukaž",26,produces,0.0962
Czech,20,"ukázat, ukaž",26,understands,0
Czech,21,"ukázat, ukaž",34,produces,0.0588
Czech,21,"ukázat, ukaž",34,understands,0
Czech,22,"ukázat, ukaž",36,produces,0.1111
Czech,22,"ukázat, ukaž",36,understands,0
Czech,23,"ukázat, ukaž",46,produces,0.1413
Czech,23,"ukázat, ukaž",46,understands,0
Czech,24,"ukázat, ukaž",35,produces,0.1429
Czech,24,"ukázat, ukaž",35,understands,0
Czech,25,"ukázat, ukaž",35,produces,0.3571
Czech,25,"ukázat, ukaž",35,understands,0
Czech,26,"ukázat, ukaž",22,produces,0.3864
Czech,26,"ukázat, ukaž",22,understands,0
Czech,27,"ukázat, ukaž",37,produces,0.3784
Czech,27,"ukázat, ukaž",37,understands,0
Czech,28,"ukázat, ukaž",26,produces,0.5577
Czech,28,"ukázat, ukaž",26,understands,0
Czech,29,"ukázat, ukaž",39,produces,0.5769
Czech,29,"ukázat, ukaž",39,understands,0
Czech,30,"ukázat, ukaž",27,produces,0.5556
Czech,30,"ukázat, ukaž",27,understands,0
Danish,8,vise,174,produces,0
Danish,8,vise,174,understands,0.0115
Danish,9,vise,196,produces,0
Danish,9,vise,196,understands,0.0051
Danish,10,vise,182,produces,0
Danish,10,vise,182,understands,0.0055
Danish,11,vise,200,produces,0
Danish,11,vise,200,understands,0.025
Danish,12,vise,188,produces,0
Danish,12,vise,188,understands,0.0372
Danish,13,vise,216,produces,0
Danish,13,vise,216,understands,0.0324
Danish,14,vise,178,produces,0.0056
Danish,14,vise,178,understands,0.0955
Danish,15,vise,203,produces,0.0049
Danish,15,vise,203,understands,0.064
Danish,16,vise,359,produces,0.0028
Danish,16,vise,359,understands,0.078
Danish,17,vise,346,produces,0
Danish,17,vise,346,understands,0.0983
Danish,18,vise,358,produces,0.0223
Danish,18,vise,358,understands,0.1899
Danish,19,vise,361,produces,0.0055
Danish,19,vise,361,understands,0.1524
Danish,20,vise,358,produces,0.0335
Danish,20,vise,358,understands,0.2039
Danish,21,vise,236,produces,0.0212
Danish,21,vise,236,understands,0
Danish,22,vise,235,produces,0.0681
Danish,22,vise,235,understands,0
Danish,23,vise,190,produces,0.0526
Danish,23,vise,190,understands,0
Danish,24,vise,216,produces,0.1296
Danish,24,vise,216,understands,0
Danish,25,vise,138,produces,0.1667
Danish,25,vise,138,understands,0
Danish,26,vise,206,produces,0.267
Danish,26,vise,206,understands,0
Danish,27,vise,176,produces,0.3125
Danish,27,vise,176,understands,0
Danish,28,vise,190,produces,0.3053
Danish,28,vise,190,understands,0
Danish,29,vise,182,produces,0.3846
Danish,29,vise,182,understands,0
Danish,30,vise,173,produces,0.422
Danish,30,vise,173,understands,0
Danish,31,vise,175,produces,0.5257
Danish,31,vise,175,understands,0
Danish,32,vise,143,produces,0.6294
Danish,32,vise,143,understands,0
Danish,33,vise,151,produces,0.702
Danish,33,vise,151,understands,0
Danish,34,vise,143,produces,0.7343
Danish,34,vise,143,understands,0
Danish,35,vise,113,produces,0.7522
Danish,35,vise,113,understands,0
Danish,36,vise,126,produces,0.8175
Danish,36,vise,126,understands,0
Dutch,8,tonen/wijzen/latenzien,7,produces,0
Dutch,8,tonen/wijzen/latenzien,7,understands,0
Dutch,9,tonen/wijzen/latenzien,94,produces,0
Dutch,9,tonen/wijzen/latenzien,94,understands,0.0532
Dutch,10,tonen/wijzen/latenzien,128,produces,0
Dutch,10,tonen/wijzen/latenzien,128,understands,0.0312
Dutch,11,tonen/wijzen/latenzien,9,produces,0
Dutch,11,tonen/wijzen/latenzien,9,understands,0.1111
Dutch,12,tonen/wijzen/latenzien,7,produces,0
Dutch,12,tonen/wijzen/latenzien,7,understands,0
Dutch,13,tonen/wijzen/latenzien,6,produces,0
Dutch,13,tonen/wijzen/latenzien,6,understands,0.1667
Dutch,14,tonen/wijzen/latenzien,35,produces,0
Dutch,14,tonen/wijzen/latenzien,35,understands,0.0857
Dutch,15,tonen/wijzen/latenzien,6,produces,0
Dutch,15,tonen/wijzen/latenzien,6,understands,0.3333
Dutch,16,tonen/wijzen/latenzien,9,produces,0
Dutch,16,tonen/wijzen/latenzien,9,understands,0.2222
Dutch,17,tonen/wijzen/latenzien,49,produces,0.0408
Dutch,17,tonen/wijzen/latenzien,49,understands,0
Dutch,18,tonen/wijzen/latenzien,68,produces,0.0588
Dutch,18,tonen/wijzen/latenzien,68,understands,0
Dutch,19,tonen/wijzen/latenzien,7,produces,0
Dutch,19,tonen/wijzen/latenzien,7,understands,0
Dutch,20,tonen/wijzen/latenzien,7,produces,0.2857
Dutch,20,tonen/wijzen/latenzien,7,understands,0
Dutch,21,tonen/wijzen/latenzien,7,produces,0
Dutch,21,tonen/wijzen/latenzien,7,understands,0
Dutch,22,tonen/wijzen/latenzien,7,produces,0.1429
Dutch,22,tonen/wijzen/latenzien,7,understands,0
Dutch,23,tonen/wijzen/latenzien,51,produces,0.2745
Dutch,23,tonen/wijzen/latenzien,51,understands,0
Dutch,24,tonen/wijzen/latenzien,31,produces,0.3226
Dutch,24,tonen/wijzen/latenzien,31,understands,0
Dutch,25,tonen/wijzen/latenzien,6,produces,0.3333
Dutch,25,tonen/wijzen/latenzien,6,understands,0
Dutch,26,tonen/wijzen/latenzien,6,produces,0.5
Dutch,26,tonen/wijzen/latenzien,6,understands,0
Dutch,27,tonen/wijzen/latenzien,5,produces,0.4
Dutch,27,tonen/wijzen/latenzien,5,understands,0
Dutch,28,tonen/wijzen/latenzien,6,produces,0.6667
Dutch,28,tonen/wijzen/latenzien,6,understands,0
Dutch,29,tonen/wijzen/latenzien,23,produces,0.7391
Dutch,29,tonen/wijzen/latenzien,23,understands,0
Dutch,30,tonen/wijzen/latenzien,24,produces,0.7083
Dutch,30,tonen/wijzen/latenzien,24,understands,0
Dutch,31,tonen/wijzen/latenzien,2,produces,1
Dutch,31,tonen/wijzen/latenzien,2,understands,0
English (American),8,show,255,produces,0.0039
English (American),8,show,255,understands,0.0353
English (American),9,show,299,produces,0.0067
English (American),9,show,299,understands,0.0502
English (American),10,show,279,produces,0.0072
English (American),10,show,279,understands,0.0573
English (American),11,show,360,produces,0.0139
English (American),11,show,360,understands,0.0972
English (American),12,show,615,produces,0.0081
English (American),12,show,615,understands,0.1333
English (American),13,show,1039,produces,0.0058
English (American),13,show,1039,understands,0.2348
English (American),14,show,455,produces,0.0154
English (American),14,show,455,understands,0.2352
English (American),15,show,245,produces,0.0286
English (American),15,show,245,understands,0.3388
English (American),16,show,1750,produces,0.0057
English (American),16,show,1750,understands,0.2526
English (American),17,show,831,produces,0.0205
English (American),17,show,831,understands,0.1998
English (American),18,show,1024,produces,0.0371
English (American),18,show,1024,understands,0.1953
English (American),19,show,570,produces,0.0544
English (American),19,show,570,understands,0
English (American),20,show,537,produces,0.0615
English (American),20,show,537,understands,0
English (American),21,show,366,produces,0.1175
English (American),21,show,366,understands,0
English (American),22,show,454,produces,0.141
English (American),22,show,454,understands,0
English (American),23,show,470,produces,0.217
English (American),23,show,470,understands,0
English (American),24,show,985,produces,0.2721
English (American),24,show,985,understands,0
English (American),25,show,757,produces,0.3263
English (American),25,show,757,understands,0
English (American),26,show,435,produces,0.3678
English (American),26,show,435,understands,0
English (American),27,show,361,produces,0.4488
English (American),27,show,361,understands,0
English (American),28,show,954,produces,0.6132
English (American),28,show,954,understands,0
English (American),29,show,390,produces,0.5462
English (American),29,show,390,understands,0
English (American),30,show,785,produces,0.5847
English (American),30,show,785,understands,0
English (Australian),12,show,71,produces,0
English (Australian),12,show,71,understands,0
English (Australian),13,show,64,produces,0
English (Australian),13,show,64,understands,0
English (Australian),14,show,111,produces,0.0135
English (Australian),14,show,111,understands,0
English (Australian),15,show,69,produces,0.0145
English (Australian),15,show,69,understands,0
English (Australian),16,show,60,produces,0.0167
English (Australian),16,show,60,understands,0
English (Australian),17,show,104,produces,0.0144
English (Australian),17,show,104,understands,0
English (Australian),18,show,109,produces,0.0183
English (Australian),18,show,109,understands,0
English (Australian),19,show,124,produces,0.0282
English (Australian),19,show,124,understands,0
English (Australian),20,show,78,produces,0.0769
English (Australian),20,show,78,understands,0
English (Australian),21,show,68,produces,0.0662
English (Australian),21,show,68,understands,0
English (Australian),22,show,73,produces,0.137
English (Australian),22,show,73,understands,0
English (Australian),23,show,71,produces,0.2042
English (Australian),23,show,71,understands,0
English (Australian),24,show,76,produces,0.1842
English (Australian),24,show,76,understands,0
English (Australian),25,show,85,produces,0.2353
English (Australian),25,show,85,understands,0
English (Australian),26,show,77,produces,0.2857
English (Australian),26,show,77,understands,0
English (Australian),27,show,72,produces,0.4306
English (Australian),27,show,72,understands,0
English (Australian),28,show,67,produces,0.3881
English (Australian),28,show,67,understands,0
English (Australian),29,show,65,produces,0.4769
English (Australian),29,show,65,understands,0
English (Australian),30,show,53,produces,0.5566
English (Australian),30,show,53,understands,0
English (British),12,show,27,produces,0
English (British),12,show,27,understands,0
English (British),13,show,7,produces,0
English (British),13,show,7,understands,0
English (British),14,show,64,produces,0
English (British),14,show,64,understands,0.0625
English (British),15,show,88,produces,0
English (British),15,show,88,understands,0.1591
English (British),16,show,118,produces,0.0085
English (British),16,show,118,understands,0.2458
English (British),17,show,197,produces,0.0152
English (British),17,show,197,understands,0.2538
English (British),18,show,118,produces,0.0085
English (British),18,show,118,understands,0.3051
English (British),19,show,109,produces,0.0367
English (British),19,show,109,understands,0.4404
English (British),20,show,144,produces,0.0625
English (British),20,show,144,understands,0.4861
English (British),21,show,75,produces,0.0933
English (British),21,show,75,understands,0.56
English (British),22,show,28,produces,0.1429
English (British),22,show,28,understands,0.5714
English (British),23,show,112,produces,0.2143
English (British),23,show,112,understands,0.5804
English (British),24,show,87,produces,0.2529
English (British),24,show,87,understands,0.7011
English (British),25,show,36,produces,0.3611
English (British),25,show,36,understands,0.6667
English (Irish),17,show,2,produces,0
English (Irish),17,show,2,understands,0
English (Irish),18,show,1,produces,0
English (Irish),18,show,1,understands,0
English (Irish),19,show,2,produces,0
English (Irish),19,show,2,understands,0
English (Irish),20,show,1,produces,0
English (Irish),20,show,1,understands,0
English (Irish),21,show,3,produces,0
English (Irish),21,show,3,understands,0
English (Irish),22,show,4,produces,0
English (Irish),22,show,4,understands,0
English (Irish),23,show,4,produces,0
English (Irish),23,show,4,understands,0
English (Irish),24,show,4,produces,0.5
English (Irish),24,show,4,understands,0
English (Irish),25,show,6,produces,0.1667
English (Irish),25,show,6,understands,0
English (Irish),26,show,10,produces,0
English (Irish),26,show,10,understands,0
English (Irish),27,show,5,produces,0
English (Irish),27,show,5,understands,0
English (Irish),28,show,7,produces,0.2857
English (Irish),28,show,7,understands,0
English (Irish),29,show,4,produces,0.25
English (Irish),29,show,4,understands,0
English (Irish),30,show,9,produces,0.1111
English (Irish),30,show,9,understands,0
English (Irish),31,show,8,produces,0.375
English (Irish),31,show,8,understands,0
English (Irish),32,show,4,produces,1
English (Irish),32,show,4,understands,0
English (Irish),33,show,5,produces,0.4
English (Irish),33,show,5,understands,0
English (Irish),34,show,4,produces,0.25
English (Irish),34,show,4,understands,0
English (Irish),35,show,11,produces,0.5455
English (Irish),35,show,11,understands,0
English (Irish),36,show,5,produces,0.4
English (Irish),36,show,5,understands,0
Estonian,16,näitama,36,produces,0
Estonian,16,näitama,36,understands,0
Estonian,17,näitama,89,produces,0.0112
Estonian,17,näitama,89,understands,0
Estonian,18,näitama,103,produces,0.0291
Estonian,18,näitama,103,understands,0
Estonian,19,näitama,85,produces,0.0235
Estonian,19,näitama,85,understands,0
Estonian,20,näitama,60,produces,0.1
Estonian,20,näitama,60,understands,0
Estonian,21,näitama,66,produces,0.0909
Estonian,21,näitama,66,understands,0
Estonian,22,näitama,76,produces,0.1447
Estonian,22,näitama,76,understands,0
Estonian,23,näitama,95,produces,0.2632
Estonian,23,näitama,95,understands,0
Estonian,24,näitama,116,produces,0.3017
Estonian,24,näitama,116,understands,0
Estonian,25,näitama,82,produces,0.2683
Estonian,25,näitama,82,understands,0
Estonian,26,näitama,84,produces,0.369
Estonian,26,näitama,84,understands,0
Estonian,27,näitama,80,produces,0.375
Estonian,27,näitama,80,understands,0
Estonian,28,näitama,92,produces,0.6087
Estonian,28,näitama,92,understands,0
Estonian,29,näitama,100,produces,0.54
Estonian,29,näitama,100,understands,0
Estonian,30,näitama,71,produces,0.5915
Estonian,30,näitama,71,understands,0
French (French),8,montrer,54,produces,0
French (French),8,montrer,54,understands,0.0185
French (French),9,montrer,11,produces,0.0909
French (French),9,montrer,11,understands,0.1818
French (French),10,montrer,13,produces,0
French (French),10,montrer,13,understands,0
French (French),11,montrer,42,produces,0.0238
French (French),11,montrer,42,understands,0.1429
French (French),12,montrer,64,produces,0.125
French (French),12,montrer,64,understands,0.1875
French (French),13,montrer,116,produces,0.0345
French (French),13,montrer,116,understands,0.1638
French (French),14,montrer,40,produces,0.175
French (French),14,montrer,40,understands,0.25
French (French),15,montrer,26,produces,0.5769
French (French),15,montrer,26,understands,0.6154
French (French),16,montrer,98,produces,0.0204
French (French),16,montrer,98,understands,0.0102
French (French),17,montrer,52,produces,0.0385
French (French),17,montrer,52,understands,0
French (French),18,montrer,54,produces,0.3333
French (French),18,montrer,54,understands,0
French (French),19,montrer,42,produces,0.1667
French (French),19,montrer,42,understands,0
French (French),20,montrer,81,produces,0.1605
French (French),20,montrer,81,understands,0
French (French),21,montrer,102,produces,0.2157
French (French),21,montrer,102,understands,0
French (French),22,montrer,103,produces,0.1942
French (French),22,montrer,103,understands,0
French (French),23,montrer,118,produces,0.1864
French (French),23,montrer,118,understands,0
French (French),24,montrer,173,produces,0.2081
French (French),24,montrer,173,understands,0
French (French),25,montrer,87,produces,0.2644
French (French),25,montrer,87,understands,0
French (French),26,montrer,64,produces,0.3438
French (French),26,montrer,64,understands,0
French (French),27,montrer,54,produces,0.3889
French (French),27,montrer,54,understands,0
French (French),28,montrer,76,produces,0.4474
French (French),28,montrer,76,understands,0
French (French),29,montrer,67,produces,0.6567
French (French),29,montrer,67,understands,0
French (French),30,montrer,68,produces,0.4559
French (French),30,montrer,68,understands,0
French (Quebecois),8,montrer,103,produces,0
French (Quebecois),8,montrer,103,understands,0
French (Quebecois),9,montrer,167,produces,0
French (Quebecois),9,montrer,167,understands,0.012
French (Quebecois),10,montrer,86,produces,0
French (Quebecois),10,montrer,86,understands,0.0698
French (Quebecois),11,montrer,81,produces,0
French (Quebecois),11,montrer,81,understands,0.0617
French (Quebecois),12,montrer,166,produces,0
French (Quebecois),12,montrer,166,understands,0.1205
French (Quebecois),13,montrer,126,produces,0
French (Quebecois),13,montrer,126,understands,0.1508
French (Quebecois),14,montrer,228,produces,0
French (Quebecois),14,montrer,228,understands,0.1754
French (Quebecois),15,montrer,101,produces,0
French (Quebecois),15,montrer,101,understands,0.3267
French (Quebecois),16,montrer,108,produces,0
French (Quebecois),16,montrer,108,understands,0.2037
French (Quebecois),17,montrer,62,produces,0
French (Quebecois),17,montrer,62,understands,0
French (Quebecois),18,montrer,99,produces,0.0101
French (Quebecois),18,montrer,99,understands,0
French (Quebecois),19,montrer,91,produces,0.011
French (Quebecois),19,montrer,91,understands,0
French (Quebecois),20,montrer,196,produces,0.0306
French (Quebecois),20,montrer,196,understands,0
French (Quebecois),21,montrer,109,produces,0.0459
French (Quebecois),21,montrer,109,understands,0
French (Quebecois),22,montrer,86,produces,0.0581
French (Quebecois),22,montrer,86,understands,0
French (Quebecois),23,montrer,86,produces,0.1512
French (Quebecois),23,montrer,86,understands,0
French (Quebecois),24,montrer,132,produces,0.0985
French (Quebecois),24,montrer,132,understands,0
French (Quebecois),25,montrer,87,produces,0.2069
French (Quebecois),25,montrer,87,understands,0
French (Quebecois),26,montrer,95,produces,0.2842
French (Quebecois),26,montrer,95,understands,0
French (Quebecois),27,montrer,74,produces,0.2027
French (Quebecois),27,montrer,74,understands,0
French (Quebecois),28,montrer,61,produces,0.3607
French (Quebecois),28,montrer,61,understands,0
French (Quebecois),29,montrer,70,produces,0.5714
French (Quebecois),29,montrer,70,understands,0
French (Quebecois),30,montrer,100,produces,0.37
French (Quebecois),30,montrer,100,understands,0
German,18,zeigen,85,produces,0.0118
German,18,zeigen,85,understands,0
German,19,zeigen,79,produces,0.0759
German,19,zeigen,79,understands,0
German,20,zeigen,96,produces,0.0521
German,20,zeigen,96,understands,0
German,21,zeigen,77,produces,0.1558
German,21,zeigen,77,understands,0
German,22,zeigen,95,produces,0.1263
German,22,zeigen,95,understands,0
German,23,zeigen,95,produces,0.2316
German,23,zeigen,95,understands,0
German,24,zeigen,103,produces,0.2913
German,24,zeigen,103,understands,0
German,25,zeigen,95,produces,0.4105
German,25,zeigen,95,understands,0
German,26,zeigen,92,produces,0.4783
German,26,zeigen,92,understands,0
German,27,zeigen,89,produces,0.4944
German,27,zeigen,89,understands,0
German,28,zeigen,93,produces,0.6237
German,28,zeigen,93,understands,0
German,29,zeigen,89,produces,0.7079
German,29,zeigen,89,understands,0
German,30,zeigen,93,produces,0.7527
German,30,zeigen,93,understands,0
Greek (Cypriot),18,δείχνω,45,produces,0.0667
Greek (Cypriot),18,δείχνω,45,understands,0
Greek (Cypriot),21,δείχνω,36,produces,0.0556
Greek (Cypriot),21,δείχνω,36,understands,0
Greek (Cypriot),24,δείχνω,32,produces,0.1875
Greek (Cypriot),24,δείχνω,32,understands,0
Greek (Cypriot),27,δείχνω,29,produces,0.4483
Greek (Cypriot),27,δείχνω,29,understands,0
Greek (Cypriot),30,δείχνω,34,produces,0.5
Greek (Cypriot),30,δείχνω,34,understands,0
Hungarian,16,mutat,21,produces,0.0476
Hungarian,16,mutat,21,understands,0
Hungarian,17,mutat,18,produces,0.1111
Hungarian,17,mutat,18,understands,0
Hungarian,18,mutat,18,produces,0
Hungarian,18,mutat,18,understands,0
Hungarian,19,mutat,26,produces,0.1923
Hungarian,19,mutat,26,understands,0
Hungarian,20,mutat,18,produces,0.0556
Hungarian,20,mutat,18,understands,0
Hungarian,21,mutat,36,produces,0.2778
Hungarian,21,mutat,36,understands,0
Hungarian,22,mutat,27,produces,0.1111
Hungarian,22,mutat,27,understands,0
Hungarian,23,mutat,18,produces,0.1667
Hungarian,23,mutat,18,understands,0
Hungarian,24,mutat,38,produces,0.2632
Hungarian,24,mutat,38,understands,0
Hungarian,25,mutat,43,produces,0.5581
Hungarian,25,mutat,43,understands,0
Hungarian,26,mutat,23,produces,0.4783
Hungarian,26,mutat,23,understands,0
Hungarian,27,mutat,26,produces,0.5385
Hungarian,27,mutat,26,understands,0
Hungarian,28,mutat,30,produces,0.5667
Hungarian,28,mutat,30,understands,0
Hungarian,29,mutat,12,produces,0.5833
Hungarian,29,mutat,12,understands,0
Hungarian,30,mutat,18,produces,0.6667
Hungarian,30,mutat,18,understands,0
Irish,17,taispeáin,2,produces,0
Irish,17,taispeáin,2,understands,0
Irish,18,taispeáin,1,produces,1
Irish,18,taispeáin,1,understands,0
Irish,19,taispeáin,2,produces,0
Irish,19,taispeáin,2,understands,0
Irish,20,taispeáin,1,produces,0
Irish,20,taispeáin,1,understands,0
Irish,21,taispeáin,3,produces,0
Irish,21,taispeáin,3,understands,0
Irish,22,taispeáin,4,produces,0.25
Irish,22,taispeáin,4,understands,0
Irish,23,taispeáin,4,produces,0.25
Irish,23,taispeáin,4,understands,0
Irish,24,taispeáin,4,produces,0.25
Irish,24,taispeáin,4,understands,0
Irish,25,taispeáin,6,produces,0.1667
Irish,25,taispeáin,6,understands,0
Irish,26,taispeáin,10,produces,0.4
Irish,26,taispeáin,10,understands,0
Irish,27,taispeáin,5,produces,0.4
Irish,27,taispeáin,5,understands,0
Irish,28,taispeáin,7,produces,0.1429
Irish,28,taispeáin,7,understands,0
Irish,29,taispeáin,4,produces,0.5
Irish,29,taispeáin,4,understands,0
Irish,30,taispeáin,9,produces,0.6667
Irish,30,taispeáin,9,understands,0
Irish,31,taispeáin,8,produces,0.375
Irish,31,taispeáin,8,understands,0
Irish,32,taispeáin,4,produces,0.5
Irish,32,taispeáin,4,understands,0
Irish,33,taispeáin,5,produces,1
Irish,33,taispeáin,5,understands,0
Irish,34,taispeáin,4,produces,0.5
Irish,34,taispeáin,4,understands,0
Irish,35,taispeáin,11,produces,0.8182
Irish,35,taispeáin,11,understands,0
Irish,36,taispeáin,5,produces,0.6
Irish,36,taispeáin,5,understands,0
