language,age,words,n,measure,prop
French (Quebecois),29,robe,70,produces,0.6857
French (Quebecois),29,robe,70,understands,0
French (Quebecois),30,robe,100,produces,0.52
French (Quebecois),30,robe,100,understands,0
German,18,Kleid,85,produces,0.0353
German,18,Kleid,85,understands,0
German,19,Kleid,79,produces,0.0506
German,19,Kleid,79,understands,0
German,20,Kleid,96,produces,0.0625
German,20,Kleid,96,understands,0
German,21,Kleid,77,produces,0.1948
German,21,Kleid,77,understands,0
German,22,Kleid,95,produces,0.1474
German,22,Kleid,95,understands,0
German,23,Kleid,95,produces,0.2211
German,23,Kleid,95,understands,0
German,24,Kleid,103,produces,0.301
German,24,Kleid,103,understands,0
German,25,Kleid,95,produces,0.3158
German,25,Kleid,95,understands,0
German,26,Kleid,92,produces,0.4457
German,26,Kleid,92,understands,0
German,27,Kleid,89,produces,0.4607
German,27,Kleid,89,understands,0
German,28,Kleid,93,produces,0.4731
German,28,Kleid,93,understands,0
German,29,Kleid,89,produces,0.6067
German,29,Kleid,89,understands,0
German,30,Kleid,93,produces,0.6882
German,30,Kleid,93,understands,0
Greek (Cypriot),18,φόρεμα,45,produces,0.0444
Greek (Cypriot),18,φόρεμα,45,understands,0
Greek (Cypriot),21,φόρεμα,36,produces,0.1944
Greek (Cypriot),21,φόρεμα,36,understands,0
Greek (Cypriot),24,φόρεμα,32,produces,0.4062
Greek (Cypriot),24,φόρεμα,32,understands,0
Greek (Cypriot),27,φόρεμα,29,produces,0.6897
Greek (Cypriot),27,φόρεμα,29,understands,0
Greek (Cypriot),30,φόρεμα,34,produces,0.5294
Greek (Cypriot),30,φόρεμα,34,understands,0
Hebrew,11,שמלה,1,produces,0
Hebrew,11,שמלה,1,understands,0
Hebrew,12,שמלה,4,produces,0
Hebrew,12,שמלה,4,understands,0
Hebrew,13,שמלה,4,produces,0
Hebrew,13,שמלה,4,understands,0
Hebrew,14,שמלה,1,produces,0
Hebrew,14,שמלה,1,understands,0
Hebrew,15,שמלה,2,produces,0
Hebrew,15,שמלה,2,understands,0
Hebrew,16,שמלה,6,produces,0.1667
Hebrew,16,שמלה,6,understands,0.1667
Hebrew,17,שמלה,3,produces,0
Hebrew,17,שמלה,3,understands,0.6667
Hebrew,19,שמלה,4,produces,0.25
Hebrew,19,שמלה,4,understands,0.25
Hebrew,20,שמלה,9,produces,0.2222
Hebrew,20,שמלה,9,understands,0.3333
Hebrew,21,שמלה,4,produces,0.25
Hebrew,21,שמלה,4,understands,0.5
Hebrew,22,שמלה,3,produces,0
Hebrew,22,שמלה,3,understands,0.3333
Hebrew,23,שמלה,7,produces,0
Hebrew,23,שמלה,7,understands,0
Hebrew,24,שמלה,11,produces,0.3636
Hebrew,24,שמלה,11,understands,0.6364
Hebrew,25,שמלה,84,produces,0.4524
Hebrew,25,שמלה,84,understands,0.0119
Hebrew,26,שמלה,80,produces,0.575
Hebrew,26,שמלה,80,understands,0
Hebrew,27,שמלה,68,produces,0.7059
Hebrew,27,שמלה,68,understands,0
Hebrew,28,שמלה,57,produces,0.7193
Hebrew,28,שמלה,57,understands,0
Hebrew,29,שמלה,47,produces,0.7447
Hebrew,29,שמלה,47,understands,0
Hebrew,30,שמלה,28,produces,0.75
Hebrew,30,שמלה,28,understands,0
Hebrew,31,שמלה,35,produces,0.7143
Hebrew,31,שמלה,35,understands,0
Hebrew,32,שמלה,36,produces,0.6944
Hebrew,32,שמלה,36,understands,0
Hebrew,33,שמלה,21,produces,0.7619
Hebrew,33,שמלה,21,understands,0
Hebrew,34,שמלה,27,produces,1
Hebrew,34,שמלה,27,understands,0
Hebrew,35,שמלה,18,produces,0.6667
Hebrew,35,שמלה,18,understands,0
Hebrew,36,שמלה,5,produces,0.4
Hebrew,36,שמלה,5,understands,0
Hungarian,16,ruha,21,produces,0.0952
Hungarian,16,ruha,21,understands,0
Hungarian,17,ruha,18,produces,0.0556
Hungarian,17,ruha,18,understands,0
Hungarian,18,ruha,18,produces,0.1111
Hungarian,18,ruha,18,understands,0
Hungarian,19,ruha,26,produces,0.2308
Hungarian,19,ruha,26,understands,0
Hungarian,20,ruha,18,produces,0.2778
Hungarian,20,ruha,18,understands,0
Hungarian,21,ruha,36,produces,0.3611
Hungarian,21,ruha,36,understands,0
Hungarian,22,ruha,27,produces,0.2593
Hungarian,22,ruha,27,understands,0
Hungarian,23,ruha,18,produces,0.2778
Hungarian,23,ruha,18,understands,0
Hungarian,24,ruha,38,produces,0.3684
Hungarian,24,ruha,38,understands,0
Hungarian,25,ruha,43,produces,0.6744
Hungarian,25,ruha,43,understands,0
Hungarian,26,ruha,23,produces,0.4348
Hungarian,26,ruha,23,understands,0
Hungarian,27,ruha,26,produces,0.5385
Hungarian,27,ruha,26,understands,0
Hungarian,28,ruha,30,produces,0.6667
Hungarian,28,ruha,30,understands,0
Hungarian,29,ruha,12,produces,0.6667
Hungarian,29,ruha,12,understands,0
Hungarian,30,ruha,18,produces,0.5556
Hungarian,30,ruha,18,understands,0
Irish,17,gúna,2,produces,1
Irish,17,gúna,2,understands,0
Irish,18,gúna,1,produces,0
Irish,18,gúna,1,understands,0
Irish,19,gúna,2,produces,0.5
Irish,19,gúna,2,understands,0
Irish,20,gúna,1,produces,1
Irish,20,gúna,1,understands,0
Irish,21,gúna,3,produces,0.3333
Irish,21,gúna,3,understands,0
Irish,22,gúna,4,produces,0.25
Irish,22,gúna,4,understands,0
Irish,23,gúna,4,produces,0.25
Irish,23,gúna,4,understands,0
Irish,24,gúna,4,produces,0.75
Irish,24,gúna,4,understands,0
Irish,25,gúna,6,produces,0.3333
Irish,25,gúna,6,understands,0
Irish,26,gúna,10,produces,0.7
Irish,26,gúna,10,understands,0
Irish,27,gúna,5,produces,0.8
Irish,27,gúna,5,understands,0
Irish,28,gúna,7,produces,0.5714
Irish,28,gúna,7,understands,0
Irish,29,gúna,4,produces,0.5
Irish,29,gúna,4,understands,0
Irish,30,gúna,9,produces,0.8889
Irish,30,gúna,9,understands,0
Irish,31,gúna,8,produces,0.625
Irish,31,gúna,8,understands,0
Irish,32,gúna,4,produces,0.25
Irish,32,gúna,4,understands,0
Irish,33,gúna,5,produces,1
Irish,33,gúna,5,understands,0
Irish,34,gúna,4,produces,0.75
Irish,34,gúna,4,understands,0
Irish,35,gúna,11,produces,0.8182
Irish,35,gúna,11,understands,0
Irish,36,gúna,5,produces,1
Irish,36,gúna,5,understands,0
