language,sex,age,words,n,measure,prop
Dutch,Female,25,kortbij/dichtbij,5,produces,0
Dutch,Female,25,kortbij/dichtbij,5,understands,0
Dutch,Male,25,kortbij/dichtbij,1,produces,0
Dutch,Male,25,kortbij/dichtbij,1,understands,0
Dutch,Female,26,kortbij/dichtbij,1,produces,0
Dutch,Female,26,kortbij/dichtbij,1,understands,0
Dutch,Male,26,kortbij/dichtbij,5,produces,0
Dutch,Male,26,kortbij/dichtbij,5,understands,0
Dutch,Female,27,kortbij/dichtbij,3,produces,0.3333
Dutch,Female,27,kortbij/dichtbij,3,understands,0
Dutch,Male,27,kortbij/dichtbij,1,produces,0
Dutch,Male,27,kortbij/dichtbij,1,understands,0
Dutch,Female,28,kortbij/dichtbij,5,produces,0.4
Dutch,Female,28,kortbij/dichtbij,5,understands,0
Dutch,Male,28,kortbij/dichtbij,1,produces,0
Dutch,Male,28,kortbij/dichtbij,1,understands,0
Dutch,Female,29,kortbij/dichtbij,12,produces,0.3333
Dutch,Female,29,kortbij/dichtbij,12,understands,0
Dutch,Male,29,kortbij/dichtbij,11,produces,0.3636
Dutch,Male,29,kortbij/dichtbij,11,understands,0
Dutch,Female,30,kortbij/dichtbij,16,produces,0.3125
Dutch,Female,30,kortbij/dichtbij,16,understands,0
Dutch,Male,30,kortbij/dichtbij,8,produces,0.25
Dutch,Male,30,kortbij/dichtbij,8,understands,0
Dutch,Female,31,kortbij/dichtbij,1,produces,1
Dutch,Female,31,kortbij/dichtbij,1,understands,0
Dutch,Male,31,kortbij/dichtbij,1,produces,1
Dutch,Male,31,kortbij/dichtbij,1,understands,0
French (French),Female,8,près de,2,produces,0
French (French),Female,8,près de,2,understands,0
French (French),Male,8,près de,5,produces,0
French (French),Male,8,près de,5,understands,0
French (French),Female,9,près de,2,produces,0
French (French),Female,9,près de,2,understands,0
French (French),Male,9,près de,5,produces,0
French (French),Male,9,près de,5,understands,0
French (French),Female,10,près de,7,produces,0
French (French),Female,10,près de,7,understands,0
French (French),Male,10,près de,6,produces,0
French (French),Male,10,près de,6,understands,0
French (French),Female,11,près de,8,produces,0
French (French),Female,11,près de,8,understands,0
French (French),Male,11,près de,6,produces,0
French (French),Male,11,près de,6,understands,0
French (French),Female,12,près de,19,produces,0
French (French),Female,12,près de,19,understands,0
French (French),Male,12,près de,19,produces,0
French (French),Male,12,près de,19,understands,0
French (French),Female,13,près de,36,produces,0
French (French),Female,13,près de,36,understands,0
French (French),Male,13,près de,30,produces,0
French (French),Male,13,près de,30,understands,0
French (French),Female,14,près de,17,produces,0
French (French),Female,14,près de,17,understands,0
French (French),Male,14,près de,20,produces,0
French (French),Male,14,près de,20,understands,0
French (French),Female,15,près de,11,produces,0
French (French),Female,15,près de,11,understands,0
French (French),Male,15,près de,13,produces,0
French (French),Male,15,près de,13,understands,0
French (French),Female,16,près de,25,produces,0.04
French (French),Female,16,près de,25,understands,0
French (French),Male,16,près de,27,produces,0
French (French),Male,16,près de,27,understands,0
French (French),Female,17,près de,25,produces,0
French (French),Female,17,près de,25,understands,0
French (French),Male,17,près de,23,produces,0
French (French),Male,17,près de,23,understands,0
French (French),Female,18,près de,27,produces,0.1481
French (French),Female,18,près de,27,understands,0
French (French),Male,18,près de,21,produces,0.0952
French (French),Male,18,près de,21,understands,0
French (French),Female,19,près de,22,produces,0.0455
French (French),Female,19,près de,22,understands,0
French (French),Male,19,près de,17,produces,0.0588
French (French),Male,19,près de,17,understands,0
French (French),Female,20,près de,42,produces,0.0238
French (French),Female,20,près de,42,understands,0
French (French),Male,20,près de,35,produces,0
French (French),Male,20,près de,35,understands,0
French (French),Female,21,près de,55,produces,0.0182
French (French),Female,21,près de,55,understands,0
French (French),Male,21,près de,38,produces,0.0789
French (French),Male,21,près de,38,understands,0
French (French),Female,22,près de,60,produces,0.0667
French (French),Female,22,près de,60,understands,0
French (French),Male,22,près de,38,produces,0.0263
French (French),Male,22,près de,38,understands,0
French (French),Female,23,près de,40,produces,0.075
French (French),Female,23,près de,40,understands,0
French (French),Male,23,près de,44,produces,0.0455
French (French),Male,23,près de,44,understands,0
French (French),Female,24,près de,65,produces,0.1077
French (French),Female,24,près de,65,understands,0
French (French),Male,24,près de,72,produces,0.0694
French (French),Male,24,près de,72,understands,0
French (French),Female,25,près de,39,produces,0.1282
French (French),Female,25,près de,39,understands,0
French (French),Male,25,près de,46,produces,0.0652
French (French),Male,25,près de,46,understands,0
French (French),Female,26,près de,31,produces,0.0968
French (French),Female,26,près de,31,understands,0
French (French),Male,26,près de,32,produces,0.1562
French (French),Male,26,près de,32,understands,0
French (French),Female,27,près de,28,produces,0.2857
French (French),Female,27,près de,28,understands,0
French (French),Male,27,près de,24,produces,0.0833
French (French),Male,27,près de,24,understands,0
French (French),Female,28,près de,33,produces,0.3333
French (French),Female,28,près de,33,understands,0
French (French),Male,28,près de,43,produces,0.2326
French (French),Male,28,près de,43,understands,0
French (French),Female,29,près de,32,produces,0.2812
French (French),Female,29,près de,32,understands,0
French (French),Male,29,près de,33,produces,0.4242
French (French),Male,29,près de,33,understands,0
French (French),Female,30,près de,34,produces,0.2353
French (French),Female,30,près de,34,understands,0
French (French),Male,30,près de,33,produces,0.3636
French (French),Male,30,près de,33,understands,0
Japanese,Female,16,近く,4,produces,0
Japanese,Female,16,近く,4,understands,0
Japanese,Male,16,近く,7,produces,0
Japanese,Male,16,近く,7,understands,0
Japanese,Female,17,近く,11,produces,0
Japanese,Female,17,近く,11,understands,0
Japanese,Male,17,近く,6,produces,0
Japanese,Male,17,近く,6,understands,0
Japanese,Female,18,近く,27,produces,0
Japanese,Female,18,近く,27,understands,0
Japanese,Male,18,近く,29,produces,0
Japanese,Male,18,近く,29,understands,0
Japanese,Female,19,近く,14,produces,0
Japanese,Female,19,近く,14,understands,0
Japanese,Male,19,近く,21,produces,0
Japanese,Male,19,近く,21,understands,0
Japanese,Female,20,近く,27,produces,0
Japanese,Female,20,近く,27,understands,0
Japanese,Male,20,近く,32,produces,0
Japanese,Male,20,近く,32,understands,0
Japanese,Female,21,近く,29,produces,0
Japanese,Female,21,近く,29,understands,0
Japanese,Male,21,近く,33,produces,0
Japanese,Male,21,近く,33,understands,0
Japanese,Female,22,近く,16,produces,0.125
Japanese,Female,22,近く,16,understands,0
Japanese,Male,22,近く,15,produces,0.0667
Japanese,Male,22,近く,15,understands,0
Japanese,Female,23,近く,38,produces,0.0263
Japanese,Female,23,近く,38,understands,0
Japanese,Male,23,近く,29,produces,0
Japanese,Male,23,近く,29,understands,0
Japanese,Female,24,近く,18,produces,0.1667
Japanese,Female,24,近く,18,understands,0
Japanese,Male,24,近く,15,produces,0.0667
Japanese,Male,24,近く,15,understands,0
Japanese,Female,25,近く,14,produces,0.1429
Japanese,Female,25,近く,14,understands,0
Japanese,Male,25,近く,20,produces,0.15
Japanese,Male,25,近く,20,understands,0
Japanese,Female,26,近く,19,produces,0.3684
Japanese,Female,26,近く,19,understands,0
Japanese,Male,26,近く,14,produces,0.1429
Japanese,Male,26,近く,14,understands,0
Japanese,Female,27,近く,8,produces,0
Japanese,Female,27,近く,8,understands,0
Japanese,Male,27,近く,7,produces,0
Japanese,Male,27,近く,7,understands,0
Japanese,Female,28,近く,8,produces,0.25
Japanese,Female,28,近く,8,understands,0
Japanese,Male,28,近く,10,produces,0.2
Japanese,Male,28,近く,10,understands,0
Japanese,Female,29,近く,6,produces,0.3333
Japanese,Female,29,近く,6,understands,0
Japanese,Male,29,近く,11,produces,0.4545
Japanese,Male,29,近く,11,understands,0
Japanese,Female,30,近く,9,produces,0.1111
Japanese,Female,30,近く,9,understands,0
Japanese,Male,30,近く,9,produces,0.5556
Japanese,Male,30,近く,9,understands,0
Japanese,Female,31,近く,8,produces,0.625
Japanese,Female,31,近く,8,understands,0
Japanese,Male,31,近く,10,produces,0.1
Japanese,Male,31,近く,10,understands,0
Japanese,Female,32,近く,8,produces,0.25
Japanese,Female,32,近く,8,understands,0
Japanese,Male,32,近く,5,produces,0.6
Japanese,Male,32,近く,5,understands,0
Japanese,Female,33,近く,9,produces,0.5556
Japanese,Female,33,近く,9,understands,0
Japanese,Male,33,近く,7,produces,0.4286
Japanese,Male,33,近く,7,understands,0
Japanese,Female,34,近く,8,produces,0.375
Japanese,Female,34,近く,8,understands,0
Japanese,Male,34,近く,5,produces,0.6
Japanese,Male,34,近く,5,understands,0
Japanese,Female,35,近く,19,produces,0.7368
Japanese,Female,35,近く,19,understands,0
Japanese,Male,35,近く,12,produces,0.5
Japanese,Male,35,近く,12,understands,0
Japanese,Female,36,近く,4,produces,1
Japanese,Female,36,近く,4,understands,0
Japanese,Male,36,近く,14,produces,0.4286
Japanese,Male,36,近く,14,understands,0
Kigiriama,Female,16,Hehi,1,produces,0
Kigiriama,Female,16,Hehi,1,understands,0
Kigiriama,Female,17,Hehi,5,produces,0
Kigiriama,Female,17,Hehi,5,understands,0
Kigiriama,Male,17,Hehi,1,produces,0
Kigiriama,Male,17,Hehi,1,understands,0
Kigiriama,Female,18,Hehi,6,produces,0
Kigiriama,Female,18,Hehi,6,understands,0
Kigiriama,Male,18,Hehi,6,produces,0
Kigiriama,Male,18,Hehi,6,understands,0
Kigiriama,Female,19,Hehi,3,produces,0
Kigiriama,Female,19,Hehi,3,understands,0
Kigiriama,Male,19,Hehi,5,produces,0
Kigiriama,Male,19,Hehi,5,understands,0
Kigiriama,Female,20,Hehi,5,produces,0
Kigiriama,Female,20,Hehi,5,understands,0
Kigiriama,Male,20,Hehi,8,produces,0.125
Kigiriama,Male,20,Hehi,8,understands,0
Kigiriama,Female,21,Hehi,3,produces,0.3333
Kigiriama,Female,21,Hehi,3,understands,0
Kigiriama,Male,21,Hehi,3,produces,0
Kigiriama,Male,21,Hehi,3,understands,0
Kigiriama,Female,22,Hehi,7,produces,0.1429
Kigiriama,Female,22,Hehi,7,understands,0
Kigiriama,Male,22,Hehi,2,produces,0.5
Kigiriama,Male,22,Hehi,2,understands,0
Kigiriama,Female,23,Hehi,2,produces,0
Kigiriama,Female,23,Hehi,2,understands,0
Kigiriama,Male,23,Hehi,2,produces,0
Kigiriama,Male,23,Hehi,2,understands,0
Kigiriama,Female,24,Hehi,6,produces,0
Kigiriama,Female,24,Hehi,6,understands,0
Kigiriama,Male,24,Hehi,1,produces,0
Kigiriama,Male,24,Hehi,1,understands,0
Kigiriama,Female,25,Hehi,2,produces,0
Kigiriama,Female,25,Hehi,2,understands,0
Kigiriama,Male,25,Hehi,1,produces,0
Kigiriama,Male,25,Hehi,1,understands,0
Kigiriama,Female,26,Hehi,4,produces,0
Kigiriama,Female,26,Hehi,4,understands,0
Kigiriama,Male,26,Hehi,2,produces,0.5
Kigiriama,Male,26,Hehi,2,understands,0
Kigiriama,Female,27,Hehi,1,produces,1
Kigiriama,Female,27,Hehi,1,understands,0
Kigiriama,Male,27,Hehi,3,produces,0.6667
Kigiriama,Male,27,Hehi,3,understands,0
Kigiriama,Male,28,Hehi,1,produces,0
Kigiriama,Male,28,Hehi,1,understands,0
Kigiriama,Female,29,Hehi,2,produces,0.5
Kigiriama,Female,29,Hehi,2,understands,0
Kigiriama,Male,29,Hehi,3,produces,0.3333
Kigiriama,Male,29,Hehi,3,understands,0
Kigiriama,Male,30,Hehi,1,produces,1
Kigiriama,Male,30,Hehi,1,understands,0
Kiswahili,Female,23,Karibu,1,produces,0
Kiswahili,Female,23,Karibu,1,understands,0
Kiswahili,Male,23,Karibu,1,produces,0
Kiswahili,Male,23,Karibu,1,understands,0
Kiswahili,Female,24,Karibu,6,produces,0.5
Kiswahili,Female,24,Karibu,6,understands,0
Kiswahili,Male,24,Karibu,6,produces,0.3333
Kiswahili,Male,24,Karibu,6,understands,0
Kiswahili,Female,25,Karibu,8,produces,0.375
Kiswahili,Female,25,Karibu,8,understands,0
Kiswahili,Male,25,Karibu,2,produces,0
Kiswahili,Male,25,Karibu,2,understands,0
Kiswahili,Female,26,Karibu,3,produces,0.3333
Kiswahili,Female,26,Karibu,3,understands,0
Kiswahili,Male,26,Karibu,10,produces,0.4
Kiswahili,Male,26,Karibu,10,understands,0
Kiswahili,Female,27,Karibu,3,produces,0.3333
Kiswahili,Female,27,Karibu,3,understands,0
Kiswahili,Male,27,Karibu,5,produces,0.4
Kiswahili,Male,27,Karibu,5,understands,0
Kiswahili,Female,28,Karibu,3,produces,0.3333
Kiswahili,Female,28,Karibu,3,understands,0
Kiswahili,Male,28,Karibu,3,produces,1
Kiswahili,Male,28,Karibu,3,understands,0
Kiswahili,Female,29,Karibu,3,produces,0.6667
Kiswahili,Female,29,Karibu,3,understands,0
Kiswahili,Male,29,Karibu,3,produces,0.3333
Kiswahili,Male,29,Karibu,3,understands,0
Kiswahili,Female,30,Karibu,3,produces,0.6667
Kiswahili,Female,30,Karibu,3,understands,0
Kiswahili,Male,30,Karibu,2,produces,0.5
Kiswahili,Male,30,Karibu,2,understands,0
Latvian,Female,17,"tuvu, blakus",12,produces,0.0417
Latvian,Female,17,"tuvu, blakus",12,understands,0
Latvian,Male,17,"tuvu, blakus",15,produces,0.0333
Latvian,Male,17,"tuvu, blakus",15,understands,0
Latvian,Female,18,"tuvu, blakus",10,produces,0.05
Latvian,Female,18,"tuvu, blakus",10,understands,0
Latvian,Male,18,"tuvu, blakus",11,produces,0
Latvian,Male,18,"tuvu, blakus",11,understands,0
Latvian,Female,19,"tuvu, blakus",18,produces,0.0278
Latvian,Female,19,"tuvu, blakus",18,understands,0
Latvian,Male,19,"tuvu, blakus",10,produces,0
Latvian,Male,19,"tuvu, blakus",10,understands,0
Latvian,Female,20,"tuvu, blakus",17,produces,0.1176
Latvian,Female,20,"tuvu, blakus",17,understands,0
Latvian,Male,20,"tuvu, blakus",17,produces,0.1471
Latvian,Male,20,"tuvu, blakus",17,understands,0
Latvian,Female,21,"tuvu, blakus",15,produces,0.2667
Latvian,Female,21,"tuvu, blakus",15,understands,0
Latvian,Male,21,"tuvu, blakus",11,produces,0.1364
Latvian,Male,21,"tuvu, blakus",11,understands,0
Latvian,Female,22,"tuvu, blakus",16,produces,0.2188
Latvian,Female,22,"tuvu, blakus",16,understands,0
Latvian,Male,22,"tuvu, blakus",16,produces,0.125
Latvian,Male,22,"tuvu, blakus",16,understands,0
Latvian,Female,23,"tuvu, blakus",15,produces,0.1333
Latvian,Female,23,"tuvu, blakus",15,understands,0
Latvian,Male,23,"tuvu, blakus",10,produces,0.2
Latvian,Male,23,"tuvu, blakus",10,understands,0
Latvian,Female,24,"tuvu, blakus",15,produces,0.5667
Latvian,Female,24,"tuvu, blakus",15,understands,0
Latvian,Male,24,"tuvu, blakus",15,produces,0.1333
Latvian,Male,24,"tuvu, blakus",15,understands,0
Latvian,Female,25,"tuvu, blakus",16,produces,0.2812
Latvian,Female,25,"tuvu, blakus",16,understands,0
Latvian,Male,25,"tuvu, blakus",13,produces,0.1538
Latvian,Male,25,"tuvu, blakus",13,understands,0
Latvian,Female,26,"tuvu, blakus",9,produces,0.3333
Latvian,Female,26,"tuvu, blakus",9,understands,0
Latvian,Male,26,"tuvu, blakus",13,produces,0.3462
Latvian,Male,26,"tuvu, blakus",13,understands,0
Latvian,Female,27,"tuvu, blakus",10,produces,0.65
Latvian,Female,27,"tuvu, blakus",10,understands,0
Latvian,Male,27,"tuvu, blakus",8,produces,0.375
Latvian,Male,27,"tuvu, blakus",8,understands,0
Latvian,Female,28,"tuvu, blakus",11,produces,0.5909
Latvian,Female,28,"tuvu, blakus",11,understands,0
Latvian,Male,28,"tuvu, blakus",12,produces,0.4167
Latvian,Male,28,"tuvu, blakus",12,understands,0
Latvian,Female,29,"tuvu, blakus",11,produces,0.3636
Latvian,Female,29,"tuvu, blakus",11,understands,0
Latvian,Male,29,"tuvu, blakus",13,produces,0.3077
Latvian,Male,29,"tuvu, blakus",13,understands,0
Latvian,Female,30,"tuvu, blakus",12,produces,0.375
Latvian,Female,30,"tuvu, blakus",12,understands,0
Latvian,Male,30,"tuvu, blakus",14,produces,0.4643
Latvian,Male,30,"tuvu, blakus",14,understands,0
Latvian,Female,31,"tuvu, blakus",10,produces,0.55
Latvian,Female,31,"tuvu, blakus",10,understands,0
Latvian,Male,31,"tuvu, blakus",9,produces,0.4444
Latvian,Male,31,"tuvu, blakus",9,understands,0
Latvian,Female,32,"tuvu, blakus",13,produces,0.5769
Latvian,Female,32,"tuvu, blakus",13,understands,0
Latvian,Male,32,"tuvu, blakus",12,produces,0.2917
Latvian,Male,32,"tuvu, blakus",12,understands,0
Latvian,Female,33,"tuvu, blakus",17,produces,0.6176
Latvian,Female,33,"tuvu, blakus",17,understands,0
Latvian,Male,33,"tuvu, blakus",14,produces,0.4286
Latvian,Male,33,"tuvu, blakus",14,understands,0
Latvian,Female,34,"tuvu, blakus",10,produces,0.9
Latvian,Female,34,"tuvu, blakus",10,understands,0
Latvian,Male,34,"tuvu, blakus",7,produces,0.6429
Latvian,Male,34,"tuvu, blakus",7,understands,0
Latvian,Female,35,"tuvu, blakus",8,produces,0.75
Latvian,Female,35,"tuvu, blakus",8,understands,0
Latvian,Male,35,"tuvu, blakus",13,produces,0.6923
Latvian,Male,35,"tuvu, blakus",13,understands,0
Latvian,Female,36,"tuvu, blakus",12,produces,0.6667
Latvian,Female,36,"tuvu, blakus",12,understands,0
Latvian,Male,36,"tuvu, blakus",10,produces,0.65
Latvian,Male,36,"tuvu, blakus",10,understands,0
Portuguese (European),Female,16,Perto,71,produces,0
Portuguese (European),Female,16,Perto,71,understands,0
Portuguese (European),Male,16,Perto,73,produces,0
Portuguese (European),Male,16,Perto,73,understands,0
Portuguese (European),Female,17,Perto,62,produces,0
Portuguese (European),Female,17,Perto,62,understands,0
Portuguese (European),Male,17,Perto,96,produces,0
Portuguese (European),Male,17,Perto,96,understands,0
Portuguese (European),Female,18,Perto,102,produces,0.0098
Portuguese (European),Female,18,Perto,102,understands,0
Portuguese (European),Male,18,Perto,101,produces,0
Portuguese (European),Male,18,Perto,101,understands,0
Portuguese (European),Female,19,Perto,97,produces,0.0206
Portuguese (European),Female,19,Perto,97,understands,0
Portuguese (European),Male,19,Perto,99,produces,0
Portuguese (European),Male,19,Perto,99,understands,0
Portuguese (European),Female,20,Perto,115,produces,0.0174
Portuguese (European),Female,20,Perto,115,understands,0
Portuguese (European),Male,20,Perto,103,produces,0.0097
Portuguese (European),Male,20,Perto,103,understands,0
Portuguese (European),Female,21,Perto,93,produces,0.0108
Portuguese (European),Female,21,Perto,93,understands,0
Portuguese (European),Male,21,Perto,115,produces,0.0174
Portuguese (European),Male,21,Perto,115,understands,0
Portuguese (European),Female,22,Perto,117,produces,0.0342
Portuguese (European),Female,22,Perto,117,understands,0
Portuguese (European),Male,22,Perto,96,produces,0.0312
Portuguese (European),Male,22,Perto,96,understands,0
Portuguese (European),Female,23,Perto,94,produces,0.0532
Portuguese (European),Female,23,Perto,94,understands,0
Portuguese (European),Male,23,Perto,105,produces,0.019
Portuguese (European),Male,23,Perto,105,understands,0
Portuguese (European),Female,24,Perto,88,produces,0.0909
Portuguese (European),Female,24,Perto,88,understands,0
Portuguese (European),Male,24,Perto,127,produces,0.0472
Portuguese (European),Male,24,Perto,127,understands,0
Portuguese (European),Female,25,Perto,110,produces,0.1455
Portuguese (European),Female,25,Perto,110,understands,0
Portuguese (European),Male,25,Perto,103,produces,0.068
Portuguese (European),Male,25,Perto,103,understands,0
Portuguese (European),Female,26,Perto,96,produces,0.125
Portuguese (European),Female,26,Perto,96,understands,0
Portuguese (European),Male,26,Perto,122,produces,0.0738
Portuguese (European),Male,26,Perto,122,understands,0
Portuguese (European),Female,27,Perto,109,produces,0.2202
Portuguese (European),Female,27,Perto,109,understands,0
Portuguese (European),Male,27,Perto,129,produces,0.1318
Portuguese (European),Male,27,Perto,129,understands,0
Portuguese (European),Female,28,Perto,91,produces,0.2637
Portuguese (European),Female,28,Perto,91,understands,0
Portuguese (European),Male,28,Perto,128,produces,0.1641
Portuguese (European),Male,28,Perto,128,understands,0
Portuguese (European),Female,29,Perto,98,produces,0.2959
Portuguese (European),Female,29,Perto,98,understands,0
Portuguese (European),Male,29,Perto,109,produces,0.1743
Portuguese (European),Male,29,Perto,109,understands,0
Portuguese (European),Female,30,Perto,81,produces,0.3333
Portuguese (European),Female,30,Perto,81,understands,0
Portuguese (European),Male,30,Perto,82,produces,0.3659
Portuguese (European),Male,30,Perto,82,understands,0
Russian,Female,18,близко/ближе,24,produces,0
Russian,Female,18,близко/ближе,24,understands,0
Russian,Male,18,близко/ближе,18,produces,0
Russian,Male,18,близко/ближе,18,understands,0
Russian,Female,19,близко/ближе,22,produces,0
Russian,Female,19,близко/ближе,22,understands,0
Russian,Male,19,близко/ближе,19,produces,0
Russian,Male,19,близко/ближе,19,understands,0
Russian,Female,20,близко/ближе,18,produces,0
Russian,Female,20,близко/ближе,18,understands,0
Russian,Male,20,близко/ближе,27,produces,0.037
Russian,Male,20,близко/ближе,27,understands,0
Russian,Female,21,близко/ближе,22,produces,0
Russian,Female,21,близко/ближе,22,understands,0
Russian,Male,21,близко/ближе,21,produces,0.0952
Russian,Male,21,близко/ближе,21,understands,0
Russian,Female,22,близко/ближе,29,produces,0.0345
Russian,Female,22,близко/ближе,29,understands,0
Russian,Male,22,близко/ближе,22,produces,0
Russian,Male,22,близко/ближе,22,understands,0
Russian,Female,23,близко/ближе,37,produces,0.027
Russian,Female,23,близко/ближе,37,understands,0
Russian,Male,23,близко/ближе,19,produces,0
Russian,Male,23,близко/ближе,19,understands,0
Russian,Female,24,близко/ближе,28,produces,0.0714
Russian,Female,24,близко/ближе,28,understands,0
Russian,Male,24,близко/ближе,33,produces,0.0606
Russian,Male,24,близко/ближе,33,understands,0
Russian,Female,25,близко/ближе,39,produces,0.0769
Russian,Female,25,близко/ближе,39,understands,0
Russian,Male,25,близко/ближе,27,produces,0.0741
Russian,Male,25,близко/ближе,27,understands,0
Russian,Female,26,близко/ближе,26,produces,0.0769
Russian,Female,26,близко/ближе,26,understands,0
Russian,Male,26,близко/ближе,26,produces,0.1154
Russian,Male,26,близко/ближе,26,understands,0
Russian,Female,27,близко/ближе,37,produces,0.2432
Russian,Female,27,близко/ближе,37,understands,0
Russian,Male,27,близко/ближе,23,produces,0.1739
Russian,Male,27,близко/ближе,23,understands,0
Russian,Female,28,близко/ближе,28,produces,0.1429
Russian,Female,28,близко/ближе,28,understands,0
Russian,Male,28,близко/ближе,32,produces,0.2188
Russian,Male,28,близко/ближе,32,understands,0
Russian,Female,29,близко/ближе,30,produces,0.2667
Russian,Female,29,близко/ближе,30,understands,0
Russian,Male,29,близко/ближе,27,produces,0.1852
Russian,Male,29,близко/ближе,27,understands,0
Russian,Female,30,близко/ближе,42,produces,0.3571
Russian,Female,30,близко/ближе,42,understands,0
Russian,Male,30,близко/ближе,35,produces,0.2286
Russian,Male,30,близко/ближе,35,understands,0
Russian,Female,31,близко/ближе,32,produces,0.3125
Russian,Female,31,близко/ближе,32,understands,0
Russian,Male,31,близко/ближе,29,produces,0.3103
Russian,Male,31,близко/ближе,29,understands,0
Russian,Female,32,близко/ближе,29,produces,0.3448
Russian,Female,32,близко/ближе,29,understands,0
Russian,Male,32,близко/ближе,26,produces,0.3846
Russian,Male,32,близко/ближе,26,understands,0
Russian,Female,33,близко/ближе,27,produces,0.3704
Russian,Female,33,близко/ближе,27,understands,0
Russian,Male,33,близко/ближе,28,produces,0.4643
Russian,Male,33,близко/ближе,28,understands,0
Russian,Female,34,близко/ближе,31,produces,0.4839
Russian,Female,34,близко/ближе,31,understands,0
Russian,Male,34,близко/ближе,27,produces,0.1852
Russian,Male,34,близко/ближе,27,understands,0
Russian,Female,35,близко/ближе,22,produces,0.6364
Russian,Female,35,близко/ближе,22,understands,0
Russian,Male,35,близко/ближе,25,produces,0.2
Russian,Male,35,близко/ближе,25,understands,0
Russian,Female,36,близко/ближе,27,produces,0.5185
Russian,Female,36,близко/ближе,27,understands,0
Russian,Male,36,близко/ближе,22,produces,0.4545
Russian,Male,36,близко/ближе,22,understands,0
Spanish (Argentinian),Female,16,cerca,30,produces,0
Spanish (Argentinian),Female,16,cerca,30,understands,0
Spanish (Argentinian),Male,16,cerca,17,produces,0
Spanish (Argentinian),Male,16,cerca,17,understands,0
Spanish (Argentinian),Female,17,cerca,20,produces,0
Spanish (Argentinian),Female,17,cerca,20,understands,0
Spanish (Argentinian),Male,17,cerca,29,produces,0.0345
Spanish (Argentinian),Male,17,cerca,29,understands,0
Spanish (Argentinian),Female,18,cerca,43,produces,0.0233
Spanish (Argentinian),Female,18,cerca,43,understands,0
Spanish (Argentinian),Male,18,cerca,19,produces,0.0526
Spanish (Argentinian),Male,18,cerca,19,understands,0
Spanish (Argentinian),Female,19,cerca,25,produces,0.04
Spanish (Argentinian),Female,19,cerca,25,understands,0
Spanish (Argentinian),Male,19,cerca,19,produces,0.0526
Spanish (Argentinian),Male,19,cerca,19,understands,0
Spanish (Argentinian),Female,20,cerca,22,produces,0
Spanish (Argentinian),Female,20,cerca,22,understands,0
Spanish (Argentinian),Male,20,cerca,24,produces,0
Spanish (Argentinian),Male,20,cerca,24,understands,0
Spanish (Argentinian),Female,21,cerca,15,produces,0
Spanish (Argentinian),Female,21,cerca,15,understands,0
Spanish (Argentinian),Male,21,cerca,26,produces,0
Spanish (Argentinian),Male,21,cerca,26,understands,0
Spanish (Argentinian),Female,22,cerca,25,produces,0
Spanish (Argentinian),Female,22,cerca,25,understands,0
Spanish (Argentinian),Male,22,cerca,32,produces,0
Spanish (Argentinian),Male,22,cerca,32,understands,0
Spanish (Argentinian),Female,23,cerca,30,produces,0.0333
Spanish (Argentinian),Female,23,cerca,30,understands,0
Spanish (Argentinian),Male,23,cerca,19,produces,0
Spanish (Argentinian),Male,23,cerca,19,understands,0
Spanish (Argentinian),Female,24,cerca,44,produces,0.0227
Spanish (Argentinian),Female,24,cerca,44,understands,0
Spanish (Argentinian),Male,24,cerca,31,produces,0.0645
Spanish (Argentinian),Male,24,cerca,31,understands,0
Spanish (Argentinian),Female,25,cerca,24,produces,0.0833
Spanish (Argentinian),Female,25,cerca,24,understands,0
Spanish (Argentinian),Male,25,cerca,19,produces,0.1579
Spanish (Argentinian),Male,25,cerca,19,understands,0
Spanish (Argentinian),Female,26,cerca,17,produces,0.1176
Spanish (Argentinian),Female,26,cerca,17,understands,0
Spanish (Argentinian),Male,26,cerca,28,produces,0.0357
Spanish (Argentinian),Male,26,cerca,28,understands,0
Spanish (Argentinian),Female,27,cerca,18,produces,0.1111
Spanish (Argentinian),Female,27,cerca,18,understands,0
Spanish (Argentinian),Male,27,cerca,26,produces,0.0769
Spanish (Argentinian),Male,27,cerca,26,understands,0
Spanish (Argentinian),Female,28,cerca,18,produces,0.0556
Spanish (Argentinian),Female,28,cerca,18,understands,0
Spanish (Argentinian),Male,28,cerca,24,produces,0.125
Spanish (Argentinian),Male,28,cerca,24,understands,0
Spanish (Argentinian),Female,29,cerca,36,produces,0.1667
Spanish (Argentinian),Female,29,cerca,36,understands,0
Spanish (Argentinian),Male,29,cerca,29,produces,0.1724
Spanish (Argentinian),Male,29,cerca,29,understands,0
Spanish (Argentinian),Female,30,cerca,31,produces,0.2903
Spanish (Argentinian),Female,30,cerca,31,understands,0
Spanish (Argentinian),Male,30,cerca,38,produces,0.2368
Spanish (Argentinian),Male,30,cerca,38,understands,0
Spanish (Argentinian),Female,31,cerca,1,produces,0
Spanish (Argentinian),Female,31,cerca,1,understands,0
Spanish (Argentinian),Male,31,cerca,1,produces,0
Spanish (Argentinian),Male,31,cerca,1,understands,0
Spanish (Argentinian),Female,32,cerca,1,produces,1
Spanish (Argentinian),Female,32,cerca,1,understands,0
Spanish (Argentinian),Male,33,cerca,2,produces,0
