language,sex,age,words,n,measure,prop
Croatian,Female,24,ograda,14,produces,0.2143
Croatian,Female,24,ograda,14,understands,0
Croatian,Male,24,ograda,16,produces,0.1875
Croatian,Male,24,ograda,16,understands,0
Croatian,Female,25,ograda,14,produces,0.2857
Croatian,Female,25,ograda,14,understands,0
Croatian,Male,25,ograda,16,produces,0
Croatian,Male,25,ograda,16,understands,0
Croatian,Female,26,ograda,11,produces,0.2727
Croatian,Female,26,ograda,11,understands,0
Croatian,Male,26,ograda,18,produces,0.1667
Croatian,Male,26,ograda,18,understands,0
Croatian,Female,27,ograda,11,produces,0.1818
Croatian,Female,27,ograda,11,understands,0
Croatian,Male,27,ograda,14,produces,0.2143
Croatian,Male,27,ograda,14,understands,0
Croatian,Female,28,ograda,8,produces,0.5
Croatian,Female,28,ograda,8,understands,0
Croatian,Male,28,ograda,13,produces,0.3077
Croatian,Male,28,ograda,13,understands,0
Croatian,Female,29,ograda,15,produces,0.3333
Croatian,Female,29,ograda,15,understands,0
Croatian,Male,29,ograda,13,produces,0.3846
Croatian,Male,29,ograda,13,understands,0
Croatian,Female,30,ograda,11,produces,0.3636
Croatian,Female,30,ograda,11,understands,0
Croatian,Male,30,ograda,17,produces,0.4706
Croatian,Male,30,ograda,17,understands,0
Dutch,Male,28,hek/omheining,1,produces,1
Dutch,Male,28,hek/omheining,1,understands,0
Dutch,Female,29,hek/omheining,15,produces,0.6
Dutch,Female,29,hek/omheining,15,understands,0
Dutch,Male,29,hek/omheining,12,produces,0.6667
Dutch,Male,29,hek/omheining,12,understands,0
Dutch,Female,30,hek/omheining,4,produces,0.5
Dutch,Female,30,hek/omheining,4,understands,0
Dutch,Male,30,hek/omheining,3,produces,0.3333
Dutch,Male,30,hek/omheining,3,understands,0
Dutch,Female,31,hek/omheining,2,produces,0.5
Dutch,Female,31,hek/omheining,2,understands,0
Dutch,Male,31,hek/omheining,3,produces,1
Dutch,Male,31,hek/omheining,3,understands,0
Dutch,Female,32,hek/omheining,1,produces,0
Dutch,Female,32,hek/omheining,1,understands,0
Dutch,Male,32,hek/omheining,4,produces,1
Dutch,Male,32,hek/omheining,4,understands,0
Dutch,Female,33,hek/omheining,1,produces,1
Dutch,Female,33,hek/omheining,1,understands,0
Dutch,Male,33,hek/omheining,2,produces,1
Dutch,Male,33,hek/omheining,2,understands,0
Dutch,Male,34,hek/omheining,4,produces,1
Dutch,Male,34,hek/omheining,4,understands,0
Dutch,Female,35,hek/omheining,1,produces,1
Dutch,Female,35,hek/omheining,1,understands,0
Dutch,Male,35,hek/omheining,2,produces,0.5
Dutch,Male,35,hek/omheining,2,understands,0
Dutch,Female,36,hek/omheining,3,produces,1
Dutch,Female,36,hek/omheining,3,understands,0
Dutch,Male,36,hek/omheining,3,produces,1
Dutch,Male,36,hek/omheining,3,understands,0
English (British),Female,34,fence,247,produces,0.7166
English (British),Female,34,fence,247,understands,0
English (British),Male,34,fence,196,produces,0.7653
English (British),Male,34,fence,196,understands,0
English (British),Female,35,fence,1927,produces,0.7556
English (British),Female,35,fence,1927,understands,0
English (British),Male,35,fence,1766,produces,0.7378
English (British),Male,35,fence,1766,understands,0
English (British),Female,36,fence,2650,produces,0.7857
English (British),Female,36,fence,2650,understands,0
English (British),Male,36,fence,2594,produces,0.7417
English (British),Male,36,fence,2594,understands,0
English (British),Female,37,fence,434,produces,0.7535
English (British),Female,37,fence,434,understands,0
English (British),Male,37,fence,472,produces,0.7712
English (British),Male,37,fence,472,understands,0
English (British),Female,38,fence,136,produces,0.625
English (British),Female,38,fence,136,understands,0
English (British),Male,38,fence,128,produces,0.6719
English (British),Male,38,fence,128,understands,0
English (British),Female,39,fence,52,produces,0.8462
English (British),Female,39,fence,52,understands,0
English (British),Male,39,fence,47,produces,0.8511
English (British),Male,39,fence,47,understands,0
English (British),Female,40,fence,29,produces,0.7586
English (British),Female,40,fence,29,understands,0
English (British),Male,40,fence,19,produces,0.6316
English (British),Male,40,fence,19,understands,0
English (British),Female,41,fence,10,produces,0.7
English (British),Female,41,fence,10,understands,0
English (British),Male,41,fence,14,produces,0.8571
English (British),Male,41,fence,14,understands,0
English (British),Female,42,fence,10,produces,0.6
English (British),Female,42,fence,10,understands,0
English (British),Male,42,fence,13,produces,0.7692
English (British),Male,42,fence,13,understands,0
English (British),Female,43,fence,3,produces,1
English (British),Female,43,fence,3,understands,0
English (British),Male,43,fence,9,produces,1
English (British),Male,43,fence,9,understands,0
English (British),Female,44,fence,4,produces,0.75
English (British),Female,44,fence,4,understands,0
English (British),Male,44,fence,5,produces,0.6
English (British),Male,44,fence,5,understands,0
English (British),Female,45,fence,8,produces,0.5
English (British),Female,45,fence,8,understands,0
English (British),Male,45,fence,4,produces,0.75
English (British),Male,45,fence,4,understands,0
English (British),Female,46,fence,3,produces,0
English (British),Female,46,fence,3,understands,0
English (British),Male,46,fence,2,produces,0
English (British),Male,46,fence,2,understands,0
English (British),Female,47,fence,5,produces,0.8
English (British),Female,47,fence,5,understands,0
English (British),Male,47,fence,3,produces,0.6667
English (British),Male,47,fence,3,understands,0
English (Irish),Female,17,fence,1,produces,0
English (Irish),Female,17,fence,1,understands,0
English (Irish),Male,17,fence,1,produces,0
English (Irish),Male,17,fence,1,understands,0
English (Irish),Female,18,fence,1,produces,0
English (Irish),Female,18,fence,1,understands,0
English (Irish),Female,19,fence,1,produces,0
English (Irish),Female,19,fence,1,understands,0
English (Irish),Male,19,fence,1,produces,0
English (Irish),Male,19,fence,1,understands,0
English (Irish),Female,20,fence,1,produces,0
English (Irish),Female,20,fence,1,understands,0
English (Irish),Female,21,fence,2,produces,0
English (Irish),Female,21,fence,2,understands,0
English (Irish),Male,21,fence,1,produces,0
English (Irish),Male,21,fence,1,understands,0
English (Irish),Female,22,fence,3,produces,0
English (Irish),Female,22,fence,3,understands,0
English (Irish),Male,22,fence,1,produces,0
English (Irish),Male,22,fence,1,understands,0
English (Irish),Female,23,fence,2,produces,0
English (Irish),Female,23,fence,2,understands,0
English (Irish),Male,23,fence,2,produces,0
English (Irish),Male,23,fence,2,understands,0
English (Irish),Female,24,fence,2,produces,0
English (Irish),Female,24,fence,2,understands,0
English (Irish),Male,24,fence,2,produces,0
English (Irish),Male,24,fence,2,understands,0
English (Irish),Female,25,fence,3,produces,0
English (Irish),Female,25,fence,3,understands,0
English (Irish),Male,25,fence,3,produces,0
English (Irish),Male,25,fence,3,understands,0
English (Irish),Female,26,fence,7,produces,0
English (Irish),Female,26,fence,7,understands,0
English (Irish),Male,26,fence,3,produces,0
English (Irish),Male,26,fence,3,understands,0
English (Irish),Female,27,fence,1,produces,0
English (Irish),Female,27,fence,1,understands,0
English (Irish),Male,27,fence,4,produces,0
English (Irish),Male,27,fence,4,understands,0
English (Irish),Female,28,fence,4,produces,0.25
English (Irish),Female,28,fence,4,understands,0
English (Irish),Male,28,fence,3,produces,0
English (Irish),Male,28,fence,3,understands,0
English (Irish),Female,29,fence,1,produces,0
English (Irish),Female,29,fence,1,understands,0
English (Irish),Male,29,fence,3,produces,0
English (Irish),Male,29,fence,3,understands,0
English (Irish),Female,30,fence,5,produces,0
English (Irish),Female,30,fence,5,understands,0
English (Irish),Male,30,fence,4,produces,0
English (Irish),Male,30,fence,4,understands,0
English (Irish),Female,31,fence,3,produces,0
English (Irish),Female,31,fence,3,understands,0
English (Irish),Male,31,fence,5,produces,0.2
English (Irish),Male,31,fence,5,understands,0
English (Irish),Female,32,fence,2,produces,0.5
English (Irish),Female,32,fence,2,understands,0
English (Irish),Male,32,fence,2,produces,0
English (Irish),Male,32,fence,2,understands,0
English (Irish),Female,33,fence,1,produces,0
English (Irish),Female,33,fence,1,understands,0
English (Irish),Male,33,fence,4,produces,0.25
English (Irish),Male,33,fence,4,understands,0
English (Irish),Female,34,fence,2,produces,1
English (Irish),Female,34,fence,2,understands,0
English (Irish),Male,34,fence,2,produces,0
English (Irish),Male,34,fence,2,understands,0
English (Irish),Female,35,fence,2,produces,0
English (Irish),Female,35,fence,2,understands,0
English (Irish),Male,35,fence,9,produces,0.1111
English (Irish),Male,35,fence,9,understands,0
English (Irish),Female,36,fence,3,produces,0
English (Irish),Female,36,fence,3,understands,0
English (Irish),Male,36,fence,2,produces,0
English (Irish),Male,36,fence,2,understands,0
