language,age,words,n,measure,prop
Czech,25,oříšky,35,understands,0
Czech,26,oříšky,22,produces,0.3636
Czech,26,oříšky,22,understands,0
Czech,27,oříšky,37,produces,0.2973
Czech,27,oříšky,37,understands,0
Czech,28,oříšky,26,produces,0.4615
Czech,28,oříšky,26,understands,0
Czech,29,oříšky,39,produces,0.4103
Czech,29,oříšky,39,understands,0
Czech,30,oříšky,27,produces,0.4444
Czech,30,oříšky,27,understands,0
Danish,16,nødder,184,produces,0
Danish,16,nødder,184,understands,0
Danish,17,nødder,176,produces,0
Danish,17,nødder,176,understands,0
Danish,18,nødder,160,produces,0.0125
Danish,18,nødder,160,understands,0
Danish,19,nødder,205,produces,0.0049
Danish,19,nødder,205,understands,0
Danish,20,nødder,196,produces,0.0102
Danish,20,nødder,196,understands,0
Danish,21,nødder,236,produces,0.0297
Danish,21,nødder,236,understands,0
Danish,22,nødder,235,produces,0.0553
Danish,22,nødder,235,understands,0
Danish,23,nødder,190,produces,0.0842
Danish,23,nødder,190,understands,0
Danish,24,nødder,216,produces,0.0972
Danish,24,nødder,216,understands,0
Danish,25,nødder,138,produces,0.2029
Danish,25,nødder,138,understands,0
Danish,26,nødder,206,produces,0.2718
Danish,26,nødder,206,understands,0
Danish,27,nødder,176,produces,0.233
Danish,27,nødder,176,understands,0
Danish,28,nødder,190,produces,0.2842
Danish,28,nødder,190,understands,0
Danish,29,nødder,182,produces,0.4176
Danish,29,nødder,182,understands,0
Danish,30,nødder,173,produces,0.3526
Danish,30,nødder,173,understands,0
Danish,31,nødder,175,produces,0.4286
Danish,31,nødder,175,understands,0
Danish,32,nødder,143,produces,0.5664
Danish,32,nødder,143,understands,0
Danish,33,nødder,151,produces,0.6755
Danish,33,nødder,151,understands,0
Danish,34,nødder,143,produces,0.5734
Danish,34,nødder,143,understands,0
Danish,35,nødder,113,produces,0.6726
Danish,35,nødder,113,understands,0
Danish,36,nødder,126,produces,0.7143
Danish,36,nødder,126,understands,0
Dutch,16,nootjes,4,produces,0
Dutch,16,nootjes,4,understands,0
Dutch,17,nootjes,49,produces,0.0204
Dutch,17,nootjes,49,understands,0
Dutch,18,nootjes,68,produces,0.0147
Dutch,18,nootjes,68,understands,0
Dutch,19,nootjes,7,produces,0.1429
Dutch,19,nootjes,7,understands,0
Dutch,20,nootjes,7,produces,0.4286
Dutch,20,nootjes,7,understands,0
Dutch,21,nootjes,7,produces,0.2857
Dutch,21,nootjes,7,understands,0
Dutch,22,nootjes,7,produces,0.2857
Dutch,22,nootjes,7,understands,0
Dutch,23,nootjes,51,produces,0.3529
Dutch,23,nootjes,51,understands,0
Dutch,24,nootjes,31,produces,0.3548
Dutch,24,nootjes,31,understands,0
Dutch,25,nootjes,6,produces,0.3333
Dutch,25,nootjes,6,understands,0
Dutch,26,nootjes,6,produces,0.3333
Dutch,26,nootjes,6,understands,0
Dutch,27,nootjes,5,produces,0.6
Dutch,27,nootjes,5,understands,0
Dutch,28,nootjes,6,produces,1
Dutch,28,nootjes,6,understands,0
Dutch,29,nootjes,23,produces,0.7826
Dutch,29,nootjes,23,understands,0
Dutch,30,nootjes,24,produces,0.8333
Dutch,30,nootjes,24,understands,0
Dutch,31,nootjes,2,produces,1
Dutch,31,nootjes,2,understands,0
English (American),16,nuts,930,produces,0.0065
English (American),16,nuts,930,understands,0
English (American),17,nuts,458,produces,0.0437
English (American),17,nuts,458,understands,0
English (American),18,nuts,641,produces,0.0359
English (American),18,nuts,641,understands,0
English (American),19,nuts,570,produces,0.093
English (American),19,nuts,570,understands,0
English (American),20,nuts,537,produces,0.0782
English (American),20,nuts,537,understands,0
English (American),21,nuts,366,produces,0.1339
English (American),21,nuts,366,understands,0
English (American),22,nuts,454,produces,0.152
English (American),22,nuts,454,understands,0
English (American),23,nuts,470,produces,0.234
English (American),23,nuts,470,understands,0
English (American),24,nuts,985,produces,0.3117
English (American),24,nuts,985,understands,0
English (American),25,nuts,757,produces,0.3184
English (American),25,nuts,757,understands,0
English (American),26,nuts,435,produces,0.3678
English (American),26,nuts,435,understands,0
English (American),27,nuts,361,produces,0.3961
English (American),27,nuts,361,understands,0
English (American),28,nuts,954,produces,0.5755
English (American),28,nuts,954,understands,0
English (American),29,nuts,390,produces,0.5308
English (American),29,nuts,390,understands,0
English (American),30,nuts,785,produces,0.5325
English (American),30,nuts,785,understands,0
English (Australian),12,nuts,71,produces,0
English (Australian),12,nuts,71,understands,0
English (Australian),13,nuts,64,produces,0
English (Australian),13,nuts,64,understands,0
English (Australian),14,nuts,111,produces,0.018
English (Australian),14,nuts,111,understands,0
English (Australian),15,nuts,69,produces,0.0435
English (Australian),15,nuts,69,understands,0
English (Australian),16,nuts,60,produces,0.0167
English (Australian),16,nuts,60,understands,0
English (Australian),17,nuts,104,produces,0.0288
English (Australian),17,nuts,104,understands,0
English (Australian),18,nuts,109,produces,0.0367
English (Australian),18,nuts,109,understands,0
English (Australian),19,nuts,124,produces,0.0484
English (Australian),19,nuts,124,understands,0
English (Australian),20,nuts,78,produces,0.0641
English (Australian),20,nuts,78,understands,0
English (Australian),21,nuts,68,produces,0.0882
English (Australian),21,nuts,68,understands,0
English (Australian),22,nuts,73,produces,0.1507
English (Australian),22,nuts,73,understands,0
English (Australian),23,nuts,71,produces,0.2535
English (Australian),23,nuts,71,understands,0
English (Australian),24,nuts,76,produces,0.2632
English (Australian),24,nuts,76,understands,0
English (Australian),25,nuts,85,produces,0.2706
English (Australian),25,nuts,85,understands,0
English (Australian),26,nuts,77,produces,0.3766
English (Australian),26,nuts,77,understands,0
English (Australian),27,nuts,72,produces,0.5417
English (Australian),27,nuts,72,understands,0
English (Australian),28,nuts,67,produces,0.403
English (Australian),28,nuts,67,understands,0
English (Australian),29,nuts,65,produces,0.5231
English (Australian),29,nuts,65,understands,0
English (Australian),30,nuts,53,produces,0.566
English (Australian),30,nuts,53,understands,0
English (British),34,peanut,443,produces,0.5327
English (British),34,peanut,443,understands,0
English (British),35,peanut,3693,produces,0.5532
English (British),35,peanut,3693,understands,0
English (British),36,peanut,5244,produces,0.5315
English (British),36,peanut,5244,understands,0
English (British),37,peanut,906,produces,0.5353
English (British),37,peanut,906,understands,0
English (British),38,peanut,264,produces,0.4621
English (British),38,peanut,264,understands,0
English (British),39,peanut,99,produces,0.6263
English (British),39,peanut,99,understands,0
English (British),40,peanut,48,produces,0.5208
English (British),40,peanut,48,understands,0
English (British),41,peanut,24,produces,0.5
English (British),41,peanut,24,understands,0
English (British),42,peanut,23,produces,0.5217
English (British),42,peanut,23,understands,0
English (British),43,peanut,12,produces,0.75
English (British),43,peanut,12,understands,0
English (British),44,peanut,9,produces,0.4444
English (British),44,peanut,9,understands,0
English (British),45,peanut,12,produces,0.75
English (British),45,peanut,12,understands,0
English (British),46,peanut,5,produces,0
English (British),46,peanut,5,understands,0
English (British),47,peanut,8,produces,0.5
English (British),47,peanut,8,understands,0
English (Irish),17,nuts,2,produces,0
English (Irish),17,nuts,2,understands,0
English (Irish),18,nuts,1,produces,0
English (Irish),18,nuts,1,understands,0
English (Irish),19,nuts,2,produces,0.5
English (Irish),19,nuts,2,understands,0
English (Irish),20,nuts,1,produces,0
English (Irish),20,nuts,1,understands,0
English (Irish),21,nuts,3,produces,0
English (Irish),21,nuts,3,understands,0
English (Irish),22,nuts,4,produces,0
English (Irish),22,nuts,4,understands,0
English (Irish),23,nuts,4,produces,0
English (Irish),23,nuts,4,understands,0
English (Irish),24,nuts,4,produces,0.25
English (Irish),24,nuts,4,understands,0
English (Irish),25,nuts,6,produces,0.1667
English (Irish),25,nuts,6,understands,0
English (Irish),26,nuts,10,produces,0.1
English (Irish),26,nuts,10,understands,0
English (Irish),27,nuts,5,produces,0.2
English (Irish),27,nuts,5,understands,0
English (Irish),28,nuts,7,produces,0
English (Irish),28,nuts,7,understands,0
English (Irish),29,nuts,4,produces,0.25
English (Irish),29,nuts,4,understands,0
English (Irish),30,nuts,9,produces,0.1111
English (Irish),30,nuts,9,understands,0
English (Irish),31,nuts,8,produces,0.25
English (Irish),31,nuts,8,understands,0
English (Irish),32,nuts,4,produces,0
English (Irish),32,nuts,4,understands,0
English (Irish),33,nuts,5,produces,0.2
English (Irish),33,nuts,5,understands,0
English (Irish),34,nuts,4,produces,0
English (Irish),34,nuts,4,understands,0
English (Irish),35,nuts,11,produces,0.4545
English (Irish),35,nuts,11,understands,0
English (Irish),36,nuts,5,produces,0.4
English (Irish),36,nuts,5,understands,0
Estonian,16,pähklid,36,produces,0.0278
Estonian,16,pähklid,36,understands,0
Estonian,17,pähklid,89,produces,0
Estonian,17,pähklid,89,understands,0
Estonian,18,pähklid,103,produces,0.0194
Estonian,18,pähklid,103,understands,0
Estonian,19,pähklid,85,produces,0.0471
Estonian,19,pähklid,85,understands,0
Estonian,20,pähklid,60,produces,0.1
Estonian,20,pähklid,60,understands,0
Estonian,21,pähklid,66,produces,0.0758
Estonian,21,pähklid,66,understands,0
Estonian,22,pähklid,76,produces,0.1316
Estonian,22,pähklid,76,understands,0
Estonian,23,pähklid,95,produces,0.1474
Estonian,23,pähklid,95,understands,0
Estonian,24,pähklid,116,produces,0.2241
Estonian,24,pähklid,116,understands,0
Estonian,25,pähklid,82,produces,0.1463
Estonian,25,pähklid,82,understands,0
Estonian,26,pähklid,84,produces,0.2976
Estonian,26,pähklid,84,understands,0
Estonian,27,pähklid,80,produces,0.275
Estonian,27,pähklid,80,understands,0
Estonian,28,pähklid,92,produces,0.4022
Estonian,28,pähklid,92,understands,0
Estonian,29,pähklid,100,produces,0.45
Estonian,29,pähklid,100,understands,0
Estonian,30,pähklid,71,produces,0.4789
Estonian,30,pähklid,71,understands,0
Finnish,18,pähkinä,35,produces,0
Finnish,18,pähkinä,35,understands,0
Finnish,24,pähkinä,35,produces,0.1714
Finnish,24,pähkinä,35,understands,0
French (French),8,noisettes,54,produces,0
French (French),8,noisettes,54,understands,0
French (French),9,noisettes,11,produces,0
French (French),9,noisettes,11,understands,0
French (French),10,noisettes,13,produces,0
French (French),10,noisettes,13,understands,0
French (French),11,noisettes,42,produces,0
French (French),11,noisettes,42,understands,0
French (French),12,noisettes,64,produces,0
French (French),12,noisettes,64,understands,0
French (French),13,noisettes,116,produces,0
French (French),13,noisettes,116,understands,0
French (French),14,noisettes,40,produces,0
French (French),14,noisettes,40,understands,0
French (French),15,noisettes,26,produces,0
French (French),15,noisettes,26,understands,0
French (French),16,noisettes,98,produces,0.0102
French (French),16,noisettes,98,understands,0
French (French),17,noisettes,52,produces,0
French (French),17,noisettes,52,understands,0
French (French),18,noisettes,54,produces,0.0556
French (French),18,noisettes,54,understands,0
French (French),19,noisettes,42,produces,0.0714
French (French),19,noisettes,42,understands,0
French (French),20,noisettes,81,produces,0.0494
French (French),20,noisettes,81,understands,0
French (French),21,noisettes,102,produces,0.0882
French (French),21,noisettes,102,understands,0
French (French),22,noisettes,103,produces,0.1068
French (French),22,noisettes,103,understands,0
French (French),23,noisettes,118,produces,0.0678
French (French),23,noisettes,118,understands,0
French (French),24,noisettes,173,produces,0.0751
French (French),24,noisettes,173,understands,0
French (French),25,noisettes,87,produces,0.069
French (French),25,noisettes,87,understands,0
French (French),26,noisettes,64,produces,0.2344
French (French),26,noisettes,64,understands,0
French (French),27,noisettes,54,produces,0.2037
French (French),27,noisettes,54,understands,0
French (French),28,noisettes,76,produces,0.1842
French (French),28,noisettes,76,understands,0
French (French),29,noisettes,67,produces,0.3582
French (French),29,noisettes,67,understands,0
French (French),30,noisettes,68,produces,0.2206
French (French),30,noisettes,68,understands,0
French (Quebecois),16,noix,47,produces,0
French (Quebecois),16,noix,47,understands,0
French (Quebecois),17,noix,62,produces,0.0161
French (Quebecois),17,noix,62,understands,0
French (Quebecois),18,noix,99,produces,0.0202
French (Quebecois),18,noix,99,understands,0
French (Quebecois),19,noix,91,produces,0
French (Quebecois),19,noix,91,understands,0
French (Quebecois),20,noix,196,produces,0.0153
French (Quebecois),20,noix,196,understands,0
French (Quebecois),21,noix,109,produces,0.0459
French (Quebecois),21,noix,109,understands,0
French (Quebecois),22,noix,86,produces,0.0581
French (Quebecois),22,noix,86,understands,0
French (Quebecois),23,noix,86,produces,0.0581
French (Quebecois),23,noix,86,understands,0
French (Quebecois),24,noix,132,produces,0.0833
French (Quebecois),24,noix,132,understands,0
French (Quebecois),25,noix,87,produces,0.0805
French (Quebecois),25,noix,87,understands,0
French (Quebecois),26,noix,95,produces,0.1684
French (Quebecois),26,noix,95,understands,0
French (Quebecois),27,noix,74,produces,0.1757
French (Quebecois),27,noix,74,understands,0
French (Quebecois),28,noix,61,produces,0.1967
French (Quebecois),28,noix,61,understands,0
French (Quebecois),29,noix,70,produces,0.3429
French (Quebecois),29,noix,70,understands,0
French (Quebecois),30,noix,100,produces,0.29
French (Quebecois),30,noix,100,understands,0
German,18,Nüsse,85,produces,0.0235
German,18,Nüsse,85,understands,0
German,19,Nüsse,79,produces,0.0633
German,19,Nüsse,79,understands,0
German,20,Nüsse,96,produces,0.0938
German,20,Nüsse,96,understands,0
German,21,Nüsse,77,produces,0.1429
German,21,Nüsse,77,understands,0
German,22,Nüsse,95,produces,0.2316
German,22,Nüsse,95,understands,0
German,23,Nüsse,95,produces,0.2105
German,23,Nüsse,95,understands,0
German,24,Nüsse,103,produces,0.2136
German,24,Nüsse,103,understands,0
German,25,Nüsse,95,produces,0.3895
German,25,Nüsse,95,understands,0
German,26,Nüsse,92,produces,0.2826
German,26,Nüsse,92,understands,0
German,27,Nüsse,89,produces,0.4157
German,27,Nüsse,89,understands,0
German,28,Nüsse,93,produces,0.4409
German,28,Nüsse,93,understands,0
German,29,Nüsse,89,produces,0.573
German,29,Nüsse,89,understands,0
German,30,Nüsse,93,produces,0.5914
German,30,Nüsse,93,understands,0
Hebrew,25,אגוזים,82,produces,0.2927
Hebrew,25,אגוזים,82,understands,0
Hebrew,26,אגוזים,80,produces,0.325
Hebrew,26,אגוזים,80,understands,0
Hebrew,27,אגוזים,68,produces,0.4265
Hebrew,27,אגוזים,68,understands,0
Hebrew,28,אגוזים,57,produces,0.4912
Hebrew,28,אגוזים,57,understands,0
Hebrew,29,אגוזים,47,produces,0.4255
Hebrew,29,אגוזים,47,understands,0
Hebrew,30,אגוזים,28,produces,0.5714
Hebrew,30,אגוזים,28,understands,0
Hebrew,31,אגוזים,35,produces,0.6286
Hebrew,31,אגוזים,35,understands,0
Hebrew,32,אגוזים,36,produces,0.6111
Hebrew,32,אגוזים,36,understands,0
Hebrew,33,אגוזים,21,produces,0.7619
Hebrew,33,אגוזים,21,understands,0
Hebrew,34,אגוזים,27,produces,0.6296
Hebrew,34,אגוזים,27,understands,0
Hebrew,35,אגוזים,18,produces,0.6111
Hebrew,35,אגוזים,18,understands,0
Hebrew,36,אגוזים,5,produces,0.2
Hebrew,36,אגוזים,5,understands,0
Hungarian,16,dió,21,produces,0.1429
Hungarian,16,dió,21,understands,0
Hungarian,17,dió,18,produces,0.1667
Hungarian,17,dió,18,understands,0
Hungarian,18,dió,18,produces,0.1667
Hungarian,18,dió,18,understands,0
Hungarian,19,dió,26,produces,0.3077
Hungarian,19,dió,26,understands,0
Hungarian,20,dió,18,produces,0.3333
Hungarian,20,dió,18,understands,0
Hungarian,21,dió,36,produces,0.4444
Hungarian,21,dió,36,understands,0
Hungarian,22,dió,27,produces,0.4815
Hungarian,22,dió,27,understands,0
Hungarian,23,dió,18,produces,0.2222
Hungarian,23,dió,18,understands,0
Hungarian,24,dió,38,produces,0.3947
Hungarian,24,dió,38,understands,0
Hungarian,25,dió,43,produces,0.6279
Hungarian,25,dió,43,understands,0
Hungarian,26,dió,23,produces,0.5217
Hungarian,26,dió,23,understands,0
Hungarian,27,dió,26,produces,0.5769
Hungarian,27,dió,26,understands,0
Hungarian,28,dió,30,produces,0.7
Hungarian,28,dió,30,understands,0
Hungarian,29,dió,12,produces,0.8333
Hungarian,29,dió,12,understands,0
Hungarian,30,dió,18,produces,0.6111
Hungarian,30,dió,18,understands,0
Irish,17,cnónna,2,produces,0
Irish,17,cnónna,2,understands,0
Irish,18,cnónna,1,produces,0
Irish,18,cnónna,1,understands,0
Irish,19,cnónna,2,produces,0
Irish,19,cnónna,2,understands,0
Irish,20,cnónna,1,produces,0
Irish,20,cnónna,1,understands,0
Irish,21,cnónna,3,produces,0
Irish,21,cnónna,3,understands,0
Irish,22,cnónna,4,produces,0.25
Irish,22,cnónna,4,understands,0
Irish,23,cnónna,4,produces,0
Irish,23,cnónna,4,understands,0
Irish,24,cnónna,4,produces,0.25
Irish,24,cnónna,4,understands,0
Irish,25,cnónna,6,produces,0.1667
Irish,25,cnónna,6,understands,0
Irish,26,cnónna,10,produces,0.2
Irish,26,cnónna,10,understands,0
Irish,27,cnónna,5,produces,0.4
Irish,27,cnónna,5,understands,0
Irish,28,cnónna,7,produces,0
Irish,28,cnónna,7,understands,0
Irish,29,cnónna,4,produces,0.25
Irish,29,cnónna,4,understands,0
Irish,30,cnónna,9,produces,0.5556
Irish,30,cnónna,9,understands,0
Irish,31,cnónna,8,produces,0.125
Irish,31,cnónna,8,understands,0
Irish,32,cnónna,4,produces,0.5
Irish,32,cnónna,4,understands,0
Irish,33,cnónna,5,produces,0.2
Irish,33,cnónna,5,understands,0
Irish,34,cnónna,4,produces,0.5
Irish,34,cnónna,4,understands,0
Irish,35,cnónna,11,produces,0.6364
Irish,35,cnónna,11,understands,0
Irish,36,cnónna,5,produces,0.2
Irish,36,cnónna,5,understands,0
