language,sex,age,words,n,measure,prop
Czech,All,19,trouba,27,understands,0
Czech,All,20,trouba,26,produces,0.0385
Czech,All,20,trouba,26,understands,0
Czech,All,21,trouba,34,produces,0.1176
Czech,All,21,trouba,34,understands,0
Czech,All,22,trouba,36,produces,0.0833
Czech,All,22,trouba,36,understands,0
Czech,All,23,trouba,46,produces,0.1522
Czech,All,23,trouba,46,understands,0
Czech,All,24,trouba,35,produces,0.2
Czech,All,24,trouba,35,understands,0
Czech,All,25,trouba,35,produces,0.2
Czech,All,25,trouba,35,understands,0
Czech,All,26,trouba,22,produces,0.3182
Czech,All,26,trouba,22,understands,0
Czech,All,27,trouba,37,produces,0.4595
Czech,All,27,trouba,37,understands,0
Czech,All,28,trouba,26,produces,0.5769
Czech,All,28,trouba,26,understands,0
Czech,All,29,trouba,39,produces,0.3077
Czech,All,29,trouba,39,understands,0
Czech,All,30,trouba,27,produces,0.7037
Czech,All,30,trouba,27,understands,0
Danish,All,8,ovn,174,produces,0
Danish,All,8,ovn,174,understands,0
Danish,All,9,ovn,196,produces,0
Danish,All,9,ovn,196,understands,0.0051
Danish,All,10,ovn,182,produces,0
Danish,All,10,ovn,182,understands,0.022
Danish,All,11,ovn,200,produces,0
Danish,All,11,ovn,200,understands,0.025
Danish,All,12,ovn,188,produces,0
Danish,All,12,ovn,188,understands,0.0745
Danish,All,13,ovn,216,produces,0
Danish,All,13,ovn,216,understands,0.1157
Danish,All,14,ovn,178,produces,0
Danish,All,14,ovn,178,understands,0.1348
Danish,All,15,ovn,203,produces,0
Danish,All,15,ovn,203,understands,0.1724
Danish,All,16,ovn,359,produces,0.0167
Danish,All,16,ovn,359,understands,0.1616
Danish,All,17,ovn,346,produces,0.0173
Danish,All,17,ovn,346,understands,0.2052
Danish,All,18,ovn,358,produces,0.0587
Danish,All,18,ovn,358,understands,0.2737
Danish,All,19,ovn,361,produces,0.0554
Danish,All,19,ovn,361,understands,0.2548
Danish,All,20,ovn,358,produces,0.1425
Danish,All,20,ovn,358,understands,0.2989
Danish,All,21,ovn,236,produces,0.1271
Danish,All,21,ovn,236,understands,0
Danish,All,22,ovn,235,produces,0.2298
Danish,All,22,ovn,235,understands,0
Danish,All,23,ovn,190,produces,0.2842
Danish,All,23,ovn,190,understands,0
Danish,All,24,ovn,216,produces,0.3519
Danish,All,24,ovn,216,understands,0
Danish,All,25,ovn,138,produces,0.3841
Danish,All,25,ovn,138,understands,0
Danish,All,26,ovn,206,produces,0.534
Danish,All,26,ovn,206,understands,0
Danish,All,27,ovn,176,produces,0.608
Danish,All,27,ovn,176,understands,0
Danish,All,28,ovn,190,produces,0.6053
Danish,All,28,ovn,190,understands,0
Danish,All,29,ovn,182,produces,0.6868
Danish,All,29,ovn,182,understands,0
Danish,All,30,ovn,173,produces,0.7746
Danish,All,30,ovn,173,understands,0
Danish,All,31,ovn,175,produces,0.7714
Danish,All,31,ovn,175,understands,0
Danish,All,32,ovn,143,produces,0.8392
Danish,All,32,ovn,143,understands,0
Danish,All,33,ovn,151,produces,0.8212
Danish,All,33,ovn,151,understands,0
Danish,All,34,ovn,143,produces,0.8881
Danish,All,34,ovn,143,understands,0
Danish,All,35,ovn,113,produces,0.9027
Danish,All,35,ovn,113,understands,0
Danish,All,36,ovn,126,produces,0.9365
Danish,All,36,ovn,126,understands,0
Dutch,All,8,oven,7,produces,0
Dutch,All,8,oven,7,understands,0
Dutch,All,9,oven,94,produces,0
Dutch,All,9,oven,94,understands,0.0106
Dutch,All,10,oven,128,produces,0
Dutch,All,10,oven,128,understands,0.0312
Dutch,All,11,oven,9,produces,0
Dutch,All,11,oven,9,understands,0
Dutch,All,12,oven,7,produces,0
Dutch,All,12,oven,7,understands,0
Dutch,All,13,oven,6,produces,0
Dutch,All,13,oven,6,understands,0.1667
Dutch,All,14,oven,35,produces,0
Dutch,All,14,oven,35,understands,0.0286
Dutch,All,15,oven,9,produces,0
Dutch,All,15,oven,9,understands,0.2222
Dutch,All,16,oven,12,produces,0
Dutch,All,16,oven,12,understands,0
Dutch,All,17,oven,55,produces,0.0182
Dutch,All,17,oven,55,understands,0
Dutch,All,18,oven,198,produces,0.0253
Dutch,All,18,oven,198,understands,0.1313
Dutch,All,19,oven,101,produces,0.0693
Dutch,All,19,oven,101,understands,0.3168
Dutch,All,20,oven,33,produces,0.1212
Dutch,All,20,oven,33,understands,0.3333
Dutch,All,21,oven,13,produces,0.0769
Dutch,All,21,oven,13,understands,0.0769
Dutch,All,22,oven,7,produces,0.2857
Dutch,All,22,oven,7,understands,0
Dutch,All,23,oven,51,produces,0.3529
Dutch,All,23,oven,51,understands,0
Dutch,All,24,oven,31,produces,0.3226
Dutch,All,24,oven,31,understands,0
Dutch,All,25,oven,6,produces,0.5
Dutch,All,25,oven,6,understands,0
Dutch,All,26,oven,6,produces,0.5
Dutch,All,26,oven,6,understands,0
Dutch,All,27,oven,5,produces,0.4
Dutch,All,27,oven,5,understands,0
Dutch,All,28,oven,6,produces,1
Dutch,All,28,oven,6,understands,0
Dutch,All,29,oven,23,produces,0.7826
Dutch,All,29,oven,23,understands,0
Dutch,All,30,oven,24,produces,0.8333
Dutch,All,30,oven,24,understands,0
Dutch,All,31,oven,2,produces,1
Dutch,All,31,oven,2,understands,0
English (American),All,8,oven,255,produces,0.0039
English (American),All,8,oven,255,understands,0.0314
English (American),All,9,oven,299,produces,0.0067
English (American),All,9,oven,299,understands,0.0368
English (American),All,10,oven,279,produces,0.0036
English (American),All,10,oven,279,understands,0.043
English (American),All,11,oven,360,produces,0.0167
English (American),All,11,oven,360,understands,0.0639
English (American),All,12,oven,615,produces,0.0081
English (American),All,12,oven,615,understands,0.0927
English (American),All,13,oven,1039,produces,0.0048
English (American),All,13,oven,1039,understands,0.1068
English (American),All,14,oven,455,produces,0.011
English (American),All,14,oven,455,understands,0.1473
English (American),All,15,oven,245,produces,0.0245
English (American),All,15,oven,245,understands,0.2245
English (American),All,16,oven,1750,produces,0.0137
English (American),All,16,oven,1750,understands,0.1463
English (American),All,17,oven,840,produces,0.0393
English (American),All,17,oven,840,understands,0.1298
English (American),All,18,oven,1047,produces,0.0411
English (American),All,18,oven,1047,understands,0.1452
English (American),All,19,oven,579,produces,0.0864
English (American),All,19,oven,579,understands,0
English (American),All,20,oven,546,produces,0.0934
English (American),All,20,oven,546,understands,0
English (American),All,21,oven,377,produces,0.1326
English (American),All,21,oven,377,understands,0
English (American),All,22,oven,456,produces,0.1732
English (American),All,22,oven,456,understands,0
English (American),All,23,oven,470,produces,0.2553
English (American),All,23,oven,470,understands,0
English (American),All,24,oven,985,produces,0.3127
English (American),All,24,oven,985,understands,0
English (American),All,25,oven,757,produces,0.354
English (American),All,25,oven,757,understands,0
English (American),All,26,oven,435,produces,0.4276
English (American),All,26,oven,435,understands,0
English (American),All,27,oven,361,produces,0.4654
English (American),All,27,oven,361,understands,0
English (American),All,28,oven,954,produces,0.6342
English (American),All,28,oven,954,understands,0
English (American),All,29,oven,390,produces,0.5615
English (American),All,29,oven,390,understands,0
English (American),All,30,oven,785,produces,0.5643
English (American),All,30,oven,785,understands,0
English (Australian),All,12,oven/stove,71,produces,0
English (Australian),All,12,oven/stove,71,understands,0
English (Australian),All,13,oven/stove,64,produces,0
English (Australian),All,13,oven/stove,64,understands,0
English (Australian),All,14,oven/stove,111,produces,0.009
English (Australian),All,14,oven/stove,111,understands,0
English (Australian),All,15,oven/stove,69,produces,0.0435
English (Australian),All,15,oven/stove,69,understands,0
English (Australian),All,16,oven/stove,60,produces,0.0167
English (Australian),All,16,oven/stove,60,understands,0
English (Australian),All,17,oven/stove,104,produces,0.0385
English (Australian),All,17,oven/stove,104,understands,0
English (Australian),All,18,oven/stove,109,produces,0.055
English (Australian),All,18,oven/stove,109,understands,0
English (Australian),All,19,oven/stove,124,produces,0.0806
English (Australian),All,19,oven/stove,124,understands,0
English (Australian),All,20,oven/stove,78,produces,0.1538
English (Australian),All,20,oven/stove,78,understands,0
English (Australian),All,21,oven/stove,68,produces,0.1324
English (Australian),All,21,oven/stove,68,understands,0
English (Australian),All,22,oven/stove,73,produces,0.274
English (Australian),All,22,oven/stove,73,understands,0
English (Australian),All,23,oven/stove,71,produces,0.338
English (Australian),All,23,oven/stove,71,understands,0
English (Australian),All,24,oven/stove,76,produces,0.3421
English (Australian),All,24,oven/stove,76,understands,0
English (Australian),All,25,oven/stove,85,produces,0.3765
English (Australian),All,25,oven/stove,85,understands,0
English (Australian),All,26,oven/stove,77,produces,0.4805
English (Australian),All,26,oven/stove,77,understands,0
English (Australian),All,27,oven/stove,72,produces,0.5556
English (Australian),All,27,oven/stove,72,understands,0
English (Australian),All,28,oven/stove,67,produces,0.4925
English (Australian),All,28,oven/stove,67,understands,0
English (Australian),All,29,oven/stove,65,produces,0.6462
English (Australian),All,29,oven/stove,65,understands,0
English (Australian),All,30,oven/stove,53,produces,0.7736
English (Australian),All,30,oven/stove,53,understands,0
English (British),All,20,oven/cooker,2,produces,0
English (British),All,20,oven/cooker,2,understands,0
English (British),All,21,oven/cooker,7,produces,0.2857
English (British),All,21,oven/cooker,7,understands,0
English (British),All,22,oven/cooker,268,produces,0.3284
English (British),All,22,oven/cooker,268,understands,0
English (British),All,23,oven/cooker,2861,produces,0.3118
English (British),All,23,oven/cooker,2861,understands,0
English (British),All,24,oven/cooker,6411,produces,0.3656
English (British),All,24,oven/cooker,6411,understands,0
English (British),All,25,oven/cooker,807,produces,0.3854
English (British),All,25,oven/cooker,807,understands,0
English (British),All,26,oven/cooker,282,produces,0.461
English (British),All,26,oven/cooker,282,understands,0
English (British),All,27,oven/cooker,149,produces,0.5235
English (British),All,27,oven/cooker,149,understands,0
English (British),All,28,oven/cooker,93,produces,0.5376
English (British),All,28,oven/cooker,93,understands,0
English (British),All,29,oven/cooker,90,produces,0.7444
English (British),All,29,oven/cooker,90,understands,0
English (British),All,30,oven/cooker,49,produces,0.8163
English (British),All,30,oven/cooker,49,understands,0
English (British),All,31,oven/cooker,48,produces,0.6875
English (British),All,31,oven/cooker,48,understands,0
English (British),All,32,oven/cooker,27,produces,0.7778
English (British),All,32,oven/cooker,27,understands,0
English (British),All,33,oven/cooker,15,produces,0.7333
English (British),All,33,oven/cooker,15,understands,0
English (British),All,34,oven/cooker,10,produces,0.3
English (British),All,34,oven/cooker,10,understands,0
English (British),All,35,oven/cooker,10,produces,0.6
English (British),All,35,oven/cooker,10,understands,0
English (Irish),All,17,oven,2,produces,0
English (Irish),All,17,oven,2,understands,0
English (Irish),All,18,oven,1,produces,0
English (Irish),All,18,oven,1,understands,0
English (Irish),All,19,oven,2,produces,0
English (Irish),All,19,oven,2,understands,0
English (Irish),All,20,oven,1,produces,0
English (Irish),All,20,oven,1,understands,0
English (Irish),All,21,oven,3,produces,0
English (Irish),All,21,oven,3,understands,0
English (Irish),All,22,oven,4,produces,0
English (Irish),All,22,oven,4,understands,0
English (Irish),All,23,oven,4,produces,0.25
English (Irish),All,23,oven,4,understands,0
English (Irish),All,24,oven,4,produces,0.25
English (Irish),All,24,oven,4,understands,0
English (Irish),All,25,oven,6,produces,0.1667
English (Irish),All,25,oven,6,understands,0
English (Irish),All,26,oven,10,produces,0.1
English (Irish),All,26,oven,10,understands,0
English (Irish),All,27,oven,5,produces,0.2
English (Irish),All,27,oven,5,understands,0
English (Irish),All,28,oven,7,produces,0.4286
English (Irish),All,28,oven,7,understands,0
English (Irish),All,29,oven,4,produces,0.75
English (Irish),All,29,oven,4,understands,0
English (Irish),All,30,oven,9,produces,0.3333
English (Irish),All,30,oven,9,understands,0
English (Irish),All,31,oven,8,produces,0.5
English (Irish),All,31,oven,8,understands,0
English (Irish),All,32,oven,4,produces,0.25
English (Irish),All,32,oven,4,understands,0
English (Irish),All,33,oven,5,produces,0.4
English (Irish),All,33,oven,5,understands,0
English (Irish),All,34,oven,4,produces,0.25
English (Irish),All,34,oven,4,understands,0
English (Irish),All,35,oven,11,produces,0.2727
English (Irish),All,35,oven,11,understands,0
English (Irish),All,36,oven,5,produces,0.6
English (Irish),All,36,oven,5,understands,0
Finnish,All,12,uuni  ,35,produces,0
Finnish,All,12,uuni  ,35,understands,0
Finnish,All,15,uuni  ,35,produces,0
Finnish,All,15,uuni  ,35,understands,0
Finnish,All,18,uuni,35,produces,0.1143
Finnish,All,18,uuni,35,understands,0
Finnish,All,24,uuni,35,produces,0.6857
Finnish,All,24,uuni,35,understands,0
French (French),All,8,four,54,produces,0
French (French),All,8,four,54,understands,0.037
French (French),All,9,four,11,produces,0.0909
French (French),All,9,four,11,understands,0.0909
French (French),All,10,four,13,produces,0
French (French),All,10,four,13,understands,0
French (French),All,11,four,42,produces,0
French (French),All,11,four,42,understands,0
French (French),All,12,four,64,produces,0
French (French),All,12,four,64,understands,0.0156
French (French),All,13,four,116,produces,0.0259
French (French),All,13,four,116,understands,0.1121
French (French),All,14,four,40,produces,0.025
French (French),All,14,four,40,understands,0.075
French (French),All,15,four,26,produces,0.3846
French (French),All,15,four,26,understands,0.4231
French (French),All,16,four,98,produces,0.0204
French (French),All,16,four,98,understands,0.0102
French (French),All,17,four,52,produces,0.0192
French (French),All,17,four,52,understands,0
French (French),All,18,four,54,produces,0.2963
French (French),All,18,four,54,understands,0
French (French),All,19,four,42,produces,0.1667
French (French),All,19,four,42,understands,0
French (French),All,20,four,81,produces,0.2222
French (French),All,20,four,81,understands,0
French (French),All,21,four,102,produces,0.2157
French (French),All,21,four,102,understands,0
French (French),All,22,four,103,produces,0.2718
French (French),All,22,four,103,understands,0
French (French),All,23,four,118,produces,0.2712
French (French),All,23,four,118,understands,0
French (French),All,24,four,173,produces,0.3121
French (French),All,24,four,173,understands,0
French (French),All,25,four,87,produces,0.4483
French (French),All,25,four,87,understands,0
French (French),All,26,four,64,produces,0.4375
French (French),All,26,four,64,understands,0
French (French),All,27,four,54,produces,0.5
French (French),All,27,four,54,understands,0
French (French),All,28,four,76,produces,0.5921
French (French),All,28,four,76,understands,0
French (French),All,29,four,67,produces,0.6567
French (French),All,29,four,67,understands,0
French (French),All,30,four,68,produces,0.5882
French (French),All,30,four,68,understands,0
French (Quebecois),All,8,four,103,produces,0
French (Quebecois),All,8,four,103,understands,0
French (Quebecois),All,9,four,167,produces,0
French (Quebecois),All,9,four,167,understands,0.018
French (Quebecois),All,10,four,86,produces,0
French (Quebecois),All,10,four,86,understands,0.0465
French (Quebecois),All,11,four,81,produces,0
French (Quebecois),All,11,four,81,understands,0.0123
French (Quebecois),All,12,four,166,produces,0
French (Quebecois),All,12,four,166,understands,0.0482
French (Quebecois),All,13,four,126,produces,0
French (Quebecois),All,13,four,126,understands,0.0635
French (Quebecois),All,14,four,228,produces,0
French (Quebecois),All,14,four,228,understands,0.1184
French (Quebecois),All,15,four,101,produces,0
French (Quebecois),All,15,four,101,understands,0.1584
French (Quebecois),All,16,four,108,produces,0
French (Quebecois),All,16,four,108,understands,0.2037
French (Quebecois),All,17,four,62,produces,0.0161
French (Quebecois),All,17,four,62,understands,0
French (Quebecois),All,18,four,99,produces,0.0202
French (Quebecois),All,18,four,99,understands,0
French (Quebecois),All,19,four,91,produces,0.022
French (Quebecois),All,19,four,91,understands,0
French (Quebecois),All,20,four,196,produces,0.0306
French (Quebecois),All,20,four,196,understands,0
French (Quebecois),All,21,four,109,produces,0.1284
French (Quebecois),All,21,four,109,understands,0
French (Quebecois),All,22,four,86,produces,0.1395
French (Quebecois),All,22,four,86,understands,0
French (Quebecois),All,23,four,86,produces,0.1512
French (Quebecois),All,23,four,86,understands,0
French (Quebecois),All,24,four,132,produces,0.1742
French (Quebecois),All,24,four,132,understands,0
French (Quebecois),All,25,four,87,produces,0.3103
French (Quebecois),All,25,four,87,understands,0
French (Quebecois),All,26,four,95,produces,0.3474
French (Quebecois),All,26,four,95,understands,0
French (Quebecois),All,27,four,74,produces,0.4054
French (Quebecois),All,27,four,74,understands,0
French (Quebecois),All,28,four,61,produces,0.5246
French (Quebecois),All,28,four,61,understands,0
French (Quebecois),All,29,four,70,produces,0.6
French (Quebecois),All,29,four,70,understands,0
French (Quebecois),All,30,four,100,produces,0.47
French (Quebecois),All,30,four,100,understands,0
Greek (Cypriot),All,18,φούρνος,45,produces,0.0667
Greek (Cypriot),All,18,φούρνος,45,understands,0
Greek (Cypriot),All,21,φούρνος,36,produces,0.1389
Greek (Cypriot),All,21,φούρνος,36,understands,0
Greek (Cypriot),All,24,φούρνος,32,produces,0.5312
Greek (Cypriot),All,24,φούρνος,32,understands,0
Greek (Cypriot),All,27,φούρνος,29,produces,0.7241
Greek (Cypriot),All,27,φούρνος,29,understands,0
Greek (Cypriot),All,30,φούρνος,34,produces,0.7059
Greek (Cypriot),All,30,φούρνος,34,understands,0
Hebrew,All,11,תנור,1,produces,0
Hebrew,All,11,תנור,1,understands,0
Hebrew,All,12,תנור,4,produces,0
Hebrew,All,12,תנור,4,understands,0
Hebrew,All,13,תנור,4,produces,0
Hebrew,All,13,תנור,4,understands,0.25
Hebrew,All,14,תנור,1,produces,0
Hebrew,All,14,תנור,1,understands,0
Hebrew,All,15,תנור,2,produces,0
Hebrew,All,15,תנור,2,understands,0
Hebrew,All,16,תנור,6,produces,0
Hebrew,All,16,תנור,6,understands,0.5
Hebrew,All,17,תנור,3,produces,0
Hebrew,All,17,תנור,3,understands,0.6667
Hebrew,All,19,תנור,4,produces,0.25
Hebrew,All,19,תנור,4,understands,0.75
Hebrew,All,20,תנור,9,produces,0.1111
Hebrew,All,20,תנור,9,understands,0.5556
Hebrew,All,21,תנור,4,produces,0.5
Hebrew,All,21,תנור,4,understands,0.75
Hebrew,All,22,תנור,3,produces,0.6667
Hebrew,All,22,תנור,3,understands,1
Hebrew,All,23,תנור,7,produces,0
Hebrew,All,23,תנור,7,understands,0.5714
Hebrew,All,24,תנור,11,produces,0.7273
Hebrew,All,24,תנור,11,understands,0.8182
Hebrew,All,25,תנור,84,produces,0.5833
Hebrew,All,25,תנור,84,understands,0.0119
Hebrew,All,26,תנור,80,produces,0.75
Hebrew,All,26,תנור,80,understands,0
Hebrew,All,27,תנור,68,produces,0.7059
Hebrew,All,27,תנור,68,understands,0
Hebrew,All,28,תנור,57,produces,0.7719
Hebrew,All,28,תנור,57,understands,0
Hebrew,All,29,תנור,47,produces,0.8085
Hebrew,All,29,תנור,47,understands,0
Hebrew,All,30,תנור,28,produces,0.7857
Hebrew,All,30,תנור,28,understands,0
Hebrew,All,31,תנור,35,produces,0.8857
Hebrew,All,31,תנור,35,understands,0
Hebrew,All,32,תנור,36,produces,0.7778
Hebrew,All,32,תנור,36,understands,0
Hebrew,All,33,תנור,21,produces,0.8571
Hebrew,All,33,תנור,21,understands,0
Hebrew,All,34,תנור,27,produces,0.8889
Hebrew,All,34,תנור,27,understands,0
Hebrew,All,35,תנור,18,produces,0.7222
Hebrew,All,35,תנור,18,understands,0
Hebrew,All,36,תנור,5,produces,0.4
Hebrew,All,36,תנור,5,understands,0
Hungarian,All,16,sütő,21,produces,0.0476
Hungarian,All,16,sütő,21,understands,0
Hungarian,All,17,sütő,18,produces,0.1667
Hungarian,All,17,sütő,18,understands,0
Hungarian,All,18,sütő,18,produces,0
Hungarian,All,18,sütő,18,understands,0
Hungarian,All,19,sütő,26,produces,0.2692
Hungarian,All,19,sütő,26,understands,0
Hungarian,All,20,sütő,18,produces,0.1111
Hungarian,All,20,sütő,18,understands,0
Hungarian,All,21,sütő,36,produces,0.2778
Hungarian,All,21,sütő,36,understands,0
Hungarian,All,22,sütő,27,produces,0.2963
Hungarian,All,22,sütő,27,understands,0
Hungarian,All,23,sütő,18,produces,0.2778
Hungarian,All,23,sütő,18,understands,0
Hungarian,All,24,sütő,38,produces,0.4211
Hungarian,All,24,sütő,38,understands,0
Hungarian,All,25,sütő,43,produces,0.5814
Hungarian,All,25,sütő,43,understands,0
Hungarian,All,26,sütő,23,produces,0.4783
Hungarian,All,26,sütő,23,understands,0
Hungarian,All,27,sütő,26,produces,0.6538
Hungarian,All,27,sütő,26,understands,0
Hungarian,All,28,sütő,30,produces,0.5
Hungarian,All,28,sütő,30,understands,0
Hungarian,All,29,sütő,12,produces,0.75
Hungarian,All,29,sütő,12,understands,0
Hungarian,All,30,sütő,18,produces,0.6111
Hungarian,All,30,sütő,18,understands,0
Irish,All,17,oigheann,2,produces,0
Irish,All,17,oigheann,2,understands,0
Irish,All,18,oigheann,1,produces,0
Irish,All,18,oigheann,1,understands,0
Irish,All,19,oigheann,2,produces,0
Irish,All,19,oigheann,2,understands,0
Irish,All,20,oigheann,1,produces,0
Irish,All,20,oigheann,1,understands,0
Irish,All,21,oigheann,3,produces,0
Irish,All,21,oigheann,3,understands,0
Irish,All,22,oigheann,4,produces,0
Irish,All,22,oigheann,4,understands,0
Irish,All,23,oigheann,4,produces,0
Irish,All,23,oigheann,4,understands,0
Irish,All,24,oigheann,4,produces,0.25
Irish,All,24,oigheann,4,understands,0
Irish,All,25,oigheann,6,produces,0.1667
Irish,All,25,oigheann,6,understands,0
Irish,All,26,oigheann,10,produces,0.4
Irish,All,26,oigheann,10,understands,0
Irish,All,27,oigheann,5,produces,0.4
Irish,All,27,oigheann,5,understands,0
Irish,All,28,oigheann,7,produces,0
Irish,All,28,oigheann,7,understands,0
Irish,All,29,oigheann,4,produces,0.25
Irish,All,29,oigheann,4,understands,0
Irish,All,30,oigheann,9,produces,0.3333
Irish,All,30,oigheann,9,understands,0
Irish,All,31,oigheann,8,produces,0.375
Irish,All,31,oigheann,8,understands,0
Irish,All,32,oigheann,4,produces,0.75
Irish,All,32,oigheann,4,understands,0
Irish,All,33,oigheann,5,produces,0.6
Irish,All,33,oigheann,5,understands,0
Irish,All,34,oigheann,4,produces,1
Irish,All,34,oigheann,4,understands,0
Irish,All,35,oigheann,11,produces,0.5455
Irish,All,35,oigheann,11,understands,0
Irish,All,36,oigheann,5,produces,0.4
Irish,All,36,oigheann,5,understands,0
Italian,All,18,forno,31,produces,0.0323
Italian,All,18,forno,31,understands,0
Italian,All,19,forno,39,produces,0.1282
Italian,All,19,forno,39,understands,0
Italian,All,20,forno,64,produces,0.0781
Italian,All,20,forno,64,understands,0
Italian,All,21,forno,55,produces,0.2
Italian,All,21,forno,55,understands,0
Italian,All,22,forno,55,produces,0.2909
Italian,All,22,forno,55,understands,0
Italian,All,23,forno,53,produces,0.3585
Italian,All,23,forno,53,understands,0
Italian,All,24,forno,71,produces,0.3662
Italian,All,24,forno,71,understands,0
Italian,All,25,forno,39,produces,0.641
Italian,All,25,forno,39,understands,0
Italian,All,26,forno,41,produces,0.5854
Italian,All,26,forno,41,understands,0
Italian,All,27,forno,43,produces,0.4884
Italian,All,27,forno,43,understands,0
Italian,All,28,forno,44,produces,0.6364
Italian,All,28,forno,44,understands,0
Italian,All,29,forno,37,produces,0.7568
Italian,All,29,forno,37,understands,0
Italian,All,30,forno,67,produces,0.7761
Italian,All,30,forno,67,understands,0
Italian,All,31,forno,19,produces,0.8947
Italian,All,31,forno,19,understands,0
Italian,All,32,forno,23,produces,0.7826
Italian,All,32,forno,23,understands,0
Italian,All,33,forno,16,produces,0.875
Italian,All,33,forno,16,understands,0
Italian,All,34,forno,19,produces,0.9474
Italian,All,34,forno,19,understands,0
Italian,All,35,forno,15,produces,0.8
Italian,All,35,forno,15,understands,0
Italian,All,36,forno,21,produces,0.8095
Italian,All,36,forno,21,understands,0
Latvian,All,8,krāsns,16,produces,0
Latvian,All,8,krāsns,16,understands,0
Latvian,All,9,krāsns,18,produces,0
Latvian,All,9,krāsns,18,understands,0.1111
Latvian,All,10,krāsns,26,produces,0
Latvian,All,10,krāsns,26,understands,0.1538
Latvian,All,11,krāsns,15,produces,0
Latvian,All,11,krāsns,15,understands,0.1333
Latvian,All,12,krāsns,16,produces,0.0625
Latvian,All,12,krāsns,16,understands,0.0625
Latvian,All,13,krāsns,22,produces,0.0455
Latvian,All,13,krāsns,22,understands,0.2727
Latvian,All,14,krāsns,25,produces,0
Latvian,All,14,krāsns,25,understands,0.28
Latvian,All,15,krāsns,29,produces,0
Latvian,All,15,krāsns,29,understands,0.3448
Latvian,All,16,krāsns,16,produces,0
Latvian,All,16,krāsns,16,understands,0.3125
Latvian,All,17,krāsns,27,produces,0.0741
Latvian,All,17,krāsns,27,understands,0
Latvian,All,18,krāsns,21,produces,0
Latvian,All,18,krāsns,21,understands,0
Latvian,All,19,krāsns,28,produces,0.0357
Latvian,All,19,krāsns,28,understands,0
Latvian,All,20,krāsns,34,produces,0.1176
Latvian,All,20,krāsns,34,understands,0
Latvian,All,21,krāsns,26,produces,0.1154
Latvian,All,21,krāsns,26,understands,0
Latvian,All,22,krāsns,32,produces,0.125
Latvian,All,22,krāsns,32,understands,0
Latvian,All,23,krāsns,25,produces,0.16
Latvian,All,23,krāsns,25,understands,0
Latvian,All,24,krāsns,30,produces,0.3
Latvian,All,24,krāsns,30,understands,0
Latvian,All,25,krāsns,29,produces,0.1724
Latvian,All,25,krāsns,29,understands,0
Latvian,All,26,krāsns,22,produces,0.4545
Latvian,All,26,krāsns,22,understands,0
Latvian,All,27,krāsns,18,produces,0.3333
Latvian,All,27,krāsns,18,understands,0
Latvian,All,28,krāsns,23,produces,0.3478
Latvian,All,28,krāsns,23,understands,0
Latvian,All,29,krāsns,24,produces,0.4167
Latvian,All,29,krāsns,24,understands,0
Latvian,All,30,krāsns,26,produces,0.4615
Latvian,All,30,krāsns,26,understands,0
