language,sex,age,words,n,measure,prop
American Sign Language,All,31,CAT,9,produces,0.6667
American Sign Language,All,31,CAT,9,understands,0.3333
American Sign Language,All,32,CAT,15,produces,0.9333
American Sign Language,All,32,CAT,15,understands,0.4667
American Sign Language,All,33,CAT,6,produces,0.8333
American Sign Language,All,33,CAT,6,understands,0.6667
American Sign Language,All,34,CAT,7,produces,0.8571
American Sign Language,All,34,CAT,7,understands,0.7143
American Sign Language,All,35,CAT,7,produces,0.7143
American Sign Language,All,35,CAT,7,understands,0.5714
American Sign Language,All,36,CAT,3,produces,0.3333
American Sign Language,All,36,CAT,3,understands,1
Arabic (Saudi),All,8,قطة (بسة/ هره/ بسبوسه),24,produces,0
Arabic (Saudi),All,8,قطة (بسة/ هره/ بسبوسه),24,understands,0.0833
Arabic (Saudi),All,9,قطة (بسة/ هره/ بسبوسه),27,produces,0.037
Arabic (Saudi),All,9,قطة (بسة/ هره/ بسبوسه),27,understands,0.0741
Arabic (Saudi),All,10,قطة (بسة/ هره/ بسبوسه),35,produces,0
Arabic (Saudi),All,10,قطة (بسة/ هره/ بسبوسه),35,understands,0.1429
Arabic (Saudi),All,11,قطة (بسة/ هره/ بسبوسه),30,produces,0.0667
Arabic (Saudi),All,11,قطة (بسة/ هره/ بسبوسه),30,understands,0.1
Arabic (Saudi),All,12,قطة (بسة/ هره/ بسبوسه),30,produces,0.0667
Arabic (Saudi),All,12,قطة (بسة/ هره/ بسبوسه),30,understands,0.2
Arabic (Saudi),All,13,قطة (بسة/ هره/ بسبوسه),39,produces,0.1282
Arabic (Saudi),All,13,قطة (بسة/ هره/ بسبوسه),39,understands,0
Arabic (Saudi),All,14,قطة (بسة/ هره/ بسبوسه),25,produces,0
Arabic (Saudi),All,14,قطة (بسة/ هره/ بسبوسه),25,understands,0.16
Arabic (Saudi),All,15,قطة (بسة/ هره/ بسبوسه),27,produces,0.1481
Arabic (Saudi),All,15,قطة (بسة/ هره/ بسبوسه),27,understands,0.1481
Arabic (Saudi),All,16,قطة (بسة/ هره/ بسبوسه),21,produces,0.3333
Arabic (Saudi),All,16,قطة (بسة/ هره/ بسبوسه),21,understands,0.1429
British Sign Language,All,8,cat,4,produces,0
British Sign Language,All,8,cat,4,understands,0
British Sign Language,All,9,cat,4,produces,0
British Sign Language,All,9,cat,4,understands,0
British Sign Language,All,10,cat,4,produces,0
British Sign Language,All,10,cat,4,understands,0
British Sign Language,All,11,cat,6,produces,0
British Sign Language,All,11,cat,6,understands,0.1667
British Sign Language,All,12,cat,6,produces,0.1667
British Sign Language,All,12,cat,6,understands,0.3333
British Sign Language,All,13,cat,6,produces,0.5
British Sign Language,All,13,cat,6,understands,0.5
British Sign Language,All,14,cat,7,produces,0.4286
British Sign Language,All,14,cat,7,understands,0.5714
British Sign Language,All,15,cat,6,produces,0.5
British Sign Language,All,15,cat,6,understands,0.6667
British Sign Language,All,16,cat,7,produces,0.4286
British Sign Language,All,16,cat,7,understands,0.4286
British Sign Language,All,17,cat,7,produces,0.7143
British Sign Language,All,17,cat,7,understands,0.8571
British Sign Language,All,18,cat,8,produces,0.5
British Sign Language,All,18,cat,8,understands,0.75
British Sign Language,All,19,cat,8,produces,0.75
British Sign Language,All,19,cat,8,understands,0.875
British Sign Language,All,20,cat,11,produces,0.9091
British Sign Language,All,20,cat,11,understands,0.9091
British Sign Language,All,21,cat,5,produces,0.6
British Sign Language,All,21,cat,5,understands,0.6
British Sign Language,All,22,cat,6,produces,0.8333
British Sign Language,All,22,cat,6,understands,0.8333
British Sign Language,All,23,cat,7,produces,0.8571
British Sign Language,All,23,cat,7,understands,0.8571
British Sign Language,All,24,cat,5,produces,1
British Sign Language,All,24,cat,5,understands,1
British Sign Language,All,25,cat,7,produces,1
British Sign Language,All,25,cat,7,understands,1
British Sign Language,All,26,cat,6,produces,1
British Sign Language,All,26,cat,6,understands,1
British Sign Language,All,27,cat,6,produces,1
British Sign Language,All,27,cat,6,understands,1
British Sign Language,All,28,cat,3,produces,1
British Sign Language,All,28,cat,3,understands,1
British Sign Language,All,29,cat,7,produces,1
British Sign Language,All,29,cat,7,understands,1
British Sign Language,All,30,cat,5,produces,1
British Sign Language,All,30,cat,5,understands,1
British Sign Language,All,31,cat,2,produces,1
British Sign Language,All,31,cat,2,understands,1
British Sign Language,All,32,cat,6,produces,1
British Sign Language,All,32,cat,6,understands,1
British Sign Language,All,33,cat,5,produces,1
British Sign Language,All,33,cat,5,understands,1
British Sign Language,All,34,cat,2,produces,1
British Sign Language,All,34,cat,2,understands,1
British Sign Language,All,35,cat,2,produces,1
British Sign Language,All,35,cat,2,understands,1
British Sign Language,All,36,cat,3,produces,1
British Sign Language,All,36,cat,3,understands,1
Cantonese,All,16,貓,46,produces,0.3913
Cantonese,All,16,貓,46,understands,0
Cantonese,All,17,貓,61,produces,0.541
Cantonese,All,17,貓,61,understands,0
Cantonese,All,18,貓,68,produces,0.5147
Cantonese,All,18,貓,68,understands,0
Cantonese,All,19,貓,66,produces,0.5606
Cantonese,All,19,貓,66,understands,0
Cantonese,All,20,貓,140,produces,0.7214
Cantonese,All,20,貓,140,understands,0
Cantonese,All,21,貓,120,produces,0.75
Cantonese,All,21,貓,120,understands,0
Cantonese,All,22,貓,68,produces,0.7353
Cantonese,All,22,貓,68,understands,0
Cantonese,All,23,貓,74,produces,0.8243
Cantonese,All,23,貓,74,understands,0
Cantonese,All,24,貓,68,produces,0.8088
Cantonese,All,24,貓,68,understands,0
Cantonese,All,25,貓,65,produces,0.9077
Cantonese,All,25,貓,65,understands,0
Cantonese,All,26,貓,68,produces,0.8235
Cantonese,All,26,貓,68,understands,0
Cantonese,All,27,貓,62,produces,0.9677
Cantonese,All,27,貓,62,understands,0
Cantonese,All,28,貓,66,produces,0.9394
Cantonese,All,28,貓,66,understands,0
Cantonese,All,29,貓,72,produces,0.9722
Cantonese,All,29,貓,72,understands,0
Cantonese,All,30,貓,164,produces,0.9634
Cantonese,All,30,貓,164,understands,0
Catalan,All,8,gat,39,produces,0
Catalan,All,8,gat,39,understands,0.1795
Catalan,All,9,gat,46,produces,0
Catalan,All,9,gat,46,understands,0.2609
Catalan,All,10,gat,43,produces,0.0233
Catalan,All,10,gat,43,understands,0.3023
Catalan,All,11,gat,43,produces,0
Catalan,All,11,gat,43,understands,0.3256
Catalan,All,12,gat,59,produces,0.0339
Catalan,All,12,gat,59,understands,0.4915
Catalan,All,13,gat,44,produces,0.0682
Catalan,All,13,gat,44,understands,0.5
Catalan,All,14,gat,60,produces,0.05
Catalan,All,14,gat,60,understands,0.5167
Catalan,All,15,gat,70,produces,0.1143
Catalan,All,15,gat,70,understands,0.7714
Catalan,All,16,gat,73,produces,0.0822
Catalan,All,16,gat,73,understands,0.4384
Catalan,All,17,gat,110,produces,0.2364
Catalan,All,17,gat,110,understands,0.5364
Catalan,All,18,gat,102,produces,0.2941
Catalan,All,18,gat,102,understands,0.4314
Catalan,All,19,gat,45,produces,0.3111
Catalan,All,19,gat,45,understands,0
Catalan,All,20,gat,56,produces,0.5714
Catalan,All,20,gat,56,understands,0
Catalan,All,21,gat,58,produces,0.6897
Catalan,All,21,gat,58,understands,0
Catalan,All,22,gat,50,produces,0.74
Catalan,All,22,gat,50,understands,0
Catalan,All,23,gat,66,produces,0.8182
Catalan,All,23,gat,66,understands,0
Catalan,All,24,gat,79,produces,0.8481
Catalan,All,24,gat,79,understands,0
Catalan,All,25,gat,60,produces,0.8167
Catalan,All,25,gat,60,understands,0
Catalan,All,26,gat,65,produces,0.9077
Catalan,All,26,gat,65,understands,0
Catalan,All,27,gat,63,produces,0.9365
Catalan,All,27,gat,63,understands,0
Catalan,All,28,gat,81,produces,0.963
Catalan,All,28,gat,81,understands,0
Catalan,All,29,gat,50,produces,0.96
Catalan,All,29,gat,50,understands,0
Catalan,All,30,gat,75,produces,0.96
Catalan,All,30,gat,75,understands,0
Croatian,All,8,mačka,23,produces,0
Croatian,All,8,mačka,23,understands,0.3478
Croatian,All,9,mačka,25,produces,0
Croatian,All,9,mačka,25,understands,0.36
Croatian,All,10,mačka,22,produces,0
Croatian,All,10,mačka,22,understands,0.6364
Croatian,All,11,mačka,25,produces,0.12
Croatian,All,11,mačka,25,understands,0.6
Croatian,All,12,mačka,35,produces,0.0571
Croatian,All,12,mačka,35,understands,0.7714
Croatian,All,13,mačka,34,produces,0.1471
Croatian,All,13,mačka,34,understands,0.6471
Croatian,All,14,mačka,28,produces,0.2857
Croatian,All,14,mačka,28,understands,0.8214
Croatian,All,15,mačka,24,produces,0.0833
Croatian,All,15,mačka,24,understands,0.9167
Croatian,All,16,mačka,47,produces,0.4681
Croatian,All,16,mačka,47,understands,0.6383
Croatian,All,17,mačka,25,produces,0.4
Croatian,All,17,mačka,25,understands,0
Croatian,All,18,mačka,22,produces,0.5909
Croatian,All,18,mačka,22,understands,0
Croatian,All,19,mačka,21,produces,0.7619
Croatian,All,19,mačka,21,understands,0
Croatian,All,20,mačka,26,produces,0.8462
Croatian,All,20,mačka,26,understands,0
Croatian,All,21,mačka,29,produces,0.7931
Croatian,All,21,mačka,29,understands,0
Croatian,All,22,mačka,24,produces,0.875
Croatian,All,22,mačka,24,understands,0
Croatian,All,23,mačka,26,produces,0.8846
Croatian,All,23,mačka,26,understands,0
Croatian,All,24,mačka,30,produces,0.9667
Croatian,All,24,mačka,30,understands,0
Croatian,All,25,mačka,30,produces,0.9667
Croatian,All,25,mačka,30,understands,0
Croatian,All,26,mačka,29,produces,0.8276
Croatian,All,26,mačka,29,understands,0
Croatian,All,27,mačka,25,produces,1
Croatian,All,27,mačka,25,understands,0
Croatian,All,28,mačka,21,produces,0.9524
Croatian,All,28,mačka,21,understands,0
Croatian,All,29,mačka,28,produces,0.9286
Croatian,All,29,mačka,28,understands,0
Croatian,All,30,mačka,28,produces,0.9643
Croatian,All,30,mačka,28,understands,0
Czech,All,16,kočka,29,produces,0.069
Czech,All,16,kočka,29,understands,0
Czech,All,17,kočka,29,produces,0.1034
Czech,All,17,kočka,29,understands,0
Czech,All,18,kočka,45,produces,0.2222
Czech,All,18,kočka,45,understands,0
Czech,All,19,kočka,27,produces,0.0741
Czech,All,19,kočka,27,understands,0
Czech,All,20,kočka,26,produces,0.4231
Czech,All,20,kočka,26,understands,0
Czech,All,21,kočka,34,produces,0.4118
Czech,All,21,kočka,34,understands,0
Czech,All,22,kočka,36,produces,0.5556
Czech,All,22,kočka,36,understands,0
Czech,All,23,kočka,46,produces,0.4565
Czech,All,23,kočka,46,understands,0
Czech,All,24,kočka,35,produces,0.5143
Czech,All,24,kočka,35,understands,0
Czech,All,25,kočka,35,produces,0.6571
Czech,All,25,kočka,35,understands,0
Czech,All,26,kočka,22,produces,0.6364
Czech,All,26,kočka,22,understands,0
Czech,All,27,kočka,37,produces,0.7568
Czech,All,27,kočka,37,understands,0
Czech,All,28,kočka,26,produces,0.8846
Czech,All,28,kočka,26,understands,0
Czech,All,29,kočka,39,produces,0.8205
Czech,All,29,kočka,39,understands,0
Czech,All,30,kočka,27,produces,0.9259
Czech,All,30,kočka,27,understands,0
Danish,All,8,kat,174,produces,0
Danish,All,8,kat,174,understands,0.1034
Danish,All,9,kat,196,produces,0
Danish,All,9,kat,196,understands,0.0867
Danish,All,10,kat,182,produces,0
Danish,All,10,kat,182,understands,0.2527
Danish,All,11,kat,200,produces,0.015
Danish,All,11,kat,200,understands,0.3
Danish,All,12,kat,188,produces,0.0053
Danish,All,12,kat,188,understands,0.3564
Danish,All,13,kat,216,produces,0.0324
Danish,All,13,kat,216,understands,0.5
Danish,All,14,kat,178,produces,0.0337
Danish,All,14,kat,178,understands,0.5506
Danish,All,15,kat,203,produces,0.0887
Danish,All,15,kat,203,understands,0.6502
Danish,All,16,kat,359,produces,0.1476
Danish,All,16,kat,359,understands,0.3844
Danish,All,17,kat,346,produces,0.1994
Danish,All,17,kat,346,understands,0.4017
Danish,All,18,kat,358,produces,0.2458
Danish,All,18,kat,358,understands,0.4721
Danish,All,19,kat,361,produces,0.349
Danish,All,19,kat,361,understands,0.385
Danish,All,20,kat,358,produces,0.4721
Danish,All,20,kat,358,understands,0.4302
Danish,All,21,kat,236,produces,0.5381
Danish,All,21,kat,236,understands,0
Danish,All,22,kat,235,produces,0.6638
Danish,All,22,kat,235,understands,0
Danish,All,23,kat,190,produces,0.6947
Danish,All,23,kat,190,understands,0
Danish,All,24,kat,216,produces,0.8194
Danish,All,24,kat,216,understands,0
Danish,All,25,kat,138,produces,0.8406
Danish,All,25,kat,138,understands,0
Danish,All,26,kat,206,produces,0.9078
Danish,All,26,kat,206,understands,0
Danish,All,27,kat,176,produces,0.9205
Danish,All,27,kat,176,understands,0
Danish,All,28,kat,190,produces,0.9368
Danish,All,28,kat,190,understands,0
Danish,All,29,kat,182,produces,0.9286
Danish,All,29,kat,182,understands,0
Danish,All,30,kat,173,produces,0.9538
Danish,All,30,kat,173,understands,0
Danish,All,31,kat,175,produces,0.9771
Danish,All,31,kat,175,understands,0
Danish,All,32,kat,143,produces,0.993
Danish,All,32,kat,143,understands,0
Danish,All,33,kat,151,produces,0.9934
Danish,All,33,kat,151,understands,0
Danish,All,34,kat,143,produces,0.986
Danish,All,34,kat,143,understands,0
Danish,All,35,kat,113,produces,0.9735
Danish,All,35,kat,113,understands,0
Danish,All,36,kat,126,produces,0.9921
Danish,All,36,kat,126,understands,0
Dutch,All,8,kat/poes(je),37,produces,0
Dutch,All,8,kat/poes(je),37,understands,0.1622
Dutch,All,9,kat/poes(je),115,produces,0.0174
Dutch,All,9,kat/poes(je),115,understands,0.2348
Dutch,All,10,kat/poes(je),196,produces,0.0255
Dutch,All,10,kat/poes(je),196,understands,0.3061
Dutch,All,11,kat/poes(je),64,produces,0.0781
Dutch,All,11,kat/poes(je),64,understands,0.4688
Dutch,All,12,kat/poes(je),35,produces,0
Dutch,All,12,kat/poes(je),35,understands,0.4857
Dutch,All,13,kat/poes(je),18,produces,0.1667
Dutch,All,13,kat/poes(je),18,understands,0.3889
Dutch,All,14,kat/poes(je),94,produces,0.1809
Dutch,All,14,kat/poes(je),94,understands,0.5106
Dutch,All,15,"kat/poes(je), poes, kat",66,produces,0.2464
Dutch,All,15,"kat/poes(je), poes, kat",66,understands,0.6667
Dutch,All,16,"kat/poes(je), poes, kat",74,produces,0.2338
Dutch,All,16,"kat/poes(je), poes, kat",74,understands,0.7273
Dutch,All,17,"kat/poes(je), poes, kat",141,produces,0.3741
Dutch,All,17,"kat/poes(je), poes, kat",141,understands,0.5714
Dutch,All,18,"kat/poes(je), poes, kat",292,produces,0.2725
Dutch,All,18,"kat/poes(je), poes, kat",292,understands,0.4882
Dutch,All,19,"kat/poes(je), poes, kat",102,produces,0.1939
Dutch,All,19,"kat/poes(je), poes, kat",102,understands,0.4286
Dutch,All,20,"poes, kat, kat/poes(je)",33,produces,0.2881
Dutch,All,20,"poes, kat, kat/poes(je)",33,understands,0.4237
Dutch,All,21,"poes, kat, kat/poes(je)",13,produces,0.4211
Dutch,All,21,"poes, kat, kat/poes(je)",13,understands,0.4211
Dutch,All,22,kat/poes(je),7,produces,0.8571
Dutch,All,22,kat/poes(je),7,understands,0
Dutch,All,23,kat/poes(je),52,produces,0.9038
Dutch,All,23,kat/poes(je),52,understands,0.0192
Dutch,All,24,kat/poes(je),190,produces,0.9
Dutch,All,24,kat/poes(je),190,understands,0.8105
Dutch,All,25,kat/poes(je),11,produces,0.9091
Dutch,All,25,kat/poes(je),11,understands,0.4545
Dutch,All,26,kat/poes(je),6,produces,0.5
Dutch,All,26,kat/poes(je),6,understands,0
Dutch,All,27,kat/poes(je),5,produces,1
Dutch,All,27,kat/poes(je),5,understands,0
Dutch,All,28,kat/poes(je),6,produces,1
Dutch,All,28,kat/poes(je),6,understands,0
Dutch,All,29,kat/poes(je),23,produces,1
Dutch,All,29,kat/poes(je),23,understands,0
Dutch,All,30,kat/poes(je),51,produces,0.9412
Dutch,All,30,kat/poes(je),51,understands,0.5098
Dutch,All,31,kat/poes(je),3,produces,1
Dutch,All,31,kat/poes(je),3,understands,0.3333
English (American),All,8,cat,255,produces,0.0392
English (American),All,8,cat,255,understands,0.2196
English (American),All,9,cat,299,produces,0.0301
English (American),All,9,cat,299,understands,0.3278
English (American),All,10,cat,279,produces,0.0251
English (American),All,10,cat,279,understands,0.3441
English (American),All,11,cat,360,produces,0.0833
English (American),All,11,cat,360,understands,0.3889
English (American),All,12,cat,615,produces,0.1041
English (American),All,12,cat,615,understands,0.4894
English (American),All,13,cat,1039,produces,0.1771
English (American),All,13,cat,1039,understands,0.6169
English (American),All,14,cat,455,produces,0.1714
English (American),All,14,cat,455,understands,0.6352
English (American),All,15,cat,245,produces,0.3265
English (American),All,15,cat,245,understands,0.6898
English (American),All,16,cat,1750,produces,0.4114
English (American),All,16,cat,1750,understands,0.3914
English (American),All,17,cat,840,produces,0.4131
English (American),All,17,cat,840,understands,0.356
English (American),All,18,cat,1047,produces,0.4632
English (American),All,18,cat,1047,understands,0.3142
English (American),All,19,cat,579,produces,0.6028
English (American),All,19,cat,579,understands,0
English (American),All,20,cat,546,produces,0.6154
English (American),All,20,cat,546,understands,0
English (American),All,21,cat,377,produces,0.6419
English (American),All,21,cat,377,understands,0
English (American),All,22,cat,456,produces,0.7215
English (American),All,22,cat,456,understands,0
English (American),All,23,cat,470,produces,0.7894
English (American),All,23,cat,470,understands,0
English (American),All,24,cat,985,produces,0.8152
English (American),All,24,cat,985,understands,0
English (American),All,25,cat,757,produces,0.8454
English (American),All,25,cat,757,understands,0
English (American),All,26,cat,435,produces,0.8759
English (American),All,26,cat,435,understands,0
English (American),All,27,cat,361,produces,0.9058
English (American),All,27,cat,361,understands,0
English (American),All,28,cat,954,produces,0.9371
English (American),All,28,cat,954,understands,0
English (American),All,29,cat,390,produces,0.9282
English (American),All,29,cat,390,understands,0
English (American),All,30,cat,785,produces,0.9045
English (American),All,30,cat,785,understands,0
English (Australian),All,12,(pussy)cat,71,produces,0.0845
English (Australian),All,12,(pussy)cat,71,understands,0
English (Australian),All,13,(pussy)cat,64,produces,0.125
English (Australian),All,13,(pussy)cat,64,understands,0
English (Australian),All,14,(pussy)cat,111,produces,0.2252
English (Australian),All,14,(pussy)cat,111,understands,0
English (Australian),All,15,(pussy)cat,69,produces,0.2319
English (Australian),All,15,(pussy)cat,69,understands,0
English (Australian),All,16,(pussy)cat,60,produces,0.2667
English (Australian),All,16,(pussy)cat,60,understands,0
English (Australian),All,17,(pussy)cat,104,produces,0.375
English (Australian),All,17,(pussy)cat,104,understands,0
English (Australian),All,18,(pussy)cat,109,produces,0.5046
English (Australian),All,18,(pussy)cat,109,understands,0
English (Australian),All,19,(pussy)cat,124,produces,0.629
English (Australian),All,19,(pussy)cat,124,understands,0
English (Australian),All,20,(pussy)cat,78,produces,0.6667
English (Australian),All,20,(pussy)cat,78,understands,0
English (Australian),All,21,(pussy)cat,68,produces,0.6912
English (Australian),All,21,(pussy)cat,68,understands,0
English (Australian),All,22,(pussy)cat,73,produces,0.8219
English (Australian),All,22,(pussy)cat,73,understands,0
English (Australian),All,23,(pussy)cat,71,produces,0.8873
English (Australian),All,23,(pussy)cat,71,understands,0
English (Australian),All,24,(pussy)cat,76,produces,0.8289
English (Australian),All,24,(pussy)cat,76,understands,0
English (Australian),All,25,(pussy)cat,85,produces,0.8706
English (Australian),All,25,(pussy)cat,85,understands,0
English (Australian),All,26,(pussy)cat,77,produces,0.9221
English (Australian),All,26,(pussy)cat,77,understands,0
English (Australian),All,27,(pussy)cat,72,produces,0.9444
English (Australian),All,27,(pussy)cat,72,understands,0
English (Australian),All,28,(pussy)cat,67,produces,0.9104
English (Australian),All,28,(pussy)cat,67,understands,0
English (Australian),All,29,(pussy)cat,65,produces,0.9538
English (Australian),All,29,(pussy)cat,65,understands,0
English (Australian),All,30,(pussy)cat,53,produces,0.9811
English (Australian),All,30,(pussy)cat,53,understands,0
English (British),All,12,cat,27,produces,0.1481
English (British),All,12,cat,27,understands,0.4815
English (British),All,13,cat,7,produces,0.1429
English (British),All,13,cat,7,understands,0.5714
English (British),All,14,cat,64,produces,0.2344
English (British),All,14,cat,64,understands,0.6562
English (British),All,15,cat,88,produces,0.3068
English (British),All,15,cat,88,understands,0.8068
English (British),All,16,cat,118,produces,0.322
English (British),All,16,cat,118,understands,0.8051
English (British),All,17,cat,197,produces,0.3655
English (British),All,17,cat,197,understands,0.8376
English (British),All,18,cat,118,produces,0.5
English (British),All,18,cat,118,understands,0.8559
English (British),All,19,cat,109,produces,0.6606
English (British),All,19,cat,109,understands,0.9266
English (British),All,20,cat,146,produces,0.7466
English (British),All,20,cat,146,understands,0.9315
English (British),All,21,cat,82,produces,0.7805
English (British),All,21,cat,82,understands,0.8902
English (British),All,22,cat,296,produces,0.8412
English (British),All,22,cat,296,understands,0.0845
English (British),All,23,cat,2973,produces,0.8554
English (British),All,23,cat,2973,understands,0.037
English (British),All,24,cat,6498,produces,0.8784
English (British),All,24,cat,6498,understands,0.0134
English (British),All,25,cat,843,produces,0.8909
English (British),All,25,cat,843,understands,0.0427
English (British),All,26,cat,282,produces,0.9291
English (British),All,26,cat,282,understands,0
English (British),All,27,cat,149,produces,0.8725
English (British),All,27,cat,149,understands,0
English (British),All,28,cat,93,produces,0.8817
English (British),All,28,cat,93,understands,0
English (British),All,29,cat,90,produces,0.8556
English (British),All,29,cat,90,understands,0
English (British),All,30,cat,49,produces,1
English (British),All,30,cat,49,understands,0
English (British),All,31,cat,48,produces,1
English (British),All,31,cat,48,understands,0
English (British),All,32,cat,27,produces,0.963
English (British),All,32,cat,27,understands,0
English (British),All,33,cat,15,produces,0.9333
English (British),All,33,cat,15,understands,0
English (British),All,34,cat,10,produces,0.8
English (British),All,34,cat,10,understands,0
English (British),All,35,cat,10,produces,0.8
English (British),All,35,cat,10,understands,0
Finnish,All,9,kissa  ,82,produces,0.0122
Finnish,All,9,kissa  ,82,understands,0.0122
Finnish,All,12,kissa  ,117,produces,0.0256
Finnish,All,12,kissa  ,117,understands,0.0256
Finnish,All,15,kissa  ,117,produces,0.1709
Finnish,All,15,kissa  ,117,understands,0.1709
Finnish,All,18,kissa,119,produces,0.479
Finnish,All,18,kissa,119,understands,0
Finnish,All,24,kissa,119,produces,0.8571
Finnish,All,24,kissa,119,understands,0
French (French),All,8,chat,54,produces,0.037
French (French),All,8,chat,54,understands,0.1852
French (French),All,9,chat,11,produces,0.0909
French (French),All,9,chat,11,understands,0.0909
French (French),All,10,chat,13,produces,0.3846
French (French),All,10,chat,13,understands,0.5385
French (French),All,11,chat,42,produces,0.0714
French (French),All,11,chat,42,understands,0.3571
French (French),All,12,chat,64,produces,0.2969
French (French),All,12,chat,64,understands,0.4531
French (French),All,13,chat,116,produces,0.1293
French (French),All,13,chat,116,understands,0.4914
French (French),All,14,chat,40,produces,0.35
French (French),All,14,chat,40,understands,0.575
French (French),All,15,chat,26,produces,0.4231
French (French),All,15,chat,26,understands,0.7692
French (French),All,16,chat,98,produces,0.2449
French (French),All,16,chat,98,understands,0.0306
French (French),All,17,chat,52,produces,0.3077
French (French),All,17,chat,52,understands,0
French (French),All,18,chat,54,produces,0.5185
French (French),All,18,chat,54,understands,0
French (French),All,19,chat,42,produces,0.6667
French (French),All,19,chat,42,understands,0
French (French),All,20,chat,81,produces,0.5309
French (French),All,20,chat,81,understands,0
French (French),All,21,chat,102,produces,0.6471
French (French),All,21,chat,102,understands,0
French (French),All,22,chat,103,produces,0.7573
French (French),All,22,chat,103,understands,0
French (French),All,23,chat,118,produces,0.678
French (French),All,23,chat,118,understands,0
French (French),All,24,chat,173,produces,0.8208
French (French),All,24,chat,173,understands,0
French (French),All,25,chat,87,produces,0.8276
French (French),All,25,chat,87,understands,0
French (French),All,26,chat,64,produces,0.9062
French (French),All,26,chat,64,understands,0
French (French),All,27,chat,54,produces,0.7037
French (French),All,27,chat,54,understands,0
French (French),All,28,chat,76,produces,0.8289
French (French),All,28,chat,76,understands,0
French (French),All,29,chat,67,produces,0.791
French (French),All,29,chat,67,understands,0
French (French),All,30,chat,68,produces,0.7794
French (French),All,30,chat,68,understands,0
French (Quebecois),All,8,chat,103,produces,0
French (Quebecois),All,8,chat,103,understands,0.2427
French (Quebecois),All,9,chat,167,produces,0.006
French (Quebecois),All,9,chat,167,understands,0.4072
French (Quebecois),All,10,chat,86,produces,0.0698
French (Quebecois),All,10,chat,86,understands,0.4419
French (Quebecois),All,11,chat,81,produces,0.0123
French (Quebecois),All,11,chat,81,understands,0.4568
French (Quebecois),All,12,chat,166,produces,0.0422
French (Quebecois),All,12,chat,166,understands,0.5181
French (Quebecois),All,13,chat,126,produces,0.0873
French (Quebecois),All,13,chat,126,understands,0.6429
French (Quebecois),All,14,chat,228,produces,0.1491
French (Quebecois),All,14,chat,228,understands,0.6447
French (Quebecois),All,15,chat,101,produces,0.198
French (Quebecois),All,15,chat,101,understands,0.7525
French (Quebecois),All,16,chat,108,produces,0.3796
French (Quebecois),All,16,chat,108,understands,0.4537
French (Quebecois),All,17,chat,62,produces,0.5484
French (Quebecois),All,17,chat,62,understands,0
French (Quebecois),All,18,chat,99,produces,0.4343
French (Quebecois),All,18,chat,99,understands,0
French (Quebecois),All,19,chat,91,produces,0.6374
French (Quebecois),All,19,chat,91,understands,0
French (Quebecois),All,20,chat,196,produces,0.6327
French (Quebecois),All,20,chat,196,understands,0
French (Quebecois),All,21,chat,109,produces,0.7248
French (Quebecois),All,21,chat,109,understands,0
French (Quebecois),All,22,chat,86,produces,0.7442
