language,age,words,n,measure,prop
Kigiriama,13,Bagi/Pochi/Mukoba,18,understands,0.2778
Kigiriama,14,Bagi/Pochi/Mukoba,16,produces,0
Kigiriama,14,Bagi/Pochi/Mukoba,16,understands,0
Kigiriama,15,Bagi/Pochi/Mukoba,16,produces,0
Kigiriama,15,Bagi/Pochi/Mukoba,16,understands,0.0625
Kigiriama,16,Bagi/ Pochi/ Mukoba,1,produces,0
Kigiriama,16,Bagi/ Pochi/ Mukoba,1,understands,0
Kigiriama,17,Bagi/ Pochi/ Mukoba,6,produces,0
Kigiriama,17,Bagi/ Pochi/ Mukoba,6,understands,0
Kigiriama,18,Bagi/ Pochi/ Mukoba,13,produces,0.2308
Kigiriama,18,Bagi/ Pochi/ Mukoba,13,understands,0
Kigiriama,19,Bagi/ Pochi/ Mukoba,8,produces,0
Kigiriama,19,Bagi/ Pochi/ Mukoba,8,understands,0
Kigiriama,20,Bagi/ Pochi/ Mukoba,14,produces,0.1429
Kigiriama,20,Bagi/ Pochi/ Mukoba,14,understands,0
Kigiriama,21,Bagi/ Pochi/ Mukoba,6,produces,0.1667
Kigiriama,21,Bagi/ Pochi/ Mukoba,6,understands,0
Kigiriama,22,Bagi/ Pochi/ Mukoba,9,produces,0.5556
Kigiriama,22,Bagi/ Pochi/ Mukoba,9,understands,0
Kigiriama,23,Bagi/ Pochi/ Mukoba,4,produces,0.25
Kigiriama,23,Bagi/ Pochi/ Mukoba,4,understands,0
Kigiriama,24,Bagi/ Pochi/ Mukoba,7,produces,0.7143
Kigiriama,24,Bagi/ Pochi/ Mukoba,7,understands,0
Kigiriama,25,Bagi/ Pochi/ Mukoba,3,produces,0.6667
Kigiriama,25,Bagi/ Pochi/ Mukoba,3,understands,0
Kigiriama,26,Bagi/ Pochi/ Mukoba,6,produces,0.6667
Kigiriama,26,Bagi/ Pochi/ Mukoba,6,understands,0
Kigiriama,27,Bagi/ Pochi/ Mukoba,4,produces,0.75
Kigiriama,27,Bagi/ Pochi/ Mukoba,4,understands,0
Kigiriama,28,Bagi/ Pochi/ Mukoba,1,produces,0
Kigiriama,28,Bagi/ Pochi/ Mukoba,1,understands,0
Kigiriama,29,Bagi/ Pochi/ Mukoba,5,produces,1
Kigiriama,29,Bagi/ Pochi/ Mukoba,5,understands,0
Kigiriama,30,Bagi/ Pochi/ Mukoba,1,produces,1
Kigiriama,30,Bagi/ Pochi/ Mukoba,1,understands,0
Kiswahili,8,Mkoba/mfuko/begi,1,produces,0
Kiswahili,8,Mkoba/mfuko/begi,1,understands,0
Kiswahili,9,Mkoba/mfuko/begi,5,produces,0
Kiswahili,9,Mkoba/mfuko/begi,5,understands,0
Kiswahili,10,Mkoba/mfuko/begi,5,produces,0
Kiswahili,10,Mkoba/mfuko/begi,5,understands,0
Kiswahili,11,Mkoba/mfuko/begi,9,produces,0
Kiswahili,11,Mkoba/mfuko/begi,9,understands,0.1111
Kiswahili,12,Mkoba/mfuko/begi,6,produces,0
Kiswahili,12,Mkoba/mfuko/begi,6,understands,0
Kiswahili,13,Mkoba/mfuko/begi,6,produces,0
Kiswahili,13,Mkoba/mfuko/begi,6,understands,0.5
Kiswahili,14,Mkoba/mfuko/begi,4,produces,0
Kiswahili,14,Mkoba/mfuko/begi,4,understands,0.75
Kiswahili,15,Mkoba/mfuko/begi,5,produces,0
Kiswahili,15,Mkoba/mfuko/begi,5,understands,0.8
Kiswahili,23,Mkoba/mfuko/begi,2,produces,0
Kiswahili,23,Mkoba/mfuko/begi,2,understands,0
Kiswahili,24,Mkoba/mfuko/begi,12,produces,0.5833
Kiswahili,24,Mkoba/mfuko/begi,12,understands,0
Kiswahili,25,Mkoba/mfuko/begi,10,produces,0.4
Kiswahili,25,Mkoba/mfuko/begi,10,understands,0
Kiswahili,26,Mkoba/mfuko/begi,13,produces,0.6154
Kiswahili,26,Mkoba/mfuko/begi,13,understands,0
Kiswahili,27,Mkoba/mfuko/begi,8,produces,0.375
Kiswahili,27,Mkoba/mfuko/begi,8,understands,0
Kiswahili,28,Mkoba/mfuko/begi,6,produces,0.8333
Kiswahili,28,Mkoba/mfuko/begi,6,understands,0
Kiswahili,29,Mkoba/mfuko/begi,6,produces,0.6667
Kiswahili,29,Mkoba/mfuko/begi,6,understands,0
Kiswahili,30,Mkoba/mfuko/begi,5,produces,1
Kiswahili,30,Mkoba/mfuko/begi,5,understands,0
Korean,8,가방,57,produces,0
Korean,8,가방,57,understands,0.0175
Korean,9,가방,73,produces,0
Korean,9,가방,73,understands,0.0137
Korean,10,가방,77,produces,0
Korean,10,가방,77,understands,0.0519
Korean,11,가방,80,produces,0.0125
Korean,11,가방,80,understands,0.15
Korean,12,가방,74,produces,0.0135
Korean,12,가방,74,understands,0.1351
Korean,13,가방,127,produces,0.0315
Korean,13,가방,127,understands,0.2835
Korean,14,가방,87,produces,0.0345
Korean,14,가방,87,understands,0.4253
Korean,15,가방,85,produces,0.0941
Korean,15,가방,85,understands,0.5294
Korean,16,가방,86,produces,0.0698
Korean,16,가방,86,understands,0.5814
Korean,17,가방,63,produces,0.127
Korean,17,가방,63,understands,0.6508
Korean,18,가방,88,produces,0.2841
Korean,18,가방,88,understands,0
Korean,19,가방,77,produces,0.2987
Korean,19,가방,77,understands,0
Korean,20,가방,88,produces,0.3864
Korean,20,가방,88,understands,0
Korean,21,가방,79,produces,0.4684
Korean,21,가방,79,understands,0
Korean,22,가방,87,produces,0.4828
Korean,22,가방,87,understands,0
Korean,23,가방,87,produces,0.5402
Korean,23,가방,87,understands,0
Korean,24,가방,107,produces,0.6542
Korean,24,가방,107,understands,0
Korean,25,가방,95,produces,0.7684
Korean,25,가방,95,understands,0
Korean,26,가방,91,produces,0.7802
Korean,26,가방,91,understands,0
Korean,27,가방,104,produces,0.8173
Korean,27,가방,104,understands,0
Korean,28,가방,89,produces,0.8315
Korean,28,가방,89,understands,0
Korean,29,가방,101,produces,0.8911
Korean,29,가방,101,understands,0
Korean,30,가방,81,produces,0.8519
Korean,30,가방,81,understands,0
Korean,31,가방,79,produces,0.9747
Korean,31,가방,79,understands,0
Korean,32,가방,70,produces,0.9429
Korean,32,가방,70,understands,0
Korean,33,가방,79,produces,0.962
Korean,33,가방,79,understands,0
Korean,34,가방,79,produces,0.9241
Korean,34,가방,79,understands,0
Korean,35,가방,74,produces,0.9459
Korean,35,가방,74,understands,0
Korean,36,가방,75,produces,0.9733
Korean,36,가방,75,understands,0
Latvian,17,"maisiņš, soma",27,produces,0.1111
Latvian,17,"maisiņš, soma",27,understands,0
Latvian,18,"maisiņš, soma",21,produces,0.0714
Latvian,18,"maisiņš, soma",21,understands,0
Latvian,19,"maisiņš, soma",28,produces,0.1607
Latvian,19,"maisiņš, soma",28,understands,0
Latvian,20,"maisiņš, soma",34,produces,0.2353
Latvian,20,"maisiņš, soma",34,understands,0
Latvian,21,"maisiņš, soma",26,produces,0.3846
Latvian,21,"maisiņš, soma",26,understands,0
Latvian,22,"maisiņš, soma",32,produces,0.3438
Latvian,22,"maisiņš, soma",32,understands,0
Latvian,23,"maisiņš, soma",25,produces,0.42
Latvian,23,"maisiņš, soma",25,understands,0
Latvian,24,"maisiņš, soma",30,produces,0.65
Latvian,24,"maisiņš, soma",30,understands,0
Latvian,25,"maisiņš, soma",29,produces,0.4655
Latvian,25,"maisiņš, soma",29,understands,0
Latvian,26,"maisiņš, soma",22,produces,0.6136
Latvian,26,"maisiņš, soma",22,understands,0
Latvian,27,"maisiņš, soma",18,produces,0.6667
Latvian,27,"maisiņš, soma",18,understands,0
Latvian,28,"maisiņš, soma",23,produces,0.7174
Latvian,28,"maisiņš, soma",23,understands,0
Latvian,29,"maisiņš, soma",24,produces,0.7292
Latvian,29,"maisiņš, soma",24,understands,0
Latvian,30,"maisiņš, soma",26,produces,0.75
Latvian,30,"maisiņš, soma",26,understands,0
Latvian,31,"maisiņš, soma",19,produces,0.8158
Latvian,31,"maisiņš, soma",19,understands,0
Latvian,32,"maisiņš, soma",25,produces,0.7
Latvian,32,"maisiņš, soma",25,understands,0
Latvian,33,"maisiņš, soma",31,produces,0.8387
Latvian,33,"maisiņš, soma",31,understands,0
Latvian,34,"maisiņš, soma",17,produces,0.7647
Latvian,34,"maisiņš, soma",17,understands,0
Latvian,35,"maisiņš, soma",21,produces,0.8095
Latvian,35,"maisiņš, soma",21,understands,0
Latvian,36,"maisiņš, soma",22,produces,0.8409
Latvian,36,"maisiņš, soma",22,understands,0
Mandarin (Beijing),12,书包,45,produces,0
Mandarin (Beijing),12,书包,45,understands,0.0889
Mandarin (Beijing),13,书包,50,produces,0
Mandarin (Beijing),13,书包,50,understands,0.1
Mandarin (Beijing),14,书包,48,produces,0.0208
Mandarin (Beijing),14,书包,48,understands,0.1667
Mandarin (Beijing),15,书包,46,produces,0
Mandarin (Beijing),15,书包,46,understands,0.2391
Mandarin (Beijing),16,"书包, 包",111,produces,0.1713
Mandarin (Beijing),16,"书包, 包",111,understands,0.0884
Mandarin (Beijing),17,"书包, 包",112,produces,0.3207
Mandarin (Beijing),17,"书包, 包",112,understands,0
Mandarin (Beijing),18,"书包, 包",121,produces,0.3021
Mandarin (Beijing),18,"书包, 包",121,understands,0
Mandarin (Beijing),19,"书包, 包",120,produces,0.4105
Mandarin (Beijing),19,"书包, 包",120,understands,0
Mandarin (Beijing),20,"书包, 包",121,produces,0.4896
Mandarin (Beijing),20,"书包, 包",121,understands,0
Mandarin (Beijing),21,"书包, 包",119,produces,0.5132
Mandarin (Beijing),21,"书包, 包",119,understands,0
Mandarin (Beijing),22,"书包, 包",117,produces,0.6489
Mandarin (Beijing),22,"书包, 包",117,understands,0
Mandarin (Beijing),23,"书包, 包",120,produces,0.7421
Mandarin (Beijing),23,"书包, 包",120,understands,0
Mandarin (Beijing),24,"书包, 包",120,produces,0.7158
Mandarin (Beijing),24,"书包, 包",120,understands,0
Mandarin (Beijing),25,"书包, 包",113,produces,0.8033
Mandarin (Beijing),25,"书包, 包",113,understands,0
Mandarin (Beijing),26,"书包, 包",118,produces,0.8095
Mandarin (Beijing),26,"书包, 包",118,understands,0
Mandarin (Beijing),27,"书包, 包",114,produces,0.8641
Mandarin (Beijing),27,"书包, 包",114,understands,0
Mandarin (Beijing),28,"书包, 包",114,produces,0.8641
Mandarin (Beijing),28,"书包, 包",114,understands,0
Mandarin (Beijing),29,"书包, 包",119,produces,0.9312
Mandarin (Beijing),29,"书包, 包",119,understands,0
Mandarin (Beijing),30,"书包, 包",110,produces,0.9333
Mandarin (Beijing),30,"书包, 包",110,understands,0
Mandarin (Taiwanese),16,"書包, 袋子",80,produces,0
Mandarin (Taiwanese),16,"書包, 袋子",80,understands,0
Mandarin (Taiwanese),17,"書包, 袋子",87,produces,0.0402
Mandarin (Taiwanese),17,"書包, 袋子",87,understands,0
Mandarin (Taiwanese),18,"書包, 袋子",84,produces,0.0417
Mandarin (Taiwanese),18,"書包, 袋子",84,understands,0
Mandarin (Taiwanese),19,"書包, 袋子",84,produces,0.119
Mandarin (Taiwanese),19,"書包, 袋子",84,understands,0
Mandarin (Taiwanese),20,"書包, 袋子",84,produces,0.0952
Mandarin (Taiwanese),20,"書包, 袋子",84,understands,0
Mandarin (Taiwanese),21,"書包, 袋子",88,produces,0.1591
Mandarin (Taiwanese),21,"書包, 袋子",88,understands,0
Mandarin (Taiwanese),22,"書包, 袋子",96,produces,0.1719
Mandarin (Taiwanese),22,"書包, 袋子",96,understands,0
Mandarin (Taiwanese),23,"書包, 袋子",105,produces,0.2667
Mandarin (Taiwanese),23,"書包, 袋子",105,understands,0
Mandarin (Taiwanese),24,"書包, 袋子",124,produces,0.3589
Mandarin (Taiwanese),24,"書包, 袋子",124,understands,0
Mandarin (Taiwanese),25,"書包, 袋子",110,produces,0.4136
Mandarin (Taiwanese),25,"書包, 袋子",110,understands,0
Mandarin (Taiwanese),26,"書包, 袋子",87,produces,0.4368
Mandarin (Taiwanese),26,"書包, 袋子",87,understands,0
Mandarin (Taiwanese),27,"書包, 袋子",92,produces,0.5054
Mandarin (Taiwanese),27,"書包, 袋子",92,understands,0
Mandarin (Taiwanese),28,"書包, 袋子",100,produces,0.645
Mandarin (Taiwanese),28,"書包, 袋子",100,understands,0
Mandarin (Taiwanese),29,"書包, 袋子",88,produces,0.5909
Mandarin (Taiwanese),29,"書包, 袋子",88,understands,0
Mandarin (Taiwanese),30,"書包, 袋子",94,produces,0.6755
Mandarin (Taiwanese),30,"書包, 袋子",94,understands,0
Mandarin (Taiwanese),31,"書包, 袋子",88,produces,0.7614
Mandarin (Taiwanese),31,"書包, 袋子",88,understands,0
Mandarin (Taiwanese),32,"書包, 袋子",82,produces,0.7134
Mandarin (Taiwanese),32,"書包, 袋子",82,understands,0
Mandarin (Taiwanese),33,"書包, 袋子",85,produces,0.8176
Mandarin (Taiwanese),33,"書包, 袋子",85,understands,0
Mandarin (Taiwanese),34,"書包, 袋子",77,produces,0.7727
Mandarin (Taiwanese),34,"書包, 袋子",77,understands,0
Mandarin (Taiwanese),35,"書包, 袋子",81,produces,0.8457
Mandarin (Taiwanese),35,"書包, 袋子",81,understands,0
Mandarin (Taiwanese),36,"書包, 袋子",81,produces,0.8395
Mandarin (Taiwanese),36,"書包, 袋子",81,understands,0
Norwegian,16,veske,98,produces,0.0204
Norwegian,16,veske,98,understands,0
Norwegian,17,veske,218,produces,0.0138
Norwegian,17,veske,218,understands,0
Norwegian,18,veske,271,produces,0.0664
Norwegian,18,veske,271,understands,0
Norwegian,19,veske,281,produces,0.1032
Norwegian,19,veske,281,understands,0
Norwegian,20,veske,342,produces,0.1754
Norwegian,20,veske,342,understands,0
Norwegian,21,veske,418,produces,0.1986
Norwegian,21,veske,418,understands,0
Norwegian,22,veske,596,produces,0.3121
Norwegian,22,veske,596,understands,0
Norwegian,23,veske,566,produces,0.3657
Norwegian,23,veske,566,understands,0
Norwegian,24,veske,538,produces,0.4554
Norwegian,24,veske,538,understands,0
Norwegian,25,veske,656,produces,0.5412
Norwegian,25,veske,656,understands,0
Norwegian,26,veske,644,produces,0.6102
Norwegian,26,veske,644,understands,0
Norwegian,27,veske,525,produces,0.6857
Norwegian,27,veske,525,understands,0
Norwegian,28,veske,544,produces,0.7188
Norwegian,28,veske,544,understands,0
Norwegian,29,veske,536,produces,0.7668
Norwegian,29,veske,536,understands,0
Norwegian,30,veske,457,produces,0.7812
Norwegian,30,veske,457,understands,0
Norwegian,31,veske,479,produces,0.8225
Norwegian,31,veske,479,understands,0
Norwegian,32,veske,451,produces,0.878
Norwegian,32,veske,451,understands,0
Norwegian,33,veske,430,produces,0.9163
Norwegian,33,veske,430,understands,0
Norwegian,34,veske,424,produces,0.8939
Norwegian,34,veske,424,understands,0
Norwegian,35,veske,422,produces,0.9076
Norwegian,35,veske,422,understands,0
Norwegian,36,veske,329,produces,0.921
Norwegian,36,veske,329,understands,0
Persian,17,کیف,1,produces,1
Persian,17,کیف,1,understands,0
Persian,18,کیف,5,produces,0.4
Persian,18,کیف,5,understands,0
Persian,20,کیف,3,produces,0.3333
Persian,20,کیف,3,understands,0
Persian,21,کیف,1,produces,0
Persian,21,کیف,1,understands,0
Persian,22,کیف,1,produces,1
Persian,22,کیف,1,understands,0
Persian,23,کیف,3,produces,1
Persian,23,کیف,3,understands,0
Persian,24,کیف,10,produces,0.7
Persian,24,کیف,10,understands,0
Persian,25,کیف,3,produces,0.6667
Persian,25,کیف,3,understands,0
Persian,26,کیف,6,produces,1
Persian,26,کیف,6,understands,0
Persian,27,کیف,5,produces,0.8
Persian,27,کیف,5,understands,0
Persian,28,کیف,9,produces,0.7778
Persian,28,کیف,9,understands,0
Persian,29,کیف,1,produces,1
Persian,29,کیف,1,understands,0
Persian,30,کیف,2,produces,1
Persian,30,کیف,2,understands,0
Portuguese (European),16,"Mochila, Pasta, Saco",144,produces,0.0046
Portuguese (European),16,"Mochila, Pasta, Saco",144,understands,0
Portuguese (European),17,"Mochila, Pasta, Saco",158,produces,0.0084
Portuguese (European),17,"Mochila, Pasta, Saco",158,understands,0
Portuguese (European),18,"Mochila, Pasta, Saco",203,produces,0.046
Portuguese (European),18,"Mochila, Pasta, Saco",203,understands,0
Portuguese (European),19,"Mochila, Pasta, Saco",196,produces,0.0561
Portuguese (European),19,"Mochila, Pasta, Saco",196,understands,0
Portuguese (European),20,"Mochila, Pasta, Saco",218,produces,0.0948
Portuguese (European),20,"Mochila, Pasta, Saco",218,understands,0
Portuguese (European),21,"Mochila, Pasta, Saco",208,produces,0.125
Portuguese (European),21,"Mochila, Pasta, Saco",208,understands,0
Portuguese (European),22,"Mochila, Pasta, Saco",213,produces,0.18
Portuguese (European),22,"Mochila, Pasta, Saco",213,understands,0
Portuguese (European),23,"Mochila, Pasta, Saco",199,produces,0.2161
Portuguese (European),23,"Mochila, Pasta, Saco",199,understands,0
Portuguese (European),24,"Mochila, Pasta, Saco",215,produces,0.3178
Portuguese (European),24,"Mochila, Pasta, Saco",215,understands,0
Portuguese (European),25,"Mochila, Pasta, Saco",213,produces,0.41
Portuguese (European),25,"Mochila, Pasta, Saco",213,understands,0
Portuguese (European),26,"Mochila, Pasta, Saco",218,produces,0.4388
Portuguese (European),26,"Mochila, Pasta, Saco",218,understands,0
Portuguese (European),27,"Mochila, Pasta, Saco",238,produces,0.507
Portuguese (European),27,"Mochila, Pasta, Saco",238,understands,0
Portuguese (European),28,"Mochila, Pasta, Saco",219,produces,0.5495
Portuguese (European),28,"Mochila, Pasta, Saco",219,understands,0
Portuguese (European),29,"Mochila, Pasta, Saco",207,produces,0.562
Portuguese (European),29,"Mochila, Pasta, Saco",207,understands,0
Portuguese (European),30,"Mochila, Pasta, Saco",163,produces,0.5399
Portuguese (European),30,"Mochila, Pasta, Saco",163,understands,0
Slovak,8,taška,73,produces,0
Slovak,8,taška,73,understands,0.0548
Slovak,9,taška,59,produces,0
Slovak,9,taška,59,understands,0.1017
Slovak,10,taška,73,produces,0
Slovak,10,taška,73,understands,0.1644
Slovak,11,taška,62,produces,0.0161
Slovak,11,taška,62,understands,0.2742
Slovak,12,taška,79,produces,0.0127
Slovak,12,taška,79,understands,0.3797
Slovak,13,taška,74,produces,0.0135
Slovak,13,taška,74,understands,0.4595
Slovak,14,taška,78,produces,0.0385
Slovak,14,taška,78,understands,0.6026
Slovak,15,taška,87,produces,0.023
Slovak,15,taška,87,understands,0.6782
Slovak,16,taška,68,produces,0.0882
Slovak,16,taška,68,understands,0.7059
Slovak,17,taška,70,produces,0.1
Slovak,17,taška,70,understands,0
Slovak,18,taška,65,produces,0.1385
Slovak,18,taška,65,understands,0
Slovak,19,taška,56,produces,0.2143
Slovak,19,taška,56,understands,0
Slovak,20,taška,62,produces,0.3548
Slovak,20,taška,62,understands,0
Slovak,21,taška,81,produces,0.4444
Slovak,21,taška,81,understands,0
Slovak,22,taška,53,produces,0.4906
Slovak,22,taška,53,understands,0
Slovak,23,taška,59,produces,0.5085
Slovak,23,taška,59,understands,0
Slovak,24,taška,59,produces,0.678
Slovak,24,taška,59,understands,0
Slovak,25,taška,69,produces,0.6667
Slovak,25,taška,69,understands,0
Slovak,26,taška,78,produces,0.7949
Slovak,26,taška,78,understands,0
Slovak,27,taška,62,produces,0.8226
Slovak,27,taška,62,understands,0
Slovak,28,taška,86,produces,0.7791
Slovak,28,taška,86,understands,0
Slovak,29,taška,75,produces,0.8267
Slovak,29,taška,75,understands,0
Slovak,30,taška,49,produces,0.7755
Slovak,30,taška,49,understands,0
Slovak,31,taška,29,produces,0.7586
Slovak,31,taška,29,understands,0
Slovak,32,taška,25,produces,0.92
Slovak,32,taška,25,understands,0
Slovak,33,taška,22,produces,0.8636
Slovak,33,taška,22,understands,0
Slovak,34,taška,27,produces,0.8519
Slovak,34,taška,27,understands,0
Slovak,35,taška,27,produces,0.7778
Slovak,35,taška,27,understands,0
Slovak,36,taška,8,produces,0.875
Slovak,36,taška,8,understands,0
Spanish (Argentinian),16,"cartera, bolsa_bolsita",47,produces,0.0106
Spanish (Argentinian),16,"cartera, bolsa_bolsita",47,understands,0
Spanish (Argentinian),17,"cartera, bolsa_bolsita",49,produces,0.051
Spanish (Argentinian),17,"cartera, bolsa_bolsita",49,understands,0
Spanish (Argentinian),18,"cartera, bolsa_bolsita",62,produces,0.0323
Spanish (Argentinian),18,"cartera, bolsa_bolsita",62,understands,0
Spanish (Argentinian),19,"cartera, bolsa_bolsita",44,produces,0.0795
Spanish (Argentinian),19,"cartera, bolsa_bolsita",44,understands,0
Spanish (Argentinian),20,"cartera, bolsa_bolsita",46,produces,0.0652
Spanish (Argentinian),20,"cartera, bolsa_bolsita",46,understands,0
Spanish (Argentinian),21,"cartera, bolsa_bolsita",41,produces,0.1463
Spanish (Argentinian),21,"cartera, bolsa_bolsita",41,understands,0
Spanish (Argentinian),22,"cartera, bolsa_bolsita",57,produces,0.1491
Spanish (Argentinian),22,"cartera, bolsa_bolsita",57,understands,0
Spanish (Argentinian),23,"cartera, bolsa_bolsita",49,produces,0.2041
Spanish (Argentinian),23,"cartera, bolsa_bolsita",49,understands,0
Spanish (Argentinian),24,"cartera, bolsa_bolsita",75,produces,0.28
Spanish (Argentinian),24,"cartera, bolsa_bolsita",75,understands,0
Spanish (Argentinian),25,"cartera, bolsa_bolsita",43,produces,0.3953
Spanish (Argentinian),25,"cartera, bolsa_bolsita",43,understands,0
Spanish (Argentinian),26,"cartera, bolsa_bolsita",45,produces,0.2333
Spanish (Argentinian),26,"cartera, bolsa_bolsita",45,understands,0
Spanish (Argentinian),27,"cartera, bolsa_bolsita",44,produces,0.3636
Spanish (Argentinian),27,"cartera, bolsa_bolsita",44,understands,0
Spanish (Argentinian),28,"cartera, bolsa_bolsita",42,produces,0.3929
Spanish (Argentinian),28,"cartera, bolsa_bolsita",42,understands,0
Spanish (Argentinian),29,"cartera, bolsa_bolsita",65,produces,0.4462
Spanish (Argentinian),29,"cartera, bolsa_bolsita",65,understands,0
Spanish (Argentinian),30,"cartera, bolsa_bolsita",69,produces,0.5652
Spanish (Argentinian),30,"cartera, bolsa_bolsita",69,understands,0
Spanish (Argentinian),31,"cartera, bolsa_bolsita",2,produces,0
Spanish (Argentinian),31,"cartera, bolsa_bolsita",2,understands,0
Spanish (Argentinian),32,"cartera, bolsa_bolsita",1,produces,1
Spanish (Argentinian),32,"cartera, bolsa_bolsita",1,understands,0
Spanish (Argentinian),33,"cartera, bolsa_bolsita",2,produces,0
Spanish (Argentinian),33,"cartera, bolsa_bolsita",2,understands,0
Spanish (Chilean),8,bolsa,9,produces,0
Spanish (Chilean),8,bolsa,9,understands,0.1111
Spanish (Chilean),9,bolsa,4,produces,0
Spanish (Chilean),9,bolsa,4,understands,0
Spanish (Chilean),10,bolsa,9,produces,0
Spanish (Chilean),10,bolsa,9,understands,0.1111
Spanish (Chilean),11,bolsa,8,produces,0
Spanish (Chilean),11,bolsa,8,understands,0.125
Spanish (Chilean),12,bolsa,5,produces,0
Spanish (Chilean),12,bolsa,5,understands,0.2
Spanish (Chilean),13,bolsa,4,produces,0
Spanish (Chilean),13,bolsa,4,understands,0.25
Spanish (Chilean),14,bolsa,6,produces,0
Spanish (Chilean),14,bolsa,6,understands,0.5
Spanish (Chilean),15,bolsa,5,produces,0
