language,age,words,n,measure,prop
Croatian,25,traktor,30,understands,0
Croatian,26,traktor,29,produces,0.5862
Croatian,26,traktor,29,understands,0
Croatian,27,traktor,25,produces,0.76
Croatian,27,traktor,25,understands,0
Croatian,28,traktor,21,produces,0.7619
Croatian,28,traktor,21,understands,0
Croatian,29,traktor,28,produces,0.75
Croatian,29,traktor,28,understands,0
Croatian,30,traktor,28,produces,0.8214
Croatian,30,traktor,28,understands,0
Czech,16,traktor,29,produces,0.069
Czech,16,traktor,29,understands,0
Czech,17,traktor,29,produces,0.1724
Czech,17,traktor,29,understands,0
Czech,18,traktor,45,produces,0.1778
Czech,18,traktor,45,understands,0
Czech,19,traktor,27,produces,0.1481
Czech,19,traktor,27,understands,0
Czech,20,traktor,26,produces,0.4231
Czech,20,traktor,26,understands,0
Czech,21,traktor,34,produces,0.4706
Czech,21,traktor,34,understands,0
Czech,22,traktor,36,produces,0.5
Czech,22,traktor,36,understands,0
Czech,23,traktor,46,produces,0.6087
Czech,23,traktor,46,understands,0
Czech,24,traktor,35,produces,0.6857
Czech,24,traktor,35,understands,0
Czech,25,traktor,35,produces,0.6571
Czech,25,traktor,35,understands,0
Czech,26,traktor,22,produces,0.6364
Czech,26,traktor,22,understands,0
Czech,27,traktor,37,produces,0.8108
Czech,27,traktor,37,understands,0
Czech,28,traktor,26,produces,0.8846
Czech,28,traktor,26,understands,0
Czech,29,traktor,39,produces,0.7692
Czech,29,traktor,39,understands,0
Czech,30,traktor,27,produces,0.8148
Czech,30,traktor,27,understands,0
Danish,16,traktor,184,produces,0.163
Danish,16,traktor,184,understands,0
Danish,17,traktor,176,produces,0.1591
Danish,17,traktor,176,understands,0
Danish,18,traktor,160,produces,0.4062
Danish,18,traktor,160,understands,0
Danish,19,traktor,205,produces,0.4341
Danish,19,traktor,205,understands,0
Danish,20,traktor,196,produces,0.5306
Danish,20,traktor,196,understands,0
Danish,21,traktor,236,produces,0.589
Danish,21,traktor,236,understands,0
Danish,22,traktor,235,produces,0.6638
Danish,22,traktor,235,understands,0
Danish,23,traktor,190,produces,0.7211
Danish,23,traktor,190,understands,0
Danish,24,traktor,216,produces,0.7963
Danish,24,traktor,216,understands,0
Danish,25,traktor,138,produces,0.8551
Danish,25,traktor,138,understands,0
Danish,26,traktor,206,produces,0.9563
Danish,26,traktor,206,understands,0
Danish,27,traktor,176,produces,0.9261
Danish,27,traktor,176,understands,0
Danish,28,traktor,190,produces,0.9053
Danish,28,traktor,190,understands,0
Danish,29,traktor,182,produces,0.9231
Danish,29,traktor,182,understands,0
Danish,30,traktor,173,produces,0.9595
Danish,30,traktor,173,understands,0
Danish,31,traktor,175,produces,0.9771
Danish,31,traktor,175,understands,0
Danish,32,traktor,143,produces,0.979
Danish,32,traktor,143,understands,0
Danish,33,traktor,151,produces,0.9868
Danish,33,traktor,151,understands,0
Danish,34,traktor,143,produces,0.979
Danish,34,traktor,143,understands,0
Danish,35,traktor,113,produces,0.9823
Danish,35,traktor,113,understands,0
Danish,36,traktor,126,produces,0.9603
Danish,36,traktor,126,understands,0
Dutch,8,tractor,7,produces,0
Dutch,8,tractor,7,understands,0
Dutch,9,tractor,94,produces,0
Dutch,9,tractor,94,understands,0
Dutch,10,tractor,128,produces,0
Dutch,10,tractor,128,understands,0.0234
Dutch,11,tractor,9,produces,0
Dutch,11,tractor,9,understands,0
Dutch,12,tractor,7,produces,0
Dutch,12,tractor,7,understands,0
Dutch,13,tractor,6,produces,0
Dutch,13,tractor,6,understands,0.1667
Dutch,14,tractor,35,produces,0.0571
Dutch,14,tractor,35,understands,0.0571
Dutch,15,tractor,9,produces,0
Dutch,15,tractor,9,understands,0.2222
Dutch,16,tractor,12,produces,0
Dutch,16,tractor,12,understands,0.0833
Dutch,17,tractor,55,produces,0.0727
Dutch,17,tractor,55,understands,0
Dutch,18,tractor,198,produces,0.1919
Dutch,18,tractor,198,understands,0.2172
Dutch,19,tractor,101,produces,0.4059
Dutch,19,tractor,101,understands,0.6733
Dutch,20,tractor,33,produces,0.4545
Dutch,20,tractor,33,understands,0.5152
Dutch,21,tractor,13,produces,0.4615
Dutch,21,tractor,13,understands,0.3077
Dutch,22,tractor,7,produces,0.7143
Dutch,22,tractor,7,understands,0
Dutch,23,tractor,51,produces,0.8039
Dutch,23,tractor,51,understands,0
Dutch,24,tractor,31,produces,0.7097
Dutch,24,tractor,31,understands,0
Dutch,25,tractor,6,produces,0.8333
Dutch,25,tractor,6,understands,0
Dutch,26,tractor,6,produces,0.6667
Dutch,26,tractor,6,understands,0
Dutch,27,tractor,5,produces,0.6
Dutch,27,tractor,5,understands,0
Dutch,28,tractor,6,produces,1
Dutch,28,tractor,6,understands,0
Dutch,29,tractor,23,produces,0.913
Dutch,29,tractor,23,understands,0
Dutch,30,tractor,24,produces,0.9583
Dutch,30,tractor,24,understands,0
Dutch,31,tractor,2,produces,1
Dutch,31,tractor,2,understands,0
English (American),16,tractor,930,produces,0.0613
English (American),16,tractor,930,understands,0
English (American),17,tractor,458,produces,0.0852
English (American),17,tractor,458,understands,0
English (American),18,tractor,641,produces,0.1186
English (American),18,tractor,641,understands,0
English (American),19,tractor,570,produces,0.1807
English (American),19,tractor,570,understands,0
English (American),20,tractor,537,produces,0.2048
English (American),20,tractor,537,understands,0
English (American),21,tractor,366,produces,0.2377
English (American),21,tractor,366,understands,0
English (American),22,tractor,454,produces,0.2753
English (American),22,tractor,454,understands,0
English (American),23,tractor,470,produces,0.3702
English (American),23,tractor,470,understands,0
English (American),24,tractor,985,produces,0.4467
English (American),24,tractor,985,understands,0
English (American),25,tractor,757,produces,0.4531
English (American),25,tractor,757,understands,0
English (American),26,tractor,435,produces,0.5149
English (American),26,tractor,435,understands,0
English (American),27,tractor,361,produces,0.5125
English (American),27,tractor,361,understands,0
English (American),28,tractor,954,produces,0.7034
English (American),28,tractor,954,understands,0
English (American),29,tractor,390,produces,0.6051
English (American),29,tractor,390,understands,0
English (American),30,tractor,785,produces,0.5924
English (American),30,tractor,785,understands,0
English (Australian),12,tractor,71,produces,0
English (Australian),12,tractor,71,understands,0
English (Australian),13,tractor,64,produces,0
English (Australian),13,tractor,64,understands,0
English (Australian),14,tractor,111,produces,0.018
English (Australian),14,tractor,111,understands,0
English (Australian),15,tractor,69,produces,0.0435
English (Australian),15,tractor,69,understands,0
English (Australian),16,tractor,60,produces,0.0167
English (Australian),16,tractor,60,understands,0
English (Australian),17,tractor,104,produces,0.0481
English (Australian),17,tractor,104,understands,0
English (Australian),18,tractor,109,produces,0.1193
English (Australian),18,tractor,109,understands,0
English (Australian),19,tractor,124,produces,0.1855
English (Australian),19,tractor,124,understands,0
English (Australian),20,tractor,78,produces,0.2051
English (Australian),20,tractor,78,understands,0
English (Australian),21,tractor,68,produces,0.1912
English (Australian),21,tractor,68,understands,0
English (Australian),22,tractor,73,produces,0.3425
English (Australian),22,tractor,73,understands,0
English (Australian),23,tractor,71,produces,0.4789
English (Australian),23,tractor,71,understands,0
English (Australian),24,tractor,76,produces,0.4079
English (Australian),24,tractor,76,understands,0
English (Australian),25,tractor,85,produces,0.4353
English (Australian),25,tractor,85,understands,0
English (Australian),26,tractor,77,produces,0.5455
English (Australian),26,tractor,77,understands,0
English (Australian),27,tractor,72,produces,0.5417
English (Australian),27,tractor,72,understands,0
English (Australian),28,tractor,67,produces,0.6866
English (Australian),28,tractor,67,understands,0
English (Australian),29,tractor,65,produces,0.6
English (Australian),29,tractor,65,understands,0
English (Australian),30,tractor,53,produces,0.6226
English (Australian),30,tractor,53,understands,0
English (Irish),17,tractor,2,produces,0
English (Irish),17,tractor,2,understands,0
English (Irish),18,tractor,1,produces,1
English (Irish),18,tractor,1,understands,0
English (Irish),19,tractor,2,produces,0.5
English (Irish),19,tractor,2,understands,0
English (Irish),20,tractor,1,produces,1
English (Irish),20,tractor,1,understands,0
English (Irish),21,tractor,3,produces,0.3333
English (Irish),21,tractor,3,understands,0
English (Irish),22,tractor,4,produces,0.5
English (Irish),22,tractor,4,understands,0
English (Irish),23,tractor,4,produces,0.25
English (Irish),23,tractor,4,understands,0
English (Irish),24,tractor,4,produces,1
English (Irish),24,tractor,4,understands,0
English (Irish),25,tractor,6,produces,0.5
English (Irish),25,tractor,6,understands,0
English (Irish),26,tractor,10,produces,0.5
English (Irish),26,tractor,10,understands,0
English (Irish),27,tractor,5,produces,0.8
English (Irish),27,tractor,5,understands,0
English (Irish),28,tractor,7,produces,0.8571
English (Irish),28,tractor,7,understands,0
English (Irish),29,tractor,4,produces,0.75
English (Irish),29,tractor,4,understands,0
English (Irish),30,tractor,9,produces,0.5556
English (Irish),30,tractor,9,understands,0
English (Irish),31,tractor,8,produces,0.75
English (Irish),31,tractor,8,understands,0
English (Irish),32,tractor,4,produces,1
English (Irish),32,tractor,4,understands,0
English (Irish),33,tractor,5,produces,1
English (Irish),33,tractor,5,understands,0
English (Irish),34,tractor,4,produces,0.75
English (Irish),34,tractor,4,understands,0
English (Irish),35,tractor,11,produces,0.8182
English (Irish),35,tractor,11,understands,0
English (Irish),36,tractor,5,produces,1
English (Irish),36,tractor,5,understands,0
Estonian,16,traktor,36,produces,0.0556
Estonian,16,traktor,36,understands,0
Estonian,17,traktor,89,produces,0.1798
Estonian,17,traktor,89,understands,0
Estonian,18,traktor,103,produces,0.2718
Estonian,18,traktor,103,understands,0
Estonian,19,traktor,85,produces,0.3765
Estonian,19,traktor,85,understands,0
Estonian,20,traktor,60,produces,0.5
Estonian,20,traktor,60,understands,0
Estonian,21,traktor,66,produces,0.3636
Estonian,21,traktor,66,understands,0
Estonian,22,traktor,76,produces,0.3947
Estonian,22,traktor,76,understands,0
Estonian,23,traktor,95,produces,0.5368
Estonian,23,traktor,95,understands,0
Estonian,24,traktor,116,produces,0.6638
Estonian,24,traktor,116,understands,0
Estonian,25,traktor,82,produces,0.6829
Estonian,25,traktor,82,understands,0
Estonian,26,traktor,84,produces,0.6905
Estonian,26,traktor,84,understands,0
Estonian,27,traktor,80,produces,0.75
Estonian,27,traktor,80,understands,0
Estonian,28,traktor,92,produces,0.8043
Estonian,28,traktor,92,understands,0
Estonian,29,traktor,100,produces,0.78
Estonian,29,traktor,100,understands,0
Estonian,30,traktor,71,produces,0.7042
Estonian,30,traktor,71,understands,0
Finnish,12,traktori,35,produces,0
Finnish,12,traktori,35,understands,0
Finnish,15,traktori,35,produces,0
Finnish,15,traktori,35,understands,0
Finnish,18,traktori,35,produces,0.2857
Finnish,18,traktori,35,understands,0
Finnish,24,traktori,35,produces,0.8
Finnish,24,traktori,35,understands,0
French (French),8,tracteur,54,produces,0
French (French),8,tracteur,54,understands,0
French (French),9,tracteur,11,produces,0
French (French),9,tracteur,11,understands,0
French (French),10,tracteur,13,produces,0
French (French),10,tracteur,13,understands,0
French (French),11,tracteur,42,produces,0
French (French),11,tracteur,42,understands,0
French (French),12,tracteur,64,produces,0
French (French),12,tracteur,64,understands,0
French (French),13,tracteur,116,produces,0
French (French),13,tracteur,116,understands,0
French (French),14,tracteur,40,produces,0
French (French),14,tracteur,40,understands,0.025
French (French),15,tracteur,26,produces,0
French (French),15,tracteur,26,understands,0
French (French),16,tracteur,98,produces,0.0306
French (French),16,tracteur,98,understands,0
French (French),17,tracteur,52,produces,0.0577
French (French),17,tracteur,52,understands,0
French (French),18,tracteur,54,produces,0.2593
French (French),18,tracteur,54,understands,0
French (French),19,tracteur,42,produces,0.2619
French (French),19,tracteur,42,understands,0
French (French),20,tracteur,81,produces,0.4198
French (French),20,tracteur,81,understands,0
French (French),21,tracteur,102,produces,0.3333
French (French),21,tracteur,102,understands,0
French (French),22,tracteur,103,produces,0.3883
French (French),22,tracteur,103,understands,0
French (French),23,tracteur,118,produces,0.4153
French (French),23,tracteur,118,understands,0
French (French),24,tracteur,173,produces,0.4913
French (French),24,tracteur,173,understands,0
French (French),25,tracteur,87,produces,0.5977
French (French),25,tracteur,87,understands,0
French (French),26,tracteur,64,produces,0.6406
French (French),26,tracteur,64,understands,0
French (French),27,tracteur,54,produces,0.6111
French (French),27,tracteur,54,understands,0
French (French),28,tracteur,76,produces,0.6184
French (French),28,tracteur,76,understands,0
French (French),29,tracteur,67,produces,0.6866
French (French),29,tracteur,67,understands,0
French (French),30,tracteur,68,produces,0.5882
French (French),30,tracteur,68,understands,0
French (Quebecois),16,tracteur,47,produces,0.2128
French (Quebecois),16,tracteur,47,understands,0
French (Quebecois),17,tracteur,62,produces,0.2419
French (Quebecois),17,tracteur,62,understands,0
French (Quebecois),18,tracteur,99,produces,0.1717
French (Quebecois),18,tracteur,99,understands,0
French (Quebecois),19,tracteur,91,produces,0.3077
French (Quebecois),19,tracteur,91,understands,0
French (Quebecois),20,tracteur,196,produces,0.25
French (Quebecois),20,tracteur,196,understands,0
French (Quebecois),21,tracteur,109,produces,0.4037
French (Quebecois),21,tracteur,109,understands,0
French (Quebecois),22,tracteur,86,produces,0.4884
French (Quebecois),22,tracteur,86,understands,0
French (Quebecois),23,tracteur,86,produces,0.5814
French (Quebecois),23,tracteur,86,understands,0
French (Quebecois),24,tracteur,132,produces,0.5152
French (Quebecois),24,tracteur,132,understands,0
French (Quebecois),25,tracteur,87,produces,0.5057
French (Quebecois),25,tracteur,87,understands,0
French (Quebecois),26,tracteur,95,produces,0.6105
French (Quebecois),26,tracteur,95,understands,0
French (Quebecois),27,tracteur,74,produces,0.6757
French (Quebecois),27,tracteur,74,understands,0
French (Quebecois),28,tracteur,61,produces,0.8033
French (Quebecois),28,tracteur,61,understands,0
French (Quebecois),29,tracteur,70,produces,0.7714
French (Quebecois),29,tracteur,70,understands,0
French (Quebecois),30,tracteur,100,produces,0.73
French (Quebecois),30,tracteur,100,understands,0
German,18,Trecker,85,produces,0.3059
German,18,Trecker,85,understands,0
German,19,Trecker,79,produces,0.3924
German,19,Trecker,79,understands,0
German,20,Trecker,96,produces,0.375
German,20,Trecker,96,understands,0
German,21,Trecker,77,produces,0.5065
German,21,Trecker,77,understands,0
German,22,Trecker,95,produces,0.6105
German,22,Trecker,95,understands,0
German,23,Trecker,95,produces,0.6316
German,23,Trecker,95,understands,0
German,24,Trecker,103,produces,0.6699
German,24,Trecker,103,understands,0
German,25,Trecker,95,produces,0.7684
German,25,Trecker,95,understands,0
German,26,Trecker,92,produces,0.7826
German,26,Trecker,92,understands,0
German,27,Trecker,89,produces,0.809
German,27,Trecker,89,understands,0
German,28,Trecker,93,produces,0.828
German,28,Trecker,93,understands,0
German,29,Trecker,89,produces,0.8989
German,29,Trecker,89,understands,0
German,30,Trecker,93,produces,0.8602
German,30,Trecker,93,understands,0
Greek (Cypriot),18,τρακτέρ,45,produces,0.0667
Greek (Cypriot),18,τρακτέρ,45,understands,0
Greek (Cypriot),21,τρακτέρ,36,produces,0.1389
Greek (Cypriot),21,τρακτέρ,36,understands,0
Greek (Cypriot),24,τρακτέρ,32,produces,0.4688
Greek (Cypriot),24,τρακτέρ,32,understands,0
Greek (Cypriot),27,τρακτέρ,29,produces,0.4483
Greek (Cypriot),27,τρακτέρ,29,understands,0
Greek (Cypriot),30,τρακτέρ,34,produces,0.6176
Greek (Cypriot),30,τρακτέρ,34,understands,0
Hebrew,11,טרקטור,1,produces,0
Hebrew,11,טרקטור,1,understands,1
Hebrew,12,טרקטור,4,produces,0
Hebrew,12,טרקטור,4,understands,0
Hebrew,13,טרקטור,4,produces,0
Hebrew,13,טרקטור,4,understands,0.5
Hebrew,14,טרקטור,1,produces,0
Hebrew,14,טרקטור,1,understands,0
Hebrew,15,טרקטור,2,produces,0
Hebrew,15,טרקטור,2,understands,0
Hebrew,16,טרקטור,6,produces,0.1667
Hebrew,16,טרקטור,6,understands,0.3333
Hebrew,17,טרקטור,3,produces,0
Hebrew,17,טרקטור,3,understands,0
Hebrew,19,טרקטור,4,produces,0.25
Hebrew,19,טרקטור,4,understands,0.25
Hebrew,20,טרקטור,9,produces,0.3333
Hebrew,20,טרקטור,9,understands,0.5556
Hebrew,21,טרקטור,4,produces,0.5
Hebrew,21,טרקטור,4,understands,0.5
Hebrew,22,טרקטור,3,produces,0.6667
Hebrew,22,טרקטור,3,understands,0.6667
Hebrew,23,טרקטור,7,produces,0.2857
Hebrew,23,טרקטור,7,understands,0.7143
Hebrew,24,טרקטור,11,produces,0.7273
Hebrew,24,טרקטור,11,understands,0.9091
Hebrew,25,טרקטור,84,produces,0.7024
Hebrew,25,טרקטור,84,understands,0.0238
Hebrew,26,טרקטור,80,produces,0.8125
Hebrew,26,טרקטור,80,understands,0
Hebrew,27,טרקטור,68,produces,0.8824
Hebrew,27,טרקטור,68,understands,0
Hebrew,28,טרקטור,57,produces,0.8947
Hebrew,28,טרקטור,57,understands,0
Hebrew,29,טרקטור,47,produces,0.8723
Hebrew,29,טרקטור,47,understands,0
Hebrew,30,טרקטור,28,produces,0.8929
Hebrew,30,טרקטור,28,understands,0
Hebrew,31,טרקטור,35,produces,0.9429
Hebrew,31,טרקטור,35,understands,0
Hebrew,32,טרקטור,36,produces,0.8611
Hebrew,32,טרקטור,36,understands,0
Hebrew,33,טרקטור,21,produces,0.8571
Hebrew,33,טרקטור,21,understands,0
Hebrew,34,טרקטור,27,produces,1
Hebrew,34,טרקטור,27,understands,0
Hebrew,35,טרקטור,18,produces,0.8333
Hebrew,35,טרקטור,18,understands,0
Hebrew,36,טרקטור,5,produces,0.8
Hebrew,36,טרקטור,5,understands,0
Hungarian,16,traktor,21,produces,0.2381
Hungarian,16,traktor,21,understands,0
Hungarian,17,traktor,18,produces,0.3889
Hungarian,17,traktor,18,understands,0
Hungarian,18,traktor,18,produces,0.1667
Hungarian,18,traktor,18,understands,0
Hungarian,19,traktor,26,produces,0.4231
Hungarian,19,traktor,26,understands,0
Hungarian,20,traktor,18,produces,0.4444
Hungarian,20,traktor,18,understands,0
Hungarian,21,traktor,36,produces,0.4167
Hungarian,21,traktor,36,understands,0
Hungarian,22,traktor,27,produces,0.2963
Hungarian,22,traktor,27,understands,0
Hungarian,23,traktor,18,produces,0.6667
Hungarian,23,traktor,18,understands,0
Hungarian,24,traktor,38,produces,0.5263
Hungarian,24,traktor,38,understands,0
Hungarian,25,traktor,43,produces,0.7209
Hungarian,25,traktor,43,understands,0
Hungarian,26,traktor,23,produces,0.8261
Hungarian,26,traktor,23,understands,0
Hungarian,27,traktor,26,produces,0.6923
Hungarian,27,traktor,26,understands,0
Hungarian,28,traktor,30,produces,0.7
Hungarian,28,traktor,30,understands,0
Hungarian,29,traktor,12,produces,0.6667
Hungarian,29,traktor,12,understands,0
Hungarian,30,traktor,18,produces,0.6667
Hungarian,30,traktor,18,understands,0
Irish,17,tarracóir,2,produces,0.5
Irish,17,tarracóir,2,understands,0
Irish,18,tarracóir,1,produces,1
Irish,18,tarracóir,1,understands,0
Irish,19,tarracóir,2,produces,0.5
Irish,19,tarracóir,2,understands,0
Irish,20,tarracóir,1,produces,0
Irish,20,tarracóir,1,understands,0
Irish,21,tarracóir,3,produces,0
Irish,21,tarracóir,3,understands,0
Irish,22,tarracóir,4,produces,0.5
Irish,22,tarracóir,4,understands,0
Irish,23,tarracóir,4,produces,0.75
Irish,23,tarracóir,4,understands,0
Irish,24,tarracóir,4,produces,0.25
Irish,24,tarracóir,4,understands,0
Irish,25,tarracóir,6,produces,0.1667
Irish,25,tarracóir,6,understands,0
Irish,26,tarracóir,10,produces,0.4
Irish,26,tarracóir,10,understands,0
Irish,27,tarracóir,5,produces,0.6
Irish,27,tarracóir,5,understands,0
Irish,28,tarracóir,7,produces,0.7143
Irish,28,tarracóir,7,understands,0
Irish,29,tarracóir,4,produces,0.25
Irish,29,tarracóir,4,understands,0
Irish,30,tarracóir,9,produces,0.5556
Irish,30,tarracóir,9,understands,0
Irish,31,tarracóir,8,produces,0.625
Irish,31,tarracóir,8,understands,0
Irish,32,tarracóir,4,produces,0.5
Irish,32,tarracóir,4,understands,0
Irish,33,tarracóir,5,produces,0.8
Irish,33,tarracóir,5,understands,0
Irish,34,tarracóir,4,produces,0.25
Irish,34,tarracóir,4,understands,0
Irish,35,tarracóir,11,produces,0.3636
Irish,35,tarracóir,11,understands,0
Irish,36,tarracóir,5,produces,0.6
Irish,36,tarracóir,5,understands,0
