language,sex,age,words,n,measure,prop
Mandarin (Beijing),All,28,鸟,114,produces,0.9298
Mandarin (Beijing),All,28,鸟,114,understands,0
Mandarin (Beijing),All,29,鸟,119,produces,0.9412
Mandarin (Beijing),All,29,鸟,119,understands,0
Mandarin (Beijing),All,30,鸟,110,produces,0.9455
Mandarin (Beijing),All,30,鸟,110,understands,0
Mandarin (Taiwanese),All,8,小鳥,86,produces,0
Mandarin (Taiwanese),All,8,小鳥,86,understands,0.6163
Mandarin (Taiwanese),All,9,小鳥,79,produces,0
Mandarin (Taiwanese),All,9,小鳥,79,understands,0.5316
Mandarin (Taiwanese),All,10,小鳥,78,produces,0
Mandarin (Taiwanese),All,10,小鳥,78,understands,0.1795
Mandarin (Taiwanese),All,11,小鳥,79,produces,0
Mandarin (Taiwanese),All,11,小鳥,79,understands,0.2278
Mandarin (Taiwanese),All,12,小鳥,80,produces,0.0125
Mandarin (Taiwanese),All,12,小鳥,80,understands,0.2375
Mandarin (Taiwanese),All,13,小鳥,78,produces,0.0385
Mandarin (Taiwanese),All,13,小鳥,78,understands,0.4103
Mandarin (Taiwanese),All,14,小鳥,81,produces,0.1235
Mandarin (Taiwanese),All,14,小鳥,81,understands,0.4321
Mandarin (Taiwanese),All,15,小鳥,106,produces,0.1321
Mandarin (Taiwanese),All,15,小鳥,106,understands,0.4245
Mandarin (Taiwanese),All,16,小鳥,170,produces,0.1529
Mandarin (Taiwanese),All,16,小鳥,170,understands,0.2529
Mandarin (Taiwanese),All,17,小鳥,87,produces,0.3563
Mandarin (Taiwanese),All,17,小鳥,87,understands,0
Mandarin (Taiwanese),All,18,小鳥,84,produces,0.4881
Mandarin (Taiwanese),All,18,小鳥,84,understands,0
Mandarin (Taiwanese),All,19,小鳥,84,produces,0.5476
Mandarin (Taiwanese),All,19,小鳥,84,understands,0
Mandarin (Taiwanese),All,20,小鳥,84,produces,0.5714
Mandarin (Taiwanese),All,20,小鳥,84,understands,0
Mandarin (Taiwanese),All,21,小鳥,88,produces,0.7386
Mandarin (Taiwanese),All,21,小鳥,88,understands,0
Mandarin (Taiwanese),All,22,小鳥,96,produces,0.7188
Mandarin (Taiwanese),All,22,小鳥,96,understands,0
Mandarin (Taiwanese),All,23,小鳥,105,produces,0.8095
Mandarin (Taiwanese),All,23,小鳥,105,understands,0
Mandarin (Taiwanese),All,24,小鳥,124,produces,0.871
Mandarin (Taiwanese),All,24,小鳥,124,understands,0
Mandarin (Taiwanese),All,25,小鳥,110,produces,0.8545
Mandarin (Taiwanese),All,25,小鳥,110,understands,0
Mandarin (Taiwanese),All,26,小鳥,87,produces,0.9195
Mandarin (Taiwanese),All,26,小鳥,87,understands,0
Mandarin (Taiwanese),All,27,小鳥,92,produces,0.8804
Mandarin (Taiwanese),All,27,小鳥,92,understands,0
Mandarin (Taiwanese),All,28,小鳥,100,produces,0.96
Mandarin (Taiwanese),All,28,小鳥,100,understands,0
Mandarin (Taiwanese),All,29,小鳥,88,produces,0.9545
Mandarin (Taiwanese),All,29,小鳥,88,understands,0
Mandarin (Taiwanese),All,30,小鳥,94,produces,0.9574
Mandarin (Taiwanese),All,30,小鳥,94,understands,0
Mandarin (Taiwanese),All,31,小鳥,88,produces,0.9659
Mandarin (Taiwanese),All,31,小鳥,88,understands,0
Mandarin (Taiwanese),All,32,小鳥,82,produces,0.9512
Mandarin (Taiwanese),All,32,小鳥,82,understands,0
Mandarin (Taiwanese),All,33,小鳥,85,produces,0.9882
Mandarin (Taiwanese),All,33,小鳥,85,understands,0
Mandarin (Taiwanese),All,34,小鳥,77,produces,0.9351
Mandarin (Taiwanese),All,34,小鳥,77,understands,0
Mandarin (Taiwanese),All,35,小鳥,81,produces,0.9877
Mandarin (Taiwanese),All,35,小鳥,81,understands,0
Mandarin (Taiwanese),All,36,小鳥,81,produces,0.9753
Mandarin (Taiwanese),All,36,小鳥,81,understands,0
Norwegian,All,8,fugl,77,produces,0.026
Norwegian,All,8,fugl,77,understands,0.026
Norwegian,All,9,fugl,138,produces,0.0072
Norwegian,All,9,fugl,138,understands,0.0435
Norwegian,All,10,fugl,203,produces,0
Norwegian,All,10,fugl,203,understands,0.064
Norwegian,All,11,fugl,241,produces,0.0166
Norwegian,All,11,fugl,241,understands,0.1328
Norwegian,All,12,fugl,221,produces,0.0181
Norwegian,All,12,fugl,221,understands,0.1538
Norwegian,All,13,fugl,246,produces,0.061
Norwegian,All,13,fugl,246,understands,0.2846
Norwegian,All,14,fugl,269,produces,0.0558
Norwegian,All,14,fugl,269,understands,0.4015
Norwegian,All,15,fugl,239,produces,0.113
Norwegian,All,15,fugl,239,understands,0.4184
Norwegian,All,16,fugl,346,produces,0.1127
Norwegian,All,16,fugl,346,understands,0.3757
Norwegian,All,17,fugl,435,produces,0.131
Norwegian,All,17,fugl,435,understands,0.308
Norwegian,All,18,fugl,494,produces,0.2247
Norwegian,All,18,fugl,494,understands,0.3543
Norwegian,All,19,fugl,504,produces,0.2897
Norwegian,All,19,fugl,504,understands,0.3433
Norwegian,All,20,fugl,601,produces,0.371
Norwegian,All,20,fugl,601,understands,0.3611
Norwegian,All,21,fugl,418,produces,0.4091
Norwegian,All,21,fugl,418,understands,0
Norwegian,All,22,fugl,596,produces,0.5134
Norwegian,All,22,fugl,596,understands,0
Norwegian,All,23,fugl,566,produces,0.5548
Norwegian,All,23,fugl,566,understands,0
Norwegian,All,24,fugl,538,produces,0.645
Norwegian,All,24,fugl,538,understands,0
Norwegian,All,25,fugl,656,produces,0.7043
Norwegian,All,25,fugl,656,understands,0
Norwegian,All,26,fugl,644,produces,0.7624
Norwegian,All,26,fugl,644,understands,0
Norwegian,All,27,fugl,525,produces,0.8095
Norwegian,All,27,fugl,525,understands,0
Norwegian,All,28,fugl,544,produces,0.8401
Norwegian,All,28,fugl,544,understands,0
Norwegian,All,29,fugl,536,produces,0.8265
Norwegian,All,29,fugl,536,understands,0
Norwegian,All,30,fugl,457,produces,0.8512
Norwegian,All,30,fugl,457,understands,0
Norwegian,All,31,fugl,479,produces,0.8977
Norwegian,All,31,fugl,479,understands,0
Norwegian,All,32,fugl,451,produces,0.9002
Norwegian,All,32,fugl,451,understands,0
Norwegian,All,33,fugl,430,produces,0.9442
Norwegian,All,33,fugl,430,understands,0
Norwegian,All,34,fugl,424,produces,0.9198
Norwegian,All,34,fugl,424,understands,0
Norwegian,All,35,fugl,422,produces,0.9573
Norwegian,All,35,fugl,422,understands,0
Norwegian,All,36,fugl,329,produces,0.9392
Norwegian,All,36,fugl,329,understands,0
Persian,All,8,پرنده/ توتو,7,produces,0
Persian,All,8,پرنده/ توتو,7,understands,0.2857
Persian,All,9,پرنده/ توتو,21,produces,0
Persian,All,9,پرنده/ توتو,21,understands,0.1429
Persian,All,10,پرنده/ توتو,16,produces,0.125
Persian,All,10,پرنده/ توتو,16,understands,0.5
Persian,All,11,پرنده/ توتو,13,produces,0.0769
Persian,All,11,پرنده/ توتو,13,understands,0.4615
Persian,All,12,پرنده/ توتو,11,produces,0.2727
Persian,All,12,پرنده/ توتو,11,understands,0.4545
Persian,All,13,پرنده/ توتو,14,produces,0.0714
Persian,All,13,پرنده/ توتو,14,understands,0.6429
Persian,All,14,پرنده/ توتو,15,produces,0.4
Persian,All,14,پرنده/ توتو,15,understands,0.6667
Persian,All,15,پرنده/ توتو,12,produces,0.3333
Persian,All,15,پرنده/ توتو,12,understands,0.5833
Persian,All,16,پرنده/ توتو,4,produces,0.5
Persian,All,16,پرنده/ توتو,4,understands,0.75
Persian,All,17,پرنده,1,produces,0
Persian,All,17,پرنده,1,understands,0
Persian,All,18,پرنده,5,produces,0
Persian,All,18,پرنده,5,understands,0
Persian,All,20,پرنده,3,produces,0
Persian,All,20,پرنده,3,understands,0
Persian,All,21,پرنده,1,produces,0
Persian,All,21,پرنده,1,understands,0
Persian,All,22,پرنده,1,produces,0
Persian,All,22,پرنده,1,understands,0
Persian,All,23,پرنده,3,produces,0.6667
Persian,All,23,پرنده,3,understands,0
Persian,All,24,پرنده,10,produces,0.4
Persian,All,24,پرنده,10,understands,0
Persian,All,25,پرنده,3,produces,0
Persian,All,25,پرنده,3,understands,0
Persian,All,26,پرنده,6,produces,0.5
Persian,All,26,پرنده,6,understands,0
Persian,All,27,پرنده,5,produces,0.4
Persian,All,27,پرنده,5,understands,0
Persian,All,28,پرنده,9,produces,0.5556
Persian,All,28,پرنده,9,understands,0
Persian,All,29,پرنده,1,produces,1
Persian,All,29,پرنده,1,understands,0
Persian,All,30,پرنده,2,produces,0.5
Persian,All,30,پرنده,2,understands,0
Portuguese (European),All,8,Pássaro,126,produces,0
Portuguese (European),All,8,Pássaro,126,understands,0.0556
Portuguese (European),All,9,Pássaro,148,produces,0
Portuguese (European),All,9,Pássaro,148,understands,0.1014
Portuguese (European),All,10,Pássaro,168,produces,0.006
Portuguese (European),All,10,Pássaro,168,understands,0.1071
Portuguese (European),All,11,Pássaro,179,produces,0.0112
Portuguese (European),All,11,Pássaro,179,understands,0.1061
Portuguese (European),All,12,Pássaro,161,produces,0
Portuguese (European),All,12,Pássaro,161,understands,0.1988
Portuguese (European),All,13,Pássaro,176,produces,0.0114
Portuguese (European),All,13,Pássaro,176,understands,0.3466
Portuguese (European),All,14,Pássaro,183,produces,0.0437
Portuguese (European),All,14,Pássaro,183,understands,0.4536
Portuguese (European),All,15,Pássaro,173,produces,0.0462
Portuguese (European),All,15,Pássaro,173,understands,0.474
Portuguese (European),All,16,Pássaro,144,produces,0.0347
Portuguese (European),All,16,Pássaro,144,understands,0
Portuguese (European),All,17,Pássaro,158,produces,0.0949
Portuguese (European),All,17,Pássaro,158,understands,0
Portuguese (European),All,18,Pássaro,203,produces,0.1084
Portuguese (European),All,18,Pássaro,203,understands,0
Portuguese (European),All,19,Pássaro,196,produces,0.1888
Portuguese (European),All,19,Pássaro,196,understands,0
Portuguese (European),All,20,Pássaro,218,produces,0.21560000000000001
Portuguese (European),All,20,Pássaro,218,understands,0
Portuguese (European),All,21,Pássaro,208,produces,0.2452
Portuguese (European),All,21,Pássaro,208,understands,0
Portuguese (European),All,22,Pássaro,213,produces,0.3146
Portuguese (European),All,22,Pássaro,213,understands,0
Portuguese (European),All,23,Pássaro,199,produces,0.3618
Portuguese (European),All,23,Pássaro,199,understands,0
Portuguese (European),All,24,Pássaro,215,produces,0.4186
Portuguese (European),All,24,Pássaro,215,understands,0
Portuguese (European),All,25,Pássaro,213,produces,0.5305
Portuguese (European),All,25,Pássaro,213,understands,0
Portuguese (European),All,26,Pássaro,218,produces,0.5321
Portuguese (European),All,26,Pássaro,218,understands,0
Portuguese (European),All,27,Pássaro,238,produces,0.5714
Portuguese (European),All,27,Pássaro,238,understands,0
Portuguese (European),All,28,Pássaro,219,produces,0.653
Portuguese (European),All,28,Pássaro,219,understands,0
Portuguese (European),All,29,Pássaro,207,produces,0.6618
Portuguese (European),All,29,Pássaro,207,understands,0
Portuguese (European),All,30,Pássaro,163,produces,0.6687
Portuguese (European),All,30,Pássaro,163,understands,0
Russian,All,8,птичка,59,produces,0
Russian,All,8,птичка,59,understands,0.1186
Russian,All,9,птичка,42,produces,0
Russian,All,9,птичка,42,understands,0.3333
Russian,All,10,птичка,63,produces,0
Russian,All,10,птичка,63,understands,0.3651
Russian,All,11,птичка,71,produces,0.0141
Russian,All,11,птичка,71,understands,0.4648
Russian,All,12,птичка,76,produces,0.0395
Russian,All,12,птичка,76,understands,0.5
Russian,All,13,птичка,73,produces,0.0685
Russian,All,13,птичка,73,understands,0.6438
Russian,All,14,птичка,79,produces,0.0886
Russian,All,14,птичка,79,understands,0.7468
Russian,All,15,птичка,81,produces,0.037
Russian,All,15,птичка,81,understands,0.7407
Russian,All,16,птичка,81,produces,0.0864
Russian,All,16,птичка,81,understands,0.7901
Russian,All,17,птичка,80,produces,0.175
Russian,All,17,птичка,80,understands,0.8125
Russian,All,18,птичка,105,produces,0.1905
Russian,All,18,птичка,105,understands,0.5143
Russian,All,19,птичка,41,produces,0.2195
Russian,All,19,птичка,41,understands,0
Russian,All,20,птичка,45,produces,0.2222
Russian,All,20,птичка,45,understands,0
Russian,All,21,птичка,43,produces,0.4186
Russian,All,21,птичка,43,understands,0
Russian,All,22,птичка,51,produces,0.4706
Russian,All,22,птичка,51,understands,0
Russian,All,23,птичка,56,produces,0.5179
Russian,All,23,птичка,56,understands,0
Russian,All,24,птичка,61,produces,0.5902
Russian,All,24,птичка,61,understands,0
Russian,All,25,птичка,66,produces,0.6061
Russian,All,25,птичка,66,understands,0
Russian,All,26,птичка,52,produces,0.6731
Russian,All,26,птичка,52,understands,0
Russian,All,27,птичка,60,produces,0.6333
Russian,All,27,птичка,60,understands,0
Russian,All,28,птичка,60,produces,0.8167
Russian,All,28,птичка,60,understands,0
Russian,All,29,птичка,58,produces,0.8276
Russian,All,29,птичка,58,understands,0
Russian,All,30,птичка,77,produces,0.8182
Russian,All,30,птичка,77,understands,0
Russian,All,31,птичка,61,produces,0.8689
Russian,All,31,птичка,61,understands,0
Russian,All,32,птичка,55,produces,0.8545
Russian,All,32,птичка,55,understands,0
Russian,All,33,птичка,55,produces,0.8545
Russian,All,33,птичка,55,understands,0
Russian,All,34,птичка,58,produces,0.8793
Russian,All,34,птичка,58,understands,0
Russian,All,35,птичка,47,produces,0.9362
Russian,All,35,птичка,47,understands,0
Russian,All,36,птичка,49,produces,0.8571
Russian,All,36,птичка,49,understands,0
Slovak,All,8,vtáčik,73,produces,0
Slovak,All,8,vtáčik,73,understands,0.2466
Slovak,All,9,vtáčik,59,produces,0.0339
Slovak,All,9,vtáčik,59,understands,0.2373
Slovak,All,10,vtáčik,73,produces,0.0274
Slovak,All,10,vtáčik,73,understands,0.3288
Slovak,All,11,vtáčik,62,produces,0.0645
Slovak,All,11,vtáčik,62,understands,0.5323
Slovak,All,12,vtáčik,79,produces,0.0633
Slovak,All,12,vtáčik,79,understands,0.6709
Slovak,All,13,vtáčik,74,produces,0.1757
Slovak,All,13,vtáčik,74,understands,0.7973
Slovak,All,14,vtáčik,78,produces,0.2436
Slovak,All,14,vtáčik,78,understands,0.8205
Slovak,All,15,vtáčik,87,produces,0.2414
Slovak,All,15,vtáčik,87,understands,0.8506
Slovak,All,16,vtáčik,68,produces,0.3382
Slovak,All,16,vtáčik,68,understands,0.8382
Slovak,All,17,vtáčik,70,produces,0.3857
Slovak,All,17,vtáčik,70,understands,0
Slovak,All,18,vtáčik,65,produces,0.5385
Slovak,All,18,vtáčik,65,understands,0
Slovak,All,19,vtáčik,56,produces,0.4643
Slovak,All,19,vtáčik,56,understands,0
Slovak,All,20,vtáčik,62,produces,0.629
Slovak,All,20,vtáčik,62,understands,0
Slovak,All,21,vtáčik,81,produces,0.716
Slovak,All,21,vtáčik,81,understands,0
Slovak,All,22,vtáčik,53,produces,0.6604
Slovak,All,22,vtáčik,53,understands,0
Slovak,All,23,vtáčik,59,produces,0.7119
Slovak,All,23,vtáčik,59,understands,0
Slovak,All,24,vtáčik,59,produces,0.8475
Slovak,All,24,vtáčik,59,understands,0
Slovak,All,25,vtáčik,69,produces,0.7826
Slovak,All,25,vtáčik,69,understands,0
Slovak,All,26,vtáčik,78,produces,0.8462
Slovak,All,26,vtáčik,78,understands,0
Slovak,All,27,vtáčik,62,produces,0.9355
Slovak,All,27,vtáčik,62,understands,0
Slovak,All,28,vtáčik,86,produces,0.8721
Slovak,All,28,vtáčik,86,understands,0
Slovak,All,29,vtáčik,75,produces,0.8533
Slovak,All,29,vtáčik,75,understands,0
Slovak,All,30,vtáčik,49,produces,0.8367
Slovak,All,30,vtáčik,49,understands,0
Slovak,All,31,vtáčik,29,produces,0.931
Slovak,All,31,vtáčik,29,understands,0
Slovak,All,32,vtáčik,25,produces,0.96
Slovak,All,32,vtáčik,25,understands,0
Slovak,All,33,vtáčik,22,produces,1
Slovak,All,33,vtáčik,22,understands,0
Slovak,All,34,vtáčik,27,produces,0.963
Slovak,All,34,vtáčik,27,understands,0
Slovak,All,35,vtáčik,27,produces,0.9259
Slovak,All,35,vtáčik,27,understands,0
Slovak,All,36,vtáčik,8,produces,0.875
Slovak,All,36,vtáčik,8,understands,0
Spanish (Argentinian),All,16,pájaro,47,produces,0.1489
Spanish (Argentinian),All,16,pájaro,47,understands,0
Spanish (Argentinian),All,17,pájaro,49,produces,0.2245
Spanish (Argentinian),All,17,pájaro,49,understands,0
Spanish (Argentinian),All,18,pájaro,62,produces,0.2097
Spanish (Argentinian),All,18,pájaro,62,understands,0
Spanish (Argentinian),All,19,pájaro,44,produces,0.1818
Spanish (Argentinian),All,19,pájaro,44,understands,0
Spanish (Argentinian),All,20,pájaro,46,produces,0.1739
Spanish (Argentinian),All,20,pájaro,46,understands,0
Spanish (Argentinian),All,21,pájaro,41,produces,0.2439
Spanish (Argentinian),All,21,pájaro,41,understands,0
Spanish (Argentinian),All,22,pájaro,57,produces,0.2105
Spanish (Argentinian),All,22,pájaro,57,understands,0
Spanish (Argentinian),All,23,pájaro,49,produces,0.3878
Spanish (Argentinian),All,23,pájaro,49,understands,0
Spanish (Argentinian),All,24,pájaro,75,produces,0.3333
Spanish (Argentinian),All,24,pájaro,75,understands,0
Spanish (Argentinian),All,25,pájaro,43,produces,0.5581
Spanish (Argentinian),All,25,pájaro,43,understands,0
Spanish (Argentinian),All,26,pájaro,45,produces,0.4444
Spanish (Argentinian),All,26,pájaro,45,understands,0
Spanish (Argentinian),All,27,pájaro,44,produces,0.5909
Spanish (Argentinian),All,27,pájaro,44,understands,0
Spanish (Argentinian),All,28,pájaro,42,produces,0.4524
Spanish (Argentinian),All,28,pájaro,42,understands,0
Spanish (Argentinian),All,29,pájaro,65,produces,0.5692
Spanish (Argentinian),All,29,pájaro,65,understands,0
Spanish (Argentinian),All,30,pájaro,69,produces,0.6522
Spanish (Argentinian),All,30,pájaro,69,understands,0
Spanish (Argentinian),All,31,pájaro,2,produces,0
Spanish (Argentinian),All,31,pájaro,2,understands,0
Spanish (Argentinian),All,32,pájaro,1,produces,1
Spanish (Argentinian),All,32,pájaro,1,understands,0
Spanish (Argentinian),All,33,pájaro,2,produces,0.5
Spanish (Argentinian),All,33,pájaro,2,understands,0
Spanish (Chilean),All,8,pájaro,9,produces,0
Spanish (Chilean),All,8,pájaro,9,understands,0.3333
Spanish (Chilean),All,9,pájaro,4,produces,0
Spanish (Chilean),All,9,pájaro,4,understands,0
Spanish (Chilean),All,10,pájaro,9,produces,0
Spanish (Chilean),All,10,pájaro,9,understands,0.2222
Spanish (Chilean),All,11,pájaro,8,produces,0
Spanish (Chilean),All,11,pájaro,8,understands,0.125
Spanish (Chilean),All,12,pájaro,5,produces,0.2
Spanish (Chilean),All,12,pájaro,5,understands,0.4
Spanish (Chilean),All,13,pájaro,4,produces,0.25
Spanish (Chilean),All,13,pájaro,4,understands,0.5
Spanish (Chilean),All,14,pájaro,6,produces,0.1667
Spanish (Chilean),All,14,pájaro,6,understands,0.3333
Spanish (Chilean),All,15,pájaro,5,produces,0
Spanish (Chilean),All,15,pájaro,5,understands,0.2
Spanish (European),All,8,pájaro,52,produces,0
Spanish (European),All,8,pájaro,52,understands,0.0577
Spanish (European),All,9,pájaro,45,produces,0
Spanish (European),All,9,pájaro,45,understands,0.2
Spanish (European),All,10,pájaro,49,produces,0
Spanish (European),All,10,pájaro,49,understands,0.1837
Spanish (European),All,11,pájaro,36,produces,0
Spanish (European),All,11,pájaro,36,understands,0.2222
Spanish (European),All,12,pájaro,52,produces,0
Spanish (European),All,12,pájaro,52,understands,0.3846
Spanish (European),All,13,pájaro,58,produces,0.0172
Spanish (European),All,13,pájaro,58,understands,0.5862
Spanish (European),All,14,pájaro,55,produces,0.0545
Spanish (European),All,14,pájaro,55,understands,0.6
Spanish (European),All,15,pájaro,65,produces,0.1385
Spanish (European),All,15,pájaro,65,understands,0.6462
Spanish (European),All,16,pájaro,39,produces,0.1026
Spanish (European),All,16,pájaro,39,understands,0
Spanish (European),All,17,pájaro,39,produces,0.0513
Spanish (European),All,17,pájaro,39,understands,0
Spanish (European),All,18,pájaro,50,produces,0.26
Spanish (European),All,18,pájaro,50,understands,0
Spanish (European),All,19,pájaro,27,produces,0.2963
Spanish (European),All,19,pájaro,27,understands,0
Spanish (European),All,20,pájaro,36,produces,0.3056
Spanish (European),All,20,pájaro,36,understands,0
Spanish (European),All,21,pájaro,41,produces,0.439
Spanish (European),All,21,pájaro,41,understands,0
Spanish (European),All,22,pájaro,38,produces,0.4474
Spanish (European),All,22,pájaro,38,understands,0
Spanish (European),All,23,pájaro,30,produces,0.6667
Spanish (European),All,23,pájaro,30,understands,0
Spanish (European),All,24,pájaro,55,produces,0.5273
Spanish (European),All,24,pájaro,55,understands,0
Spanish (European),All,25,pájaro,35,produces,0.5143
Spanish (European),All,25,pájaro,35,understands,0
Spanish (European),All,26,pájaro,49,produces,0.6939
Spanish (European),All,26,pájaro,49,understands,0
Spanish (European),All,27,pájaro,34,produces,0.8235
Spanish (European),All,27,pájaro,34,understands,0
Spanish (European),All,28,pájaro,38,produces,0.8158
Spanish (European),All,28,pájaro,38,understands,0
Spanish (European),All,29,pájaro,41,produces,0.9024
Spanish (European),All,29,pájaro,41,understands,0
Spanish (European),All,30,pájaro,41,produces,0.878
Spanish (European),All,30,pájaro,41,understands,0
Spanish (Mexican),All,8,pájaro,40,produces,0.025
Spanish (Mexican),All,8,pájaro,40,understands,0.225
Spanish (Mexican),All,9,pájaro,64,produces,0.0156
Spanish (Mexican),All,9,pájaro,64,understands,0.1562
Spanish (Mexican),All,10,pájaro,71,produces,0.0141
Spanish (Mexican),All,10,pájaro,71,understands,0.2113
Spanish (Mexican),All,11,pájaro,67,produces,0.0448
Spanish (Mexican),All,11,pájaro,67,understands,0.2985
Spanish (Mexican),All,12,pájaro,89,produces,0.0337
Spanish (Mexican),All,12,pájaro,89,understands,0.4157
Spanish (Mexican),All,13,pájaro,83,produces,0.0964
Spanish (Mexican),All,13,pájaro,83,understands,0.4217
Spanish (Mexican),All,14,pájaro,76,produces,0.0658
Spanish (Mexican),All,14,pájaro,76,understands,0.4211
Spanish (Mexican),All,15,pájaro,61,produces,0.1148
Spanish (Mexican),All,15,pájaro,61,understands,0.5246
Spanish (Mexican),All,16,pájaro,152,produces,0.2171
Spanish (Mexican),All,16,pájaro,152,understands,0.3092
Spanish (Mexican),All,17,pájaro,124,produces,0.3065
Spanish (Mexican),All,17,pájaro,124,understands,0.3629
Spanish (Mexican),All,18,pájaro,163,produces,0.2393
Spanish (Mexican),All,18,pájaro,163,understands,0.3313
Spanish (Mexican),All,19,pájaro,100,produces,0.42
Spanish (Mexican),All,19,pájaro,100,understands,0
Spanish (Mexican),All,20,pájaro,107,produces,0.486
Spanish (Mexican),All,20,pájaro,107,understands,0
Spanish (Mexican),All,21,pájaro,84,produces,0.381
Spanish (Mexican),All,21,pájaro,84,understands,0
Spanish (Mexican),All,22,pájaro,141,produces,0.3759
Spanish (Mexican),All,22,pájaro,141,understands,0
Spanish (Mexican),All,23,pájaro,91,produces,0.4505
Spanish (Mexican),All,23,pájaro,91,understands,0
Spanish (Mexican),All,24,pájaro,126,produces,0.6032
Spanish (Mexican),All,24,pájaro,126,understands,0
Spanish (Mexican),All,25,pájaro,177,produces,0.5085
Spanish (Mexican),All,25,pájaro,177,understands,0
Spanish (Mexican),All,26,pájaro,83,produces,0.6265
Spanish (Mexican),All,26,pájaro,83,understands,0
Spanish (Mexican),All,27,pájaro,85,produces,0.7529
Spanish (Mexican),All,27,pájaro,85,understands,0
Spanish (Mexican),All,28,pájaro,89,produces,0.6404
Spanish (Mexican),All,28,pájaro,89,understands,0
Spanish (Mexican),All,29,pájaro,89,produces,0.7079
Spanish (Mexican),All,29,pájaro,89,understands,0
Spanish (Mexican),All,30,pájaro,308,produces,0.5714
Spanish (Mexican),All,30,pájaro,308,understands,0
Spanish (Peruvian),All,8,pájaro,9,produces,0
Spanish (Peruvian),All,8,pájaro,9,understands,0.2222
Spanish (Peruvian),All,9,pájaro,12,produces,0
Spanish (Peruvian),All,9,pájaro,12,understands,0.1667
Spanish (Peruvian),All,10,pájaro,7,produces,0
Spanish (Peruvian),All,10,pájaro,7,understands,0.2857
Spanish (Peruvian),All,11,pájaro,18,produces,0
Spanish (Peruvian),All,11,pájaro,18,understands,0.2778
Spanish (Peruvian),All,12,pájaro,14,produces,0
Spanish (Peruvian),All,12,pájaro,14,understands,0.2857
Spanish (Peruvian),All,13,pájaro,9,produces,0
Spanish (Peruvian),All,13,pájaro,9,understands,0.2222
Spanish (Peruvian),All,14,pájaro,8,produces,0
Spanish (Peruvian),All,14,pájaro,8,understands,0.375
Spanish (Peruvian),All,15,pájaro,10,produces,0
Spanish (Peruvian),All,15,pájaro,10,understands,0.3
Spanish (Peruvian),All,16,pájaro,13,produces,0
Spanish (Peruvian),All,16,pájaro,13,understands,0
Spanish (Peruvian),All,17,pájaro,9,produces,0.1111
Spanish (Peruvian),All,17,pájaro,9,understands,0
Spanish (Peruvian),All,18,pájaro,4,produces,0
Spanish (Peruvian),All,18,pájaro,4,understands,0
Spanish (Peruvian),All,19,pájaro,12,produces,0.3333
Spanish (Peruvian),All,19,pájaro,12,understands,0
Spanish (Peruvian),All,20,pájaro,1,produces,1
Spanish (Peruvian),All,20,pájaro,1,understands,0
Spanish (Peruvian),All,21,pájaro,5,produces,0.2
Spanish (Peruvian),All,21,pájaro,5,understands,0
Spanish (Peruvian),All,22,pájaro,9,produces,0.1111
Spanish (Peruvian),All,22,pájaro,9,understands,0
Spanish (Peruvian),All,23,pájaro,1,produces,1
Spanish (Peruvian),All,23,pájaro,1,understands,0
Spanish (Peruvian),All,24,pájaro,15,produces,0.2
Spanish (Peruvian),All,24,pájaro,15,understands,0
Spanish (Peruvian),All,25,pájaro,5,produces,0
Spanish (Peruvian),All,25,pájaro,5,understands,0
Spanish (Peruvian),All,26,pájaro,8,produces,0.125
Spanish (Peruvian),All,26,pájaro,8,understands,0
Spanish (Peruvian),All,27,pájaro,7,produces,0.2857
Spanish (Peruvian),All,27,pájaro,7,understands,0
Spanish (Peruvian),All,28,pájaro,8,produces,0.375
Spanish (Peruvian),All,28,pájaro,8,understands,0
Spanish (Peruvian),All,29,pájaro,6,produces,0.8333
Spanish (Peruvian),All,29,pájaro,6,understands,0
Spanish (Peruvian),All,30,pájaro,2,produces,0.5
Spanish (Peruvian),All,30,pájaro,2,understands,0
Swedish,All,8,fågel,26,produces,0
Swedish,All,8,fågel,26,understands,0
Swedish,All,9,fågel,2,produces,0
Swedish,All,9,fågel,2,understands,0
Swedish,All,10,fågel,54,produces,0
Swedish,All,10,fågel,54,understands,0.1481
Swedish,All,11,fågel,3,produces,0
Swedish,All,11,fågel,3,understands,0
Swedish,All,12,fågel,79,produces,0.0127
Swedish,All,12,fågel,79,understands,0.2658
Swedish,All,13,fågel,7,produces,0
Swedish,All,13,fågel,7,understands,0.1429
Swedish,All,14,fågel,124,produces,0.0726
Swedish,All,14,fågel,124,understands,0.5
Swedish,All,15,fågel,13,produces,0.1538
Swedish,All,15,fågel,13,understands,0.5385
Swedish,All,16,"fågel, pippi",318,produces,0.1824
Swedish,All,16,"fågel, pippi",318,understands,0.2201
Swedish,All,19,"fågel, pippi",152,produces,0.3618
Swedish,All,19,"fågel, pippi",152,understands,0
Swedish,All,22,"fågel, pippi",307,produces,0.5928
Swedish,All,22,"fågel, pippi",307,understands,0
Swedish,All,25,"fågel, pippi",143,produces,0.7902
Swedish,All,25,"fågel, pippi",143,understands,0
Swedish,All,28,"fågel, pippi",139,produces,0.8345
Swedish,All,28,"fågel, pippi",139,understands,0
Turkish,All,8,Kuş,140,produces,0.0071
Turkish,All,8,Kuş,140,understands,0.2071
Turkish,All,9,Kuş,125,produces,0
