language,sex,age,words,n,measure,prop
Italian,All,32,presto,23,produces,0.5217
Italian,All,32,presto,23,understands,0
Italian,All,33,presto,16,produces,0.625
Italian,All,33,presto,16,understands,0
Italian,All,34,presto,19,produces,0.8421
Italian,All,34,presto,19,understands,0
Italian,All,35,presto,15,produces,0.7333
Italian,All,35,presto,15,understands,0
Italian,All,36,presto,21,produces,0.619
Italian,All,36,presto,21,understands,0
Latvian,All,17,agri,27,produces,0
Latvian,All,17,agri,27,understands,0
Latvian,All,18,agri,21,produces,0
Latvian,All,18,agri,21,understands,0
Latvian,All,19,agri,28,produces,0.0357
Latvian,All,19,agri,28,understands,0
Latvian,All,20,agri,34,produces,0.0294
Latvian,All,20,agri,34,understands,0
Latvian,All,21,agri,26,produces,0.0385
Latvian,All,21,agri,26,understands,0
Latvian,All,22,agri,32,produces,0.0938
Latvian,All,22,agri,32,understands,0
Latvian,All,23,agri,25,produces,0.04
Latvian,All,23,agri,25,understands,0
Latvian,All,24,agri,30,produces,0.1333
Latvian,All,24,agri,30,understands,0
Latvian,All,25,agri,29,produces,0.069
Latvian,All,25,agri,29,understands,0
Latvian,All,26,agri,22,produces,0.1364
Latvian,All,26,agri,22,understands,0
Latvian,All,27,agri,18,produces,0.2778
Latvian,All,27,agri,18,understands,0
Latvian,All,28,agri,23,produces,0.2174
Latvian,All,28,agri,23,understands,0
Latvian,All,29,agri,24,produces,0.375
Latvian,All,29,agri,24,understands,0
Latvian,All,30,agri,26,produces,0.1154
Latvian,All,30,agri,26,understands,0
Latvian,All,31,agri,19,produces,0.2632
Latvian,All,31,agri,19,understands,0
Latvian,All,32,agri,25,produces,0.16
Latvian,All,32,agri,25,understands,0
Latvian,All,33,agri,31,produces,0.4839
Latvian,All,33,agri,31,understands,0
Latvian,All,34,agri,17,produces,0.6471
Latvian,All,34,agri,17,understands,0
Latvian,All,35,agri,21,produces,0.619
Latvian,All,35,agri,21,understands,0
Latvian,All,36,agri,22,produces,0.4091
Latvian,All,36,agri,22,understands,0
Mandarin (Beijing),All,16,早（一点）,70,produces,0.0143
Mandarin (Beijing),All,16,早（一点）,70,understands,0
Mandarin (Beijing),All,17,早（一点）,72,produces,0.0278
Mandarin (Beijing),All,17,早（一点）,72,understands,0
Mandarin (Beijing),All,18,早（一点）,71,produces,0.0704
Mandarin (Beijing),All,18,早（一点）,71,understands,0
Mandarin (Beijing),All,19,早（一点）,70,produces,0.1143
Mandarin (Beijing),All,19,早（一点）,70,understands,0
Mandarin (Beijing),All,20,早（一点）,71,produces,0.2254
Mandarin (Beijing),All,20,早（一点）,71,understands,0
Mandarin (Beijing),All,21,早（一点）,70,produces,0.2857
Mandarin (Beijing),All,21,早（一点）,70,understands,0
Mandarin (Beijing),All,22,早（一点）,71,produces,0.3239
Mandarin (Beijing),All,22,早（一点）,71,understands,0
Mandarin (Beijing),All,23,早（一点）,70,produces,0.4857
Mandarin (Beijing),All,23,早（一点）,70,understands,0
Mandarin (Beijing),All,24,早（一点）,70,produces,0.4286
Mandarin (Beijing),All,24,早（一点）,70,understands,0
Mandarin (Beijing),All,25,早（一点）,70,produces,0.6286
Mandarin (Beijing),All,25,早（一点）,70,understands,0
Mandarin (Beijing),All,26,早（一点）,71,produces,0.5915
Mandarin (Beijing),All,26,早（一点）,71,understands,0
Mandarin (Beijing),All,27,早（一点）,70,produces,0.6857
Mandarin (Beijing),All,27,早（一点）,70,understands,0
Mandarin (Beijing),All,28,早（一点）,70,produces,0.6714
Mandarin (Beijing),All,28,早（一点）,70,understands,0
Mandarin (Beijing),All,29,早（一点）,70,produces,0.8143
Mandarin (Beijing),All,29,早（一点）,70,understands,0
Mandarin (Beijing),All,30,早（一点）,70,produces,0.7857
Mandarin (Beijing),All,30,早（一点）,70,understands,0
Russian,All,8,рано,59,produces,0
Russian,All,8,рано,59,understands,0
Russian,All,9,рано,42,produces,0
Russian,All,9,рано,42,understands,0.0238
Russian,All,10,рано,63,produces,0
Russian,All,10,рано,63,understands,0
Russian,All,11,рано,71,produces,0
Russian,All,11,рано,71,understands,0
Russian,All,12,рано,76,produces,0
Russian,All,12,рано,76,understands,0.0132
Russian,All,13,рано,73,produces,0
Russian,All,13,рано,73,understands,0.0411
Russian,All,14,рано,79,produces,0
Russian,All,14,рано,79,understands,0.0759
Russian,All,15,рано,81,produces,0
Russian,All,15,рано,81,understands,0.0988
Russian,All,16,рано,81,produces,0
Russian,All,16,рано,81,understands,0.0741
Russian,All,17,рано,80,produces,0.0125
Russian,All,17,рано,80,understands,0.1125
Russian,All,18,рано,105,produces,0.019
Russian,All,18,рано,105,understands,0.0952
Russian,All,19,рано,41,produces,0.0244
Russian,All,19,рано,41,understands,0
Russian,All,20,рано,45,produces,0.0222
Russian,All,20,рано,45,understands,0
Russian,All,21,рано,43,produces,0.1163
Russian,All,21,рано,43,understands,0
Russian,All,22,рано,51,produces,0.098
Russian,All,22,рано,51,understands,0
Russian,All,23,рано,56,produces,0.1607
Russian,All,23,рано,56,understands,0
Russian,All,24,рано,61,produces,0.1475
Russian,All,24,рано,61,understands,0
Russian,All,25,рано,66,produces,0.0758
Russian,All,25,рано,66,understands,0
Russian,All,26,рано,52,produces,0.1538
Russian,All,26,рано,52,understands,0
Russian,All,27,рано,60,produces,0.2667
Russian,All,27,рано,60,understands,0
Russian,All,28,рано,60,produces,0.3
Russian,All,28,рано,60,understands,0
Russian,All,29,рано,58,produces,0.2759
Russian,All,29,рано,58,understands,0
Russian,All,30,рано,77,produces,0.3896
Russian,All,30,рано,77,understands,0
Russian,All,31,рано,61,produces,0.3607
Russian,All,31,рано,61,understands,0
Russian,All,32,рано,55,produces,0.4727
Russian,All,32,рано,55,understands,0
Russian,All,33,рано,55,produces,0.4909
Russian,All,33,рано,55,understands,0
Russian,All,34,рано,58,produces,0.4483
Russian,All,34,рано,58,understands,0
Russian,All,35,рано,47,produces,0.4894
Russian,All,35,рано,47,understands,0
Russian,All,36,рано,49,produces,0.5714
Russian,All,36,рано,49,understands,0
Spanish (Chilean),All,8,temprano,9,produces,0
Spanish (Chilean),All,8,temprano,9,understands,0
Spanish (Chilean),All,9,temprano,4,produces,0
Spanish (Chilean),All,9,temprano,4,understands,0
Spanish (Chilean),All,10,temprano,9,produces,0
Spanish (Chilean),All,10,temprano,9,understands,0.1111
Spanish (Chilean),All,11,temprano,8,produces,0
Spanish (Chilean),All,11,temprano,8,understands,0
Spanish (Chilean),All,12,temprano,5,produces,0
Spanish (Chilean),All,12,temprano,5,understands,0
Spanish (Chilean),All,13,temprano,4,produces,0
Spanish (Chilean),All,13,temprano,4,understands,0.25
Spanish (Chilean),All,14,temprano,6,produces,0
Spanish (Chilean),All,14,temprano,6,understands,0.3333
Spanish (Chilean),All,15,temprano,5,produces,0
Spanish (Chilean),All,15,temprano,5,understands,0
Spanish (Mexican),All,8,temprano,40,produces,0
Spanish (Mexican),All,8,temprano,40,understands,0.025
Spanish (Mexican),All,9,temprano,64,produces,0
Spanish (Mexican),All,9,temprano,64,understands,0.0469
Spanish (Mexican),All,10,temprano,71,produces,0
Spanish (Mexican),All,10,temprano,71,understands,0.0282
Spanish (Mexican),All,11,temprano,67,produces,0
Spanish (Mexican),All,11,temprano,67,understands,0.0299
Spanish (Mexican),All,12,temprano,89,produces,0
Spanish (Mexican),All,12,temprano,89,understands,0.0449
Spanish (Mexican),All,13,temprano,83,produces,0.012
Spanish (Mexican),All,13,temprano,83,understands,0.0241
Spanish (Mexican),All,14,temprano,76,produces,0.0132
Spanish (Mexican),All,14,temprano,76,understands,0.0263
Spanish (Mexican),All,15,temprano,61,produces,0
Spanish (Mexican),All,15,temprano,61,understands,0.0328
Spanish (Mexican),All,16,temprano,84,produces,0.1071
Spanish (Mexican),All,16,temprano,84,understands,0.2143
Spanish (Mexican),All,17,temprano,65,produces,0.1231
Spanish (Mexican),All,17,temprano,65,understands,0.2308
Spanish (Mexican),All,18,temprano,88,produces,0.1477
Spanish (Mexican),All,18,temprano,88,understands,0.2386
Spanish (Peruvian),All,8,temprano,9,produces,0
Spanish (Peruvian),All,8,temprano,9,understands,0
Spanish (Peruvian),All,9,temprano,12,produces,0
Spanish (Peruvian),All,9,temprano,12,understands,0
Spanish (Peruvian),All,10,temprano,7,produces,0
Spanish (Peruvian),All,10,temprano,7,understands,0
Spanish (Peruvian),All,11,temprano,18,produces,0
Spanish (Peruvian),All,11,temprano,18,understands,0.0556
Spanish (Peruvian),All,12,temprano,14,produces,0
Spanish (Peruvian),All,12,temprano,14,understands,0.2857
Spanish (Peruvian),All,13,temprano,9,produces,0
Spanish (Peruvian),All,13,temprano,9,understands,0.1111
Spanish (Peruvian),All,14,temprano,8,produces,0
Spanish (Peruvian),All,14,temprano,8,understands,0.125
Spanish (Peruvian),All,15,temprano,10,produces,0
Spanish (Peruvian),All,15,temprano,10,understands,0
Spanish (Peruvian),All,16,pronto,13,produces,0
Spanish (Peruvian),All,16,pronto,13,understands,0
Spanish (Peruvian),All,17,pronto,9,produces,0
Spanish (Peruvian),All,17,pronto,9,understands,0
Spanish (Peruvian),All,18,pronto,4,produces,0
Spanish (Peruvian),All,18,pronto,4,understands,0
Spanish (Peruvian),All,19,pronto,12,produces,0
Spanish (Peruvian),All,19,pronto,12,understands,0
Spanish (Peruvian),All,20,pronto,1,produces,0
Spanish (Peruvian),All,20,pronto,1,understands,0
Spanish (Peruvian),All,21,pronto,5,produces,0
Spanish (Peruvian),All,21,pronto,5,understands,0
Spanish (Peruvian),All,22,pronto,9,produces,0
Spanish (Peruvian),All,22,pronto,9,understands,0
Spanish (Peruvian),All,23,pronto,1,produces,0
Spanish (Peruvian),All,23,pronto,1,understands,0
Spanish (Peruvian),All,24,pronto,15,produces,0
Spanish (Peruvian),All,24,pronto,15,understands,0
Spanish (Peruvian),All,25,pronto,5,produces,0
Spanish (Peruvian),All,25,pronto,5,understands,0
Spanish (Peruvian),All,26,pronto,8,produces,0
Spanish (Peruvian),All,26,pronto,8,understands,0
Spanish (Peruvian),All,27,pronto,7,produces,0
Spanish (Peruvian),All,27,pronto,7,understands,0
Spanish (Peruvian),All,28,pronto,8,produces,0
Spanish (Peruvian),All,28,pronto,8,understands,0
Spanish (Peruvian),All,29,pronto,6,produces,0.1667
Spanish (Peruvian),All,29,pronto,6,understands,0
Spanish (Peruvian),All,30,pronto,2,produces,0
Spanish (Peruvian),All,30,pronto,2,understands,0
Czech,Female,16,brzy,13,produces,0
Czech,Female,16,brzy,13,understands,0
Czech,Male,16,brzy,16,produces,0
Czech,Male,16,brzy,16,understands,0
Czech,Female,17,brzy,16,produces,0
Czech,Female,17,brzy,16,understands,0
Czech,Male,17,brzy,13,produces,0
Czech,Male,17,brzy,13,understands,0
Czech,Female,18,brzy,18,produces,0
Czech,Female,18,brzy,18,understands,0
Czech,Male,18,brzy,27,produces,0
Czech,Male,18,brzy,27,understands,0
Czech,Female,19,brzy,17,produces,0
Czech,Female,19,brzy,17,understands,0
Czech,Male,19,brzy,10,produces,0
Czech,Male,19,brzy,10,understands,0
Czech,Female,20,brzy,15,produces,0
Czech,Female,20,brzy,15,understands,0
Czech,Male,20,brzy,11,produces,0.0909
Czech,Male,20,brzy,11,understands,0
Czech,Female,21,brzy,18,produces,0
Czech,Female,21,brzy,18,understands,0
Czech,Male,21,brzy,16,produces,0
Czech,Male,21,brzy,16,understands,0
Czech,Female,22,brzy,17,produces,0.0588
Czech,Female,22,brzy,17,understands,0
Czech,Male,22,brzy,19,produces,0
Czech,Male,22,brzy,19,understands,0
Czech,Female,23,brzy,21,produces,0.0476
Czech,Female,23,brzy,21,understands,0
Czech,Male,23,brzy,25,produces,0
Czech,Male,23,brzy,25,understands,0
Czech,Female,24,brzy,16,produces,0.125
Czech,Female,24,brzy,16,understands,0
Czech,Male,24,brzy,19,produces,0.0526
Czech,Male,24,brzy,19,understands,0
Czech,Female,25,brzy,17,produces,0.1765
Czech,Female,25,brzy,17,understands,0
Czech,Male,25,brzy,18,produces,0
Czech,Male,25,brzy,18,understands,0
Czech,Female,26,brzy,14,produces,0.1429
Czech,Female,26,brzy,14,understands,0
Czech,Male,26,brzy,8,produces,0.125
Czech,Male,26,brzy,8,understands,0
Czech,Female,27,brzy,23,produces,0.1304
Czech,Female,27,brzy,23,understands,0
Czech,Male,27,brzy,14,produces,0
Czech,Male,27,brzy,14,understands,0
Czech,Female,28,brzy,16,produces,0.3125
Czech,Female,28,brzy,16,understands,0
Czech,Male,28,brzy,10,produces,0
Czech,Male,28,brzy,10,understands,0
Czech,Female,29,brzy,18,produces,0.1111
Czech,Female,29,brzy,18,understands,0
Czech,Male,29,brzy,21,produces,0.1429
Czech,Male,29,brzy,21,understands,0
Czech,Female,30,brzy,16,produces,0.25
Czech,Female,30,brzy,16,understands,0
Czech,Male,30,brzy,11,produces,0.0909
Czech,Male,30,brzy,11,understands,0
Estonian,Female,16,vara,19,produces,0.0526
Estonian,Female,16,vara,19,understands,0
Estonian,Male,16,vara,17,produces,0
Estonian,Male,16,vara,17,understands,0
Estonian,Female,17,vara,42,produces,0
Estonian,Female,17,vara,42,understands,0
Estonian,Male,17,vara,47,produces,0
Estonian,Male,17,vara,47,understands,0
Estonian,Female,18,vara,52,produces,0.0385
Estonian,Female,18,vara,52,understands,0
Estonian,Male,18,vara,51,produces,0
Estonian,Male,18,vara,51,understands,0
Estonian,Female,19,vara,44,produces,0
Estonian,Female,19,vara,44,understands,0
Estonian,Male,19,vara,41,produces,0
Estonian,Male,19,vara,41,understands,0
Estonian,Female,20,vara,36,produces,0.0833
Estonian,Female,20,vara,36,understands,0
Estonian,Male,20,vara,24,produces,0
Estonian,Male,20,vara,24,understands,0
Estonian,Female,21,vara,28,produces,0.0714
Estonian,Female,21,vara,28,understands,0
Estonian,Male,21,vara,38,produces,0
Estonian,Male,21,vara,38,understands,0
Estonian,Female,22,vara,45,produces,0.0444
Estonian,Female,22,vara,45,understands,0
Estonian,Male,22,vara,31,produces,0
Estonian,Male,22,vara,31,understands,0
Estonian,Female,23,vara,48,produces,0.0417
Estonian,Female,23,vara,48,understands,0
Estonian,Male,23,vara,47,produces,0.0213
Estonian,Male,23,vara,47,understands,0
Estonian,Female,24,vara,52,produces,0.1154
Estonian,Female,24,vara,52,understands,0
Estonian,Male,24,vara,64,produces,0.0312
Estonian,Male,24,vara,64,understands,0
Estonian,Female,25,vara,45,produces,0.1111
Estonian,Female,25,vara,45,understands,0
Estonian,Male,25,vara,37,produces,0.0541
Estonian,Male,25,vara,37,understands,0
Estonian,Female,26,vara,45,produces,0.0667
Estonian,Female,26,vara,45,understands,0
Estonian,Male,26,vara,39,produces,0.0256
Estonian,Male,26,vara,39,understands,0
Estonian,Female,27,vara,44,produces,0.1136
Estonian,Female,27,vara,44,understands,0
Estonian,Male,27,vara,36,produces,0.0833
Estonian,Male,27,vara,36,understands,0
Estonian,Female,28,vara,44,produces,0.1364
Estonian,Female,28,vara,44,understands,0
Estonian,Male,28,vara,48,produces,0.125
Estonian,Male,28,vara,48,understands,0
Estonian,Female,29,vara,59,produces,0.1525
Estonian,Female,29,vara,59,understands,0
Estonian,Male,29,vara,41,produces,0.0976
Estonian,Male,29,vara,41,understands,0
Estonian,Female,30,vara,37,produces,0.1351
Estonian,Female,30,vara,37,understands,0
Estonian,Male,30,vara,34,produces,0.2059
Estonian,Male,30,vara,34,understands,0
Italian,Female,18,presto,18,produces,0
Italian,Female,18,presto,18,understands,0
Italian,Male,18,presto,13,produces,0
Italian,Male,18,presto,13,understands,0
Italian,Female,19,presto,21,produces,0.0476
Italian,Female,19,presto,21,understands,0
Italian,Male,19,presto,18,produces,0
Italian,Male,19,presto,18,understands,0
Italian,Female,20,presto,34,produces,0
Italian,Female,20,presto,34,understands,0
Italian,Male,20,presto,30,produces,0.0667
Italian,Male,20,presto,30,understands,0
Italian,Female,21,presto,24,produces,0.0417
Italian,Female,21,presto,24,understands,0
Italian,Male,21,presto,31,produces,0
Italian,Male,21,presto,31,understands,0
Italian,Female,22,presto,27,produces,0.1481
Italian,Female,22,presto,27,understands,0
Italian,Male,22,presto,28,produces,0.1071
Italian,Male,22,presto,28,understands,0
Italian,Female,23,presto,27,produces,0.1852
Italian,Female,23,presto,27,understands,0
Italian,Male,23,presto,26,produces,0.1923
Italian,Male,23,presto,26,understands,0
Italian,Female,24,presto,39,produces,0.1795
Italian,Female,24,presto,39,understands,0
Italian,Male,24,presto,32,produces,0.1875
Italian,Male,24,presto,32,understands,0
Italian,Female,25,presto,23,produces,0.1739
Italian,Female,25,presto,23,understands,0
Italian,Male,25,presto,16,produces,0.25
Italian,Male,25,presto,16,understands,0
Italian,Female,26,presto,19,produces,0.5263
Italian,Female,26,presto,19,understands,0
Italian,Male,26,presto,22,produces,0.1364
Italian,Male,26,presto,22,understands,0
Italian,Female,27,presto,20,produces,0.15
Italian,Female,27,presto,20,understands,0
Italian,Male,27,presto,23,produces,0.4348
Italian,Male,27,presto,23,understands,0
Italian,Female,28,presto,21,produces,0.5714
Italian,Female,28,presto,21,understands,0
Italian,Male,28,presto,23,produces,0.4348
Italian,Male,28,presto,23,understands,0
Italian,Female,29,presto,21,produces,0.381
Italian,Female,29,presto,21,understands,0
Italian,Male,29,presto,16,produces,0.625
Italian,Male,29,presto,16,understands,0
Italian,Female,30,presto,28,produces,0.5
Italian,Female,30,presto,28,understands,0
Italian,Male,30,presto,39,produces,0.5385
Italian,Male,30,presto,39,understands,0
Italian,Female,31,presto,8,produces,0.375
Italian,Female,31,presto,8,understands,0
Italian,Male,31,presto,11,produces,0.5455
Italian,Male,31,presto,11,understands,0
Italian,Female,32,presto,14,produces,0.5714
Italian,Female,32,presto,14,understands,0
Italian,Male,32,presto,9,produces,0.4444
Italian,Male,32,presto,9,understands,0
Italian,Female,33,presto,5,produces,0.6
Italian,Female,33,presto,5,understands,0
Italian,Male,33,presto,11,produces,0.6364
Italian,Male,33,presto,11,understands,0
Italian,Female,34,presto,12,produces,0.9167
Italian,Female,34,presto,12,understands,0
Italian,Male,34,presto,7,produces,0.7143
Italian,Male,34,presto,7,understands,0
Italian,Female,35,presto,9,produces,0.6667
Italian,Female,35,presto,9,understands,0
Italian,Male,35,presto,6,produces,0.8333
Italian,Male,35,presto,6,understands,0
Italian,Female,36,presto,7,produces,0.8571
Italian,Female,36,presto,7,understands,0
Italian,Male,36,presto,14,produces,0.5
Italian,Male,36,presto,14,understands,0
Latvian,Female,17,agri,12,produces,0
Latvian,Female,17,agri,12,understands,0
Latvian,Male,17,agri,15,produces,0
Latvian,Male,17,agri,15,understands,0
Latvian,Female,18,agri,10,produces,0
Latvian,Female,18,agri,10,understands,0
Latvian,Male,18,agri,11,produces,0
Latvian,Male,18,agri,11,understands,0
Latvian,Female,19,agri,18,produces,0
Latvian,Female,19,agri,18,understands,0
Latvian,Male,19,agri,10,produces,0.1
Latvian,Male,19,agri,10,understands,0
Latvian,Female,20,agri,17,produces,0
Latvian,Female,20,agri,17,understands,0
Latvian,Male,20,agri,17,produces,0.0588
Latvian,Male,20,agri,17,understands,0
Latvian,Female,21,agri,15,produces,0.0667
Latvian,Female,21,agri,15,understands,0
Latvian,Male,21,agri,11,produces,0
Latvian,Male,21,agri,11,understands,0
Latvian,Female,22,agri,16,produces,0.125
Latvian,Female,22,agri,16,understands,0
Latvian,Male,22,agri,16,produces,0.0625
Latvian,Male,22,agri,16,understands,0
Latvian,Female,23,agri,15,produces,0
Latvian,Female,23,agri,15,understands,0
Latvian,Male,23,agri,10,produces,0.1
Latvian,Male,23,agri,10,understands,0
Latvian,Female,24,agri,15,produces,0.2
Latvian,Female,24,agri,15,understands,0
Latvian,Male,24,agri,15,produces,0.0667
Latvian,Male,24,agri,15,understands,0
Latvian,Female,25,agri,16,produces,0.0625
Latvian,Female,25,agri,16,understands,0
Latvian,Male,25,agri,13,produces,0.0769
Latvian,Male,25,agri,13,understands,0
Latvian,Female,26,agri,9,produces,0.2222
Latvian,Female,26,agri,9,understands,0
Latvian,Male,26,agri,13,produces,0.0769
Latvian,Male,26,agri,13,understands,0
Latvian,Female,27,agri,10,produces,0.3
Latvian,Female,27,agri,10,understands,0
Latvian,Male,27,agri,8,produces,0.25
Latvian,Male,27,agri,8,understands,0
Latvian,Female,28,agri,11,produces,0.3636
Latvian,Female,28,agri,11,understands,0
Latvian,Male,28,agri,12,produces,0.0833
Latvian,Male,28,agri,12,understands,0
Latvian,Female,29,agri,11,produces,0.2727
Latvian,Female,29,agri,11,understands,0
Latvian,Male,29,agri,13,produces,0.4615
Latvian,Male,29,agri,13,understands,0
Latvian,Female,30,agri,12,produces,0.1667
Latvian,Female,30,agri,12,understands,0
Latvian,Male,30,agri,14,produces,0.0714
Latvian,Male,30,agri,14,understands,0
Latvian,Female,31,agri,10,produces,0.4
Latvian,Female,31,agri,10,understands,0
Latvian,Male,31,agri,9,produces,0.1111
Latvian,Male,31,agri,9,understands,0
Latvian,Female,32,agri,13,produces,0.2308
Latvian,Female,32,agri,13,understands,0
Latvian,Male,32,agri,12,produces,0.0833
Latvian,Male,32,agri,12,understands,0
Latvian,Female,33,agri,17,produces,0.5882
Latvian,Female,33,agri,17,understands,0
Latvian,Male,33,agri,14,produces,0.3571
Latvian,Male,33,agri,14,understands,0
Latvian,Female,34,agri,10,produces,0.8
Latvian,Female,34,agri,10,understands,0
Latvian,Male,34,agri,7,produces,0.4286
Latvian,Male,34,agri,7,understands,0
Latvian,Female,35,agri,8,produces,0.875
Latvian,Female,35,agri,8,understands,0
Latvian,Male,35,agri,13,produces,0.4615
Latvian,Male,35,agri,13,understands,0
Latvian,Female,36,agri,12,produces,0.4167
Latvian,Female,36,agri,12,understands,0
Latvian,Male,36,agri,10,produces,0.4
Latvian,Male,36,agri,10,understands,0
Mandarin (Beijing),Female,16,早（一点）,35,produces,0
Mandarin (Beijing),Female,16,早（一点）,35,understands,0
Mandarin (Beijing),Male,16,早（一点）,35,produces,0.0286
Mandarin (Beijing),Male,16,早（一点）,35,understands,0
Mandarin (Beijing),Female,17,早（一点）,35,produces,0
Mandarin (Beijing),Female,17,早（一点）,35,understands,0
Mandarin (Beijing),Male,17,早（一点）,37,produces,0.0541
Mandarin (Beijing),Male,17,早（一点）,37,understands,0
Mandarin (Beijing),Female,18,早（一点）,35,produces,0.1143
Mandarin (Beijing),Female,18,早（一点）,35,understands,0
Mandarin (Beijing),Male,18,早（一点）,36,produces,0.0278
Mandarin (Beijing),Male,18,早（一点）,36,understands,0
Mandarin (Beijing),Female,19,早（一点）,35,produces,0.1143
Mandarin (Beijing),Female,19,早（一点）,35,understands,0
Mandarin (Beijing),Male,19,早（一点）,35,produces,0.1143
Mandarin (Beijing),Male,19,早（一点）,35,understands,0
Mandarin (Beijing),Female,20,早（一点）,35,produces,0.2
Mandarin (Beijing),Female,20,早（一点）,35,understands,0
Mandarin (Beijing),Male,20,早（一点）,36,produces,0.25
Mandarin (Beijing),Male,20,早（一点）,36,understands,0
Mandarin (Beijing),Female,21,早（一点）,35,produces,0.2857
Mandarin (Beijing),Female,21,早（一点）,35,understands,0
Mandarin (Beijing),Male,21,早（一点）,35,produces,0.2857
Mandarin (Beijing),Male,21,早（一点）,35,understands,0
Mandarin (Beijing),Female,22,早（一点）,35,produces,0.3429
Mandarin (Beijing),Female,22,早（一点）,35,understands,0
Mandarin (Beijing),Male,22,早（一点）,36,produces,0.3056
Mandarin (Beijing),Male,22,早（一点）,36,understands,0
Mandarin (Beijing),Female,23,早（一点）,35,produces,0.5143
Mandarin (Beijing),Female,23,早（一点）,35,understands,0
Mandarin (Beijing),Male,23,早（一点）,35,produces,0.4571
Mandarin (Beijing),Male,23,早（一点）,35,understands,0
Mandarin (Beijing),Female,24,早（一点）,35,produces,0.4286
Mandarin (Beijing),Female,24,早（一点）,35,understands,0
Mandarin (Beijing),Male,24,早（一点）,35,produces,0.4286
Mandarin (Beijing),Male,24,早（一点）,35,understands,0
Mandarin (Beijing),Female,25,早（一点）,35,produces,0.7143
Mandarin (Beijing),Female,25,早（一点）,35,understands,0
Mandarin (Beijing),Male,25,早（一点）,35,produces,0.5429
Mandarin (Beijing),Male,25,早（一点）,35,understands,0
Mandarin (Beijing),Female,26,早（一点）,36,produces,0.6389
