language,sex,age,words,n,measure,prop
Irish,All,25,chomhmór_mórmillteach,6,produces,0.3333
Irish,All,25,chomhmór_mórmillteach,6,understands,0
Irish,All,26,chomhmór_mórmillteach,10,produces,0.3
Irish,All,26,chomhmór_mórmillteach,10,understands,0
Irish,All,27,chomhmór_mórmillteach,5,produces,0.6
Irish,All,27,chomhmór_mórmillteach,5,understands,0
Irish,All,28,chomhmór_mórmillteach,7,produces,0.5714
Irish,All,28,chomhmór_mórmillteach,7,understands,0
Irish,All,29,chomhmór_mórmillteach,4,produces,0.75
Irish,All,29,chomhmór_mórmillteach,4,understands,0
Irish,All,30,chomhmór_mórmillteach,9,produces,0.5556
Irish,All,30,chomhmór_mórmillteach,9,understands,0
Irish,All,31,chomhmór_mórmillteach,8,produces,0.5
Irish,All,31,chomhmór_mórmillteach,8,understands,0
Irish,All,32,chomhmór_mórmillteach,4,produces,0.5
Irish,All,32,chomhmór_mórmillteach,4,understands,0
Irish,All,33,chomhmór_mórmillteach,5,produces,1
Irish,All,33,chomhmór_mórmillteach,5,understands,0
Irish,All,34,chomhmór_mórmillteach,4,produces,0.25
Irish,All,34,chomhmór_mórmillteach,4,understands,0
Irish,All,35,chomhmór_mórmillteach,11,produces,0.9091
Irish,All,35,chomhmór_mórmillteach,11,understands,0
Irish,All,36,chomhmór_mórmillteach,5,produces,0.8
Irish,All,36,chomhmór_mórmillteach,5,understands,0
Norwegian,All,16,sååå stor,98,produces,0.2551
Norwegian,All,16,sååå stor,98,understands,0
Norwegian,All,17,sååå stor,218,produces,0.2569
Norwegian,All,17,sååå stor,218,understands,0
Norwegian,All,18,sååå stor,271,produces,0.3542
Norwegian,All,18,sååå stor,271,understands,0
Norwegian,All,19,sååå stor,281,produces,0.3559
Norwegian,All,19,sååå stor,281,understands,0
Norwegian,All,20,sååå stor,342,produces,0.4678
Norwegian,All,20,sååå stor,342,understands,0
Norwegian,All,21,sååå stor,418,produces,0.5144
Norwegian,All,21,sååå stor,418,understands,0
Norwegian,All,22,sååå stor,596,produces,0.5419
Norwegian,All,22,sååå stor,596,understands,0
Norwegian,All,23,sååå stor,566,produces,0.606
Norwegian,All,23,sååå stor,566,understands,0
Norwegian,All,24,sååå stor,538,produces,0.6208
Norwegian,All,24,sååå stor,538,understands,0
Norwegian,All,25,sååå stor,656,produces,0.6966
Norwegian,All,25,sååå stor,656,understands,0
Norwegian,All,26,sååå stor,644,produces,0.7345
Norwegian,All,26,sååå stor,644,understands,0
Norwegian,All,27,sååå stor,525,produces,0.7524
Norwegian,All,27,sååå stor,525,understands,0
Norwegian,All,28,sååå stor,544,produces,0.7721
Norwegian,All,28,sååå stor,544,understands,0
Norwegian,All,29,sååå stor,536,produces,0.7799
Norwegian,All,29,sååå stor,536,understands,0
Norwegian,All,30,sååå stor,457,produces,0.8053
Norwegian,All,30,sååå stor,457,understands,0
Norwegian,All,31,sååå stor,479,produces,0.8497
Norwegian,All,31,sååå stor,479,understands,0
Norwegian,All,32,sååå stor,451,produces,0.8448
Norwegian,All,32,sååå stor,451,understands,0
Norwegian,All,33,sååå stor,430,produces,0.8628
Norwegian,All,33,sååå stor,430,understands,0
Norwegian,All,34,sååå stor,424,produces,0.8774
Norwegian,All,34,sååå stor,424,understands,0
Norwegian,All,35,sååå stor,422,produces,0.872
Norwegian,All,35,sååå stor,422,understands,0
Norwegian,All,36,sååå stor,329,produces,0.8632
Norwegian,All,36,sååå stor,329,understands,0
Arabic (Saudi),Female,8,كبير مرة,9,produces,0
Arabic (Saudi),Female,8,كبير مرة,9,understands,0
Arabic (Saudi),Male,8,كبير مرة,10,produces,0
Arabic (Saudi),Male,8,كبير مرة,10,understands,0
Arabic (Saudi),Female,9,كبير مرة,10,produces,0
Arabic (Saudi),Female,9,كبير مرة,10,understands,0
Arabic (Saudi),Male,9,كبير مرة,8,produces,0
Arabic (Saudi),Male,9,كبير مرة,8,understands,0
Arabic (Saudi),Female,10,كبير مرة,11,produces,0
Arabic (Saudi),Female,10,كبير مرة,11,understands,0
Arabic (Saudi),Male,10,كبير مرة,14,produces,0
Arabic (Saudi),Male,10,كبير مرة,14,understands,0
Arabic (Saudi),Female,11,كبير مرة,9,produces,0
Arabic (Saudi),Female,11,كبير مرة,9,understands,0
Arabic (Saudi),Male,11,كبير مرة,12,produces,0
Arabic (Saudi),Male,11,كبير مرة,12,understands,0
Arabic (Saudi),Female,12,كبير مرة,8,produces,0
Arabic (Saudi),Female,12,كبير مرة,8,understands,0
Arabic (Saudi),Male,12,كبير مرة,11,produces,0
Arabic (Saudi),Male,12,كبير مرة,11,understands,0
Arabic (Saudi),Female,13,كبير مرة,16,produces,0
Arabic (Saudi),Female,13,كبير مرة,16,understands,0
Arabic (Saudi),Male,13,كبير مرة,20,produces,0
Arabic (Saudi),Male,13,كبير مرة,20,understands,0
Arabic (Saudi),Female,14,كبير مرة,10,produces,0
Arabic (Saudi),Female,14,كبير مرة,10,understands,0
Arabic (Saudi),Male,14,كبير مرة,10,produces,0
Arabic (Saudi),Male,14,كبير مرة,10,understands,0
Arabic (Saudi),Female,15,كبير مرة,7,produces,0
Arabic (Saudi),Female,15,كبير مرة,7,understands,0
Arabic (Saudi),Male,15,كبير مرة,12,produces,0.0833
Arabic (Saudi),Male,15,كبير مرة,12,understands,0
Arabic (Saudi),Female,16,كبير مرة,9,produces,0.1111
Arabic (Saudi),Female,16,كبير مرة,9,understands,0
Arabic (Saudi),Male,16,كبير مرة,9,produces,0
Arabic (Saudi),Male,16,كبير مرة,9,understands,0
Dutch,Female,16,zogroot!,4,produces,0
Dutch,Female,16,zogroot!,4,understands,0
Dutch,Female,17,zogroot!,33,produces,0
Dutch,Female,17,zogroot!,33,understands,0
Dutch,Male,17,zogroot!,16,produces,0.125
Dutch,Male,17,zogroot!,16,understands,0
Dutch,Female,18,zogroot!,38,produces,0.0263
Dutch,Female,18,zogroot!,38,understands,0
Dutch,Male,18,zogroot!,30,produces,0
Dutch,Male,18,zogroot!,30,understands,0
Dutch,Female,19,zogroot!,5,produces,0
Dutch,Female,19,zogroot!,5,understands,0
Dutch,Male,19,zogroot!,2,produces,0
Dutch,Male,19,zogroot!,2,understands,0
Dutch,Female,20,zogroot!,6,produces,0
Dutch,Female,20,zogroot!,6,understands,0
Dutch,Male,20,zogroot!,1,produces,1
Dutch,Male,20,zogroot!,1,understands,0
Dutch,Female,21,zogroot!,3,produces,0.3333
Dutch,Female,21,zogroot!,3,understands,0
Dutch,Male,21,zogroot!,4,produces,0
Dutch,Male,21,zogroot!,4,understands,0
Dutch,Female,22,zogroot!,1,produces,1
Dutch,Female,22,zogroot!,1,understands,0
Dutch,Male,22,zogroot!,6,produces,0.1667
Dutch,Male,22,zogroot!,6,understands,0
Dutch,Female,23,zogroot!,25,produces,0.24
Dutch,Female,23,zogroot!,25,understands,0
Dutch,Male,23,zogroot!,26,produces,0.3462
Dutch,Male,23,zogroot!,26,understands,0
Dutch,Female,24,zogroot!,16,produces,0.375
Dutch,Female,24,zogroot!,16,understands,0
Dutch,Male,24,zogroot!,15,produces,0.3333
Dutch,Male,24,zogroot!,15,understands,0
Dutch,Female,25,zogroot!,5,produces,0.8
Dutch,Female,25,zogroot!,5,understands,0
Dutch,Male,25,zogroot!,1,produces,1
Dutch,Male,25,zogroot!,1,understands,0
Dutch,Female,26,zogroot!,1,produces,1
Dutch,Female,26,zogroot!,1,understands,0
Dutch,Male,26,zogroot!,5,produces,0.2
Dutch,Male,26,zogroot!,5,understands,0
Dutch,Female,27,zogroot!,3,produces,1
Dutch,Female,27,zogroot!,3,understands,0
Dutch,Male,27,zogroot!,1,produces,0
Dutch,Male,27,zogroot!,1,understands,0
Dutch,Female,28,zogroot!,5,produces,0.8
Dutch,Female,28,zogroot!,5,understands,0
Dutch,Male,28,zogroot!,1,produces,1
Dutch,Male,28,zogroot!,1,understands,0
Dutch,Female,29,zogroot!,12,produces,0.6667
Dutch,Female,29,zogroot!,12,understands,0
Dutch,Male,29,zogroot!,11,produces,0.9091
Dutch,Male,29,zogroot!,11,understands,0
Dutch,Female,30,zogroot!,16,produces,0.8125
Dutch,Female,30,zogroot!,16,understands,0
Dutch,Male,30,zogroot!,8,produces,0.875
Dutch,Male,30,zogroot!,8,understands,0
Dutch,Female,31,zogroot!,1,produces,1
Dutch,Female,31,zogroot!,1,understands,0
Dutch,Male,31,zogroot!,1,produces,1
Dutch,Male,31,zogroot!,1,understands,0
English (American),Female,16,so big!,392,produces,0.0791
English (American),Female,16,so big!,392,understands,0
English (American),Male,16,so big!,431,produces,0.0464
English (American),Male,16,so big!,431,understands,0
English (American),Female,17,so big!,152,produces,0.0987
English (American),Female,17,so big!,152,understands,0
English (American),Male,17,so big!,169,produces,0.071
English (American),Male,17,so big!,169,understands,0
English (American),Female,18,so big!,256,produces,0.125
English (American),Female,18,so big!,256,understands,0
English (American),Male,18,so big!,263,produces,0.0875
English (American),Male,18,so big!,263,understands,0
English (American),Female,19,so big!,231,produces,0.1732
English (American),Female,19,so big!,231,understands,0
English (American),Male,19,so big!,224,produces,0.0893
English (American),Male,19,so big!,224,understands,0
English (American),Female,20,so big!,205,produces,0.1854
English (American),Female,20,so big!,205,understands,0
English (American),Male,20,so big!,222,produces,0.1216
English (American),Male,20,so big!,222,understands,0
English (American),Female,21,so big!,127,produces,0.2756
English (American),Female,21,so big!,127,understands,0
English (American),Male,21,so big!,142,produces,0.1761
English (American),Male,21,so big!,142,understands,0
English (American),Female,22,so big!,186,produces,0.2151
English (American),Female,22,so big!,186,understands,0
English (American),Male,22,so big!,162,produces,0.216
English (American),Male,22,so big!,162,understands,0
English (American),Female,23,so big!,177,produces,0.4011
English (American),Female,23,so big!,177,understands,0
English (American),Male,23,so big!,196,produces,0.2857
English (American),Male,23,so big!,196,understands,0
English (American),Female,24,so big!,365,produces,0.4164
English (American),Female,24,so big!,365,understands,0
English (American),Male,24,so big!,453,produces,0.3709
English (American),Male,24,so big!,453,understands,0
English (American),Female,25,so big!,299,produces,0.5117
English (American),Female,25,so big!,299,understands,0
English (American),Male,25,so big!,336,produces,0.3839
English (American),Male,25,so big!,336,understands,0
English (American),Female,26,so big!,173,produces,0.578
English (American),Female,26,so big!,173,understands,0
English (American),Male,26,so big!,197,produces,0.4061
English (American),Male,26,so big!,197,understands,0
English (American),Female,27,so big!,158,produces,0.4747
English (American),Female,27,so big!,158,understands,0
English (American),Male,27,so big!,154,produces,0.5
English (American),Male,27,so big!,154,understands,0
English (American),Female,28,so big!,416,produces,0.6202
English (American),Female,28,so big!,416,understands,0
English (American),Male,28,so big!,492,produces,0.5813
English (American),Male,28,so big!,492,understands,0
English (American),Female,29,so big!,166,produces,0.6506
English (American),Female,29,so big!,166,understands,0
English (American),Male,29,so big!,167,produces,0.5569
English (American),Male,29,so big!,167,understands,0
English (American),Female,30,so big!,323,produces,0.67490000000000006
English (American),Female,30,so big!,323,understands,0
English (American),Male,30,so big!,368,produces,0.5543
English (American),Male,30,so big!,368,understands,0
English (Irish),Female,17,sobig,1,produces,0
English (Irish),Female,17,sobig,1,understands,0
English (Irish),Male,17,sobig,1,produces,0
English (Irish),Male,17,sobig,1,understands,0
English (Irish),Female,18,sobig,1,produces,0
English (Irish),Female,18,sobig,1,understands,0
English (Irish),Female,19,sobig,1,produces,0
English (Irish),Female,19,sobig,1,understands,0
English (Irish),Male,19,sobig,1,produces,0
English (Irish),Male,19,sobig,1,understands,0
English (Irish),Female,20,sobig,1,produces,0
English (Irish),Female,20,sobig,1,understands,0
English (Irish),Female,21,sobig,2,produces,0
English (Irish),Female,21,sobig,2,understands,0
English (Irish),Male,21,sobig,1,produces,0
English (Irish),Male,21,sobig,1,understands,0
English (Irish),Female,22,sobig,3,produces,0
English (Irish),Female,22,sobig,3,understands,0
English (Irish),Male,22,sobig,1,produces,0
English (Irish),Male,22,sobig,1,understands,0
English (Irish),Female,23,sobig,2,produces,0
English (Irish),Female,23,sobig,2,understands,0
English (Irish),Male,23,sobig,2,produces,0
English (Irish),Male,23,sobig,2,understands,0
English (Irish),Female,24,sobig,2,produces,0.5
English (Irish),Female,24,sobig,2,understands,0
English (Irish),Male,24,sobig,2,produces,0
English (Irish),Male,24,sobig,2,understands,0
English (Irish),Female,25,sobig,3,produces,0
English (Irish),Female,25,sobig,3,understands,0
English (Irish),Male,25,sobig,3,produces,0
English (Irish),Male,25,sobig,3,understands,0
English (Irish),Female,26,sobig,7,produces,0
English (Irish),Female,26,sobig,7,understands,0
English (Irish),Male,26,sobig,3,produces,0.3333
English (Irish),Male,26,sobig,3,understands,0
English (Irish),Female,27,sobig,1,produces,1
English (Irish),Female,27,sobig,1,understands,0
English (Irish),Male,27,sobig,4,produces,0
English (Irish),Male,27,sobig,4,understands,0
English (Irish),Female,28,sobig,4,produces,0.25
English (Irish),Female,28,sobig,4,understands,0
English (Irish),Male,28,sobig,3,produces,0.3333
English (Irish),Male,28,sobig,3,understands,0
English (Irish),Female,29,sobig,1,produces,0
English (Irish),Female,29,sobig,1,understands,0
English (Irish),Male,29,sobig,3,produces,0.6667
English (Irish),Male,29,sobig,3,understands,0
English (Irish),Female,30,sobig,5,produces,0.2
English (Irish),Female,30,sobig,5,understands,0
English (Irish),Male,30,sobig,4,produces,0
English (Irish),Male,30,sobig,4,understands,0
English (Irish),Female,31,sobig,3,produces,0.3333
English (Irish),Female,31,sobig,3,understands,0
English (Irish),Male,31,sobig,5,produces,0.2
English (Irish),Male,31,sobig,5,understands,0
English (Irish),Female,32,sobig,2,produces,0
English (Irish),Female,32,sobig,2,understands,0
English (Irish),Male,32,sobig,2,produces,0
English (Irish),Male,32,sobig,2,understands,0
English (Irish),Female,33,sobig,1,produces,0
English (Irish),Female,33,sobig,1,understands,0
English (Irish),Male,33,sobig,4,produces,0.25
English (Irish),Male,33,sobig,4,understands,0
English (Irish),Female,34,sobig,2,produces,0
English (Irish),Female,34,sobig,2,understands,0
English (Irish),Male,34,sobig,2,produces,0
English (Irish),Male,34,sobig,2,understands,0
English (Irish),Female,35,sobig,2,produces,0
English (Irish),Female,35,sobig,2,understands,0
English (Irish),Male,35,sobig,9,produces,0.3333
English (Irish),Male,35,sobig,9,understands,0
English (Irish),Female,36,sobig,3,produces,0.3333
English (Irish),Female,36,sobig,3,understands,0
English (Irish),Male,36,sobig,2,produces,0.5
English (Irish),Male,36,sobig,2,understands,0
Estonian,Female,16,nii_suur,19,produces,0
Estonian,Female,16,nii_suur,19,understands,0
Estonian,Male,16,nii_suur,17,produces,0
Estonian,Male,16,nii_suur,17,understands,0
Estonian,Female,17,nii_suur,42,produces,0.0952
Estonian,Female,17,nii_suur,42,understands,0
Estonian,Male,17,nii_suur,47,produces,0
Estonian,Male,17,nii_suur,47,understands,0
Estonian,Female,18,nii_suur,52,produces,0.0577
Estonian,Female,18,nii_suur,52,understands,0
Estonian,Male,18,nii_suur,51,produces,0.0392
Estonian,Male,18,nii_suur,51,understands,0
Estonian,Female,19,nii_suur,44,produces,0.1364
Estonian,Female,19,nii_suur,44,understands,0
Estonian,Male,19,nii_suur,41,produces,0.0732
Estonian,Male,19,nii_suur,41,understands,0
Estonian,Female,20,nii_suur,36,produces,0.0556
Estonian,Female,20,nii_suur,36,understands,0
Estonian,Male,20,nii_suur,24,produces,0.1667
Estonian,Male,20,nii_suur,24,understands,0
Estonian,Female,21,nii_suur,28,produces,0.4286
Estonian,Female,21,nii_suur,28,understands,0
Estonian,Male,21,nii_suur,38,produces,0.0789
Estonian,Male,21,nii_suur,38,understands,0
Estonian,Female,22,nii_suur,45,produces,0.2
Estonian,Female,22,nii_suur,45,understands,0
Estonian,Male,22,nii_suur,31,produces,0.129
Estonian,Male,22,nii_suur,31,understands,0
Estonian,Female,23,nii_suur,48,produces,0.2917
Estonian,Female,23,nii_suur,48,understands,0
Estonian,Male,23,nii_suur,47,produces,0.1915
Estonian,Male,23,nii_suur,47,understands,0
Estonian,Female,24,nii_suur,52,produces,0.4038
Estonian,Female,24,nii_suur,52,understands,0
Estonian,Male,24,nii_suur,64,produces,0.1875
Estonian,Male,24,nii_suur,64,understands,0
Estonian,Female,25,nii_suur,45,produces,0.5111
Estonian,Female,25,nii_suur,45,understands,0
Estonian,Male,25,nii_suur,37,produces,0.3514
Estonian,Male,25,nii_suur,37,understands,0
Estonian,Female,26,nii_suur,45,produces,0.5556
Estonian,Female,26,nii_suur,45,understands,0
Estonian,Male,26,nii_suur,39,produces,0.2308
Estonian,Male,26,nii_suur,39,understands,0
Estonian,Female,27,nii_suur,44,produces,0.4545
Estonian,Female,27,nii_suur,44,understands,0
Estonian,Male,27,nii_suur,36,produces,0.25
Estonian,Male,27,nii_suur,36,understands,0
Estonian,Female,28,nii_suur,44,produces,0.6591
Estonian,Female,28,nii_suur,44,understands,0
Estonian,Male,28,nii_suur,48,produces,0.5417
Estonian,Male,28,nii_suur,48,understands,0
Estonian,Female,29,nii_suur,59,produces,0.5932
Estonian,Female,29,nii_suur,59,understands,0
Estonian,Male,29,nii_suur,41,produces,0.561
Estonian,Male,29,nii_suur,41,understands,0
Estonian,Female,30,nii_suur,37,produces,0.7297
Estonian,Female,30,nii_suur,37,understands,0
Estonian,Male,30,nii_suur,34,produces,0.6471
Estonian,Male,30,nii_suur,34,understands,0
Finnish,Female,18,näin iso,18,produces,0
Finnish,Female,18,näin iso,18,understands,0
Finnish,Male,18,näin iso,17,produces,0
Finnish,Male,18,näin iso,17,understands,0
Finnish,Female,24,näin iso,18,produces,0.2778
Finnish,Female,24,näin iso,18,understands,0
Finnish,Male,24,näin iso,17,produces,0.4118
Finnish,Male,24,näin iso,17,understands,0
Irish,Female,17,chomhmór_mórmillteach,1,produces,0
Irish,Female,17,chomhmór_mórmillteach,1,understands,0
Irish,Male,17,chomhmór_mórmillteach,1,produces,0
Irish,Male,17,chomhmór_mórmillteach,1,understands,0
Irish,Female,18,chomhmór_mórmillteach,1,produces,0
Irish,Female,18,chomhmór_mórmillteach,1,understands,0
Irish,Female,19,chomhmór_mórmillteach,1,produces,0
Irish,Female,19,chomhmór_mórmillteach,1,understands,0
Irish,Male,19,chomhmór_mórmillteach,1,produces,0
Irish,Male,19,chomhmór_mórmillteach,1,understands,0
Irish,Female,20,chomhmór_mórmillteach,1,produces,0
Irish,Female,20,chomhmór_mórmillteach,1,understands,0
Irish,Female,21,chomhmór_mórmillteach,2,produces,0
Irish,Female,21,chomhmór_mórmillteach,2,understands,0
Irish,Male,21,chomhmór_mórmillteach,1,produces,0
Irish,Male,21,chomhmór_mórmillteach,1,understands,0
Irish,Female,22,chomhmór_mórmillteach,3,produces,0
Irish,Female,22,chomhmór_mórmillteach,3,understands,0
Irish,Male,22,chomhmór_mórmillteach,1,produces,0
Irish,Male,22,chomhmór_mórmillteach,1,understands,0
Irish,Female,23,chomhmór_mórmillteach,2,produces,0
Irish,Female,23,chomhmór_mórmillteach,2,understands,0
Irish,Male,23,chomhmór_mórmillteach,2,produces,0.5
Irish,Male,23,chomhmór_mórmillteach,2,understands,0
Irish,Female,24,chomhmór_mórmillteach,2,produces,0.5
Irish,Female,24,chomhmór_mórmillteach,2,understands,0
Irish,Male,24,chomhmór_mórmillteach,2,produces,0
Irish,Male,24,chomhmór_mórmillteach,2,understands,0
Irish,Female,25,chomhmór_mórmillteach,3,produces,0
Irish,Female,25,chomhmór_mórmillteach,3,understands,0
Irish,Male,25,chomhmór_mórmillteach,3,produces,0.6667
Irish,Male,25,chomhmór_mórmillteach,3,understands,0
Irish,Female,26,chomhmór_mórmillteach,7,produces,0.1429
Irish,Female,26,chomhmór_mórmillteach,7,understands,0
Irish,Male,26,chomhmór_mórmillteach,3,produces,0.6667
Irish,Male,26,chomhmór_mórmillteach,3,understands,0
Irish,Female,27,chomhmór_mórmillteach,1,produces,0
Irish,Female,27,chomhmór_mórmillteach,1,understands,0
