language,sex,age,words,n,measure,prop
Norwegian,Male,31,bære,250,produces,0.832
Norwegian,Male,31,bære,250,understands,0
Norwegian,Female,32,bære,224,produces,0.942
Norwegian,Female,32,bære,224,understands,0
Norwegian,Male,32,bære,227,produces,0.8546
Norwegian,Male,32,bære,227,understands,0
Norwegian,Female,33,bære,213,produces,0.9671
Norwegian,Female,33,bære,213,understands,0
Norwegian,Male,33,bære,217,produces,0.8664
Norwegian,Male,33,bære,217,understands,0
Norwegian,Female,34,bære,194,produces,0.9485
Norwegian,Female,34,bære,194,understands,0
Norwegian,Male,34,bære,230,produces,0.8826
Norwegian,Male,34,bære,230,understands,0
Norwegian,Female,35,bære,230,produces,0.9696
Norwegian,Female,35,bære,230,understands,0
Norwegian,Male,35,bære,192,produces,0.9271
Norwegian,Male,35,bære,192,understands,0
Norwegian,Female,36,bære,170,produces,0.9647
Norwegian,Female,36,bære,170,understands,0
Norwegian,Male,36,bære,159,produces,0.9245
Norwegian,Male,36,bære,159,understands,0
Russian,Female,18,тащить,24,produces,0
Russian,Female,18,тащить,24,understands,0
Russian,Male,18,тащить,18,produces,0
Russian,Male,18,тащить,18,understands,0
Russian,Female,19,тащить,22,produces,0.0455
Russian,Female,19,тащить,22,understands,0
Russian,Male,19,тащить,19,produces,0
Russian,Male,19,тащить,19,understands,0
Russian,Female,20,тащить,18,produces,0
Russian,Female,20,тащить,18,understands,0
Russian,Male,20,тащить,27,produces,0.037
Russian,Male,20,тащить,27,understands,0
Russian,Female,21,тащить,22,produces,0.0455
Russian,Female,21,тащить,22,understands,0
Russian,Male,21,тащить,21,produces,0.1429
Russian,Male,21,тащить,21,understands,0
Russian,Female,22,тащить,29,produces,0.0345
Russian,Female,22,тащить,29,understands,0
Russian,Male,22,тащить,22,produces,0.0455
Russian,Male,22,тащить,22,understands,0
Russian,Female,23,тащить,37,produces,0.0541
Russian,Female,23,тащить,37,understands,0
Russian,Male,23,тащить,19,produces,0.0526
Russian,Male,23,тащить,19,understands,0
Russian,Female,24,тащить,28,produces,0.2143
Russian,Female,24,тащить,28,understands,0
Russian,Male,24,тащить,33,produces,0.0909
Russian,Male,24,тащить,33,understands,0
Russian,Female,25,тащить,39,produces,0.1282
Russian,Female,25,тащить,39,understands,0
Russian,Male,25,тащить,27,produces,0.0741
Russian,Male,25,тащить,27,understands,0
Russian,Female,26,тащить,26,produces,0.1923
Russian,Female,26,тащить,26,understands,0
Russian,Male,26,тащить,26,produces,0.1154
Russian,Male,26,тащить,26,understands,0
Russian,Female,27,тащить,37,produces,0.3514
Russian,Female,27,тащить,37,understands,0
Russian,Male,27,тащить,23,produces,0.2609
Russian,Male,27,тащить,23,understands,0
Russian,Female,28,тащить,28,produces,0.3214
Russian,Female,28,тащить,28,understands,0
Russian,Male,28,тащить,32,produces,0.1875
Russian,Male,28,тащить,32,understands,0
Russian,Female,29,тащить,30,produces,0.3667
Russian,Female,29,тащить,30,understands,0
Russian,Male,29,тащить,27,produces,0.3704
Russian,Male,29,тащить,27,understands,0
Russian,Female,30,тащить,42,produces,0.4048
Russian,Female,30,тащить,42,understands,0
Russian,Male,30,тащить,35,produces,0.2857
Russian,Male,30,тащить,35,understands,0
Russian,Female,31,тащить,32,produces,0.4062
Russian,Female,31,тащить,32,understands,0
Russian,Male,31,тащить,29,produces,0.4138
Russian,Male,31,тащить,29,understands,0
Russian,Female,32,тащить,29,produces,0.3103
Russian,Female,32,тащить,29,understands,0
Russian,Male,32,тащить,26,produces,0.5
Russian,Male,32,тащить,26,understands,0
Russian,Female,33,тащить,27,produces,0.5556
Russian,Female,33,тащить,27,understands,0
Russian,Male,33,тащить,28,produces,0.5714
Russian,Male,33,тащить,28,understands,0
Russian,Female,34,тащить,31,produces,0.5806
Russian,Female,34,тащить,31,understands,0
Russian,Male,34,тащить,27,produces,0.4074
Russian,Male,34,тащить,27,understands,0
Russian,Female,35,тащить,22,produces,0.5455
Russian,Female,35,тащить,22,understands,0
Russian,Male,35,тащить,25,produces,0.36
Russian,Male,35,тащить,25,understands,0
Russian,Female,36,тащить,27,produces,0.5556
Russian,Female,36,тащить,27,understands,0
Russian,Male,36,тащить,22,produces,0.5
Russian,Male,36,тащить,22,understands,0
Slovak,Female,17,odniesť,39,produces,0.1026
Slovak,Female,17,odniesť,39,understands,0
Slovak,Male,17,odniesť,31,produces,0.0645
Slovak,Male,17,odniesť,31,understands,0
Slovak,Female,18,odniesť,30,produces,0.0667
Slovak,Female,18,odniesť,30,understands,0
Slovak,Male,18,odniesť,35,produces,0.0857
Slovak,Male,18,odniesť,35,understands,0
Slovak,Female,19,odniesť,30,produces,0.1333
Slovak,Female,19,odniesť,30,understands,0
Slovak,Male,19,odniesť,26,produces,0.0385
Slovak,Male,19,odniesť,26,understands,0
Slovak,Female,20,odniesť,33,produces,0.1818
Slovak,Female,20,odniesť,33,understands,0
Slovak,Male,20,odniesť,29,produces,0.1379
Slovak,Male,20,odniesť,29,understands,0
Slovak,Female,21,odniesť,40,produces,0.2
Slovak,Female,21,odniesť,40,understands,0
Slovak,Male,21,odniesť,41,produces,0.122
Slovak,Male,21,odniesť,41,understands,0
Slovak,Female,22,odniesť,27,produces,0.4444
Slovak,Female,22,odniesť,27,understands,0
Slovak,Male,22,odniesť,26,produces,0.1154
Slovak,Male,22,odniesť,26,understands,0
Slovak,Female,23,odniesť,28,produces,0.4643
Slovak,Female,23,odniesť,28,understands,0
Slovak,Male,23,odniesť,31,produces,0.2581
Slovak,Male,23,odniesť,31,understands,0
Slovak,Female,24,odniesť,28,produces,0.6786
Slovak,Female,24,odniesť,28,understands,0
Slovak,Male,24,odniesť,31,produces,0.2581
Slovak,Male,24,odniesť,31,understands,0
Slovak,Female,25,odniesť,35,produces,0.5143
Slovak,Female,25,odniesť,35,understands,0
Slovak,Male,25,odniesť,34,produces,0.5294
Slovak,Male,25,odniesť,34,understands,0
Slovak,Female,26,odniesť,43,produces,0.7442
Slovak,Female,26,odniesť,43,understands,0
Slovak,Male,26,odniesť,35,produces,0.6286
Slovak,Male,26,odniesť,35,understands,0
Slovak,Female,27,odniesť,33,produces,0.7879
Slovak,Female,27,odniesť,33,understands,0
Slovak,Male,27,odniesť,29,produces,0.6207
Slovak,Male,27,odniesť,29,understands,0
Slovak,Female,28,odniesť,48,produces,0.625
Slovak,Female,28,odniesť,48,understands,0
Slovak,Male,28,odniesť,38,produces,0.6842
Slovak,Male,28,odniesť,38,understands,0
Slovak,Female,29,odniesť,36,produces,0.8056
Slovak,Female,29,odniesť,36,understands,0
Slovak,Male,29,odniesť,39,produces,0.7179
Slovak,Male,29,odniesť,39,understands,0
Slovak,Female,30,odniesť,19,produces,0.7895
Slovak,Female,30,odniesť,19,understands,0
Slovak,Male,30,odniesť,30,produces,0.7
Slovak,Male,30,odniesť,30,understands,0
Slovak,Female,31,odniesť,16,produces,0.5
Slovak,Female,31,odniesť,16,understands,0
Slovak,Male,31,odniesť,13,produces,0.6923
Slovak,Male,31,odniesť,13,understands,0
Slovak,Female,32,odniesť,12,produces,0.9167
Slovak,Female,32,odniesť,12,understands,0
Slovak,Male,32,odniesť,13,produces,0.9231
Slovak,Male,32,odniesť,13,understands,0
Slovak,Female,33,odniesť,12,produces,0.8333
Slovak,Female,33,odniesť,12,understands,0
Slovak,Male,33,odniesť,10,produces,0.7
Slovak,Male,33,odniesť,10,understands,0
Slovak,Female,34,odniesť,17,produces,1
Slovak,Female,34,odniesť,17,understands,0
Slovak,Male,34,odniesť,10,produces,0.5
Slovak,Male,34,odniesť,10,understands,0
Slovak,Female,35,odniesť,9,produces,1
Slovak,Female,35,odniesť,9,understands,0
Slovak,Male,35,odniesť,18,produces,0.6667
Slovak,Male,35,odniesť,18,understands,0
Slovak,Female,36,odniesť,2,produces,1
Slovak,Female,36,odniesť,2,understands,0
Slovak,Male,36,odniesť,6,produces,0.6667
Slovak,Male,36,odniesť,6,understands,0
Spanish (Chilean),Female,8,llevar(se),6,produces,0
Spanish (Chilean),Female,8,llevar(se),6,understands,0.3333
Spanish (Chilean),Male,8,llevar(se),3,produces,0
Spanish (Chilean),Male,8,llevar(se),3,understands,0
Spanish (Chilean),Female,9,llevar(se),2,produces,0
Spanish (Chilean),Female,9,llevar(se),2,understands,0
Spanish (Chilean),Male,9,llevar(se),2,produces,0
Spanish (Chilean),Male,9,llevar(se),2,understands,0
Spanish (Chilean),Female,10,llevar(se),5,produces,0
Spanish (Chilean),Female,10,llevar(se),5,understands,0
Spanish (Chilean),Male,10,llevar(se),4,produces,0
Spanish (Chilean),Male,10,llevar(se),4,understands,0.25
Spanish (Chilean),Female,11,llevar(se),4,produces,0
Spanish (Chilean),Female,11,llevar(se),4,understands,0.25
Spanish (Chilean),Male,11,llevar(se),4,produces,0
Spanish (Chilean),Male,11,llevar(se),4,understands,0
Spanish (Chilean),Female,12,llevar(se),4,produces,0
Spanish (Chilean),Female,12,llevar(se),4,understands,0
Spanish (Chilean),Male,12,llevar(se),1,produces,0
Spanish (Chilean),Male,12,llevar(se),1,understands,0
Spanish (Chilean),Female,13,llevar(se),2,produces,0
Spanish (Chilean),Female,13,llevar(se),2,understands,0.5
Spanish (Chilean),Male,13,llevar(se),2,produces,0
Spanish (Chilean),Male,13,llevar(se),2,understands,0
Spanish (Chilean),Female,14,llevar(se),2,produces,0
Spanish (Chilean),Female,14,llevar(se),2,understands,1
Spanish (Chilean),Male,14,llevar(se),4,produces,0
Spanish (Chilean),Male,14,llevar(se),4,understands,0.25
Spanish (Chilean),Female,15,llevar(se),1,produces,0
Spanish (Chilean),Female,15,llevar(se),1,understands,1
Spanish (Chilean),Male,15,llevar(se),4,produces,0
Spanish (Chilean),Male,15,llevar(se),4,understands,0
Spanish (Mexican),Female,16,cargar,34,produces,0.0882
Spanish (Mexican),Female,16,cargar,34,understands,0
Spanish (Mexican),Male,16,cargar,34,produces,0.0294
Spanish (Mexican),Male,16,cargar,34,understands,0
Spanish (Mexican),Female,17,cargar,34,produces,0.0588
Spanish (Mexican),Female,17,cargar,34,understands,0
Spanish (Mexican),Male,17,cargar,25,produces,0
Spanish (Mexican),Male,17,cargar,25,understands,0
Spanish (Mexican),Female,18,cargar,35,produces,0.0571
Spanish (Mexican),Female,18,cargar,35,understands,0
Spanish (Mexican),Male,18,cargar,40,produces,0.025
Spanish (Mexican),Male,18,cargar,40,understands,0
Spanish (Mexican),Female,19,cargar,47,produces,0.1277
Spanish (Mexican),Female,19,cargar,47,understands,0
Spanish (Mexican),Male,19,cargar,53,produces,0.1887
Spanish (Mexican),Male,19,cargar,53,understands,0
Spanish (Mexican),Female,20,cargar,53,produces,0.2453
Spanish (Mexican),Female,20,cargar,53,understands,0
Spanish (Mexican),Male,20,cargar,54,produces,0.1667
Spanish (Mexican),Male,20,cargar,54,understands,0
Spanish (Mexican),Female,21,cargar,37,produces,0.2973
Spanish (Mexican),Female,21,cargar,37,understands,0
Spanish (Mexican),Male,21,cargar,47,produces,0.1277
Spanish (Mexican),Male,21,cargar,47,understands,0
Spanish (Mexican),Female,22,cargar,64,produces,0.2188
Spanish (Mexican),Female,22,cargar,64,understands,0
Spanish (Mexican),Male,22,cargar,67,produces,0.1791
Spanish (Mexican),Male,22,cargar,67,understands,0
Spanish (Mexican),Female,23,cargar,49,produces,0.2245
Spanish (Mexican),Female,23,cargar,49,understands,0
Spanish (Mexican),Male,23,cargar,42,produces,0.2143
Spanish (Mexican),Male,23,cargar,42,understands,0
Spanish (Mexican),Female,24,cargar,63,produces,0.3968
Spanish (Mexican),Female,24,cargar,63,understands,0
Spanish (Mexican),Male,24,cargar,63,produces,0.3333
Spanish (Mexican),Male,24,cargar,63,understands,0
Spanish (Mexican),Female,25,cargar,78,produces,0.2308
Spanish (Mexican),Female,25,cargar,78,understands,0
Spanish (Mexican),Male,25,cargar,89,produces,0.3258
Spanish (Mexican),Male,25,cargar,89,understands,0
Spanish (Mexican),Female,26,cargar,38,produces,0.4737
Spanish (Mexican),Female,26,cargar,38,understands,0
Spanish (Mexican),Male,26,cargar,45,produces,0.4444
Spanish (Mexican),Male,26,cargar,45,understands,0
Spanish (Mexican),Female,27,cargar,45,produces,0.5111
Spanish (Mexican),Female,27,cargar,45,understands,0
Spanish (Mexican),Male,27,cargar,40,produces,0.425
Spanish (Mexican),Male,27,cargar,40,understands,0
Spanish (Mexican),Female,28,cargar,44,produces,0.5682
Spanish (Mexican),Female,28,cargar,44,understands,0
Spanish (Mexican),Male,28,cargar,45,produces,0.3556
Spanish (Mexican),Male,28,cargar,45,understands,0
Spanish (Mexican),Female,29,cargar,51,produces,0.5882
Spanish (Mexican),Female,29,cargar,51,understands,0
Spanish (Mexican),Male,29,cargar,38,produces,0.5
Spanish (Mexican),Male,29,cargar,38,understands,0
Spanish (Mexican),Female,30,cargar,146,produces,0.3219
Spanish (Mexican),Female,30,cargar,146,understands,0
Spanish (Mexican),Male,30,cargar,152,produces,0.2961
Spanish (Mexican),Male,30,cargar,152,understands,0
Swedish,Female,16,bära,90,produces,0.0222
Swedish,Female,16,bära,90,understands,0
Swedish,Male,16,bära,66,produces,0
Swedish,Male,16,bära,66,understands,0
Swedish,Female,19,bära,85,produces,0.1294
Swedish,Female,19,bära,85,understands,0
Swedish,Male,19,bära,65,produces,0.0769
Swedish,Male,19,bära,65,understands,0
Swedish,Female,22,bära,162,produces,0.4074
Swedish,Female,22,bära,162,understands,0
Swedish,Male,22,bära,143,produces,0.3427
Swedish,Male,22,bära,143,understands,0
Swedish,Female,25,bära,67,produces,0.7463
Swedish,Female,25,bära,67,understands,0
Swedish,Male,25,bära,76,produces,0.5263
Swedish,Male,25,bära,76,understands,0
Swedish,Female,28,bära,69,produces,0.8116
Swedish,Female,28,bära,69,understands,0
Swedish,Male,28,bära,70,produces,0.6857
Swedish,Male,28,bära,70,understands,0
Turkish,Female,8,Taşı,70,produces,0
Turkish,Female,8,Taşı,70,understands,0.0143
Turkish,Male,8,Taşı,70,produces,0
Turkish,Male,8,Taşı,70,understands,0
Turkish,Female,9,Taşı,65,produces,0
Turkish,Female,9,Taşı,65,understands,0.0615
Turkish,Male,9,Taşı,60,produces,0
Turkish,Male,9,Taşı,60,understands,0.0333
Turkish,Female,10,Taşı,62,produces,0
Turkish,Female,10,Taşı,62,understands,0.0484
Turkish,Male,10,Taşı,68,produces,0.0147
Turkish,Male,10,Taşı,68,understands,0.0441
Turkish,Female,11,Taşı,65,produces,0
Turkish,Female,11,Taşı,65,understands,0.0615
Turkish,Male,11,Taşı,60,produces,0.0167
Turkish,Male,11,Taşı,60,understands,0.0667
Turkish,Female,12,Taşı,63,produces,0
Turkish,Female,12,Taşı,63,understands,0.1111
Turkish,Male,12,Taşı,57,produces,0
Turkish,Male,12,Taşı,57,understands,0.0877
Turkish,Female,13,Taşı,60,produces,0
Turkish,Female,13,Taşı,60,understands,0.1167
Turkish,Male,13,Taşı,62,produces,0
Turkish,Male,13,Taşı,62,understands,0.1774
Turkish,Female,14,Taşı,74,produces,0.0135
Turkish,Female,14,Taşı,74,understands,0.3378
Turkish,Male,14,Taşı,73,produces,0
Turkish,Male,14,Taşı,73,understands,0.3425
Turkish,Female,15,Taşı,66,produces,0
Turkish,Female,15,Taşı,66,understands,0.3939
Turkish,Male,15,Taşı,65,produces,0.0308
Turkish,Male,15,Taşı,65,understands,0.3077
Turkish,Female,16,Taşı,102,produces,0.0196
Turkish,Female,16,Taşı,102,understands,0.1471
Turkish,Male,16,Taşı,82,produces,0.0122
Turkish,Male,16,Taşı,82,understands,0.0732
Turkish,Female,17,Taşı,50,produces,0.06
Turkish,Female,17,Taşı,50,understands,0
Turkish,Male,17,Taşı,57,produces,0
Turkish,Male,17,Taşı,57,understands,0
Turkish,Female,18,Taşı,65,produces,0.0462
Turkish,Female,18,Taşı,65,understands,0
Turkish,Male,18,Taşı,63,produces,0.0476
Turkish,Male,18,Taşı,63,understands,0
Turkish,Female,19,Taşı,63,produces,0.1111
Turkish,Female,19,Taşı,63,understands,0
Turkish,Male,19,Taşı,58,produces,0.069
Turkish,Male,19,Taşı,58,understands,0
Turkish,Female,20,Taşı,60,produces,0.0667
Turkish,Female,20,Taşı,60,understands,0
Turkish,Male,20,Taşı,59,produces,0.1186
Turkish,Male,20,Taşı,59,understands,0
Turkish,Female,21,Taşı,55,produces,0.2909
Turkish,Female,21,Taşı,55,understands,0
Turkish,Male,21,Taşı,69,produces,0.058
Turkish,Male,21,Taşı,69,understands,0
Turkish,Female,22,Taşı,58,produces,0.069
Turkish,Female,22,Taşı,58,understands,0
Turkish,Male,22,Taşı,68,produces,0.1618
Turkish,Male,22,Taşı,68,understands,0
Turkish,Female,23,Taşı,71,produces,0.2113
Turkish,Female,23,Taşı,71,understands,0
Turkish,Male,23,Taşı,60,produces,0.1333
Turkish,Male,23,Taşı,60,understands,0
Turkish,Female,24,Taşı,54,produces,0.3519
Turkish,Female,24,Taşı,54,understands,0
Turkish,Male,24,Taşı,52,produces,0.2115
Turkish,Male,24,Taşı,52,understands,0
Turkish,Female,25,Taşı,63,produces,0.4127
Turkish,Female,25,Taşı,63,understands,0
Turkish,Male,25,Taşı,60,produces,0.3167
Turkish,Male,25,Taşı,60,understands,0
Turkish,Female,26,Taşı,60,produces,0.4833
Turkish,Female,26,Taşı,60,understands,0
Turkish,Male,26,Taşı,63,produces,0.3651
Turkish,Male,26,Taşı,63,understands,0
Turkish,Female,27,Taşı,56,produces,0.5714
Turkish,Female,27,Taşı,56,understands,0
Turkish,Male,27,Taşı,52,produces,0.4231
Turkish,Male,27,Taşı,52,understands,0
Turkish,Female,28,Taşı,62,produces,0.5484
Turkish,Female,28,Taşı,62,understands,0
Turkish,Male,28,Taşı,50,produces,0.62
Turkish,Male,28,Taşı,50,understands,0
Turkish,Female,29,Taşı,54,produces,0.7037
Turkish,Female,29,Taşı,54,understands,0
Turkish,Male,29,Taşı,65,produces,0.5692
Turkish,Male,29,Taşı,65,understands,0
Turkish,Female,30,Taşı,56,produces,0.6071
Turkish,Female,30,Taşı,56,understands,0
Turkish,Male,30,Taşı,48,produces,0.625
Turkish,Male,30,Taşı,48,understands,0
Turkish,Female,31,Taşı,62,produces,0.6452
Turkish,Female,31,Taşı,62,understands,0
Turkish,Male,31,Taşı,39,produces,0.641
Turkish,Male,31,Taşı,39,understands,0
Turkish,Female,32,Taşı,56,produces,0.75
Turkish,Female,32,Taşı,56,understands,0
Turkish,Male,32,Taşı,76,produces,0.6579
Turkish,Male,32,Taşı,76,understands,0
Turkish,Female,33,Taşı,59,produces,0.8136
Turkish,Female,33,Taşı,59,understands,0
Turkish,Male,33,Taşı,55,produces,0.7636
Turkish,Male,33,Taşı,55,understands,0
Turkish,Female,34,Taşı,56,produces,0.7143
Turkish,Female,34,Taşı,56,understands,0
Turkish,Male,34,Taşı,51,produces,0.6863
Turkish,Male,34,Taşı,51,understands,0
Turkish,Female,35,Taşı,69,produces,0.8116
Turkish,Female,35,Taşı,69,understands,0
Turkish,Male,35,Taşı,62,produces,0.6935
Turkish,Male,35,Taşı,62,understands,0
Turkish,Female,36,Taşı,36,produces,0.8056
Turkish,Female,36,Taşı,36,understands,0
Turkish,Male,36,Taşı,41,produces,0.8293
Turkish,Male,36,Taşı,41,understands,0
