language,sex,age,words,n,measure,prop
Italian,All,29,bar,37,understands,0
Italian,All,30,bar,67,produces,0.6567
Italian,All,30,bar,67,understands,0
Italian,All,31,bar,19,produces,0.7895
Italian,All,31,bar,19,understands,0
Italian,All,32,bar,23,produces,0.6957
Italian,All,32,bar,23,understands,0
Italian,All,33,bar,16,produces,0.875
Italian,All,33,bar,16,understands,0
Italian,All,34,bar,19,produces,0.7895
Italian,All,34,bar,19,understands,0
Italian,All,35,bar,15,produces,0.8
Italian,All,35,bar,15,understands,0
Italian,All,36,bar,21,produces,0.6667
Italian,All,36,bar,21,understands,0
Catalan,Female,16,bar,8,produces,0
Catalan,Female,16,bar,8,understands,0
Catalan,Male,16,bar,16,produces,0
Catalan,Male,16,bar,16,understands,0
Catalan,Female,17,bar,22,produces,0
Catalan,Female,17,bar,22,understands,0
Catalan,Male,17,bar,14,produces,0
Catalan,Male,17,bar,14,understands,0
Catalan,Female,18,bar,22,produces,0
Catalan,Female,18,bar,22,understands,0
Catalan,Male,18,bar,29,produces,0
Catalan,Male,18,bar,29,understands,0
Catalan,Female,19,bar,25,produces,0.04
Catalan,Female,19,bar,25,understands,0
Catalan,Male,19,bar,20,produces,0
Catalan,Male,19,bar,20,understands,0
Catalan,Female,20,bar,28,produces,0
Catalan,Female,20,bar,28,understands,0
Catalan,Male,20,bar,28,produces,0.0357
Catalan,Male,20,bar,28,understands,0
Catalan,Female,21,bar,32,produces,0.0938
Catalan,Female,21,bar,32,understands,0
Catalan,Male,21,bar,26,produces,0.0385
Catalan,Male,21,bar,26,understands,0
Catalan,Female,22,bar,26,produces,0.0769
Catalan,Female,22,bar,26,understands,0
Catalan,Male,22,bar,24,produces,0.0833
Catalan,Male,22,bar,24,understands,0
Catalan,Female,23,bar,35,produces,0.0286
Catalan,Female,23,bar,35,understands,0
Catalan,Male,23,bar,31,produces,0.0323
Catalan,Male,23,bar,31,understands,0
Catalan,Female,24,bar,41,produces,0.2683
Catalan,Female,24,bar,41,understands,0
Catalan,Male,24,bar,38,produces,0.0263
Catalan,Male,24,bar,38,understands,0
Catalan,Female,25,bar,30,produces,0.1667
Catalan,Female,25,bar,30,understands,0
Catalan,Male,25,bar,30,produces,0.1333
Catalan,Male,25,bar,30,understands,0
Catalan,Female,26,bar,35,produces,0.1429
Catalan,Female,26,bar,35,understands,0
Catalan,Male,26,bar,30,produces,0.1333
Catalan,Male,26,bar,30,understands,0
Catalan,Female,27,bar,36,produces,0.25
Catalan,Female,27,bar,36,understands,0
Catalan,Male,27,bar,27,produces,0.2593
Catalan,Male,27,bar,27,understands,0
Catalan,Female,28,bar,40,produces,0.3
Catalan,Female,28,bar,40,understands,0
Catalan,Male,28,bar,41,produces,0.1951
Catalan,Male,28,bar,41,understands,0
Catalan,Female,29,bar,25,produces,0.2
Catalan,Female,29,bar,25,understands,0
Catalan,Male,29,bar,25,produces,0.2
Catalan,Male,29,bar,25,understands,0
Catalan,Female,30,bar,24,produces,0.4583
Catalan,Female,30,bar,24,understands,0
Catalan,Male,30,bar,51,produces,0.3529
Catalan,Male,30,bar,51,understands,0
Italian,Female,18,bar,18,produces,0.0556
Italian,Female,18,bar,18,understands,0
Italian,Male,18,bar,13,produces,0
Italian,Male,18,bar,13,understands,0
Italian,Female,19,bar,21,produces,0.0476
Italian,Female,19,bar,21,understands,0
Italian,Male,19,bar,18,produces,0.0556
Italian,Male,19,bar,18,understands,0
Italian,Female,20,bar,34,produces,0.0882
Italian,Female,20,bar,34,understands,0
Italian,Male,20,bar,30,produces,0.0667
Italian,Male,20,bar,30,understands,0
Italian,Female,21,bar,24,produces,0.0833
Italian,Female,21,bar,24,understands,0
Italian,Male,21,bar,31,produces,0.0323
Italian,Male,21,bar,31,understands,0
Italian,Female,22,bar,27,produces,0.2963
Italian,Female,22,bar,27,understands,0
Italian,Male,22,bar,28,produces,0.2143
Italian,Male,22,bar,28,understands,0
Italian,Female,23,bar,27,produces,0.1481
Italian,Female,23,bar,27,understands,0
Italian,Male,23,bar,26,produces,0.2308
Italian,Male,23,bar,26,understands,0
Italian,Female,24,bar,39,produces,0.2308
Italian,Female,24,bar,39,understands,0
Italian,Male,24,bar,32,produces,0.2812
Italian,Male,24,bar,32,understands,0
Italian,Female,25,bar,23,produces,0.4783
Italian,Female,25,bar,23,understands,0
Italian,Male,25,bar,16,produces,0.25
Italian,Male,25,bar,16,understands,0
Italian,Female,26,bar,19,produces,0.5789
Italian,Female,26,bar,19,understands,0
Italian,Male,26,bar,22,produces,0.2727
Italian,Male,26,bar,22,understands,0
Italian,Female,27,bar,20,produces,0.2
Italian,Female,27,bar,20,understands,0
Italian,Male,27,bar,23,produces,0.3913
Italian,Male,27,bar,23,understands,0
Italian,Female,28,bar,21,produces,0.4286
Italian,Female,28,bar,21,understands,0
Italian,Male,28,bar,23,produces,0.4348
Italian,Male,28,bar,23,understands,0
Italian,Female,29,bar,21,produces,0.5714
Italian,Female,29,bar,21,understands,0
Italian,Male,29,bar,16,produces,0.4375
Italian,Male,29,bar,16,understands,0
Italian,Female,30,bar,28,produces,0.6429
Italian,Female,30,bar,28,understands,0
Italian,Male,30,bar,39,produces,0.6667
Italian,Male,30,bar,39,understands,0
Italian,Female,31,bar,8,produces,0.75
Italian,Female,31,bar,8,understands,0
Italian,Male,31,bar,11,produces,0.8182
Italian,Male,31,bar,11,understands,0
Italian,Female,32,bar,14,produces,0.8571
Italian,Female,32,bar,14,understands,0
Italian,Male,32,bar,9,produces,0.4444
Italian,Male,32,bar,9,understands,0
Italian,Female,33,bar,5,produces,1
Italian,Female,33,bar,5,understands,0
Italian,Male,33,bar,11,produces,0.8182
Italian,Male,33,bar,11,understands,0
Italian,Female,34,bar,12,produces,0.8333
Italian,Female,34,bar,12,understands,0
Italian,Male,34,bar,7,produces,0.7143
Italian,Male,34,bar,7,understands,0
Italian,Female,35,bar,9,produces,0.8889
Italian,Female,35,bar,9,understands,0
Italian,Male,35,bar,6,produces,0.6667
Italian,Male,35,bar,6,understands,0
Italian,Female,36,bar,7,produces,0.7143
Italian,Female,36,bar,7,understands,0
Italian,Male,36,bar,14,produces,0.6429
Italian,Male,36,bar,14,understands,0
