language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,19,可樂,84,understands,0
Mandarin (Taiwanese),All,20,可樂,84,produces,0.0476
Mandarin (Taiwanese),All,20,可樂,84,understands,0
Mandarin (Taiwanese),All,21,可樂,88,produces,0.1136
Mandarin (Taiwanese),All,21,可樂,88,understands,0
Mandarin (Taiwanese),All,22,可樂,96,produces,0.1458
Mandarin (Taiwanese),All,22,可樂,96,understands,0
Mandarin (Taiwanese),All,23,可樂,105,produces,0.1905
Mandarin (Taiwanese),All,23,可樂,105,understands,0
Mandarin (Taiwanese),All,24,可樂,124,produces,0.1935
Mandarin (Taiwanese),All,24,可樂,124,understands,0
Mandarin (Taiwanese),All,25,可樂,110,produces,0.1636
Mandarin (Taiwanese),All,25,可樂,110,understands,0
Mandarin (Taiwanese),All,26,可樂,87,produces,0.2874
Mandarin (Taiwanese),All,26,可樂,87,understands,0
Mandarin (Taiwanese),All,27,可樂,92,produces,0.3478
Mandarin (Taiwanese),All,27,可樂,92,understands,0
Mandarin (Taiwanese),All,28,可樂,100,produces,0.45
Mandarin (Taiwanese),All,28,可樂,100,understands,0
Mandarin (Taiwanese),All,29,可樂,88,produces,0.4545
Mandarin (Taiwanese),All,29,可樂,88,understands,0
Mandarin (Taiwanese),All,30,可樂,94,produces,0.3723
Mandarin (Taiwanese),All,30,可樂,94,understands,0
Mandarin (Taiwanese),All,31,可樂,88,produces,0.5568
Mandarin (Taiwanese),All,31,可樂,88,understands,0
Mandarin (Taiwanese),All,32,可樂,82,produces,0.5244
Mandarin (Taiwanese),All,32,可樂,82,understands,0
Mandarin (Taiwanese),All,33,可樂,85,produces,0.7059
Mandarin (Taiwanese),All,33,可樂,85,understands,0
Mandarin (Taiwanese),All,34,可樂,77,produces,0.6234
Mandarin (Taiwanese),All,34,可樂,77,understands,0
Mandarin (Taiwanese),All,35,可樂,81,produces,0.7037
Mandarin (Taiwanese),All,35,可樂,81,understands,0
Mandarin (Taiwanese),All,36,可樂,81,produces,0.7284
Mandarin (Taiwanese),All,36,可樂,81,understands,0
Norwegian,All,16,cola,98,produces,0
Norwegian,All,16,cola,98,understands,0
Norwegian,All,17,cola,218,produces,0.0138
Norwegian,All,17,cola,218,understands,0
Norwegian,All,18,cola,271,produces,0.0295
Norwegian,All,18,cola,271,understands,0
Norwegian,All,19,cola,281,produces,0.0498
Norwegian,All,19,cola,281,understands,0
Norwegian,All,20,cola,342,produces,0.0819
Norwegian,All,20,cola,342,understands,0
Norwegian,All,21,cola,418,produces,0.1196
Norwegian,All,21,cola,418,understands,0
Norwegian,All,22,cola,596,produces,0.1191
Norwegian,All,22,cola,596,understands,0
Norwegian,All,23,cola,566,produces,0.1643
Norwegian,All,23,cola,566,understands,0
Norwegian,All,24,cola,538,produces,0.2212
Norwegian,All,24,cola,538,understands,0
Norwegian,All,25,cola,656,produces,0.2454
Norwegian,All,25,cola,656,understands,0
Norwegian,All,26,cola,644,produces,0.3416
Norwegian,All,26,cola,644,understands,0
Norwegian,All,27,cola,525,produces,0.3867
Norwegian,All,27,cola,525,understands,0
Norwegian,All,28,cola,544,produces,0.4191
Norwegian,All,28,cola,544,understands,0
Norwegian,All,29,cola,536,produces,0.4646
Norwegian,All,29,cola,536,understands,0
Norwegian,All,30,cola,457,produces,0.5361
Norwegian,All,30,cola,457,understands,0
Norwegian,All,31,cola,479,produces,0.5491
Norwegian,All,31,cola,479,understands,0
Norwegian,All,32,cola,451,produces,0.5942
Norwegian,All,32,cola,451,understands,0
Norwegian,All,33,cola,430,produces,0.6419
Norwegian,All,33,cola,430,understands,0
Norwegian,All,34,cola,424,produces,0.6557
Norwegian,All,34,cola,424,understands,0
Norwegian,All,35,cola,422,produces,0.7038
Norwegian,All,35,cola,422,understands,0
Norwegian,All,36,cola,329,produces,0.7052
Norwegian,All,36,cola,329,understands,0
Spanish (Argentinian),All,16,coca,47,produces,0.1489
Spanish (Argentinian),All,16,coca,47,understands,0
Spanish (Argentinian),All,17,coca,49,produces,0.1429
Spanish (Argentinian),All,17,coca,49,understands,0
Spanish (Argentinian),All,18,coca,62,produces,0.1935
Spanish (Argentinian),All,18,coca,62,understands,0
Spanish (Argentinian),All,19,coca,44,produces,0.25
Spanish (Argentinian),All,19,coca,44,understands,0
Spanish (Argentinian),All,20,coca,46,produces,0.1957
Spanish (Argentinian),All,20,coca,46,understands,0
Spanish (Argentinian),All,21,coca,41,produces,0.3171
Spanish (Argentinian),All,21,coca,41,understands,0
Spanish (Argentinian),All,22,coca,57,produces,0.4737
Spanish (Argentinian),All,22,coca,57,understands,0
Spanish (Argentinian),All,23,coca,49,produces,0.3469
Spanish (Argentinian),All,23,coca,49,understands,0
Spanish (Argentinian),All,24,coca,75,produces,0.5333
Spanish (Argentinian),All,24,coca,75,understands,0
Spanish (Argentinian),All,25,coca,43,produces,0.4186
Spanish (Argentinian),All,25,coca,43,understands,0
Spanish (Argentinian),All,26,coca,45,produces,0.4444
Spanish (Argentinian),All,26,coca,45,understands,0
Spanish (Argentinian),All,27,coca,44,produces,0.5909
Spanish (Argentinian),All,27,coca,44,understands,0
Spanish (Argentinian),All,28,coca,42,produces,0.5238
Spanish (Argentinian),All,28,coca,42,understands,0
Spanish (Argentinian),All,29,coca,65,produces,0.6154
Spanish (Argentinian),All,29,coca,65,understands,0
Spanish (Argentinian),All,30,coca,69,produces,0.6232
Spanish (Argentinian),All,30,coca,69,understands,0
Spanish (Argentinian),All,31,coca,2,produces,0.5
Spanish (Argentinian),All,31,coca,2,understands,0
Spanish (Argentinian),All,32,coca,1,produces,1
Spanish (Argentinian),All,32,coca,1,understands,0
Spanish (Argentinian),All,33,coca,2,produces,1
Spanish (Argentinian),All,33,coca,2,understands,0
Arabic (Saudi),Female,8,بيبسي,13,produces,0
Arabic (Saudi),Female,8,بيبسي,13,understands,0.1538
Arabic (Saudi),Male,8,بيبسي,11,produces,0
Arabic (Saudi),Male,8,بيبسي,11,understands,0
Arabic (Saudi),Female,9,بيبسي,14,produces,0
Arabic (Saudi),Female,9,بيبسي,14,understands,0
Arabic (Saudi),Male,9,بيبسي,13,produces,0
Arabic (Saudi),Male,9,بيبسي,13,understands,0
Arabic (Saudi),Female,10,بيبسي,15,produces,0
Arabic (Saudi),Female,10,بيبسي,15,understands,0
Arabic (Saudi),Male,10,بيبسي,20,produces,0
Arabic (Saudi),Male,10,بيبسي,20,understands,0.1
Arabic (Saudi),Female,11,بيبسي,14,produces,0
Arabic (Saudi),Female,11,بيبسي,14,understands,0
Arabic (Saudi),Male,11,بيبسي,16,produces,0
Arabic (Saudi),Male,11,بيبسي,16,understands,0.0625
Arabic (Saudi),Female,12,بيبسي,14,produces,0
Arabic (Saudi),Female,12,بيبسي,14,understands,0
Arabic (Saudi),Male,12,بيبسي,16,produces,0
Arabic (Saudi),Male,12,بيبسي,16,understands,0
Arabic (Saudi),Female,13,بيبسي,17,produces,0
Arabic (Saudi),Female,13,بيبسي,17,understands,0
Arabic (Saudi),Male,13,بيبسي,22,produces,0
Arabic (Saudi),Male,13,بيبسي,22,understands,0
Arabic (Saudi),Female,14,بيبسي,10,produces,0
Arabic (Saudi),Female,14,بيبسي,10,understands,0
Arabic (Saudi),Male,14,بيبسي,15,produces,0
Arabic (Saudi),Male,14,بيبسي,15,understands,0
Arabic (Saudi),Female,15,بيبسي,12,produces,0
Arabic (Saudi),Female,15,بيبسي,12,understands,0.1667
Arabic (Saudi),Male,15,بيبسي,15,produces,0.0667
Arabic (Saudi),Male,15,بيبسي,15,understands,0.0667
Arabic (Saudi),Female,16,بيبسي,10,produces,0
Arabic (Saudi),Female,16,بيبسي,10,understands,0.1
Arabic (Saudi),Male,16,بيبسي,11,produces,0
Arabic (Saudi),Male,16,بيبسي,11,understands,0
Cantonese,Female,16,可樂/其他飲品名稱,23,produces,0.2174
Cantonese,Female,16,可樂/其他飲品名稱,23,understands,0
Cantonese,Male,16,可樂/其他飲品名稱,23,produces,0.0435
Cantonese,Male,16,可樂/其他飲品名稱,23,understands,0
Cantonese,Female,17,可樂/其他飲品名稱,30,produces,0.2333
Cantonese,Female,17,可樂/其他飲品名稱,30,understands,0
Cantonese,Male,17,可樂/其他飲品名稱,31,produces,0.1613
Cantonese,Male,17,可樂/其他飲品名稱,31,understands,0
Cantonese,Female,18,可樂/其他飲品名稱,33,produces,0.1515
Cantonese,Female,18,可樂/其他飲品名稱,33,understands,0
Cantonese,Male,18,可樂/其他飲品名稱,35,produces,0.0857
Cantonese,Male,18,可樂/其他飲品名稱,35,understands,0
Cantonese,Female,19,可樂/其他飲品名稱,30,produces,0.1667
Cantonese,Female,19,可樂/其他飲品名稱,30,understands,0
Cantonese,Male,19,可樂/其他飲品名稱,36,produces,0.3056
Cantonese,Male,19,可樂/其他飲品名稱,36,understands,0
Cantonese,Female,20,可樂/其他飲品名稱,62,produces,0.2903
Cantonese,Female,20,可樂/其他飲品名稱,62,understands,0
Cantonese,Male,20,可樂/其他飲品名稱,78,produces,0.2051
Cantonese,Male,20,可樂/其他飲品名稱,78,understands,0
Cantonese,Female,21,可樂/其他飲品名稱,57,produces,0.2807
Cantonese,Female,21,可樂/其他飲品名稱,57,understands,0
Cantonese,Male,21,可樂/其他飲品名稱,63,produces,0.254
Cantonese,Male,21,可樂/其他飲品名稱,63,understands,0
Cantonese,Female,22,可樂/其他飲品名稱,34,produces,0.5588
Cantonese,Female,22,可樂/其他飲品名稱,34,understands,0
Cantonese,Male,22,可樂/其他飲品名稱,34,produces,0.3824
Cantonese,Male,22,可樂/其他飲品名稱,34,understands,0
Cantonese,Female,23,可樂/其他飲品名稱,37,produces,0.4595
Cantonese,Female,23,可樂/其他飲品名稱,37,understands,0
Cantonese,Male,23,可樂/其他飲品名稱,37,produces,0.4324
Cantonese,Male,23,可樂/其他飲品名稱,37,understands,0
Cantonese,Female,24,可樂/其他飲品名稱,32,produces,0.625
Cantonese,Female,24,可樂/其他飲品名稱,32,understands,0
Cantonese,Male,24,可樂/其他飲品名稱,36,produces,0.5
Cantonese,Male,24,可樂/其他飲品名稱,36,understands,0
Cantonese,Female,25,可樂/其他飲品名稱,31,produces,0.4839
Cantonese,Female,25,可樂/其他飲品名稱,31,understands,0
Cantonese,Male,25,可樂/其他飲品名稱,34,produces,0.5588
Cantonese,Male,25,可樂/其他飲品名稱,34,understands,0
Cantonese,Female,26,可樂/其他飲品名稱,31,produces,0.6129
Cantonese,Female,26,可樂/其他飲品名稱,31,understands,0
Cantonese,Male,26,可樂/其他飲品名稱,37,produces,0.6216
Cantonese,Male,26,可樂/其他飲品名稱,37,understands,0
Cantonese,Female,27,可樂/其他飲品名稱,31,produces,0.9032
Cantonese,Female,27,可樂/其他飲品名稱,31,understands,0
Cantonese,Male,27,可樂/其他飲品名稱,31,produces,0.7097
Cantonese,Male,27,可樂/其他飲品名稱,31,understands,0
Cantonese,Female,28,可樂/其他飲品名稱,32,produces,0.9375
Cantonese,Female,28,可樂/其他飲品名稱,32,understands,0
Cantonese,Male,28,可樂/其他飲品名稱,34,produces,0.6765
Cantonese,Male,28,可樂/其他飲品名稱,34,understands,0
Cantonese,Female,29,可樂/其他飲品名稱,36,produces,0.8056
Cantonese,Female,29,可樂/其他飲品名稱,36,understands,0
Cantonese,Male,29,可樂/其他飲品名稱,36,produces,0.6389
Cantonese,Male,29,可樂/其他飲品名稱,36,understands,0
Cantonese,Female,30,可樂/其他飲品名稱,76,produces,0.6974
Cantonese,Female,30,可樂/其他飲品名稱,76,understands,0
Cantonese,Male,30,可樂/其他飲品名稱,88,produces,0.6591
Cantonese,Male,30,可樂/其他飲品名稱,88,understands,0
English (American),Female,16,coke,392,produces,0.0408
English (American),Female,16,coke,392,understands,0
English (American),Male,16,coke,431,produces,0.0371
English (American),Male,16,coke,431,understands,0
English (American),Female,17,coke,157,produces,0.051
English (American),Female,17,coke,157,understands,0
English (American),Male,17,coke,173,produces,0.052
English (American),Male,17,coke,173,understands,0
English (American),Female,18,coke,268,produces,0.0709
English (American),Female,18,coke,268,understands,0
English (American),Male,18,coke,274,produces,0.0328
English (American),Male,18,coke,274,understands,0
English (American),Female,19,coke,235,produces,0.1319
English (American),Female,19,coke,235,understands,0
English (American),Male,19,coke,229,produces,0.0917
English (American),Male,19,coke,229,understands,0
English (American),Female,20,coke,210,produces,0.1333
English (American),Female,20,coke,210,understands,0
English (American),Male,20,coke,226,produces,0.0841
English (American),Male,20,coke,226,understands,0
English (American),Female,21,coke,132,produces,0.1136
English (American),Female,21,coke,132,understands,0
English (American),Male,21,coke,148,produces,0.1216
English (American),Male,21,coke,148,understands,0
English (American),Female,22,coke,187,produces,0.1658
English (American),Female,22,coke,187,understands,0
English (American),Male,22,coke,163,produces,0.135
English (American),Male,22,coke,163,understands,0
English (American),Female,23,coke,177,produces,0.1186
English (American),Female,23,coke,177,understands,0
English (American),Male,23,coke,196,produces,0.1582
English (American),Male,23,coke,196,understands,0
English (American),Female,24,coke,365,produces,0.2301
English (American),Female,24,coke,365,understands,0
English (American),Male,24,coke,453,produces,0.1744
English (American),Male,24,coke,453,understands,0
English (American),Female,25,coke,299,produces,0.3512
English (American),Female,25,coke,299,understands,0
English (American),Male,25,coke,336,produces,0.2976
English (American),Male,25,coke,336,understands,0
English (American),Female,26,coke,173,produces,0.2543
English (American),Female,26,coke,173,understands,0
English (American),Male,26,coke,197,produces,0.2183
English (American),Male,26,coke,197,understands,0
English (American),Female,27,coke,158,produces,0.2342
English (American),Female,27,coke,158,understands,0
English (American),Male,27,coke,154,produces,0.2532
English (American),Male,27,coke,154,understands,0
English (American),Female,28,coke,416,produces,0.5096
English (American),Female,28,coke,416,understands,0
English (American),Male,28,coke,492,produces,0.4634
English (American),Male,28,coke,492,understands,0
English (American),Female,29,coke,166,produces,0.2651
English (American),Female,29,coke,166,understands,0
English (American),Male,29,coke,167,produces,0.2635
English (American),Male,29,coke,167,understands,0
English (American),Female,30,coke,323,produces,0.3096
English (American),Female,30,coke,323,understands,0
English (American),Male,30,coke,368,produces,0.3288
English (American),Male,30,coke,368,understands,0
French (Quebecois),Female,16,coke,26,produces,0
French (Quebecois),Female,16,coke,26,understands,0
French (Quebecois),Male,16,coke,21,produces,0
French (Quebecois),Male,16,coke,21,understands,0
French (Quebecois),Female,17,coke,30,produces,0
French (Quebecois),Female,17,coke,30,understands,0
French (Quebecois),Male,17,coke,31,produces,0
French (Quebecois),Male,17,coke,31,understands,0
French (Quebecois),Female,18,coke,53,produces,0
French (Quebecois),Female,18,coke,53,understands,0
French (Quebecois),Male,18,coke,46,produces,0
French (Quebecois),Male,18,coke,46,understands,0
French (Quebecois),Female,19,coke,41,produces,0.0244
French (Quebecois),Female,19,coke,41,understands,0
French (Quebecois),Male,19,coke,50,produces,0
French (Quebecois),Male,19,coke,50,understands,0
French (Quebecois),Female,20,coke,90,produces,0.0333
French (Quebecois),Female,20,coke,90,understands,0
French (Quebecois),Male,20,coke,105,produces,0
French (Quebecois),Male,20,coke,105,understands,0
French (Quebecois),Female,21,coke,56,produces,0.0357
French (Quebecois),Female,21,coke,56,understands,0
French (Quebecois),Male,21,coke,53,produces,0.0377
French (Quebecois),Male,21,coke,53,understands,0
French (Quebecois),Female,22,coke,42,produces,0.0714
French (Quebecois),Female,22,coke,42,understands,0
French (Quebecois),Male,22,coke,44,produces,0.1364
French (Quebecois),Male,22,coke,44,understands,0
French (Quebecois),Female,23,coke,41,produces,0.0976
French (Quebecois),Female,23,coke,41,understands,0
French (Quebecois),Male,23,coke,45,produces,0.0444
French (Quebecois),Male,23,coke,45,understands,0
French (Quebecois),Female,24,coke,56,produces,0.0357
French (Quebecois),Female,24,coke,56,understands,0
French (Quebecois),Male,24,coke,76,produces,0.0526
French (Quebecois),Male,24,coke,76,understands,0
French (Quebecois),Female,25,coke,41,produces,0.0976
French (Quebecois),Female,25,coke,41,understands,0
French (Quebecois),Male,25,coke,45,produces,0.1333
French (Quebecois),Male,25,coke,45,understands,0
French (Quebecois),Female,26,coke,46,produces,0.087
French (Quebecois),Female,26,coke,46,understands,0
French (Quebecois),Male,26,coke,49,produces,0.0612
French (Quebecois),Male,26,coke,49,understands,0
French (Quebecois),Female,27,coke,40,produces,0.175
French (Quebecois),Female,27,coke,40,understands,0
French (Quebecois),Male,27,coke,34,produces,0.0882
French (Quebecois),Male,27,coke,34,understands,0
French (Quebecois),Female,28,coke,28,produces,0.2143
French (Quebecois),Female,28,coke,28,understands,0
French (Quebecois),Male,28,coke,32,produces,0.1562
French (Quebecois),Male,28,coke,32,understands,0
French (Quebecois),Female,29,coke,35,produces,0.0857
French (Quebecois),Female,29,coke,35,understands,0
French (Quebecois),Male,29,coke,35,produces,0.1143
French (Quebecois),Male,29,coke,35,understands,0
French (Quebecois),Female,30,coke,41,produces,0.1707
French (Quebecois),Female,30,coke,41,understands,0
French (Quebecois),Male,30,coke,59,produces,0.1356
French (Quebecois),Male,30,coke,59,understands,0
Korean,Female,18,콜라,51,produces,0.0392
Korean,Female,18,콜라,51,understands,0
Korean,Male,18,콜라,37,produces,0
Korean,Male,18,콜라,37,understands,0
Korean,Female,19,콜라,39,produces,0.0513
Korean,Female,19,콜라,39,understands,0
Korean,Male,19,콜라,38,produces,0.1053
Korean,Male,19,콜라,38,understands,0
Korean,Female,20,콜라,47,produces,0.1489
Korean,Female,20,콜라,47,understands,0
Korean,Male,20,콜라,41,produces,0.0976
Korean,Male,20,콜라,41,understands,0
Korean,Female,21,콜라,38,produces,0.1842
Korean,Female,21,콜라,38,understands,0
Korean,Male,21,콜라,41,produces,0.0488
Korean,Male,21,콜라,41,understands,0
Korean,Female,22,콜라,42,produces,0.0952
Korean,Female,22,콜라,42,understands,0
Korean,Male,22,콜라,45,produces,0.1778
Korean,Male,22,콜라,45,understands,0
Korean,Female,23,콜라,42,produces,0.3095
Korean,Female,23,콜라,42,understands,0
Korean,Male,23,콜라,45,produces,0.0889
Korean,Male,23,콜라,45,understands,0
Korean,Female,24,콜라,46,produces,0.2391
Korean,Female,24,콜라,46,understands,0
Korean,Male,24,콜라,61,produces,0.377
Korean,Male,24,콜라,61,understands,0
Korean,Female,25,콜라,46,produces,0.4783
Korean,Female,25,콜라,46,understands,0
Korean,Male,25,콜라,49,produces,0.3878
Korean,Male,25,콜라,49,understands,0
Korean,Female,26,콜라,42,produces,0.4048
Korean,Female,26,콜라,42,understands,0
Korean,Male,26,콜라,49,produces,0.4286
Korean,Male,26,콜라,49,understands,0
Korean,Female,27,콜라,46,produces,0.4348
Korean,Female,27,콜라,46,understands,0
Korean,Male,27,콜라,58,produces,0.4483
Korean,Male,27,콜라,58,understands,0
Korean,Female,28,콜라,49,produces,0.5918
Korean,Female,28,콜라,49,understands,0
