language,sex,age,words,n,measure,prop
Latvian,Male,24,"prasīt, lūdzu (kaut ko)",15,understands,0
Latvian,Female,25,"prasīt, lūdzu (kaut ko)",16,produces,0.4062
Latvian,Female,25,"prasīt, lūdzu (kaut ko)",16,understands,0
Latvian,Male,25,"prasīt, lūdzu (kaut ko)",13,produces,0.2308
Latvian,Male,25,"prasīt, lūdzu (kaut ko)",13,understands,0
Latvian,Female,26,"prasīt, lūdzu (kaut ko)",9,produces,0.6111
Latvian,Female,26,"prasīt, lūdzu (kaut ko)",9,understands,0
Latvian,Male,26,"prasīt, lūdzu (kaut ko)",13,produces,0.5
Latvian,Male,26,"prasīt, lūdzu (kaut ko)",13,understands,0
Latvian,Female,27,"prasīt, lūdzu (kaut ko)",10,produces,0.7
Latvian,Female,27,"prasīt, lūdzu (kaut ko)",10,understands,0
Latvian,Male,27,"prasīt, lūdzu (kaut ko)",8,produces,0.25
Latvian,Male,27,"prasīt, lūdzu (kaut ko)",8,understands,0
Latvian,Female,28,"prasīt, lūdzu (kaut ko)",11,produces,0.6818
Latvian,Female,28,"prasīt, lūdzu (kaut ko)",11,understands,0
Latvian,Male,28,"prasīt, lūdzu (kaut ko)",12,produces,0.4583
Latvian,Male,28,"prasīt, lūdzu (kaut ko)",12,understands,0
Latvian,Female,29,"prasīt, lūdzu (kaut ko)",11,produces,0.7273
Latvian,Female,29,"prasīt, lūdzu (kaut ko)",11,understands,0
Latvian,Male,29,"prasīt, lūdzu (kaut ko)",13,produces,0.4231
Latvian,Male,29,"prasīt, lūdzu (kaut ko)",13,understands,0
Latvian,Female,30,"prasīt, lūdzu (kaut ko)",12,produces,0.5417
Latvian,Female,30,"prasīt, lūdzu (kaut ko)",12,understands,0
Latvian,Male,30,"prasīt, lūdzu (kaut ko)",14,produces,0.5714
Latvian,Male,30,"prasīt, lūdzu (kaut ko)",14,understands,0
Latvian,Female,31,"prasīt, lūdzu (kaut ko)",10,produces,0.5
Latvian,Female,31,"prasīt, lūdzu (kaut ko)",10,understands,0
Latvian,Male,31,"prasīt, lūdzu (kaut ko)",9,produces,0.6667
Latvian,Male,31,"prasīt, lūdzu (kaut ko)",9,understands,0
Latvian,Female,32,"prasīt, lūdzu (kaut ko)",13,produces,0.9231
Latvian,Female,32,"prasīt, lūdzu (kaut ko)",13,understands,0
Latvian,Male,32,"prasīt, lūdzu (kaut ko)",12,produces,0.4167
Latvian,Male,32,"prasīt, lūdzu (kaut ko)",12,understands,0
Latvian,Female,33,"prasīt, lūdzu (kaut ko)",17,produces,0.8235
Latvian,Female,33,"prasīt, lūdzu (kaut ko)",17,understands,0
Latvian,Male,33,"prasīt, lūdzu (kaut ko)",14,produces,0.5714
Latvian,Male,33,"prasīt, lūdzu (kaut ko)",14,understands,0
Latvian,Female,34,"prasīt, lūdzu (kaut ko)",10,produces,0.9
Latvian,Female,34,"prasīt, lūdzu (kaut ko)",10,understands,0
Latvian,Male,34,"prasīt, lūdzu (kaut ko)",7,produces,0.7857
Latvian,Male,34,"prasīt, lūdzu (kaut ko)",7,understands,0
Latvian,Female,35,"prasīt, lūdzu (kaut ko)",8,produces,0.875
Latvian,Female,35,"prasīt, lūdzu (kaut ko)",8,understands,0
Latvian,Male,35,"prasīt, lūdzu (kaut ko)",13,produces,0.7308
Latvian,Male,35,"prasīt, lūdzu (kaut ko)",13,understands,0
Latvian,Female,36,"prasīt, lūdzu (kaut ko)",12,produces,0.7917
Latvian,Female,36,"prasīt, lūdzu (kaut ko)",12,understands,0
Latvian,Male,36,"prasīt, lūdzu (kaut ko)",10,produces,0.8
Latvian,Male,36,"prasīt, lūdzu (kaut ko)",10,understands,0
Mandarin (Beijing),Female,16,问,35,produces,0.0286
Mandarin (Beijing),Female,16,问,35,understands,0
Mandarin (Beijing),Male,16,问,35,produces,0.0286
Mandarin (Beijing),Male,16,问,35,understands,0
Mandarin (Beijing),Female,17,问,35,produces,0.0286
Mandarin (Beijing),Female,17,问,35,understands,0
Mandarin (Beijing),Male,17,问,37,produces,0.1081
Mandarin (Beijing),Male,17,问,37,understands,0
Mandarin (Beijing),Female,18,问,35,produces,0.0857
Mandarin (Beijing),Female,18,问,35,understands,0
Mandarin (Beijing),Male,18,问,36,produces,0.1944
Mandarin (Beijing),Male,18,问,36,understands,0
Mandarin (Beijing),Female,19,问,35,produces,0.2857
Mandarin (Beijing),Female,19,问,35,understands,0
Mandarin (Beijing),Male,19,问,35,produces,0.1714
Mandarin (Beijing),Male,19,问,35,understands,0
Mandarin (Beijing),Female,20,问,35,produces,0.4857
Mandarin (Beijing),Female,20,问,35,understands,0
Mandarin (Beijing),Male,20,问,36,produces,0.3611
Mandarin (Beijing),Male,20,问,36,understands,0
Mandarin (Beijing),Female,21,问,35,produces,0.3143
Mandarin (Beijing),Female,21,问,35,understands,0
Mandarin (Beijing),Male,21,问,35,produces,0.3429
Mandarin (Beijing),Male,21,问,35,understands,0
Mandarin (Beijing),Female,22,问,35,produces,0.6
Mandarin (Beijing),Female,22,问,35,understands,0
Mandarin (Beijing),Male,22,问,36,produces,0.4722
Mandarin (Beijing),Male,22,问,36,understands,0
Mandarin (Beijing),Female,23,问,35,produces,0.8571
Mandarin (Beijing),Female,23,问,35,understands,0
Mandarin (Beijing),Male,23,问,35,produces,0.5143
Mandarin (Beijing),Male,23,问,35,understands,0
Mandarin (Beijing),Female,24,问,35,produces,0.7429
Mandarin (Beijing),Female,24,问,35,understands,0
Mandarin (Beijing),Male,24,问,35,produces,0.4857
Mandarin (Beijing),Male,24,问,35,understands,0
Mandarin (Beijing),Female,25,问,35,produces,0.8571
Mandarin (Beijing),Female,25,问,35,understands,0
Mandarin (Beijing),Male,25,问,35,produces,0.7143
Mandarin (Beijing),Male,25,问,35,understands,0
Mandarin (Beijing),Female,26,问,36,produces,0.9167
Mandarin (Beijing),Female,26,问,36,understands,0
Mandarin (Beijing),Male,26,问,35,produces,0.7143
Mandarin (Beijing),Male,26,问,35,understands,0
Mandarin (Beijing),Female,27,问,35,produces,0.8571
Mandarin (Beijing),Female,27,问,35,understands,0
Mandarin (Beijing),Male,27,问,35,produces,0.9143
Mandarin (Beijing),Male,27,问,35,understands,0
Mandarin (Beijing),Female,28,问,35,produces,0.9429
Mandarin (Beijing),Female,28,问,35,understands,0
Mandarin (Beijing),Male,28,问,35,produces,0.8
Mandarin (Beijing),Male,28,问,35,understands,0
Mandarin (Beijing),Female,29,问,35,produces,0.9429
Mandarin (Beijing),Female,29,问,35,understands,0
Mandarin (Beijing),Male,29,问,35,produces,0.9143
Mandarin (Beijing),Male,29,问,35,understands,0
Mandarin (Beijing),Female,30,问,35,produces,0.9429
Mandarin (Beijing),Female,30,问,35,understands,0
Mandarin (Beijing),Male,30,问,35,produces,0.9143
Mandarin (Beijing),Male,30,问,35,understands,0
Mandarin (Taiwanese),Female,16,請,39,produces,0
Mandarin (Taiwanese),Female,16,請,39,understands,0
Mandarin (Taiwanese),Male,16,請,41,produces,0
Mandarin (Taiwanese),Male,16,請,41,understands,0
Mandarin (Taiwanese),Female,17,請,37,produces,0.027
Mandarin (Taiwanese),Female,17,請,37,understands,0
Mandarin (Taiwanese),Male,17,請,50,produces,0.02
Mandarin (Taiwanese),Male,17,請,50,understands,0
Mandarin (Taiwanese),Female,18,請,49,produces,0.0204
Mandarin (Taiwanese),Female,18,請,49,understands,0
Mandarin (Taiwanese),Male,18,請,35,produces,0.0286
Mandarin (Taiwanese),Male,18,請,35,understands,0
Mandarin (Taiwanese),Female,19,請,42,produces,0.0952
Mandarin (Taiwanese),Female,19,請,42,understands,0
Mandarin (Taiwanese),Male,19,請,42,produces,0.0952
Mandarin (Taiwanese),Male,19,請,42,understands,0
Mandarin (Taiwanese),Female,20,請,40,produces,0.05
Mandarin (Taiwanese),Female,20,請,40,understands,0
Mandarin (Taiwanese),Male,20,請,44,produces,0.0227
Mandarin (Taiwanese),Male,20,請,44,understands,0
Mandarin (Taiwanese),Female,21,請,38,produces,0.2368
Mandarin (Taiwanese),Female,21,請,38,understands,0
Mandarin (Taiwanese),Male,21,請,50,produces,0.06
Mandarin (Taiwanese),Male,21,請,50,understands,0
Mandarin (Taiwanese),Female,22,請,48,produces,0.125
Mandarin (Taiwanese),Female,22,請,48,understands,0
Mandarin (Taiwanese),Male,22,請,48,produces,0.125
Mandarin (Taiwanese),Male,22,請,48,understands,0
Mandarin (Taiwanese),Female,23,請,50,produces,0.16
Mandarin (Taiwanese),Female,23,請,50,understands,0
Mandarin (Taiwanese),Male,23,請,55,produces,0.1455
Mandarin (Taiwanese),Male,23,請,55,understands,0
Mandarin (Taiwanese),Female,24,請,65,produces,0.3077
Mandarin (Taiwanese),Female,24,請,65,understands,0
Mandarin (Taiwanese),Male,24,請,59,produces,0.2373
Mandarin (Taiwanese),Male,24,請,59,understands,0
Mandarin (Taiwanese),Female,25,請,60,produces,0.3667
Mandarin (Taiwanese),Female,25,請,60,understands,0
Mandarin (Taiwanese),Male,25,請,50,produces,0.2
Mandarin (Taiwanese),Male,25,請,50,understands,0
Mandarin (Taiwanese),Female,26,請,38,produces,0.3947
Mandarin (Taiwanese),Female,26,請,38,understands,0
Mandarin (Taiwanese),Male,26,請,49,produces,0.1837
Mandarin (Taiwanese),Male,26,請,49,understands,0
Mandarin (Taiwanese),Female,27,請,49,produces,0.4694
Mandarin (Taiwanese),Female,27,請,49,understands,0
Mandarin (Taiwanese),Male,27,請,43,produces,0.3256
Mandarin (Taiwanese),Male,27,請,43,understands,0
Mandarin (Taiwanese),Female,28,請,50,produces,0.46
Mandarin (Taiwanese),Female,28,請,50,understands,0
Mandarin (Taiwanese),Male,28,請,50,produces,0.36
Mandarin (Taiwanese),Male,28,請,50,understands,0
Mandarin (Taiwanese),Female,29,請,41,produces,0.6341
Mandarin (Taiwanese),Female,29,請,41,understands,0
Mandarin (Taiwanese),Male,29,請,47,produces,0.5532
Mandarin (Taiwanese),Male,29,請,47,understands,0
Mandarin (Taiwanese),Female,30,請,44,produces,0.7045
Mandarin (Taiwanese),Female,30,請,44,understands,0
Mandarin (Taiwanese),Male,30,請,50,produces,0.66
Mandarin (Taiwanese),Male,30,請,50,understands,0
Mandarin (Taiwanese),Female,31,請,35,produces,0.7143
Mandarin (Taiwanese),Female,31,請,35,understands,0
Mandarin (Taiwanese),Male,31,請,53,produces,0.566
Mandarin (Taiwanese),Male,31,請,53,understands,0
Mandarin (Taiwanese),Female,32,請,43,produces,0.6047
Mandarin (Taiwanese),Female,32,請,43,understands,0
Mandarin (Taiwanese),Male,32,請,39,produces,0.5897
Mandarin (Taiwanese),Male,32,請,39,understands,0
Mandarin (Taiwanese),Female,33,請,45,produces,0.7333
Mandarin (Taiwanese),Female,33,請,45,understands,0
Mandarin (Taiwanese),Male,33,請,40,produces,0.6
Mandarin (Taiwanese),Male,33,請,40,understands,0
Mandarin (Taiwanese),Female,34,請,33,produces,0.7273
Mandarin (Taiwanese),Female,34,請,33,understands,0
Mandarin (Taiwanese),Male,34,請,44,produces,0.6364
Mandarin (Taiwanese),Male,34,請,44,understands,0
Mandarin (Taiwanese),Female,35,請,42,produces,0.7857
Mandarin (Taiwanese),Female,35,請,42,understands,0
Mandarin (Taiwanese),Male,35,請,39,produces,0.7949
Mandarin (Taiwanese),Male,35,請,39,understands,0
Mandarin (Taiwanese),Female,36,請,38,produces,0.7105
Mandarin (Taiwanese),Female,36,請,38,understands,0
Mandarin (Taiwanese),Male,36,請,43,produces,0.6512
Mandarin (Taiwanese),Male,36,請,43,understands,0
Slovak,Female,17,pýtať sa,39,produces,0.0513
Slovak,Female,17,pýtať sa,39,understands,0
Slovak,Male,17,pýtať sa,31,produces,0.0323
Slovak,Male,17,pýtať sa,31,understands,0
Slovak,Female,18,pýtať sa,30,produces,0
Slovak,Female,18,pýtať sa,30,understands,0
Slovak,Male,18,pýtať sa,35,produces,0.0286
Slovak,Male,18,pýtať sa,35,understands,0
Slovak,Female,19,pýtať sa,30,produces,0.1
Slovak,Female,19,pýtať sa,30,understands,0
Slovak,Male,19,pýtať sa,26,produces,0.0385
Slovak,Male,19,pýtať sa,26,understands,0
Slovak,Female,20,pýtať sa,33,produces,0.1515
Slovak,Female,20,pýtať sa,33,understands,0
Slovak,Male,20,pýtať sa,29,produces,0.069
Slovak,Male,20,pýtať sa,29,understands,0
Slovak,Female,21,pýtať sa,40,produces,0.1
Slovak,Female,21,pýtať sa,40,understands,0
Slovak,Male,21,pýtať sa,41,produces,0.0732
Slovak,Male,21,pýtať sa,41,understands,0
Slovak,Female,22,pýtať sa,27,produces,0.2963
Slovak,Female,22,pýtať sa,27,understands,0
Slovak,Male,22,pýtať sa,26,produces,0.0769
Slovak,Male,22,pýtať sa,26,understands,0
Slovak,Female,23,pýtať sa,28,produces,0.3571
Slovak,Female,23,pýtať sa,28,understands,0
Slovak,Male,23,pýtať sa,31,produces,0.1613
Slovak,Male,23,pýtať sa,31,understands,0
Slovak,Female,24,pýtať sa,28,produces,0.3929
Slovak,Female,24,pýtať sa,28,understands,0
Slovak,Male,24,pýtať sa,31,produces,0.1935
Slovak,Male,24,pýtať sa,31,understands,0
Slovak,Female,25,pýtať sa,35,produces,0.5143
Slovak,Female,25,pýtať sa,35,understands,0
Slovak,Male,25,pýtať sa,34,produces,0.3824
Slovak,Male,25,pýtať sa,34,understands,0
Slovak,Female,26,pýtať sa,43,produces,0.6279
Slovak,Female,26,pýtať sa,43,understands,0
Slovak,Male,26,pýtať sa,35,produces,0.5429
Slovak,Male,26,pýtať sa,35,understands,0
Slovak,Female,27,pýtať sa,33,produces,0.6364
Slovak,Female,27,pýtať sa,33,understands,0
Slovak,Male,27,pýtať sa,29,produces,0.4828
Slovak,Male,27,pýtať sa,29,understands,0
Slovak,Female,28,pýtať sa,48,produces,0.5
Slovak,Female,28,pýtať sa,48,understands,0
Slovak,Male,28,pýtať sa,38,produces,0.5
Slovak,Male,28,pýtať sa,38,understands,0
Slovak,Female,29,pýtať sa,36,produces,0.6944
Slovak,Female,29,pýtať sa,36,understands,0
Slovak,Male,29,pýtať sa,39,produces,0.5897
Slovak,Male,29,pýtať sa,39,understands,0
Slovak,Female,30,pýtať sa,19,produces,0.6842
Slovak,Female,30,pýtať sa,19,understands,0
Slovak,Male,30,pýtať sa,30,produces,0.7333
Slovak,Male,30,pýtať sa,30,understands,0
Slovak,Female,31,pýtať sa,16,produces,0.5625
Slovak,Female,31,pýtať sa,16,understands,0
Slovak,Male,31,pýtať sa,13,produces,0.7692
Slovak,Male,31,pýtať sa,13,understands,0
Slovak,Female,32,pýtať sa,12,produces,0.9167
Slovak,Female,32,pýtať sa,12,understands,0
Slovak,Male,32,pýtať sa,13,produces,0.8462
Slovak,Male,32,pýtať sa,13,understands,0
Slovak,Female,33,pýtať sa,12,produces,1
Slovak,Female,33,pýtať sa,12,understands,0
Slovak,Male,33,pýtať sa,10,produces,0.9
Slovak,Male,33,pýtať sa,10,understands,0
Slovak,Female,34,pýtať sa,17,produces,0.9412
Slovak,Female,34,pýtať sa,17,understands,0
Slovak,Male,34,pýtať sa,10,produces,0.4
Slovak,Male,34,pýtať sa,10,understands,0
Slovak,Female,35,pýtať sa,9,produces,1
Slovak,Female,35,pýtať sa,9,understands,0
Slovak,Male,35,pýtať sa,18,produces,0.6111
Slovak,Male,35,pýtať sa,18,understands,0
Slovak,Female,36,pýtať sa,2,produces,1
Slovak,Female,36,pýtať sa,2,understands,0
Slovak,Male,36,pýtať sa,6,produces,0.8333
Slovak,Male,36,pýtať sa,6,understands,0
Turkish,Female,16,Sor,60,produces,0.05
Turkish,Female,16,Sor,60,understands,0
Turkish,Male,16,Sor,49,produces,0.0204
Turkish,Male,16,Sor,49,understands,0
Turkish,Female,17,Sor,50,produces,0.1
Turkish,Female,17,Sor,50,understands,0
Turkish,Male,17,Sor,57,produces,0.0351
Turkish,Male,17,Sor,57,understands,0
Turkish,Female,18,Sor,65,produces,0.0769
Turkish,Female,18,Sor,65,understands,0
Turkish,Male,18,Sor,63,produces,0.0476
Turkish,Male,18,Sor,63,understands,0
Turkish,Female,19,Sor,63,produces,0.1111
Turkish,Female,19,Sor,63,understands,0
Turkish,Male,19,Sor,58,produces,0.0517
Turkish,Male,19,Sor,58,understands,0
Turkish,Female,20,Sor,60,produces,0.0333
Turkish,Female,20,Sor,60,understands,0
Turkish,Male,20,Sor,59,produces,0.1525
Turkish,Male,20,Sor,59,understands,0
Turkish,Female,21,Sor,55,produces,0.2182
Turkish,Female,21,Sor,55,understands,0
Turkish,Male,21,Sor,69,produces,0.087
Turkish,Male,21,Sor,69,understands,0
Turkish,Female,22,Sor,58,produces,0.1379
Turkish,Female,22,Sor,58,understands,0
Turkish,Male,22,Sor,68,produces,0.1471
Turkish,Male,22,Sor,68,understands,0
Turkish,Female,23,Sor,71,produces,0.1831
Turkish,Female,23,Sor,71,understands,0
Turkish,Male,23,Sor,60,produces,0.1333
Turkish,Male,23,Sor,60,understands,0
Turkish,Female,24,Sor,54,produces,0.3519
Turkish,Female,24,Sor,54,understands,0
Turkish,Male,24,Sor,52,produces,0.2308
Turkish,Male,24,Sor,52,understands,0
Turkish,Female,25,Sor,63,produces,0.381
Turkish,Female,25,Sor,63,understands,0
Turkish,Male,25,Sor,60,produces,0.3167
Turkish,Male,25,Sor,60,understands,0
Turkish,Female,26,Sor,60,produces,0.45
Turkish,Female,26,Sor,60,understands,0
Turkish,Male,26,Sor,63,produces,0.3492
Turkish,Male,26,Sor,63,understands,0
Turkish,Female,27,Sor,56,produces,0.5357
Turkish,Female,27,Sor,56,understands,0
Turkish,Male,27,Sor,52,produces,0.4615
Turkish,Male,27,Sor,52,understands,0
Turkish,Female,28,Sor,62,produces,0.4839
Turkish,Female,28,Sor,62,understands,0
Turkish,Male,28,Sor,50,produces,0.5
Turkish,Male,28,Sor,50,understands,0
Turkish,Female,29,Sor,54,produces,0.5741
Turkish,Female,29,Sor,54,understands,0
Turkish,Male,29,Sor,65,produces,0.4462
Turkish,Male,29,Sor,65,understands,0
Turkish,Female,30,Sor,56,produces,0.6071
Turkish,Female,30,Sor,56,understands,0
Turkish,Male,30,Sor,48,produces,0.6458
Turkish,Male,30,Sor,48,understands,0
Turkish,Female,31,Sor,62,produces,0.629
Turkish,Female,31,Sor,62,understands,0
Turkish,Male,31,Sor,39,produces,0.5897
Turkish,Male,31,Sor,39,understands,0
Turkish,Female,32,Sor,56,produces,0.7857
Turkish,Female,32,Sor,56,understands,0
Turkish,Male,32,Sor,76,produces,0.6579
Turkish,Male,32,Sor,76,understands,0
Turkish,Female,33,Sor,59,produces,0.7966
Turkish,Female,33,Sor,59,understands,0
Turkish,Male,33,Sor,55,produces,0.7455
Turkish,Male,33,Sor,55,understands,0
Turkish,Female,34,Sor,56,produces,0.75
Turkish,Female,34,Sor,56,understands,0
Turkish,Male,34,Sor,51,produces,0.7451
Turkish,Male,34,Sor,51,understands,0
Turkish,Female,35,Sor,69,produces,0.8551
Turkish,Female,35,Sor,69,understands,0
Turkish,Male,35,Sor,62,produces,0.7419
Turkish,Male,35,Sor,62,understands,0
Turkish,Female,36,Sor,36,produces,0.8333
Turkish,Female,36,Sor,36,understands,0
Turkish,Male,36,Sor,41,produces,0.8293
Turkish,Male,36,Sor,41,understands,0
