language,sex,age,words,n,measure,prop
Norwegian,All,23,kirke,566,produces,0.0777
Norwegian,All,23,kirke,566,understands,0
Norwegian,All,24,kirke,538,produces,0.1004
Norwegian,All,24,kirke,538,understands,0
Norwegian,All,25,kirke,656,produces,0.1265
Norwegian,All,25,kirke,656,understands,0
Norwegian,All,26,kirke,644,produces,0.2453
Norwegian,All,26,kirke,644,understands,0
Norwegian,All,27,kirke,525,produces,0.2914
Norwegian,All,27,kirke,525,understands,0
Norwegian,All,28,kirke,544,produces,0.3015
Norwegian,All,28,kirke,544,understands,0
Norwegian,All,29,kirke,536,produces,0.3545
Norwegian,All,29,kirke,536,understands,0
Norwegian,All,30,kirke,457,produces,0.3982
Norwegian,All,30,kirke,457,understands,0
Norwegian,All,31,kirke,479,produces,0.4489
Norwegian,All,31,kirke,479,understands,0
Norwegian,All,32,kirke,451,produces,0.5233
Norwegian,All,32,kirke,451,understands,0
Norwegian,All,33,kirke,430,produces,0.5744
Norwegian,All,33,kirke,430,understands,0
Norwegian,All,34,kirke,424,produces,0.592
Norwegian,All,34,kirke,424,understands,0
Norwegian,All,35,kirke,422,produces,0.6398
Norwegian,All,35,kirke,422,understands,0
Norwegian,All,36,kirke,329,produces,0.6778
Norwegian,All,36,kirke,329,understands,0
Persian,All,8,مسجد,7,produces,0
Persian,All,8,مسجد,7,understands,0
Persian,All,9,مسجد,21,produces,0
Persian,All,9,مسجد,21,understands,0
Persian,All,10,مسجد,16,produces,0.0625
Persian,All,10,مسجد,16,understands,0.25
Persian,All,11,مسجد,13,produces,0
Persian,All,11,مسجد,13,understands,0.0769
Persian,All,12,مسجد,11,produces,0
Persian,All,12,مسجد,11,understands,0.0909
Persian,All,13,مسجد,14,produces,0
Persian,All,13,مسجد,14,understands,0.0714
Persian,All,14,مسجد,15,produces,0
Persian,All,14,مسجد,15,understands,0.4
Persian,All,15,مسجد,12,produces,0
Persian,All,15,مسجد,12,understands,0.3333
Persian,All,16,مسجد,4,produces,0
Persian,All,16,مسجد,4,understands,0
Persian,All,17,مسجد,1,produces,0
Persian,All,17,مسجد,1,understands,0
Persian,All,18,مسجد,5,produces,0
Persian,All,18,مسجد,5,understands,0
Persian,All,20,مسجد,3,produces,0
Persian,All,20,مسجد,3,understands,0
Persian,All,21,مسجد,1,produces,0
Persian,All,21,مسجد,1,understands,0
Persian,All,22,مسجد,1,produces,0
Persian,All,22,مسجد,1,understands,0
Persian,All,23,مسجد,3,produces,0.6667
Persian,All,23,مسجد,3,understands,0
Persian,All,24,مسجد,10,produces,0.4
Persian,All,24,مسجد,10,understands,0
Persian,All,25,مسجد,3,produces,0
Persian,All,25,مسجد,3,understands,0
Persian,All,26,مسجد,6,produces,0.8333
Persian,All,26,مسجد,6,understands,0
Persian,All,27,مسجد,5,produces,0.6
Persian,All,27,مسجد,5,understands,0
Persian,All,28,مسجد,9,produces,0.6667
Persian,All,28,مسجد,9,understands,0
Persian,All,29,مسجد,1,produces,1
Persian,All,29,مسجد,1,understands,0
Persian,All,30,مسجد,2,produces,0
Persian,All,30,مسجد,2,understands,0
Russian,All,8,церковь,59,produces,0
Russian,All,8,церковь,59,understands,0.0339
Russian,All,9,церковь,42,produces,0
Russian,All,9,церковь,42,understands,0
Russian,All,10,церковь,63,produces,0
Russian,All,10,церковь,63,understands,0.0159
Russian,All,11,церковь,71,produces,0
Russian,All,11,церковь,71,understands,0.0141
Russian,All,12,церковь,76,produces,0
Russian,All,12,церковь,76,understands,0
Russian,All,13,церковь,73,produces,0
Russian,All,13,церковь,73,understands,0.0822
Russian,All,14,церковь,79,produces,0
Russian,All,14,церковь,79,understands,0.038
Russian,All,15,церковь,81,produces,0
Russian,All,15,церковь,81,understands,0.0864
Russian,All,16,церковь,81,produces,0
Russian,All,16,церковь,81,understands,0.0988
Russian,All,17,церковь,80,produces,0.025
Russian,All,17,церковь,80,understands,0.0875
Russian,All,18,церковь,105,produces,0.019
Russian,All,18,церковь,105,understands,0.0571
Russian,All,19,церковь,41,produces,0
Russian,All,19,церковь,41,understands,0
Russian,All,20,церковь,45,produces,0.1111
Russian,All,20,церковь,45,understands,0
Russian,All,21,церковь,43,produces,0.1163
Russian,All,21,церковь,43,understands,0
Russian,All,22,церковь,51,produces,0.0588
Russian,All,22,церковь,51,understands,0
Russian,All,23,церковь,56,produces,0.1429
Russian,All,23,церковь,56,understands,0
Russian,All,24,церковь,61,produces,0.1148
Russian,All,24,церковь,61,understands,0
Russian,All,25,церковь,66,produces,0.1212
Russian,All,25,церковь,66,understands,0
Russian,All,26,церковь,52,produces,0.2115
Russian,All,26,церковь,52,understands,0
Russian,All,27,церковь,60,produces,0.2667
Russian,All,27,церковь,60,understands,0
Russian,All,28,церковь,60,produces,0.2333
Russian,All,28,церковь,60,understands,0
Russian,All,29,церковь,58,produces,0.2759
Russian,All,29,церковь,58,understands,0
Russian,All,30,церковь,77,produces,0.2468
Russian,All,30,церковь,77,understands,0
Russian,All,31,церковь,61,produces,0.3607
Russian,All,31,церковь,61,understands,0
Russian,All,32,церковь,55,produces,0.3455
Russian,All,32,церковь,55,understands,0
Russian,All,33,церковь,55,produces,0.4545
Russian,All,33,церковь,55,understands,0
Russian,All,34,церковь,58,produces,0.3276
Russian,All,34,церковь,58,understands,0
Russian,All,35,церковь,47,produces,0.3404
Russian,All,35,церковь,47,understands,0
Russian,All,36,церковь,49,produces,0.5102
Russian,All,36,церковь,49,understands,0
Slovak,All,8,kostol,73,produces,0
Slovak,All,8,kostol,73,understands,0.0411
Slovak,All,9,kostol,59,produces,0
Slovak,All,9,kostol,59,understands,0.0847
Slovak,All,10,kostol,73,produces,0
Slovak,All,10,kostol,73,understands,0.0548
Slovak,All,11,kostol,62,produces,0.0161
Slovak,All,11,kostol,62,understands,0.1774
Slovak,All,12,kostol,79,produces,0.0127
Slovak,All,12,kostol,79,understands,0.1772
Slovak,All,13,kostol,74,produces,0
Slovak,All,13,kostol,74,understands,0.1486
Slovak,All,14,kostol,78,produces,0.0128
Slovak,All,14,kostol,78,understands,0.1538
Slovak,All,15,kostol,87,produces,0.0115
Slovak,All,15,kostol,87,understands,0.2414
Slovak,All,16,kostol,68,produces,0.0735
Slovak,All,16,kostol,68,understands,0.2647
Slovak,All,17,kostol*,70,produces,0.2429
Slovak,All,17,kostol*,70,understands,0
Slovak,All,18,kostol*,65,produces,0.3231
Slovak,All,18,kostol*,65,understands,0
Slovak,All,19,kostol*,56,produces,0.375
Slovak,All,19,kostol*,56,understands,0
Slovak,All,20,kostol*,62,produces,0.4355
Slovak,All,20,kostol*,62,understands,0
Slovak,All,21,kostol*,81,produces,0.5309
Slovak,All,21,kostol*,81,understands,0
Slovak,All,22,kostol*,53,produces,0.6415
Slovak,All,22,kostol*,53,understands,0
Slovak,All,23,kostol*,59,produces,0.6949
Slovak,All,23,kostol*,59,understands,0
Slovak,All,24,kostol*,59,produces,0.7458
Slovak,All,24,kostol*,59,understands,0
Slovak,All,25,kostol*,69,produces,0.7826
Slovak,All,25,kostol*,69,understands,0
Slovak,All,26,kostol*,78,produces,0.8846
Slovak,All,26,kostol*,78,understands,0
Slovak,All,27,kostol*,62,produces,0.9032
Slovak,All,27,kostol*,62,understands,0
Slovak,All,28,kostol*,86,produces,0.8488
Slovak,All,28,kostol*,86,understands,0
Slovak,All,29,kostol*,75,produces,0.8267
Slovak,All,29,kostol*,75,understands,0
Slovak,All,30,kostol*,49,produces,0.8776
Slovak,All,30,kostol*,49,understands,0
Slovak,All,31,kostol*,29,produces,0.8276
Slovak,All,31,kostol*,29,understands,0
Slovak,All,32,kostol*,25,produces,0.92
Slovak,All,32,kostol*,25,understands,0
Slovak,All,33,kostol*,22,produces,1
Slovak,All,33,kostol*,22,understands,0
Slovak,All,34,kostol*,27,produces,0.8519
Slovak,All,34,kostol*,27,understands,0
Slovak,All,35,kostol*,27,produces,0.963
Slovak,All,35,kostol*,27,understands,0
Slovak,All,36,kostol*,8,produces,0.875
Slovak,All,36,kostol*,8,understands,0
Spanish (Argentinian),All,16,iglesia_templo,47,produces,0.0426
Spanish (Argentinian),All,16,iglesia_templo,47,understands,0
Spanish (Argentinian),All,17,iglesia_templo,49,produces,0
Spanish (Argentinian),All,17,iglesia_templo,49,understands,0
Spanish (Argentinian),All,18,iglesia_templo,62,produces,0.0323
Spanish (Argentinian),All,18,iglesia_templo,62,understands,0
Spanish (Argentinian),All,19,iglesia_templo,44,produces,0.0455
Spanish (Argentinian),All,19,iglesia_templo,44,understands,0
Spanish (Argentinian),All,20,iglesia_templo,46,produces,0.0435
Spanish (Argentinian),All,20,iglesia_templo,46,understands,0
Spanish (Argentinian),All,21,iglesia_templo,41,produces,0.0244
Spanish (Argentinian),All,21,iglesia_templo,41,understands,0
Spanish (Argentinian),All,22,iglesia_templo,57,produces,0.0175
Spanish (Argentinian),All,22,iglesia_templo,57,understands,0
Spanish (Argentinian),All,23,iglesia_templo,49,produces,0.0408
Spanish (Argentinian),All,23,iglesia_templo,49,understands,0
Spanish (Argentinian),All,24,iglesia_templo,75,produces,0.0667
Spanish (Argentinian),All,24,iglesia_templo,75,understands,0
Spanish (Argentinian),All,25,iglesia_templo,43,produces,0.093
Spanish (Argentinian),All,25,iglesia_templo,43,understands,0
Spanish (Argentinian),All,26,iglesia_templo,45,produces,0.0444
Spanish (Argentinian),All,26,iglesia_templo,45,understands,0
Spanish (Argentinian),All,27,iglesia_templo,44,produces,0.1136
Spanish (Argentinian),All,27,iglesia_templo,44,understands,0
Spanish (Argentinian),All,28,iglesia_templo,42,produces,0.0952
Spanish (Argentinian),All,28,iglesia_templo,42,understands,0
Spanish (Argentinian),All,29,iglesia_templo,65,produces,0.1231
Spanish (Argentinian),All,29,iglesia_templo,65,understands,0
Spanish (Argentinian),All,30,iglesia_templo,69,produces,0.2029
Spanish (Argentinian),All,30,iglesia_templo,69,understands,0
Spanish (Argentinian),All,31,iglesia_templo,2,produces,0
Spanish (Argentinian),All,31,iglesia_templo,2,understands,0
Spanish (Argentinian),All,32,iglesia_templo,1,produces,0
Spanish (Argentinian),All,32,iglesia_templo,1,understands,0
Spanish (Argentinian),All,33,iglesia_templo,2,produces,0
Spanish (Argentinian),All,33,iglesia_templo,2,understands,0
Spanish (Chilean),All,8,iglesia/templo,9,produces,0
Spanish (Chilean),All,8,iglesia/templo,9,understands,0
Spanish (Chilean),All,9,iglesia/templo,4,produces,0
Spanish (Chilean),All,9,iglesia/templo,4,understands,0
Spanish (Chilean),All,10,iglesia/templo,9,produces,0
Spanish (Chilean),All,10,iglesia/templo,9,understands,0.1111
Spanish (Chilean),All,11,iglesia/templo,8,produces,0
Spanish (Chilean),All,11,iglesia/templo,8,understands,0
Spanish (Chilean),All,12,iglesia/templo,5,produces,0
Spanish (Chilean),All,12,iglesia/templo,5,understands,0
Spanish (Chilean),All,13,iglesia/templo,4,produces,0
Spanish (Chilean),All,13,iglesia/templo,4,understands,0.25
Spanish (Chilean),All,14,iglesia/templo,6,produces,0
Spanish (Chilean),All,14,iglesia/templo,6,understands,0.5
Spanish (Chilean),All,15,iglesia/templo,5,produces,0
Spanish (Chilean),All,15,iglesia/templo,5,understands,0
Spanish (Mexican),All,8,iglesia/templo,40,produces,0
Spanish (Mexican),All,8,iglesia/templo,40,understands,0.05
Spanish (Mexican),All,9,iglesia/templo,64,produces,0
Spanish (Mexican),All,9,iglesia/templo,64,understands,0.0781
Spanish (Mexican),All,10,iglesia/templo,71,produces,0
Spanish (Mexican),All,10,iglesia/templo,71,understands,0.0141
Spanish (Mexican),All,11,iglesia/templo,67,produces,0
Spanish (Mexican),All,11,iglesia/templo,67,understands,0.1045
Spanish (Mexican),All,12,iglesia/templo,89,produces,0.0112
Spanish (Mexican),All,12,iglesia/templo,89,understands,0.0449
Spanish (Mexican),All,13,iglesia/templo,83,produces,0.012
Spanish (Mexican),All,13,iglesia/templo,83,understands,0.0964
Spanish (Mexican),All,14,iglesia/templo,76,produces,0.0132
Spanish (Mexican),All,14,iglesia/templo,76,understands,0.0921
Spanish (Mexican),All,15,iglesia/templo,61,produces,0
Spanish (Mexican),All,15,iglesia/templo,61,understands,0.1639
Spanish (Mexican),All,16,iglesia/templo,152,produces,0.0855
Spanish (Mexican),All,16,iglesia/templo,152,understands,0.1513
Spanish (Mexican),All,17,iglesia/templo,124,produces,0.1048
Spanish (Mexican),All,17,iglesia/templo,124,understands,0.2016
Spanish (Mexican),All,18,iglesia/templo,163,produces,0.1104
Spanish (Mexican),All,18,iglesia/templo,163,understands,0.1963
Spanish (Mexican),All,19,iglesia/templo,100,produces,0.19
Spanish (Mexican),All,19,iglesia/templo,100,understands,0
Spanish (Mexican),All,20,iglesia/templo,107,produces,0.1869
Spanish (Mexican),All,20,iglesia/templo,107,understands,0
Spanish (Mexican),All,21,iglesia/templo,84,produces,0.1786
Spanish (Mexican),All,21,iglesia/templo,84,understands,0
Spanish (Mexican),All,22,iglesia/templo,141,produces,0.1277
Spanish (Mexican),All,22,iglesia/templo,141,understands,0
Spanish (Mexican),All,23,iglesia/templo,91,produces,0.2088
Spanish (Mexican),All,23,iglesia/templo,91,understands,0
Spanish (Mexican),All,24,iglesia/templo,126,produces,0.2937
Spanish (Mexican),All,24,iglesia/templo,126,understands,0
Spanish (Mexican),All,25,iglesia/templo,177,produces,0.2655
Spanish (Mexican),All,25,iglesia/templo,177,understands,0
Spanish (Mexican),All,26,iglesia/templo,83,produces,0.3614
Spanish (Mexican),All,26,iglesia/templo,83,understands,0
Spanish (Mexican),All,27,iglesia/templo,85,produces,0.4118
Spanish (Mexican),All,27,iglesia/templo,85,understands,0
Spanish (Mexican),All,28,iglesia/templo,89,produces,0.4382
Spanish (Mexican),All,28,iglesia/templo,89,understands,0
Spanish (Mexican),All,29,iglesia/templo,89,produces,0.427
Spanish (Mexican),All,29,iglesia/templo,89,understands,0
Spanish (Mexican),All,30,iglesia/templo,308,produces,0.2792
Spanish (Mexican),All,30,iglesia/templo,308,understands,0
Swedish,All,8,kyrkan,26,produces,0
Swedish,All,8,kyrkan,26,understands,0
Swedish,All,9,kyrkan,2,produces,0
Swedish,All,9,kyrkan,2,understands,0.5
Swedish,All,10,kyrkan,54,produces,0
Swedish,All,10,kyrkan,54,understands,0
Swedish,All,11,kyrkan,3,produces,0
Swedish,All,11,kyrkan,3,understands,0
Swedish,All,12,kyrkan,79,produces,0
Swedish,All,12,kyrkan,79,understands,0.0127
Swedish,All,13,kyrkan,7,produces,0
Swedish,All,13,kyrkan,7,understands,0.1429
Swedish,All,14,kyrkan,124,produces,0.0081
Swedish,All,14,kyrkan,124,understands,0.0403
Swedish,All,15,kyrkan,13,produces,0
Swedish,All,15,kyrkan,13,understands,0.0769
Swedish,All,16,"kyrkan, kyrka",318,produces,0.0094
Swedish,All,16,"kyrkan, kyrka",318,understands,0.0377
Swedish,All,19,kyrka,152,produces,0.0197
Swedish,All,19,kyrka,152,understands,0
Swedish,All,22,kyrka,307,produces,0.0619
Swedish,All,22,kyrka,307,understands,0
Swedish,All,25,kyrka,143,produces,0.2727
Swedish,All,25,kyrka,143,understands,0
Swedish,All,28,kyrka,139,produces,0.4604
Swedish,All,28,kyrka,139,understands,0
Turkish,All,16,Cami,109,produces,0.0183
Turkish,All,16,Cami,109,understands,0
Turkish,All,17,Cami,107,produces,0.0467
Turkish,All,17,Cami,107,understands,0
Turkish,All,18,Cami,128,produces,0.0391
Turkish,All,18,Cami,128,understands,0
Turkish,All,19,Cami,121,produces,0.0661
Turkish,All,19,Cami,121,understands,0
Turkish,All,20,Cami,119,produces,0.0756
Turkish,All,20,Cami,119,understands,0
Turkish,All,21,Cami,124,produces,0.1855
Turkish,All,21,Cami,124,understands,0
Turkish,All,22,Cami,126,produces,0.1667
Turkish,All,22,Cami,126,understands,0
Turkish,All,23,Cami,131,produces,0.1832
Turkish,All,23,Cami,131,understands,0
Turkish,All,24,Cami,106,produces,0.2736
Turkish,All,24,Cami,106,understands,0
Turkish,All,25,Cami,123,produces,0.3659
Turkish,All,25,Cami,123,understands,0
Turkish,All,26,Cami,123,produces,0.4065
Turkish,All,26,Cami,123,understands,0
Turkish,All,27,Cami,108,produces,0.3519
Turkish,All,27,Cami,108,understands,0
Turkish,All,28,Cami,112,produces,0.4911
Turkish,All,28,Cami,112,understands,0
Turkish,All,29,Cami,119,produces,0.4958
Turkish,All,29,Cami,119,understands,0
Turkish,All,30,Cami,104,produces,0.6442
Turkish,All,30,Cami,104,understands,0
Turkish,All,31,Cami,101,produces,0.5446
Turkish,All,31,Cami,101,understands,0
Turkish,All,32,Cami,132,produces,0.6288
Turkish,All,32,Cami,132,understands,0
Turkish,All,33,Cami,114,produces,0.6491
Turkish,All,33,Cami,114,understands,0
Turkish,All,34,Cami,107,produces,0.7757
Turkish,All,34,Cami,107,understands,0
Turkish,All,35,Cami,131,produces,0.771
Turkish,All,35,Cami,131,understands,0
Turkish,All,36,Cami,77,produces,0.8312
Turkish,All,36,Cami,77,understands,0
American Sign Language,Male,8,CHURCH,1,produces,0
American Sign Language,Male,8,CHURCH,1,understands,0
American Sign Language,Female,9,CHURCH,4,produces,0
American Sign Language,Female,9,CHURCH,4,understands,0
American Sign Language,Female,10,CHURCH,3,produces,0
American Sign Language,Female,10,CHURCH,3,understands,0
American Sign Language,Male,10,CHURCH,2,produces,0
American Sign Language,Male,10,CHURCH,2,understands,0
American Sign Language,Female,11,CHURCH,2,produces,0
American Sign Language,Female,11,CHURCH,2,understands,0
American Sign Language,Male,11,CHURCH,1,produces,0
American Sign Language,Male,11,CHURCH,1,understands,0
American Sign Language,Female,12,CHURCH,2,produces,0
American Sign Language,Female,12,CHURCH,2,understands,0
American Sign Language,Male,12,CHURCH,2,produces,0
American Sign Language,Male,12,CHURCH,2,understands,0
American Sign Language,Female,13,CHURCH,3,produces,0
American Sign Language,Female,13,CHURCH,3,understands,0
American Sign Language,Male,13,CHURCH,1,produces,0
American Sign Language,Male,13,CHURCH,1,understands,0
American Sign Language,Female,14,CHURCH,1,produces,0
American Sign Language,Female,14,CHURCH,1,understands,0
American Sign Language,Female,15,CHURCH,1,produces,0
American Sign Language,Female,15,CHURCH,1,understands,0
American Sign Language,Male,15,CHURCH,2,produces,0
American Sign Language,Male,15,CHURCH,2,understands,0
American Sign Language,Female,16,CHURCH,2,produces,0
American Sign Language,Female,16,CHURCH,2,understands,0
American Sign Language,Female,17,CHURCH,3,produces,0
American Sign Language,Female,17,CHURCH,3,understands,0
American Sign Language,Male,17,CHURCH,2,produces,0
American Sign Language,Male,17,CHURCH,2,understands,0
American Sign Language,Female,18,CHURCH,6,produces,0.1667
American Sign Language,Female,18,CHURCH,6,understands,0.1667
American Sign Language,Male,18,CHURCH,5,produces,0
American Sign Language,Male,18,CHURCH,5,understands,0
American Sign Language,Female,19,CHURCH,2,produces,0
American Sign Language,Female,19,CHURCH,2,understands,0.5
American Sign Language,Male,19,CHURCH,4,produces,0
American Sign Language,Male,19,CHURCH,4,understands,0.25
American Sign Language,Male,20,CHURCH,3,produces,0
American Sign Language,Male,20,CHURCH,3,understands,0.3333
American Sign Language,Female,21,CHURCH,2,produces,0
American Sign Language,Female,21,CHURCH,2,understands,0.5
American Sign Language,Male,21,CHURCH,2,produces,0
American Sign Language,Male,21,CHURCH,2,understands,0.5
American Sign Language,Female,22,CHURCH,9,produces,0
American Sign Language,Female,22,CHURCH,9,understands,0.1111
American Sign Language,Male,22,CHURCH,1,produces,1
American Sign Language,Male,22,CHURCH,1,understands,0
American Sign Language,Female,23,CHURCH,3,produces,0
American Sign Language,Female,23,CHURCH,3,understands,0.3333
American Sign Language,Male,23,CHURCH,2,produces,0.5
American Sign Language,Male,23,CHURCH,2,understands,0
American Sign Language,Female,24,CHURCH,2,produces,0
American Sign Language,Female,24,CHURCH,2,understands,0
American Sign Language,Male,24,CHURCH,7,produces,0.1429
American Sign Language,Male,24,CHURCH,7,understands,0.1429
American Sign Language,Female,25,CHURCH,6,produces,0
American Sign Language,Female,25,CHURCH,6,understands,0.1667
American Sign Language,Male,25,CHURCH,7,produces,0
American Sign Language,Male,25,CHURCH,7,understands,0.2857
American Sign Language,Female,26,CHURCH,2,produces,0
American Sign Language,Female,26,CHURCH,2,understands,0.5
American Sign Language,Male,26,CHURCH,2,produces,0
American Sign Language,Male,26,CHURCH,2,understands,0.5
American Sign Language,Female,27,CHURCH,4,produces,0
American Sign Language,Female,27,CHURCH,4,understands,0.5
American Sign Language,Male,27,CHURCH,3,produces,0
American Sign Language,Male,27,CHURCH,3,understands,0.3333
American Sign Language,Female,28,CHURCH,3,produces,1
American Sign Language,Female,28,CHURCH,3,understands,0.6667
American Sign Language,Male,28,CHURCH,4,produces,0
American Sign Language,Male,28,CHURCH,4,understands,0
American Sign Language,Female,29,CHURCH,1,produces,1
American Sign Language,Female,29,CHURCH,1,understands,1
American Sign Language,Male,29,CHURCH,5,produces,0.2
American Sign Language,Male,29,CHURCH,5,understands,0.6
American Sign Language,Female,30,CHURCH,3,produces,0.3333
American Sign Language,Female,30,CHURCH,3,understands,0.6667
American Sign Language,Male,30,CHURCH,4,produces,0
American Sign Language,Male,30,CHURCH,4,understands,0
American Sign Language,Female,31,CHURCH,6,produces,0.5
American Sign Language,Female,31,CHURCH,6,understands,0.3333
American Sign Language,Male,31,CHURCH,3,produces,0
American Sign Language,Male,31,CHURCH,3,understands,0.3333
American Sign Language,Female,32,CHURCH,4,produces,0.5
American Sign Language,Female,32,CHURCH,4,understands,0.5
American Sign Language,Male,32,CHURCH,11,produces,0.5455
American Sign Language,Male,32,CHURCH,11,understands,0.1818
American Sign Language,Female,33,CHURCH,2,produces,0
American Sign Language,Female,33,CHURCH,2,understands,0
American Sign Language,Male,33,CHURCH,4,produces,0
American Sign Language,Male,33,CHURCH,4,understands,0.25
American Sign Language,Female,34,CHURCH,2,produces,0.5
American Sign Language,Female,34,CHURCH,2,understands,0
American Sign Language,Male,34,CHURCH,5,produces,0.2
American Sign Language,Male,34,CHURCH,5,understands,0.2
American Sign Language,Female,35,CHURCH,4,produces,0.5
American Sign Language,Female,35,CHURCH,4,understands,0.5
American Sign Language,Male,35,CHURCH,3,produces,0
American Sign Language,Male,35,CHURCH,3,understands,0.6667
American Sign Language,Female,36,CHURCH,3,produces,0
American Sign Language,Female,36,CHURCH,3,understands,0.6667
Arabic (Saudi),Female,8,مسجد/ مصلى,9,produces,0
Arabic (Saudi),Female,8,مسجد/ مصلى,9,understands,0
Arabic (Saudi),Male,8,مسجد/ مصلى,10,produces,0
Arabic (Saudi),Male,8,مسجد/ مصلى,10,understands,0
Arabic (Saudi),Female,9,مسجد/ مصلى,10,produces,0
Arabic (Saudi),Female,9,مسجد/ مصلى,10,understands,0
Arabic (Saudi),Male,9,مسجد/ مصلى,8,produces,0
Arabic (Saudi),Male,9,مسجد/ مصلى,8,understands,0
Arabic (Saudi),Female,10,مسجد/ مصلى,11,produces,0
Arabic (Saudi),Female,10,مسجد/ مصلى,11,understands,0
Arabic (Saudi),Male,10,مسجد/ مصلى,14,produces,0
Arabic (Saudi),Male,10,مسجد/ مصلى,14,understands,0
Arabic (Saudi),Female,11,مسجد/ مصلى,9,produces,0
Arabic (Saudi),Female,11,مسجد/ مصلى,9,understands,0
Arabic (Saudi),Male,11,مسجد/ مصلى,12,produces,0.0833
Arabic (Saudi),Male,11,مسجد/ مصلى,12,understands,0
Arabic (Saudi),Female,12,مسجد/ مصلى,8,produces,0
Arabic (Saudi),Female,12,مسجد/ مصلى,8,understands,0
Arabic (Saudi),Male,12,مسجد/ مصلى,11,produces,0
Arabic (Saudi),Male,12,مسجد/ مصلى,11,understands,0
Arabic (Saudi),Female,13,مسجد/ مصلى,16,produces,0
Arabic (Saudi),Female,13,مسجد/ مصلى,16,understands,0
Arabic (Saudi),Male,13,مسجد/ مصلى,20,produces,0
Arabic (Saudi),Male,13,مسجد/ مصلى,20,understands,0
Arabic (Saudi),Female,14,مسجد/ مصلى,10,produces,0
Arabic (Saudi),Female,14,مسجد/ مصلى,10,understands,0
Arabic (Saudi),Male,14,مسجد/ مصلى,10,produces,0
Arabic (Saudi),Male,14,مسجد/ مصلى,10,understands,0
Arabic (Saudi),Female,15,مسجد/ مصلى,7,produces,0
Arabic (Saudi),Female,15,مسجد/ مصلى,7,understands,0
Arabic (Saudi),Male,15,مسجد/ مصلى,12,produces,0.0833
Arabic (Saudi),Male,15,مسجد/ مصلى,12,understands,0
Arabic (Saudi),Female,16,مسجد/ مصلى,9,produces,0
Arabic (Saudi),Female,16,مسجد/ مصلى,9,understands,0
Arabic (Saudi),Male,16,مسجد/ مصلى,9,produces,0
Arabic (Saudi),Male,16,مسجد/ مصلى,9,understands,0
British Sign Language,Female,8,church,2,produces,0
British Sign Language,Female,8,church,2,understands,0
British Sign Language,Male,8,church,2,produces,0
British Sign Language,Male,8,church,2,understands,0
British Sign Language,Female,9,church,3,produces,0
British Sign Language,Female,9,church,3,understands,0
British Sign Language,Male,9,church,1,produces,0
British Sign Language,Male,9,church,1,understands,0
British Sign Language,Female,10,church,1,produces,0
British Sign Language,Female,10,church,1,understands,0
British Sign Language,Male,10,church,3,produces,0
British Sign Language,Male,10,church,3,understands,0
British Sign Language,Female,11,church,4,produces,0
British Sign Language,Female,11,church,4,understands,0
British Sign Language,Male,11,church,2,produces,0
British Sign Language,Male,11,church,2,understands,0
British Sign Language,Female,12,church,3,produces,0
British Sign Language,Female,12,church,3,understands,0
British Sign Language,Male,12,church,3,produces,0
British Sign Language,Male,12,church,3,understands,0
British Sign Language,Female,13,church,2,produces,0
British Sign Language,Female,13,church,2,understands,0
British Sign Language,Male,13,church,4,produces,0
British Sign Language,Male,13,church,4,understands,0
British Sign Language,Female,14,church,3,produces,0
British Sign Language,Female,14,church,3,understands,0
British Sign Language,Male,14,church,4,produces,0
British Sign Language,Male,14,church,4,understands,0
British Sign Language,Female,15,church,4,produces,0
British Sign Language,Female,15,church,4,understands,0
British Sign Language,Male,15,church,2,produces,0
British Sign Language,Male,15,church,2,understands,0
British Sign Language,Female,16,church,4,produces,0
British Sign Language,Female,16,church,4,understands,0
British Sign Language,Male,16,church,3,produces,0
British Sign Language,Male,16,church,3,understands,0
British Sign Language,Female,17,church,2,produces,0
British Sign Language,Female,17,church,2,understands,0
British Sign Language,Male,17,church,5,produces,0
British Sign Language,Male,17,church,5,understands,0
British Sign Language,Female,18,church,4,produces,0
British Sign Language,Female,18,church,4,understands,0
British Sign Language,Male,18,church,4,produces,0
British Sign Language,Male,18,church,4,understands,0
British Sign Language,Female,19,church,4,produces,0
British Sign Language,Female,19,church,4,understands,0
British Sign Language,Male,19,church,4,produces,0
British Sign Language,Male,19,church,4,understands,0
British Sign Language,Female,20,church,4,produces,0
British Sign Language,Female,20,church,4,understands,0
British Sign Language,Male,20,church,7,produces,0.1429
British Sign Language,Male,20,church,7,understands,0.1429
British Sign Language,Female,21,church,3,produces,0
British Sign Language,Female,21,church,3,understands,0
British Sign Language,Male,21,church,2,produces,0
British Sign Language,Male,21,church,2,understands,0
British Sign Language,Female,22,church,2,produces,0
British Sign Language,Female,22,church,2,understands,0
British Sign Language,Male,22,church,4,produces,0.25
British Sign Language,Male,22,church,4,understands,0.25
British Sign Language,Female,23,church,2,produces,0
British Sign Language,Female,23,church,2,understands,0
British Sign Language,Male,23,church,5,produces,0
British Sign Language,Male,23,church,5,understands,0
British Sign Language,Female,24,church,3,produces,0.3333
British Sign Language,Female,24,church,3,understands,0.3333
British Sign Language,Male,24,church,2,produces,0
British Sign Language,Male,24,church,2,understands,0
British Sign Language,Female,25,church,1,produces,0
British Sign Language,Female,25,church,1,understands,0
British Sign Language,Male,25,church,6,produces,0.1667
British Sign Language,Male,25,church,6,understands,0.1667
