language,sex,age,words,n,measure,prop
Norwegian,All,27,stikke,525,produces,0.3162
Norwegian,All,27,stikke,525,understands,0
Norwegian,All,28,stikke,544,produces,0.3621
Norwegian,All,28,stikke,544,understands,0
Norwegian,All,29,stikke,536,produces,0.4534
Norwegian,All,29,stikke,536,understands,0
Norwegian,All,30,stikke,457,produces,0.4639
Norwegian,All,30,stikke,457,understands,0
Norwegian,All,31,stikke,479,produces,0.5532
Norwegian,All,31,stikke,479,understands,0
Norwegian,All,32,stikke,451,produces,0.5809
Norwegian,All,32,stikke,451,understands,0
Norwegian,All,33,stikke,430,produces,0.6395
Norwegian,All,33,stikke,430,understands,0
Norwegian,All,34,stikke,424,produces,0.6816
Norwegian,All,34,stikke,424,understands,0
Norwegian,All,35,stikke,422,produces,0.7749
Norwegian,All,35,stikke,422,understands,0
Norwegian,All,36,stikke,329,produces,0.766
Norwegian,All,36,stikke,329,understands,0
Danish,Female,16,stikke,101,produces,0
Danish,Female,16,stikke,101,understands,0
Danish,Male,16,stikke,83,produces,0
Danish,Male,16,stikke,83,understands,0
Danish,Female,17,stikke,91,produces,0
Danish,Female,17,stikke,91,understands,0
Danish,Male,17,stikke,85,produces,0
Danish,Male,17,stikke,85,understands,0
Danish,Female,18,stikke,87,produces,0.0115
Danish,Female,18,stikke,87,understands,0
Danish,Male,18,stikke,73,produces,0
Danish,Male,18,stikke,73,understands,0
Danish,Female,19,stikke,104,produces,0.0096
Danish,Female,19,stikke,104,understands,0
Danish,Male,19,stikke,101,produces,0.0099
Danish,Male,19,stikke,101,understands,0
Danish,Female,20,stikke,100,produces,0.04
Danish,Female,20,stikke,100,understands,0
Danish,Male,20,stikke,96,produces,0.0104
Danish,Male,20,stikke,96,understands,0
Danish,Female,21,stikke,112,produces,0.0446
Danish,Female,21,stikke,112,understands,0
Danish,Male,21,stikke,124,produces,0.0242
Danish,Male,21,stikke,124,understands,0
Danish,Female,22,stikke,125,produces,0.064
Danish,Female,22,stikke,125,understands,0
Danish,Male,22,stikke,110,produces,0.0545
Danish,Male,22,stikke,110,understands,0
Danish,Female,23,stikke,95,produces,0.0421
Danish,Female,23,stikke,95,understands,0
Danish,Male,23,stikke,95,produces,0.0211
Danish,Male,23,stikke,95,understands,0
Danish,Female,24,stikke,112,produces,0.1786
Danish,Female,24,stikke,112,understands,0
Danish,Male,24,stikke,104,produces,0.1346
Danish,Male,24,stikke,104,understands,0
Danish,Female,25,stikke,71,produces,0.1549
Danish,Female,25,stikke,71,understands,0
Danish,Male,25,stikke,67,produces,0.1194
Danish,Male,25,stikke,67,understands,0
Danish,Female,26,stikke,108,produces,0.3241
Danish,Female,26,stikke,108,understands,0
Danish,Male,26,stikke,98,produces,0.2449
Danish,Male,26,stikke,98,understands,0
Danish,Female,27,stikke,100,produces,0.22
Danish,Female,27,stikke,100,understands,0
Danish,Male,27,stikke,76,produces,0.2237
Danish,Male,27,stikke,76,understands,0
Danish,Female,28,stikke,94,produces,0.383
Danish,Female,28,stikke,94,understands,0
Danish,Male,28,stikke,96,produces,0.2292
Danish,Male,28,stikke,96,understands,0
Danish,Female,29,stikke,102,produces,0.4118
Danish,Female,29,stikke,102,understands,0
Danish,Male,29,stikke,80,produces,0.3875
Danish,Male,29,stikke,80,understands,0
Danish,Female,30,stikke,75,produces,0.56
Danish,Female,30,stikke,75,understands,0
Danish,Male,30,stikke,98,produces,0.5
Danish,Male,30,stikke,98,understands,0
Danish,Female,31,stikke,82,produces,0.5
Danish,Female,31,stikke,82,understands,0
Danish,Male,31,stikke,93,produces,0.3441
Danish,Male,31,stikke,93,understands,0
Danish,Female,32,stikke,74,produces,0.527
Danish,Female,32,stikke,74,understands,0
Danish,Male,32,stikke,69,produces,0.5652
Danish,Male,32,stikke,69,understands,0
Danish,Female,33,stikke,82,produces,0.6098
Danish,Female,33,stikke,82,understands,0
Danish,Male,33,stikke,69,produces,0.4783
Danish,Male,33,stikke,69,understands,0
Danish,Female,34,stikke,68,produces,0.75
Danish,Female,34,stikke,68,understands,0
Danish,Male,34,stikke,75,produces,0.5733
Danish,Male,34,stikke,75,understands,0
Danish,Female,35,stikke,56,produces,0.6786
Danish,Female,35,stikke,56,understands,0
Danish,Male,35,stikke,57,produces,0.6491
Danish,Male,35,stikke,57,understands,0
Danish,Female,36,stikke,61,produces,0.6885
Danish,Female,36,stikke,61,understands,0
Danish,Male,36,stikke,65,produces,0.6923
Danish,Male,36,stikke,65,understands,0
Norwegian,Female,16,stikke,39,produces,0
Norwegian,Female,16,stikke,39,understands,0
Norwegian,Male,16,stikke,59,produces,0
Norwegian,Male,16,stikke,59,understands,0
Norwegian,Female,17,stikke,125,produces,0
Norwegian,Female,17,stikke,125,understands,0
Norwegian,Male,17,stikke,93,produces,0.0108
Norwegian,Male,17,stikke,93,understands,0
Norwegian,Female,18,stikke,146,produces,0.0068
Norwegian,Female,18,stikke,146,understands,0
Norwegian,Male,18,stikke,125,produces,0
Norwegian,Male,18,stikke,125,understands,0
Norwegian,Female,19,stikke,135,produces,0.0074
Norwegian,Female,19,stikke,135,understands,0
Norwegian,Male,19,stikke,146,produces,0.0137
Norwegian,Male,19,stikke,146,understands,0
Norwegian,Female,20,stikke,183,produces,0.0219
Norwegian,Female,20,stikke,183,understands,0
Norwegian,Male,20,stikke,159,produces,0.0126
Norwegian,Male,20,stikke,159,understands,0
Norwegian,Female,21,stikke,218,produces,0.0367
Norwegian,Female,21,stikke,218,understands,0
Norwegian,Male,21,stikke,200,produces,0.035
Norwegian,Male,21,stikke,200,understands,0
Norwegian,Female,22,stikke,304,produces,0.0559
Norwegian,Female,22,stikke,304,understands,0
Norwegian,Male,22,stikke,292,produces,0.0205
Norwegian,Male,22,stikke,292,understands,0
Norwegian,Female,23,stikke,285,produces,0.0982
Norwegian,Female,23,stikke,285,understands,0
Norwegian,Male,23,stikke,281,produces,0.0463
Norwegian,Male,23,stikke,281,understands,0
Norwegian,Female,24,stikke,266,produces,0.1466
Norwegian,Female,24,stikke,266,understands,0
Norwegian,Male,24,stikke,272,produces,0.114
Norwegian,Male,24,stikke,272,understands,0
Norwegian,Female,25,stikke,325,produces,0.2
Norwegian,Female,25,stikke,325,understands,0
Norwegian,Male,25,stikke,331,produces,0.1662
Norwegian,Male,25,stikke,331,understands,0
Norwegian,Female,26,stikke,301,produces,0.3588
Norwegian,Female,26,stikke,301,understands,0
Norwegian,Male,26,stikke,343,produces,0.1924
Norwegian,Male,26,stikke,343,understands,0
Norwegian,Female,27,stikke,267,produces,0.397
Norwegian,Female,27,stikke,267,understands,0
Norwegian,Male,27,stikke,258,produces,0.2326
Norwegian,Male,27,stikke,258,understands,0
Norwegian,Female,28,stikke,281,produces,0.4128
Norwegian,Female,28,stikke,281,understands,0
Norwegian,Male,28,stikke,263,produces,0.308
Norwegian,Male,28,stikke,263,understands,0
Norwegian,Female,29,stikke,252,produces,0.5159
Norwegian,Female,29,stikke,252,understands,0
Norwegian,Male,29,stikke,284,produces,0.3979
Norwegian,Male,29,stikke,284,understands,0
Norwegian,Female,30,stikke,213,produces,0.5117
Norwegian,Female,30,stikke,213,understands,0
Norwegian,Male,30,stikke,244,produces,0.4221
Norwegian,Male,30,stikke,244,understands,0
Norwegian,Female,31,stikke,229,produces,0.6288
Norwegian,Female,31,stikke,229,understands,0
Norwegian,Male,31,stikke,250,produces,0.484
Norwegian,Male,31,stikke,250,understands,0
Norwegian,Female,32,stikke,224,produces,0.6205
Norwegian,Female,32,stikke,224,understands,0
Norwegian,Male,32,stikke,227,produces,0.5419
Norwegian,Male,32,stikke,227,understands,0
Norwegian,Female,33,stikke,213,produces,0.6995
Norwegian,Female,33,stikke,213,understands,0
Norwegian,Male,33,stikke,217,produces,0.5806
Norwegian,Male,33,stikke,217,understands,0
Norwegian,Female,34,stikke,194,produces,0.8041
Norwegian,Female,34,stikke,194,understands,0
Norwegian,Male,34,stikke,230,produces,0.5783
Norwegian,Male,34,stikke,230,understands,0
Norwegian,Female,35,stikke,230,produces,0.8174
Norwegian,Female,35,stikke,230,understands,0
Norwegian,Male,35,stikke,192,produces,0.724
Norwegian,Male,35,stikke,192,understands,0
Norwegian,Female,36,stikke,170,produces,0.8235
Norwegian,Female,36,stikke,170,understands,0
Norwegian,Male,36,stikke,159,produces,0.7044
Norwegian,Male,36,stikke,159,understands,0
