language,sex,age,words,n,measure,prop
Portuguese (European),All,20,"Correr, Fugir",218,produces,0.0619
Portuguese (European),All,20,"Correr, Fugir",218,understands,0
Portuguese (European),All,21,"Correr, Fugir",208,produces,0.0769
Portuguese (European),All,21,"Correr, Fugir",208,understands,0
Portuguese (European),All,22,"Correr, Fugir",213,produces,0.1455
Portuguese (European),All,22,"Correr, Fugir",213,understands,0
Portuguese (European),All,23,"Correr, Fugir",199,produces,0.1834
Portuguese (European),All,23,"Correr, Fugir",199,understands,0
Portuguese (European),All,24,"Correr, Fugir",215,produces,0.2953
Portuguese (European),All,24,"Correr, Fugir",215,understands,0
Portuguese (European),All,25,"Correr, Fugir",213,produces,0.3779
Portuguese (European),All,25,"Correr, Fugir",213,understands,0
Portuguese (European),All,26,"Correr, Fugir",218,produces,0.3693
Portuguese (European),All,26,"Correr, Fugir",218,understands,0
Portuguese (European),All,27,"Correr, Fugir",238,produces,0.4622
Portuguese (European),All,27,"Correr, Fugir",238,understands,0
Portuguese (European),All,28,"Correr, Fugir",219,produces,0.5251
Portuguese (European),All,28,"Correr, Fugir",219,understands,0
Portuguese (European),All,29,"Correr, Fugir",207,produces,0.5749
Portuguese (European),All,29,"Correr, Fugir",207,understands,0
Portuguese (European),All,30,"Correr, Fugir",163,produces,0.6043
Portuguese (European),All,30,"Correr, Fugir",163,understands,0
Russian,All,8,бегать/бежать,59,produces,0
Russian,All,8,бегать/бежать,59,understands,0.0847
Russian,All,9,бегать/бежать,42,produces,0
Russian,All,9,бегать/бежать,42,understands,0.1667
Russian,All,10,бегать/бежать,63,produces,0
Russian,All,10,бегать/бежать,63,understands,0.127
Russian,All,11,бегать/бежать,71,produces,0
Russian,All,11,бегать/бежать,71,understands,0.3803
Russian,All,12,бегать/бежать,76,produces,0
Russian,All,12,бегать/бежать,76,understands,0.4474
Russian,All,13,бегать/бежать,73,produces,0
Russian,All,13,бегать/бежать,73,understands,0.4795
Russian,All,14,бегать/бежать,79,produces,0
Russian,All,14,бегать/бежать,79,understands,0.6329
Russian,All,15,бегать/бежать,81,produces,0
Russian,All,15,бегать/бежать,81,understands,0.7654
Russian,All,16,бегать/бежать,81,produces,0.0247
Russian,All,16,бегать/бежать,81,understands,0.7778
Russian,All,17,бегать/бежать,80,produces,0.0625
Russian,All,17,бегать/бежать,80,understands,0.8625
Russian,All,18,бегать/бежать,105,produces,0.1429
Russian,All,18,бегать/бежать,105,understands,0.5905
Russian,All,19,бегать/бежать,41,produces,0.1951
Russian,All,19,бегать/бежать,41,understands,0
Russian,All,20,бегать/бежать,45,produces,0.2222
Russian,All,20,бегать/бежать,45,understands,0
Russian,All,21,бегать/бежать,43,produces,0.3953
Russian,All,21,бегать/бежать,43,understands,0
Russian,All,22,бегать/бежать,51,produces,0.4902
Russian,All,22,бегать/бежать,51,understands,0
Russian,All,23,бегать/бежать,56,produces,0.5714
Russian,All,23,бегать/бежать,56,understands,0
Russian,All,24,бегать/бежать,61,produces,0.5574
Russian,All,24,бегать/бежать,61,understands,0
Russian,All,25,бегать/бежать,66,produces,0.7121
Russian,All,25,бегать/бежать,66,understands,0
Russian,All,26,бегать/бежать,52,produces,0.5769
Russian,All,26,бегать/бежать,52,understands,0
Russian,All,27,бегать/бежать,60,produces,0.7
Russian,All,27,бегать/бежать,60,understands,0
Russian,All,28,бегать/бежать,60,produces,0.7333
Russian,All,28,бегать/бежать,60,understands,0
Russian,All,29,бегать/бежать,58,produces,0.8966
Russian,All,29,бегать/бежать,58,understands,0
Russian,All,30,бегать/бежать,77,produces,0.9091
Russian,All,30,бегать/бежать,77,understands,0
Russian,All,31,бегать/бежать,61,produces,0.9016
Russian,All,31,бегать/бежать,61,understands,0
Russian,All,32,бегать/бежать,55,produces,0.8909
Russian,All,32,бегать/бежать,55,understands,0
Russian,All,33,бегать/бежать,55,produces,0.9273
Russian,All,33,бегать/бежать,55,understands,0
Russian,All,34,бегать/бежать,58,produces,0.931
Russian,All,34,бегать/бежать,58,understands,0
Russian,All,35,бегать/бежать,47,produces,0.9149
Russian,All,35,бегать/бежать,47,understands,0
Russian,All,36,бегать/бежать,49,produces,0.9388
Russian,All,36,бегать/бежать,49,understands,0
Slovak,All,8,bežať,73,produces,0
Slovak,All,8,bežať,73,understands,0.1644
Slovak,All,9,bežať,59,produces,0.0169
Slovak,All,9,bežať,59,understands,0.2034
Slovak,All,10,bežať,73,produces,0
Slovak,All,10,bežať,73,understands,0.274
Slovak,All,11,bežať,62,produces,0
Slovak,All,11,bežať,62,understands,0.371
Slovak,All,12,bežať,79,produces,0.0253
Slovak,All,12,bežať,79,understands,0.49370000000000003
Slovak,All,13,bežať,74,produces,0.0135
Slovak,All,13,bežať,74,understands,0.5541
Slovak,All,14,bežať,78,produces,0.0385
Slovak,All,14,bežať,78,understands,0.7308
Slovak,All,15,bežať,87,produces,0.0345
Slovak,All,15,bežať,87,understands,0.8161
Slovak,All,16,bežať,68,produces,0.0882
Slovak,All,16,bežať,68,understands,0.8088
Slovak,All,17,bežať,70,produces,0.1714
Slovak,All,17,bežať,70,understands,0
Slovak,All,18,bežať,65,produces,0.1077
Slovak,All,18,bežať,65,understands,0
Slovak,All,19,bežať,56,produces,0.1964
Slovak,All,19,bežať,56,understands,0
Slovak,All,20,bežať,62,produces,0.4194
Slovak,All,20,bežať,62,understands,0
Slovak,All,21,bežať,81,produces,0.4198
Slovak,All,21,bežať,81,understands,0
Slovak,All,22,bežať,53,produces,0.4151
Slovak,All,22,bežať,53,understands,0
Slovak,All,23,bežať,59,produces,0.5254
Slovak,All,23,bežať,59,understands,0
Slovak,All,24,bežať,59,produces,0.7119
Slovak,All,24,bežať,59,understands,0
Slovak,All,25,bežať,69,produces,0.6377
Slovak,All,25,bežať,69,understands,0
Slovak,All,26,bežať,78,produces,0.8718
Slovak,All,26,bežať,78,understands,0
Slovak,All,27,bežať,62,produces,0.8548
Slovak,All,27,bežať,62,understands,0
Slovak,All,28,bežať,86,produces,0.814
Slovak,All,28,bežať,86,understands,0
Slovak,All,29,bežať,75,produces,0.8133
Slovak,All,29,bežať,75,understands,0
Slovak,All,30,bežať,49,produces,0.8163
Slovak,All,30,bežať,49,understands,0
Slovak,All,31,bežať,29,produces,0.7241
Slovak,All,31,bežať,29,understands,0
Slovak,All,32,bežať,25,produces,0.92
Slovak,All,32,bežať,25,understands,0
Slovak,All,33,bežať,22,produces,1
Slovak,All,33,bežať,22,understands,0
Slovak,All,34,bežať,27,produces,0.8889
Slovak,All,34,bežať,27,understands,0
Slovak,All,35,bežať,27,produces,0.9259
Slovak,All,35,bežať,27,understands,0
Slovak,All,36,bežať,8,produces,0.875
Slovak,All,36,bežať,8,understands,0
Spanish (Argentinian),All,16,correr,47,produces,0.0426
Spanish (Argentinian),All,16,correr,47,understands,0
Spanish (Argentinian),All,17,correr,49,produces,0.1224
Spanish (Argentinian),All,17,correr,49,understands,0
Spanish (Argentinian),All,18,correr,62,produces,0.0645
Spanish (Argentinian),All,18,correr,62,understands,0
Spanish (Argentinian),All,19,correr,44,produces,0.0909
Spanish (Argentinian),All,19,correr,44,understands,0
Spanish (Argentinian),All,20,correr,46,produces,0.1739
Spanish (Argentinian),All,20,correr,46,understands,0
Spanish (Argentinian),All,21,correr,41,produces,0.1707
Spanish (Argentinian),All,21,correr,41,understands,0
Spanish (Argentinian),All,22,correr,57,produces,0.193
Spanish (Argentinian),All,22,correr,57,understands,0
Spanish (Argentinian),All,23,correr,49,produces,0.4286
Spanish (Argentinian),All,23,correr,49,understands,0
Spanish (Argentinian),All,24,correr,75,produces,0.3733
Spanish (Argentinian),All,24,correr,75,understands,0
Spanish (Argentinian),All,25,correr,43,produces,0.7442
Spanish (Argentinian),All,25,correr,43,understands,0
Spanish (Argentinian),All,26,correr,45,produces,0.3778
Spanish (Argentinian),All,26,correr,45,understands,0
Spanish (Argentinian),All,27,correr,44,produces,0.5909
Spanish (Argentinian),All,27,correr,44,understands,0
Spanish (Argentinian),All,28,correr,42,produces,0.5952
Spanish (Argentinian),All,28,correr,42,understands,0
Spanish (Argentinian),All,29,correr,65,produces,0.6769
Spanish (Argentinian),All,29,correr,65,understands,0
Spanish (Argentinian),All,30,correr,69,produces,0.7971
Spanish (Argentinian),All,30,correr,69,understands,0
Spanish (Argentinian),All,31,correr,2,produces,0.5
Spanish (Argentinian),All,31,correr,2,understands,0
Spanish (Argentinian),All,32,correr,1,produces,1
Spanish (Argentinian),All,32,correr,1,understands,0
Spanish (Argentinian),All,33,correr,2,produces,1
Spanish (Argentinian),All,33,correr,2,understands,0
Spanish (Chilean),All,8,correr,9,produces,0
Spanish (Chilean),All,8,correr,9,understands,0
Spanish (Chilean),All,9,correr,4,produces,0
Spanish (Chilean),All,9,correr,4,understands,0
Spanish (Chilean),All,10,correr,9,produces,0
Spanish (Chilean),All,10,correr,9,understands,0.1111
Spanish (Chilean),All,11,correr,8,produces,0
Spanish (Chilean),All,11,correr,8,understands,0.125
Spanish (Chilean),All,12,correr,5,produces,0
Spanish (Chilean),All,12,correr,5,understands,0.2
Spanish (Chilean),All,13,correr,4,produces,0
Spanish (Chilean),All,13,correr,4,understands,0.25
Spanish (Chilean),All,14,correr,6,produces,0.1667
Spanish (Chilean),All,14,correr,6,understands,0.8333
Spanish (Chilean),All,15,correr,5,produces,0
Spanish (Chilean),All,15,correr,5,understands,0.2
Spanish (European),All,8,correr,52,produces,0
Spanish (European),All,8,correr,52,understands,0.0192
Spanish (European),All,9,correr,45,produces,0
Spanish (European),All,9,correr,45,understands,0
Spanish (European),All,10,correr,49,produces,0
Spanish (European),All,10,correr,49,understands,0.0612
Spanish (European),All,11,correr,36,produces,0
Spanish (European),All,11,correr,36,understands,0.1944
Spanish (European),All,12,correr,52,produces,0
Spanish (European),All,12,correr,52,understands,0.1346
Spanish (European),All,13,correr,58,produces,0
Spanish (European),All,13,correr,58,understands,0.2586
Spanish (European),All,14,correr,55,produces,0.0182
Spanish (European),All,14,correr,55,understands,0.4182
Spanish (European),All,15,correr,65,produces,0.0462
Spanish (European),All,15,correr,65,understands,0.6
Spanish (European),All,16,correr,39,produces,0.0256
Spanish (European),All,16,correr,39,understands,0
Spanish (European),All,17,correr,39,produces,0.0256
Spanish (European),All,17,correr,39,understands,0
Spanish (European),All,18,correr,50,produces,0.06
Spanish (European),All,18,correr,50,understands,0
Spanish (European),All,19,correr,27,produces,0
Spanish (European),All,19,correr,27,understands,0
Spanish (European),All,20,correr,36,produces,0.1667
Spanish (European),All,20,correr,36,understands,0
Spanish (European),All,21,correr,41,produces,0.3415
Spanish (European),All,21,correr,41,understands,0
Spanish (European),All,22,correr,38,produces,0.2895
Spanish (European),All,22,correr,38,understands,0
Spanish (European),All,23,correr,30,produces,0.4333
Spanish (European),All,23,correr,30,understands,0
Spanish (European),All,24,correr,55,produces,0.5273
Spanish (European),All,24,correr,55,understands,0
Spanish (European),All,25,correr,35,produces,0.5714
Spanish (European),All,25,correr,35,understands,0
Spanish (European),All,26,correr,49,produces,0.7551
Spanish (European),All,26,correr,49,understands,0
Spanish (European),All,27,correr,34,produces,0.7941
Spanish (European),All,27,correr,34,understands,0
Spanish (European),All,28,correr,38,produces,0.8421
Spanish (European),All,28,correr,38,understands,0
Spanish (European),All,29,correr,41,produces,0.9268
Spanish (European),All,29,correr,41,understands,0
Spanish (European),All,30,correr,41,produces,0.8537
Spanish (European),All,30,correr,41,understands,0
Spanish (Mexican),All,8,correr,40,produces,0
Spanish (Mexican),All,8,correr,40,understands,0.075
Spanish (Mexican),All,9,correr,64,produces,0
Spanish (Mexican),All,9,correr,64,understands,0.1094
Spanish (Mexican),All,10,correr,71,produces,0
Spanish (Mexican),All,10,correr,71,understands,0.0704
Spanish (Mexican),All,11,correr,67,produces,0
Spanish (Mexican),All,11,correr,67,understands,0.1045
Spanish (Mexican),All,12,correr,89,produces,0.0112
Spanish (Mexican),All,12,correr,89,understands,0.191
Spanish (Mexican),All,13,correr,83,produces,0.0482
Spanish (Mexican),All,13,correr,83,understands,0.241
Spanish (Mexican),All,14,correr,76,produces,0.0263
Spanish (Mexican),All,14,correr,76,understands,0.3553
Spanish (Mexican),All,15,correr,61,produces,0.0164
Spanish (Mexican),All,15,correr,61,understands,0.5738
Spanish (Mexican),All,16,correr,152,produces,0.1382
Spanish (Mexican),All,16,correr,152,understands,0.3684
Spanish (Mexican),All,17,correr,124,produces,0.1694
Spanish (Mexican),All,17,correr,124,understands,0.3468
Spanish (Mexican),All,18,correr,163,produces,0.1656
Spanish (Mexican),All,18,correr,163,understands,0.4172
Spanish (Mexican),All,19,correr,100,produces,0.3
Spanish (Mexican),All,19,correr,100,understands,0
Spanish (Mexican),All,20,correr,107,produces,0.271
Spanish (Mexican),All,20,correr,107,understands,0
Spanish (Mexican),All,21,correr,84,produces,0.3095
Spanish (Mexican),All,21,correr,84,understands,0
Spanish (Mexican),All,22,correr,141,produces,0.2695
Spanish (Mexican),All,22,correr,141,understands,0
Spanish (Mexican),All,23,correr,91,produces,0.3187
Spanish (Mexican),All,23,correr,91,understands,0
Spanish (Mexican),All,24,correr,126,produces,0.4841
Spanish (Mexican),All,24,correr,126,understands,0
Spanish (Mexican),All,25,correr,177,produces,0.4463
Spanish (Mexican),All,25,correr,177,understands,0
Spanish (Mexican),All,26,correr,83,produces,0.5542
Spanish (Mexican),All,26,correr,83,understands,0
Spanish (Mexican),All,27,correr,85,produces,0.7176
Spanish (Mexican),All,27,correr,85,understands,0
Spanish (Mexican),All,28,correr,89,produces,0.6404
Spanish (Mexican),All,28,correr,89,understands,0
Spanish (Mexican),All,29,correr,89,produces,0.6966
Spanish (Mexican),All,29,correr,89,understands,0
Spanish (Mexican),All,30,correr,308,produces,0.5747
Spanish (Mexican),All,30,correr,308,understands,0
Spanish (Peruvian),All,8,correr,9,produces,0
Spanish (Peruvian),All,8,correr,9,understands,0.2222
Spanish (Peruvian),All,9,correr,12,produces,0
Spanish (Peruvian),All,9,correr,12,understands,0.1667
Spanish (Peruvian),All,10,correr,7,produces,0
Spanish (Peruvian),All,10,correr,7,understands,0.4286
Spanish (Peruvian),All,11,correr,18,produces,0
Spanish (Peruvian),All,11,correr,18,understands,0.2778
Spanish (Peruvian),All,12,correr,14,produces,0
Spanish (Peruvian),All,12,correr,14,understands,0.4286
Spanish (Peruvian),All,13,correr,9,produces,0
Spanish (Peruvian),All,13,correr,9,understands,0.2222
Spanish (Peruvian),All,14,correr,8,produces,0
Spanish (Peruvian),All,14,correr,8,understands,0.25
Spanish (Peruvian),All,15,correr,10,produces,0
Spanish (Peruvian),All,15,correr,10,understands,0.2
Spanish (Peruvian),All,16,correr,13,produces,0
Spanish (Peruvian),All,16,correr,13,understands,0
Spanish (Peruvian),All,17,correr,9,produces,0.1111
Spanish (Peruvian),All,17,correr,9,understands,0
Spanish (Peruvian),All,18,correr,4,produces,0
Spanish (Peruvian),All,18,correr,4,understands,0
Spanish (Peruvian),All,19,correr,12,produces,0.5
Spanish (Peruvian),All,19,correr,12,understands,0
Spanish (Peruvian),All,20,correr,1,produces,0
Spanish (Peruvian),All,20,correr,1,understands,0
Spanish (Peruvian),All,21,correr,5,produces,0.2
Spanish (Peruvian),All,21,correr,5,understands,0
Spanish (Peruvian),All,22,correr,9,produces,0.3333
Spanish (Peruvian),All,22,correr,9,understands,0
Spanish (Peruvian),All,23,correr,1,produces,1
Spanish (Peruvian),All,23,correr,1,understands,0
Spanish (Peruvian),All,24,correr,15,produces,0.2
Spanish (Peruvian),All,24,correr,15,understands,0
Spanish (Peruvian),All,25,correr,5,produces,0
Spanish (Peruvian),All,25,correr,5,understands,0
Spanish (Peruvian),All,26,correr,8,produces,0.25
Spanish (Peruvian),All,26,correr,8,understands,0
Spanish (Peruvian),All,27,correr,7,produces,0.5714
Spanish (Peruvian),All,27,correr,7,understands,0
Spanish (Peruvian),All,28,correr,8,produces,0.625
Spanish (Peruvian),All,28,correr,8,understands,0
Spanish (Peruvian),All,29,correr,6,produces,0.6667
Spanish (Peruvian),All,29,correr,6,understands,0
Spanish (Peruvian),All,30,correr,2,produces,1
Spanish (Peruvian),All,30,correr,2,understands,0
Swedish,All,8,springa,26,produces,0
Swedish,All,8,springa,26,understands,0
Swedish,All,9,springa,2,produces,0
Swedish,All,9,springa,2,understands,0
Swedish,All,10,springa,54,produces,0
Swedish,All,10,springa,54,understands,0
Swedish,All,11,springa,3,produces,0
Swedish,All,11,springa,3,understands,0
Swedish,All,12,springa,79,produces,0
Swedish,All,12,springa,79,understands,0.0506
Swedish,All,13,springa,7,produces,0
Swedish,All,13,springa,7,understands,0
Swedish,All,14,springa,124,produces,0.0081
Swedish,All,14,springa,124,understands,0.3065
Swedish,All,15,springa,13,produces,0
Swedish,All,15,springa,13,understands,0.6923
Swedish,All,16,springa,318,produces,0.0252
Swedish,All,16,springa,318,understands,0.2925
Swedish,All,19,springa,152,produces,0.1184
Swedish,All,19,springa,152,understands,0
Swedish,All,22,springa,307,produces,0.4267
Swedish,All,22,springa,307,understands,0
Swedish,All,25,springa,143,produces,0.6783
Swedish,All,25,springa,143,understands,0
Swedish,All,28,springa,139,produces,0.7842
Swedish,All,28,springa,139,understands,0
Turkish,All,8,Koş,140,produces,0.0071
Turkish,All,8,Koş,140,understands,0.0429
Turkish,All,9,Koş,125,produces,0
Turkish,All,9,Koş,125,understands,0.128
Turkish,All,10,Koş,130,produces,0.0077
Turkish,All,10,Koş,130,understands,0.1846
Turkish,All,11,Koş,125,produces,0.016
Turkish,All,11,Koş,125,understands,0.2
Turkish,All,12,Koş,120,produces,0.0083
Turkish,All,12,Koş,120,understands,0.2833
Turkish,All,13,Koş,122,produces,0.0082
Turkish,All,13,Koş,122,understands,0.4262
Turkish,All,14,Koş,147,produces,0.0136
Turkish,All,14,Koş,147,understands,0.5442
Turkish,All,15,Koş,131,produces,0.0534
Turkish,All,15,Koş,131,understands,0.6718
Turkish,All,16,Koş,184,produces,0.1467
Turkish,All,16,Koş,184,understands,0.288
Turkish,All,17,Koş,107,produces,0.1682
Turkish,All,17,Koş,107,understands,0
Turkish,All,18,Koş,128,produces,0.2109
Turkish,All,18,Koş,128,understands,0
Turkish,All,19,Koş,121,produces,0.2562
Turkish,All,19,Koş,121,understands,0
Turkish,All,20,Koş,119,produces,0.3025
Turkish,All,20,Koş,119,understands,0
Turkish,All,21,Koş,124,produces,0.4274
Turkish,All,21,Koş,124,understands,0
Turkish,All,22,Koş,126,produces,0.373
Turkish,All,22,Koş,126,understands,0
Turkish,All,23,Koş,131,produces,0.4656
Turkish,All,23,Koş,131,understands,0
Turkish,All,24,Koş,106,produces,0.5943
Turkish,All,24,Koş,106,understands,0
Turkish,All,25,Koş,123,produces,0.6098
Turkish,All,25,Koş,123,understands,0
Turkish,All,26,Koş,123,produces,0.6992
Turkish,All,26,Koş,123,understands,0
Turkish,All,27,Koş,108,produces,0.713
Turkish,All,27,Koş,108,understands,0
Turkish,All,28,Koş,112,produces,0.7411
Turkish,All,28,Koş,112,understands,0
Turkish,All,29,Koş,119,produces,0.7479
Turkish,All,29,Koş,119,understands,0
Turkish,All,30,Koş,104,produces,0.9038
Turkish,All,30,Koş,104,understands,0
Turkish,All,31,Koş,101,produces,0.8515
Turkish,All,31,Koş,101,understands,0
Turkish,All,32,Koş,132,produces,0.8788
Turkish,All,32,Koş,132,understands,0
Turkish,All,33,Koş,114,produces,0.9211
Turkish,All,33,Koş,114,understands,0
Turkish,All,34,Koş,107,produces,0.8879
Turkish,All,34,Koş,107,understands,0
Turkish,All,35,Koş,131,produces,0.9084
Turkish,All,35,Koş,131,understands,0
Turkish,All,36,Koş,77,produces,0.974
Turkish,All,36,Koş,77,understands,0
American Sign Language,Male,8,RUN,1,produces,0
American Sign Language,Male,8,RUN,1,understands,0
American Sign Language,Female,9,RUN,4,produces,0
American Sign Language,Female,9,RUN,4,understands,0
American Sign Language,Female,10,RUN,3,produces,0
American Sign Language,Female,10,RUN,3,understands,0
American Sign Language,Male,10,RUN,2,produces,0
American Sign Language,Male,10,RUN,2,understands,0
American Sign Language,Female,11,RUN,2,produces,0
American Sign Language,Female,11,RUN,2,understands,0
American Sign Language,Male,11,RUN,1,produces,0
American Sign Language,Male,11,RUN,1,understands,0
American Sign Language,Female,12,RUN,2,produces,0
American Sign Language,Female,12,RUN,2,understands,0
American Sign Language,Male,12,RUN,2,produces,0
American Sign Language,Male,12,RUN,2,understands,0
American Sign Language,Female,13,RUN,3,produces,0
American Sign Language,Female,13,RUN,3,understands,0
American Sign Language,Male,13,RUN,1,produces,0
American Sign Language,Male,13,RUN,1,understands,0
American Sign Language,Female,14,RUN,1,produces,0
American Sign Language,Female,14,RUN,1,understands,0
American Sign Language,Female,15,RUN,1,produces,0
American Sign Language,Female,15,RUN,1,understands,0
American Sign Language,Male,15,RUN,2,produces,0
American Sign Language,Male,15,RUN,2,understands,0
American Sign Language,Female,16,RUN,2,produces,0
American Sign Language,Female,16,RUN,2,understands,0
American Sign Language,Female,17,RUN,3,produces,0
American Sign Language,Female,17,RUN,3,understands,0.3333
American Sign Language,Male,17,RUN,2,produces,0
American Sign Language,Male,17,RUN,2,understands,0
American Sign Language,Female,18,RUN,6,produces,0.3333
American Sign Language,Female,18,RUN,6,understands,0.6667
American Sign Language,Male,18,RUN,5,produces,0.2
American Sign Language,Male,18,RUN,5,understands,0.2
American Sign Language,Female,19,RUN,2,produces,0
American Sign Language,Female,19,RUN,2,understands,0.5
American Sign Language,Male,19,RUN,4,produces,0.25
American Sign Language,Male,19,RUN,4,understands,0.5
American Sign Language,Male,20,RUN,3,produces,0
American Sign Language,Male,20,RUN,3,understands,0.3333
American Sign Language,Female,21,RUN,2,produces,0
American Sign Language,Female,21,RUN,2,understands,1
American Sign Language,Male,21,RUN,2,produces,0.5
American Sign Language,Male,21,RUN,2,understands,0.5
American Sign Language,Female,22,RUN,9,produces,0
American Sign Language,Female,22,RUN,9,understands,0.3333
American Sign Language,Male,22,RUN,1,produces,0
American Sign Language,Male,22,RUN,1,understands,0
American Sign Language,Female,23,RUN,3,produces,0.6667
American Sign Language,Female,23,RUN,3,understands,0.3333
American Sign Language,Male,23,RUN,2,produces,0
American Sign Language,Male,23,RUN,2,understands,0.5
American Sign Language,Female,24,RUN,2,produces,0
American Sign Language,Female,24,RUN,2,understands,0
American Sign Language,Male,24,RUN,7,produces,0.1429
American Sign Language,Male,24,RUN,7,understands,0.1429
American Sign Language,Female,25,RUN,6,produces,0.3333
American Sign Language,Female,25,RUN,6,understands,0.5
American Sign Language,Male,25,RUN,7,produces,0.1429
American Sign Language,Male,25,RUN,7,understands,0.5714
American Sign Language,Female,26,RUN,2,produces,0
American Sign Language,Female,26,RUN,2,understands,0.5
American Sign Language,Male,26,RUN,2,produces,0
American Sign Language,Male,26,RUN,2,understands,0.5
American Sign Language,Female,27,RUN,4,produces,0
American Sign Language,Female,27,RUN,4,understands,0.5
American Sign Language,Male,27,RUN,3,produces,0.3333
American Sign Language,Male,27,RUN,3,understands,0.3333
American Sign Language,Female,28,RUN,3,produces,1
American Sign Language,Female,28,RUN,3,understands,0.6667
American Sign Language,Male,28,RUN,4,produces,0.5
American Sign Language,Male,28,RUN,4,understands,0.5
American Sign Language,Female,29,RUN,1,produces,1
American Sign Language,Female,29,RUN,1,understands,1
American Sign Language,Male,29,RUN,5,produces,0.6
American Sign Language,Male,29,RUN,5,understands,0.8
American Sign Language,Female,30,RUN,3,produces,1
American Sign Language,Female,30,RUN,3,understands,0.6667
American Sign Language,Male,30,RUN,4,produces,1
American Sign Language,Male,30,RUN,4,understands,0.5
American Sign Language,Female,31,RUN,6,produces,0.5
American Sign Language,Female,31,RUN,6,understands,0.3333
American Sign Language,Male,31,RUN,3,produces,0.3333
American Sign Language,Male,31,RUN,3,understands,0.3333
American Sign Language,Female,32,RUN,4,produces,0.75
American Sign Language,Female,32,RUN,4,understands,0.5
American Sign Language,Male,32,RUN,11,produces,0.8182
American Sign Language,Male,32,RUN,11,understands,0.3636
American Sign Language,Female,33,RUN,2,produces,0.5
American Sign Language,Female,33,RUN,2,understands,1
American Sign Language,Male,33,RUN,4,produces,0.75
American Sign Language,Male,33,RUN,4,understands,0.75
American Sign Language,Female,34,RUN,2,produces,1
American Sign Language,Female,34,RUN,2,understands,0.5
American Sign Language,Male,34,RUN,5,produces,0.6
American Sign Language,Male,34,RUN,5,understands,0.8
American Sign Language,Female,35,RUN,4,produces,0.75
American Sign Language,Female,35,RUN,4,understands,0.5
American Sign Language,Male,35,RUN,3,produces,0.6667
American Sign Language,Male,35,RUN,3,understands,0.6667
American Sign Language,Female,36,RUN,3,produces,0.3333
American Sign Language,Female,36,RUN,3,understands,1
Arabic (Saudi),Female,8,"يجري/ يركض, أجري/ يجري/ يركض",13,produces,0
Arabic (Saudi),Female,8,"يجري/ يركض, أجري/ يجري/ يركض",13,understands,0.1538
Arabic (Saudi),Male,8,"يجري/ يركض, أجري/ يجري/ يركض",11,produces,0
Arabic (Saudi),Male,8,"يجري/ يركض, أجري/ يجري/ يركض",11,understands,0
Arabic (Saudi),Female,9,"يجري/ يركض, أجري/ يجري/ يركض",14,produces,0
Arabic (Saudi),Female,9,"يجري/ يركض, أجري/ يجري/ يركض",14,understands,0
Arabic (Saudi),Male,9,"يجري/ يركض, أجري/ يجري/ يركض",13,produces,0
Arabic (Saudi),Male,9,"يجري/ يركض, أجري/ يجري/ يركض",13,understands,0
Arabic (Saudi),Female,10,"يجري/ يركض, أجري/ يجري/ يركض",15,produces,0.0667
Arabic (Saudi),Female,10,"يجري/ يركض, أجري/ يجري/ يركض",15,understands,0.0667
Arabic (Saudi),Male,10,"يجري/ يركض, أجري/ يجري/ يركض",20,produces,0
Arabic (Saudi),Male,10,"يجري/ يركض, أجري/ يجري/ يركض",20,understands,0.1
Arabic (Saudi),Female,11,"يجري/ يركض, أجري/ يجري/ يركض",14,produces,0
Arabic (Saudi),Female,11,"يجري/ يركض, أجري/ يجري/ يركض",14,understands,0
Arabic (Saudi),Male,11,"يجري/ يركض, أجري/ يجري/ يركض",16,produces,0
Arabic (Saudi),Male,11,"يجري/ يركض, أجري/ يجري/ يركض",16,understands,0.0625
Arabic (Saudi),Female,12,"يجري/ يركض, أجري/ يجري/ يركض",14,produces,0
Arabic (Saudi),Female,12,"يجري/ يركض, أجري/ يجري/ يركض",14,understands,0.1429
Arabic (Saudi),Male,12,"يجري/ يركض, أجري/ يجري/ يركض",16,produces,0
Arabic (Saudi),Male,12,"يجري/ يركض, أجري/ يجري/ يركض",16,understands,0.0625
Arabic (Saudi),Female,13,"يجري/ يركض, أجري/ يجري/ يركض",17,produces,0.0588
Arabic (Saudi),Female,13,"يجري/ يركض, أجري/ يجري/ يركض",17,understands,0
Arabic (Saudi),Male,13,"يجري/ يركض, أجري/ يجري/ يركض",22,produces,0.0455
Arabic (Saudi),Male,13,"يجري/ يركض, أجري/ يجري/ يركض",22,understands,0
Arabic (Saudi),Female,14,أجري/ يجري/ يركض,10,produces,0
Arabic (Saudi),Female,14,أجري/ يجري/ يركض,10,understands,0
Arabic (Saudi),Male,14,"يجري/ يركض, أجري/ يجري/ يركض",15,produces,0.0667
Arabic (Saudi),Male,14,"يجري/ يركض, أجري/ يجري/ يركض",15,understands,0.0667
Arabic (Saudi),Female,15,"يجري/ يركض, أجري/ يجري/ يركض",12,produces,0
Arabic (Saudi),Female,15,"يجري/ يركض, أجري/ يجري/ يركض",12,understands,0.0833
Arabic (Saudi),Male,15,"يجري/ يركض, أجري/ يجري/ يركض",15,produces,0.0667
Arabic (Saudi),Male,15,"يجري/ يركض, أجري/ يجري/ يركض",15,understands,0.0667
Arabic (Saudi),Female,16,"يجري/ يركض, أجري/ يجري/ يركض",10,produces,0.1
