language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,15,蛋,106,understands,0.3113
Mandarin (Taiwanese),All,16,蛋,170,produces,0.1
Mandarin (Taiwanese),All,16,蛋,170,understands,0.1765
Mandarin (Taiwanese),All,17,蛋,87,produces,0.1954
Mandarin (Taiwanese),All,17,蛋,87,understands,0
Mandarin (Taiwanese),All,18,蛋,84,produces,0.2857
Mandarin (Taiwanese),All,18,蛋,84,understands,0
Mandarin (Taiwanese),All,19,蛋,84,produces,0.4286
Mandarin (Taiwanese),All,19,蛋,84,understands,0
Mandarin (Taiwanese),All,20,蛋,84,produces,0.4286
Mandarin (Taiwanese),All,20,蛋,84,understands,0
Mandarin (Taiwanese),All,21,蛋,88,produces,0.5114
Mandarin (Taiwanese),All,21,蛋,88,understands,0
Mandarin (Taiwanese),All,22,蛋,96,produces,0.5729
Mandarin (Taiwanese),All,22,蛋,96,understands,0
Mandarin (Taiwanese),All,23,蛋,105,produces,0.6952
Mandarin (Taiwanese),All,23,蛋,105,understands,0
Mandarin (Taiwanese),All,24,蛋,124,produces,0.7661
Mandarin (Taiwanese),All,24,蛋,124,understands,0
Mandarin (Taiwanese),All,25,蛋,110,produces,0.7727
Mandarin (Taiwanese),All,25,蛋,110,understands,0
Mandarin (Taiwanese),All,26,蛋,87,produces,0.7816
Mandarin (Taiwanese),All,26,蛋,87,understands,0
Mandarin (Taiwanese),All,27,蛋,92,produces,0.8152
Mandarin (Taiwanese),All,27,蛋,92,understands,0
Mandarin (Taiwanese),All,28,蛋,100,produces,0.91
Mandarin (Taiwanese),All,28,蛋,100,understands,0
Mandarin (Taiwanese),All,29,蛋,88,produces,0.9091
Mandarin (Taiwanese),All,29,蛋,88,understands,0
Mandarin (Taiwanese),All,30,蛋,94,produces,0.9468
Mandarin (Taiwanese),All,30,蛋,94,understands,0
Mandarin (Taiwanese),All,31,蛋,88,produces,0.9545
Mandarin (Taiwanese),All,31,蛋,88,understands,0
Mandarin (Taiwanese),All,32,蛋,82,produces,0.9512
Mandarin (Taiwanese),All,32,蛋,82,understands,0
Mandarin (Taiwanese),All,33,蛋,85,produces,0.9882
Mandarin (Taiwanese),All,33,蛋,85,understands,0
Mandarin (Taiwanese),All,34,蛋,77,produces,0.9221
Mandarin (Taiwanese),All,34,蛋,77,understands,0
Mandarin (Taiwanese),All,35,蛋,81,produces,1
Mandarin (Taiwanese),All,35,蛋,81,understands,0
Mandarin (Taiwanese),All,36,蛋,81,produces,0.9753
Mandarin (Taiwanese),All,36,蛋,81,understands,0
Norwegian,All,8,egg,77,produces,0.026
Norwegian,All,8,egg,77,understands,0.039
Norwegian,All,9,egg,138,produces,0
Norwegian,All,9,egg,138,understands,0.0072
Norwegian,All,10,egg,203,produces,0
Norwegian,All,10,egg,203,understands,0.0099
Norwegian,All,11,egg,241,produces,0.0041
Norwegian,All,11,egg,241,understands,0.0124
Norwegian,All,12,egg,221,produces,0
Norwegian,All,12,egg,221,understands,0.009
Norwegian,All,13,egg,246,produces,0
Norwegian,All,13,egg,246,understands,0.0732
Norwegian,All,14,egg,269,produces,0.0186
Norwegian,All,14,egg,269,understands,0.10780000000000001
Norwegian,All,15,egg,239,produces,0.0502
Norwegian,All,15,egg,239,understands,0.1339
Norwegian,All,16,egg,346,produces,0.0809
Norwegian,All,16,egg,346,understands,0.1792
Norwegian,All,17,egg,435,produces,0.1218
Norwegian,All,17,egg,435,understands,0.177
Norwegian,All,18,egg,494,produces,0.2328
Norwegian,All,18,egg,494,understands,0.2004
Norwegian,All,19,egg,504,produces,0.25
Norwegian,All,19,egg,504,understands,0.2202
Norwegian,All,20,egg,601,produces,0.4359
Norwegian,All,20,egg,601,understands,0.2646
Norwegian,All,21,egg,418,produces,0.5263
Norwegian,All,21,egg,418,understands,0
Norwegian,All,22,egg,596,produces,0.604
Norwegian,All,22,egg,596,understands,0
Norwegian,All,23,egg,566,produces,0.6784
Norwegian,All,23,egg,566,understands,0
Norwegian,All,24,egg,538,produces,0.7026
Norwegian,All,24,egg,538,understands,0
Norwegian,All,25,egg,656,produces,0.8018
Norwegian,All,25,egg,656,understands,0
Norwegian,All,26,egg,644,produces,0.8478
Norwegian,All,26,egg,644,understands,0
Norwegian,All,27,egg,525,produces,0.8876
Norwegian,All,27,egg,525,understands,0
Norwegian,All,28,egg,544,produces,0.9136
Norwegian,All,28,egg,544,understands,0
Norwegian,All,29,egg,536,produces,0.9272
Norwegian,All,29,egg,536,understands,0
Norwegian,All,30,egg,457,produces,0.93
Norwegian,All,30,egg,457,understands,0
Norwegian,All,31,egg,479,produces,0.9541
Norwegian,All,31,egg,479,understands,0
Norwegian,All,32,egg,451,produces,0.9512
Norwegian,All,32,egg,451,understands,0
Norwegian,All,33,egg,430,produces,0.9605
Norwegian,All,33,egg,430,understands,0
Norwegian,All,34,egg,424,produces,0.9623
Norwegian,All,34,egg,424,understands,0
Norwegian,All,35,egg,422,produces,0.9858
Norwegian,All,35,egg,422,understands,0
Norwegian,All,36,egg,329,produces,0.9574
Norwegian,All,36,egg,329,understands,0
Persian,All,8,تخم مرغ,7,produces,0
Persian,All,8,تخم مرغ,7,understands,0.2857
Persian,All,9,تخم مرغ,21,produces,0
Persian,All,9,تخم مرغ,21,understands,0.381
Persian,All,10,تخم مرغ,16,produces,0.0625
Persian,All,10,تخم مرغ,16,understands,0.6875
Persian,All,11,تخم مرغ,13,produces,0
Persian,All,11,تخم مرغ,13,understands,0.3077
Persian,All,12,تخم مرغ,11,produces,0
Persian,All,12,تخم مرغ,11,understands,0.4545
Persian,All,13,تخم مرغ,14,produces,0
Persian,All,13,تخم مرغ,14,understands,0.5
Persian,All,14,تخم مرغ,15,produces,0.1333
Persian,All,14,تخم مرغ,15,understands,0.6
Persian,All,15,تخم مرغ,12,produces,0.1667
Persian,All,15,تخم مرغ,12,understands,0.6667
Persian,All,16,تخم مرغ,4,produces,0
Persian,All,16,تخم مرغ,4,understands,0.5
Persian,All,17,تخممرغ,1,produces,0
Persian,All,17,تخممرغ,1,understands,0
Persian,All,18,تخممرغ,5,produces,0.2
Persian,All,18,تخممرغ,5,understands,0
Persian,All,20,تخممرغ,3,produces,1
Persian,All,20,تخممرغ,3,understands,0
Persian,All,21,تخممرغ,1,produces,0
Persian,All,21,تخممرغ,1,understands,0
Persian,All,22,تخممرغ,1,produces,1
Persian,All,22,تخممرغ,1,understands,0
Persian,All,23,تخممرغ,3,produces,0.6667
Persian,All,23,تخممرغ,3,understands,0
Persian,All,24,تخممرغ,10,produces,0.4
Persian,All,24,تخممرغ,10,understands,0
Persian,All,25,تخممرغ,3,produces,1
Persian,All,25,تخممرغ,3,understands,0
Persian,All,26,تخممرغ,6,produces,0.8333
Persian,All,26,تخممرغ,6,understands,0
Persian,All,27,تخممرغ,5,produces,1
Persian,All,27,تخممرغ,5,understands,0
Persian,All,28,تخممرغ,9,produces,0.7778
Persian,All,28,تخممرغ,9,understands,0
Persian,All,29,تخممرغ,1,produces,1
Persian,All,29,تخممرغ,1,understands,0
Persian,All,30,تخممرغ,2,produces,1
Persian,All,30,تخممرغ,2,understands,0
Portuguese (European),All,16,Ovo,144,produces,0.0347
Portuguese (European),All,16,Ovo,144,understands,0
Portuguese (European),All,17,Ovo,158,produces,0.057
Portuguese (European),All,17,Ovo,158,understands,0
Portuguese (European),All,18,Ovo,203,produces,0.1084
Portuguese (European),All,18,Ovo,203,understands,0
Portuguese (European),All,19,Ovo,196,produces,0.1429
Portuguese (European),All,19,Ovo,196,understands,0
Portuguese (European),All,20,Ovo,218,produces,0.2385
Portuguese (European),All,20,Ovo,218,understands,0
Portuguese (European),All,21,Ovo,208,produces,0.25
Portuguese (European),All,21,Ovo,208,understands,0
Portuguese (European),All,22,Ovo,213,produces,0.3099
Portuguese (European),All,22,Ovo,213,understands,0
Portuguese (European),All,23,Ovo,199,produces,0.3518
Portuguese (European),All,23,Ovo,199,understands,0
Portuguese (European),All,24,Ovo,215,produces,0.4512
Portuguese (European),All,24,Ovo,215,understands,0
Portuguese (European),All,25,Ovo,213,produces,0.662
Portuguese (European),All,25,Ovo,213,understands,0
Portuguese (European),All,26,Ovo,218,produces,0.6101
Portuguese (European),All,26,Ovo,218,understands,0
Portuguese (European),All,27,Ovo,238,produces,0.7059
Portuguese (European),All,27,Ovo,238,understands,0
Portuguese (European),All,28,Ovo,219,produces,0.758
Portuguese (European),All,28,Ovo,219,understands,0
Portuguese (European),All,29,Ovo,207,produces,0.7633
Portuguese (European),All,29,Ovo,207,understands,0
Portuguese (European),All,30,Ovo,163,produces,0.7485
Portuguese (European),All,30,Ovo,163,understands,0
Russian,All,8,яйцо,59,produces,0
Russian,All,8,яйцо,59,understands,0.0339
Russian,All,9,яйцо,42,produces,0
Russian,All,9,яйцо,42,understands,0.0476
Russian,All,10,яйцо,63,produces,0
Russian,All,10,яйцо,63,understands,0.0635
Russian,All,11,яйцо,71,produces,0
Russian,All,11,яйцо,71,understands,0.1408
Russian,All,12,яйцо,76,produces,0.0132
Russian,All,12,яйцо,76,understands,0.1711
Russian,All,13,яйцо,73,produces,0.0137
Russian,All,13,яйцо,73,understands,0.274
Russian,All,14,яйцо,79,produces,0.038
Russian,All,14,яйцо,79,understands,0.3924
Russian,All,15,яйцо,81,produces,0.0494
Russian,All,15,яйцо,81,understands,0.3827
Russian,All,16,яйцо,81,produces,0.0247
Russian,All,16,яйцо,81,understands,0.5802
Russian,All,17,яйцо,80,produces,0.125
Russian,All,17,яйцо,80,understands,0.5375
Russian,All,18,яйцо,105,produces,0.1143
Russian,All,18,яйцо,105,understands,0.4095
Russian,All,19,яйцо,41,produces,0.2195
Russian,All,19,яйцо,41,understands,0
Russian,All,20,яйцо,45,produces,0.3111
Russian,All,20,яйцо,45,understands,0
Russian,All,21,яйцо,43,produces,0.4419
Russian,All,21,яйцо,43,understands,0
Russian,All,22,яйцо,51,produces,0.549
Russian,All,22,яйцо,51,understands,0
Russian,All,23,яйцо,56,produces,0.5536
Russian,All,23,яйцо,56,understands,0
Russian,All,24,яйцо,61,produces,0.6393
Russian,All,24,яйцо,61,understands,0
Russian,All,25,яйцо,66,produces,0.6818
Russian,All,25,яйцо,66,understands,0
Russian,All,26,яйцо,52,produces,0.6923
Russian,All,26,яйцо,52,understands,0
Russian,All,27,яйцо,60,produces,0.8
Russian,All,27,яйцо,60,understands,0
Russian,All,28,яйцо,60,produces,0.7333
Russian,All,28,яйцо,60,understands,0
Russian,All,29,яйцо,58,produces,0.8793
Russian,All,29,яйцо,58,understands,0
Russian,All,30,яйцо,77,produces,0.8312
Russian,All,30,яйцо,77,understands,0
Russian,All,31,яйцо,61,produces,0.8852
Russian,All,31,яйцо,61,understands,0
Russian,All,32,яйцо,55,produces,0.9455
Russian,All,32,яйцо,55,understands,0
Russian,All,33,яйцо,55,produces,0.8727
Russian,All,33,яйцо,55,understands,0
Russian,All,34,яйцо,58,produces,0.931
Russian,All,34,яйцо,58,understands,0
Russian,All,35,яйцо,47,produces,0.8723
Russian,All,35,яйцо,47,understands,0
Russian,All,36,яйцо,49,produces,0.898
Russian,All,36,яйцо,49,understands,0
Slovak,All,8,vajíčko,73,produces,0
Slovak,All,8,vajíčko,73,understands,0.0548
Slovak,All,9,vajíčko,59,produces,0
Slovak,All,9,vajíčko,59,understands,0.0847
Slovak,All,10,vajíčko,73,produces,0
Slovak,All,10,vajíčko,73,understands,0.1233
Slovak,All,11,vajíčko,62,produces,0.0161
Slovak,All,11,vajíčko,62,understands,0.1452
Slovak,All,12,vajíčko,79,produces,0
Slovak,All,12,vajíčko,79,understands,0.2278
Slovak,All,13,vajíčko,74,produces,0
Slovak,All,13,vajíčko,74,understands,0.3108
Slovak,All,14,vajíčko,78,produces,0.0385
Slovak,All,14,vajíčko,78,understands,0.3846
Slovak,All,15,vajíčko,87,produces,0.092
Slovak,All,15,vajíčko,87,understands,0.5287
Slovak,All,16,vajíčko,68,produces,0.1029
Slovak,All,16,vajíčko,68,understands,0.4559
Slovak,All,17,vajíčko,70,produces,0.1714
Slovak,All,17,vajíčko,70,understands,0
Slovak,All,18,vajíčko,65,produces,0.2154
Slovak,All,18,vajíčko,65,understands,0
Slovak,All,19,vajíčko,56,produces,0.25
Slovak,All,19,vajíčko,56,understands,0
Slovak,All,20,vajíčko,62,produces,0.4032
Slovak,All,20,vajíčko,62,understands,0
Slovak,All,21,vajíčko,81,produces,0.4691
Slovak,All,21,vajíčko,81,understands,0
Slovak,All,22,vajíčko,53,produces,0.5094
Slovak,All,22,vajíčko,53,understands,0
Slovak,All,23,vajíčko,59,produces,0.5424
Slovak,All,23,vajíčko,59,understands,0
Slovak,All,24,vajíčko,59,produces,0.7119
Slovak,All,24,vajíčko,59,understands,0
Slovak,All,25,vajíčko,69,produces,0.7246
Slovak,All,25,vajíčko,69,understands,0
Slovak,All,26,vajíčko,78,produces,0.8205
Slovak,All,26,vajíčko,78,understands,0
Slovak,All,27,vajíčko,62,produces,0.8548
Slovak,All,27,vajíčko,62,understands,0
Slovak,All,28,vajíčko,86,produces,0.7209
Slovak,All,28,vajíčko,86,understands,0
Slovak,All,29,vajíčko,75,produces,0.84
Slovak,All,29,vajíčko,75,understands,0
Slovak,All,30,vajíčko,49,produces,0.8163
Slovak,All,30,vajíčko,49,understands,0
Slovak,All,31,vajíčko,29,produces,0.8276
Slovak,All,31,vajíčko,29,understands,0
Slovak,All,32,vajíčko,25,produces,0.92
Slovak,All,32,vajíčko,25,understands,0
Slovak,All,33,vajíčko,22,produces,0.9545
Slovak,All,33,vajíčko,22,understands,0
Slovak,All,34,vajíčko,27,produces,0.963
Slovak,All,34,vajíčko,27,understands,0
Slovak,All,35,vajíčko,27,produces,0.8148
Slovak,All,35,vajíčko,27,understands,0
Slovak,All,36,vajíčko,8,produces,0.875
Slovak,All,36,vajíčko,8,understands,0
Spanish (Argentinian),All,16,huevo,47,produces,0.1277
Spanish (Argentinian),All,16,huevo,47,understands,0
Spanish (Argentinian),All,17,huevo,49,produces,0.102
Spanish (Argentinian),All,17,huevo,49,understands,0
Spanish (Argentinian),All,18,huevo,62,produces,0.1452
Spanish (Argentinian),All,18,huevo,62,understands,0
Spanish (Argentinian),All,19,huevo,44,produces,0.1136
Spanish (Argentinian),All,19,huevo,44,understands,0
Spanish (Argentinian),All,20,huevo,46,produces,0.2609
Spanish (Argentinian),All,20,huevo,46,understands,0
Spanish (Argentinian),All,21,huevo,41,produces,0.3171
Spanish (Argentinian),All,21,huevo,41,understands,0
Spanish (Argentinian),All,22,huevo,57,produces,0.3509
Spanish (Argentinian),All,22,huevo,57,understands,0
Spanish (Argentinian),All,23,huevo,49,produces,0.4286
Spanish (Argentinian),All,23,huevo,49,understands,0
Spanish (Argentinian),All,24,huevo,75,produces,0.4667
Spanish (Argentinian),All,24,huevo,75,understands,0
Spanish (Argentinian),All,25,huevo,43,produces,0.5116
Spanish (Argentinian),All,25,huevo,43,understands,0
Spanish (Argentinian),All,26,huevo,45,produces,0.5556
Spanish (Argentinian),All,26,huevo,45,understands,0
Spanish (Argentinian),All,27,huevo,44,produces,0.5909
Spanish (Argentinian),All,27,huevo,44,understands,0
Spanish (Argentinian),All,28,huevo,42,produces,0.5714
Spanish (Argentinian),All,28,huevo,42,understands,0
Spanish (Argentinian),All,29,huevo,65,produces,0.7077
Spanish (Argentinian),All,29,huevo,65,understands,0
Spanish (Argentinian),All,30,huevo,69,produces,0.6812
Spanish (Argentinian),All,30,huevo,69,understands,0
Spanish (Argentinian),All,31,huevo,2,produces,0
Spanish (Argentinian),All,31,huevo,2,understands,0
Spanish (Argentinian),All,32,huevo,1,produces,1
Spanish (Argentinian),All,32,huevo,1,understands,0
Spanish (Argentinian),All,33,huevo,2,produces,1
Spanish (Argentinian),All,33,huevo,2,understands,0
Spanish (Chilean),All,8,huevo,9,produces,0
Spanish (Chilean),All,8,huevo,9,understands,0
Spanish (Chilean),All,9,huevo,4,produces,0
Spanish (Chilean),All,9,huevo,4,understands,0.25
Spanish (Chilean),All,10,huevo,9,produces,0
Spanish (Chilean),All,10,huevo,9,understands,0.3333
Spanish (Chilean),All,11,huevo,8,produces,0.125
Spanish (Chilean),All,11,huevo,8,understands,0.125
Spanish (Chilean),All,12,huevo,5,produces,0
Spanish (Chilean),All,12,huevo,5,understands,0
Spanish (Chilean),All,13,huevo,4,produces,0
Spanish (Chilean),All,13,huevo,4,understands,0.5
Spanish (Chilean),All,14,huevo,6,produces,0
Spanish (Chilean),All,14,huevo,6,understands,0.5
Spanish (Chilean),All,15,huevo,5,produces,0
Spanish (Chilean),All,15,huevo,5,understands,0.2
Spanish (European),All,16,huevo,39,produces,0.0513
Spanish (European),All,16,huevo,39,understands,0
Spanish (European),All,17,huevo,39,produces,0
Spanish (European),All,17,huevo,39,understands,0
Spanish (European),All,18,huevo,50,produces,0.12
Spanish (European),All,18,huevo,50,understands,0
Spanish (European),All,19,huevo,27,produces,0.1852
Spanish (European),All,19,huevo,27,understands,0
Spanish (European),All,20,huevo,36,produces,0.1389
Spanish (European),All,20,huevo,36,understands,0
Spanish (European),All,21,huevo,41,produces,0.2683
Spanish (European),All,21,huevo,41,understands,0
Spanish (European),All,22,huevo,38,produces,0.4211
Spanish (European),All,22,huevo,38,understands,0
Spanish (European),All,23,huevo,30,produces,0.3
Spanish (European),All,23,huevo,30,understands,0
Spanish (European),All,24,huevo,55,produces,0.4182
Spanish (European),All,24,huevo,55,understands,0
Spanish (European),All,25,huevo,35,produces,0.4857
Spanish (European),All,25,huevo,35,understands,0
Spanish (European),All,26,huevo,49,produces,0.6327
Spanish (European),All,26,huevo,49,understands,0
Spanish (European),All,27,huevo,34,produces,0.6765
Spanish (European),All,27,huevo,34,understands,0
Spanish (European),All,28,huevo,38,produces,0.7368
Spanish (European),All,28,huevo,38,understands,0
Spanish (European),All,29,huevo,41,produces,0.9024
Spanish (European),All,29,huevo,41,understands,0
Spanish (European),All,30,huevo,41,produces,0.7561
Spanish (European),All,30,huevo,41,understands,0
Spanish (Mexican),All,8,huevo,40,produces,0
Spanish (Mexican),All,8,huevo,40,understands,0.075
Spanish (Mexican),All,9,huevo,64,produces,0.0156
Spanish (Mexican),All,9,huevo,64,understands,0.1719
Spanish (Mexican),All,10,huevo,71,produces,0
Spanish (Mexican),All,10,huevo,71,understands,0.169
Spanish (Mexican),All,11,huevo,67,produces,0.0299
Spanish (Mexican),All,11,huevo,67,understands,0.2836
Spanish (Mexican),All,12,huevo,89,produces,0.0562
Spanish (Mexican),All,12,huevo,89,understands,0.382
Spanish (Mexican),All,13,huevo,83,produces,0.012
Spanish (Mexican),All,13,huevo,83,understands,0.4096
Spanish (Mexican),All,14,huevo,76,produces,0.0263
Spanish (Mexican),All,14,huevo,76,understands,0.4737
Spanish (Mexican),All,15,huevo,61,produces,0.1148
Spanish (Mexican),All,15,huevo,61,understands,0.4918
Spanish (Mexican),All,16,huevo,152,produces,0.2303
Spanish (Mexican),All,16,huevo,152,understands,0.3026
Spanish (Mexican),All,17,huevo,124,produces,0.2903
Spanish (Mexican),All,17,huevo,124,understands,0.3629
Spanish (Mexican),All,18,huevo,163,produces,0.2638
Spanish (Mexican),All,18,huevo,163,understands,0.3436
Spanish (Mexican),All,19,huevo,100,produces,0.53
Spanish (Mexican),All,19,huevo,100,understands,0
Spanish (Mexican),All,20,huevo,107,produces,0.6075
Spanish (Mexican),All,20,huevo,107,understands,0
Spanish (Mexican),All,21,huevo,84,produces,0.4881
Spanish (Mexican),All,21,huevo,84,understands,0
Spanish (Mexican),All,22,huevo,141,produces,0.461
Spanish (Mexican),All,22,huevo,141,understands,0
Spanish (Mexican),All,23,huevo,91,produces,0.6484
Spanish (Mexican),All,23,huevo,91,understands,0
Spanish (Mexican),All,24,huevo,126,produces,0.7222
Spanish (Mexican),All,24,huevo,126,understands,0
Spanish (Mexican),All,25,huevo,177,produces,0.6723
Spanish (Mexican),All,25,huevo,177,understands,0
Spanish (Mexican),All,26,huevo,83,produces,0.7229
Spanish (Mexican),All,26,huevo,83,understands,0
Spanish (Mexican),All,27,huevo,85,produces,0.9059
Spanish (Mexican),All,27,huevo,85,understands,0
Spanish (Mexican),All,28,huevo,89,produces,0.8315
Spanish (Mexican),All,28,huevo,89,understands,0
Spanish (Mexican),All,29,huevo,89,produces,0.809
Spanish (Mexican),All,29,huevo,89,understands,0
Spanish (Mexican),All,30,huevo,308,produces,0.7338
Spanish (Mexican),All,30,huevo,308,understands,0
Spanish (Peruvian),All,8,huevo,9,produces,0
Spanish (Peruvian),All,8,huevo,9,understands,0.1111
Spanish (Peruvian),All,9,huevo,12,produces,0
Spanish (Peruvian),All,9,huevo,12,understands,0.25
Spanish (Peruvian),All,10,huevo,7,produces,0
Spanish (Peruvian),All,10,huevo,7,understands,0.1429
Spanish (Peruvian),All,11,huevo,18,produces,0
Spanish (Peruvian),All,11,huevo,18,understands,0.3333
Spanish (Peruvian),All,12,huevo,14,produces,0.0714
Spanish (Peruvian),All,12,huevo,14,understands,0.4286
Spanish (Peruvian),All,13,huevo,9,produces,0
Spanish (Peruvian),All,13,huevo,9,understands,0.3333
Spanish (Peruvian),All,14,huevo,8,produces,0
Spanish (Peruvian),All,14,huevo,8,understands,0.375
Spanish (Peruvian),All,15,huevo,10,produces,0.1
Spanish (Peruvian),All,15,huevo,10,understands,0.3
Spanish (Peruvian),All,16,huevo,13,produces,0.5385
Spanish (Peruvian),All,16,huevo,13,understands,0
Spanish (Peruvian),All,17,huevo,9,produces,0.5556
Spanish (Peruvian),All,17,huevo,9,understands,0
Spanish (Peruvian),All,18,huevo,4,produces,0.5
Spanish (Peruvian),All,18,huevo,4,understands,0
Spanish (Peruvian),All,19,huevo,12,produces,0.6667
Spanish (Peruvian),All,19,huevo,12,understands,0
Spanish (Peruvian),All,20,huevo,1,produces,1
Spanish (Peruvian),All,20,huevo,1,understands,0
Spanish (Peruvian),All,21,huevo,5,produces,0.6
Spanish (Peruvian),All,21,huevo,5,understands,0
Spanish (Peruvian),All,22,huevo,9,produces,0.3333
Spanish (Peruvian),All,22,huevo,9,understands,0
Spanish (Peruvian),All,23,huevo,1,produces,1
Spanish (Peruvian),All,23,huevo,1,understands,0
Spanish (Peruvian),All,24,huevo,15,produces,0.6
Spanish (Peruvian),All,24,huevo,15,understands,0
Spanish (Peruvian),All,25,huevo,5,produces,0.2
Spanish (Peruvian),All,25,huevo,5,understands,0
Spanish (Peruvian),All,26,huevo,8,produces,0.375
Spanish (Peruvian),All,26,huevo,8,understands,0
Spanish (Peruvian),All,27,huevo,7,produces,0.7143
Spanish (Peruvian),All,27,huevo,7,understands,0
Spanish (Peruvian),All,28,huevo,8,produces,0.875
Spanish (Peruvian),All,28,huevo,8,understands,0
Spanish (Peruvian),All,29,huevo,6,produces,0.6667
Spanish (Peruvian),All,29,huevo,6,understands,0
Spanish (Peruvian),All,30,huevo,2,produces,1
Spanish (Peruvian),All,30,huevo,2,understands,0
Swedish,All,8,ägg,26,produces,0
Swedish,All,8,ägg,26,understands,0
Swedish,All,9,ägg,2,produces,0
Swedish,All,9,ägg,2,understands,0
Swedish,All,10,ägg,54,produces,0
Swedish,All,10,ägg,54,understands,0.0185
Swedish,All,11,ägg,3,produces,0
Swedish,All,11,ägg,3,understands,0
Swedish,All,12,ägg,79,produces,0
Swedish,All,12,ägg,79,understands,0.0253
Swedish,All,13,ägg,7,produces,0
Swedish,All,13,ägg,7,understands,0
Swedish,All,14,ägg,124,produces,0
Swedish,All,14,ägg,124,understands,0.0887
Swedish,All,15,ägg,13,produces,0
Swedish,All,15,ägg,13,understands,0.0769
Swedish,All,16,ägg,318,produces,0.0409
Swedish,All,16,ägg,318,understands,0.1258
Swedish,All,19,ägg,152,produces,0.1908
Swedish,All,19,ägg,152,understands,0
Swedish,All,22,ägg,307,produces,0.4267
Swedish,All,22,ägg,307,understands,0
Swedish,All,25,ägg,143,produces,0.6643
Swedish,All,25,ägg,143,understands,0
Swedish,All,28,ägg,139,produces,0.8489
Swedish,All,28,ägg,139,understands,0
Turkish,All,8,Yumurta,140,produces,0.0071
Turkish,All,8,Yumurta,140,understands,0.1357
Turkish,All,9,Yumurta,125,produces,0
Turkish,All,9,Yumurta,125,understands,0.208
Turkish,All,10,Yumurta,130,produces,0
Turkish,All,10,Yumurta,130,understands,0.2154
Turkish,All,11,Yumurta,125,produces,0.008
Turkish,All,11,Yumurta,125,understands,0.32
Turkish,All,12,Yumurta,120,produces,0.0083
Turkish,All,12,Yumurta,120,understands,0.375
Turkish,All,13,Yumurta,122,produces,0.0082
Turkish,All,13,Yumurta,122,understands,0.4098
Turkish,All,14,Yumurta,147,produces,0.034
Turkish,All,14,Yumurta,147,understands,0.4694
Turkish,All,15,Yumurta,131,produces,0.0229
Turkish,All,15,Yumurta,131,understands,0.5038
Turkish,All,16,Yumurta,184,produces,0.1087
Turkish,All,16,Yumurta,184,understands,0.25
Turkish,All,17,Yumurta,107,produces,0.1402
Turkish,All,17,Yumurta,107,understands,0
Turkish,All,18,Yumurta,128,produces,0.1562
Turkish,All,18,Yumurta,128,understands,0
Turkish,All,19,Yumurta,121,produces,0.281
Turkish,All,19,Yumurta,121,understands,0
Turkish,All,20,Yumurta,119,produces,0.3025
Turkish,All,20,Yumurta,119,understands,0
Turkish,All,21,Yumurta,124,produces,0.4194
Turkish,All,21,Yumurta,124,understands,0
Turkish,All,22,Yumurta,126,produces,0.373
Turkish,All,22,Yumurta,126,understands,0
Turkish,All,23,Yumurta,131,produces,0.542
Turkish,All,23,Yumurta,131,understands,0
Turkish,All,24,Yumurta,106,produces,0.5943
Turkish,All,24,Yumurta,106,understands,0
Turkish,All,25,Yumurta,123,produces,0.6667
Turkish,All,25,Yumurta,123,understands,0
Turkish,All,26,Yumurta,123,produces,0.6585
Turkish,All,26,Yumurta,123,understands,0
Turkish,All,27,Yumurta,108,produces,0.7407
Turkish,All,27,Yumurta,108,understands,0
Turkish,All,28,Yumurta,112,produces,0.7679
Turkish,All,28,Yumurta,112,understands,0
Turkish,All,29,Yumurta,119,produces,0.7479
Turkish,All,29,Yumurta,119,understands,0
Turkish,All,30,Yumurta,104,produces,0.8942
Turkish,All,30,Yumurta,104,understands,0
Turkish,All,31,Yumurta,101,produces,0.8317
Turkish,All,31,Yumurta,101,understands,0
Turkish,All,32,Yumurta,132,produces,0.8788
Turkish,All,32,Yumurta,132,understands,0
Turkish,All,33,Yumurta,114,produces,0.8772
Turkish,All,33,Yumurta,114,understands,0
Turkish,All,34,Yumurta,107,produces,0.8598
Turkish,All,34,Yumurta,107,understands,0
Turkish,All,35,Yumurta,131,produces,0.8855
Turkish,All,35,Yumurta,131,understands,0
Turkish,All,36,Yumurta,77,produces,0.8961
Turkish,All,36,Yumurta,77,understands,0
American Sign Language,Male,8,EGG,1,produces,0
American Sign Language,Male,8,EGG,1,understands,0
American Sign Language,Female,9,EGG,4,produces,0
American Sign Language,Female,9,EGG,4,understands,0
American Sign Language,Female,10,EGG,3,produces,0
American Sign Language,Female,10,EGG,3,understands,0
American Sign Language,Male,10,EGG,2,produces,0
American Sign Language,Male,10,EGG,2,understands,0
American Sign Language,Female,11,EGG,2,produces,0
American Sign Language,Female,11,EGG,2,understands,0
American Sign Language,Male,11,EGG,1,produces,0
American Sign Language,Male,11,EGG,1,understands,0
American Sign Language,Female,12,EGG,2,produces,0
American Sign Language,Female,12,EGG,2,understands,0.5
American Sign Language,Male,12,EGG,2,produces,0
American Sign Language,Male,12,EGG,2,understands,0
American Sign Language,Female,13,EGG,3,produces,0
American Sign Language,Female,13,EGG,3,understands,0
American Sign Language,Male,13,EGG,1,produces,0
American Sign Language,Male,13,EGG,1,understands,0
American Sign Language,Female,14,EGG,1,produces,0
American Sign Language,Female,14,EGG,1,understands,0
