language,sex,age,words,n,measure,prop
Catalan,All,17,comandament,74,understands,0.5676
Catalan,All,18,comandament,51,produces,0.0196
Catalan,All,18,comandament,51,understands,0.6667
French (French),All,8,télécommande,54,produces,0.0185
French (French),All,8,télécommande,54,understands,0.0741
French (French),All,9,télécommande,11,produces,0
French (French),All,9,télécommande,11,understands,0.0909
French (French),All,10,télécommande,13,produces,0
French (French),All,10,télécommande,13,understands,0
French (French),All,11,télécommande,42,produces,0
French (French),All,11,télécommande,42,understands,0.0952
French (French),All,12,télécommande,64,produces,0.0625
French (French),All,12,télécommande,64,understands,0.125
French (French),All,13,télécommande,116,produces,0.0431
French (French),All,13,télécommande,116,understands,0.2586
French (French),All,14,télécommande,40,produces,0.075
French (French),All,14,télécommande,40,understands,0.175
French (French),All,15,télécommande,26,produces,0.4615
French (French),All,15,télécommande,26,understands,0.5
French (French),All,16,télécommande,98,produces,0.0408
French (French),All,16,télécommande,98,understands,0.0102
French (French),All,17,télécommande,52,produces,0.0192
French (French),All,17,télécommande,52,understands,0
French (French),All,18,télécommande,54,produces,0.2222
French (French),All,18,télécommande,54,understands,0
French (French),All,19,télécommande,42,produces,0.2143
French (French),All,19,télécommande,42,understands,0
French (French),All,20,télécommande,81,produces,0.1605
French (French),All,20,télécommande,81,understands,0
French (French),All,21,télécommande,102,produces,0.1961
French (French),All,21,télécommande,102,understands,0
French (French),All,22,télécommande,103,produces,0.1553
French (French),All,22,télécommande,103,understands,0
French (French),All,23,télécommande,118,produces,0.2966
French (French),All,23,télécommande,118,understands,0
French (French),All,24,télécommande,173,produces,0.2601
French (French),All,24,télécommande,173,understands,0
French (French),All,25,télécommande,87,produces,0.3103
French (French),All,25,télécommande,87,understands,0
French (French),All,26,télécommande,64,produces,0.2812
French (French),All,26,télécommande,64,understands,0
French (French),All,27,télécommande,54,produces,0.3704
French (French),All,27,télécommande,54,understands,0
French (French),All,28,télécommande,76,produces,0.5
French (French),All,28,télécommande,76,understands,0
French (French),All,29,télécommande,67,produces,0.4776
French (French),All,29,télécommande,67,understands,0
French (French),All,30,télécommande,68,produces,0.4265
French (French),All,30,télécommande,68,understands,0
Kigiriama,All,16,Remote,1,produces,0
Kigiriama,All,16,Remote,1,understands,0
Kigiriama,All,17,Remote,6,produces,0
Kigiriama,All,17,Remote,6,understands,0
Kigiriama,All,18,Remote,13,produces,0
Kigiriama,All,18,Remote,13,understands,0
Kigiriama,All,19,Remote,8,produces,0
Kigiriama,All,19,Remote,8,understands,0
Kigiriama,All,20,Remote,14,produces,0
Kigiriama,All,20,Remote,14,understands,0
Kigiriama,All,21,Remote,6,produces,0
Kigiriama,All,21,Remote,6,understands,0
Kigiriama,All,22,Remote,9,produces,0
Kigiriama,All,22,Remote,9,understands,0
Kigiriama,All,23,Remote,4,produces,0
Kigiriama,All,23,Remote,4,understands,0
Kigiriama,All,24,Remote,7,produces,0
Kigiriama,All,24,Remote,7,understands,0
Kigiriama,All,25,Remote,3,produces,0
Kigiriama,All,25,Remote,3,understands,0
Kigiriama,All,26,Remote,6,produces,0
Kigiriama,All,26,Remote,6,understands,0
Kigiriama,All,27,Remote,4,produces,0
Kigiriama,All,27,Remote,4,understands,0
Kigiriama,All,28,Remote,1,produces,0
Kigiriama,All,28,Remote,1,understands,0
Kigiriama,All,29,Remote,5,produces,0
Kigiriama,All,29,Remote,5,understands,0
Kigiriama,All,30,Remote,1,produces,0
Kigiriama,All,30,Remote,1,understands,0
Kiswahili,All,23,Remote,2,produces,0
Kiswahili,All,23,Remote,2,understands,0
Kiswahili,All,24,Remote,12,produces,0.1667
Kiswahili,All,24,Remote,12,understands,0
Kiswahili,All,25,Remote,10,produces,0
Kiswahili,All,25,Remote,10,understands,0
Kiswahili,All,26,Remote,13,produces,0.1538
Kiswahili,All,26,Remote,13,understands,0
Kiswahili,All,27,Remote,8,produces,0.25
Kiswahili,All,27,Remote,8,understands,0
Kiswahili,All,28,Remote,6,produces,0
Kiswahili,All,28,Remote,6,understands,0
Kiswahili,All,29,Remote,6,produces,0.1667
Kiswahili,All,29,Remote,6,understands,0
Kiswahili,All,30,Remote,5,produces,0.4
Kiswahili,All,30,Remote,5,understands,0
Mandarin (Beijing),All,17,遥控器,40,produces,0.125
Mandarin (Beijing),All,17,遥控器,40,understands,0
Mandarin (Beijing),All,18,遥控器,50,produces,0.06
Mandarin (Beijing),All,18,遥控器,50,understands,0
Mandarin (Beijing),All,19,遥控器,50,produces,0.14
Mandarin (Beijing),All,19,遥控器,50,understands,0
Mandarin (Beijing),All,20,遥控器,50,produces,0.1
Mandarin (Beijing),All,20,遥控器,50,understands,0
Mandarin (Beijing),All,21,遥控器,49,produces,0.2245
Mandarin (Beijing),All,21,遥控器,49,understands,0
Mandarin (Beijing),All,22,遥控器,46,produces,0.2391
Mandarin (Beijing),All,22,遥控器,46,understands,0
Mandarin (Beijing),All,23,遥控器,50,produces,0.48
Mandarin (Beijing),All,23,遥控器,50,understands,0
Mandarin (Beijing),All,24,遥控器,50,produces,0.5
Mandarin (Beijing),All,24,遥控器,50,understands,0
Mandarin (Beijing),All,25,遥控器,43,produces,0.5349
Mandarin (Beijing),All,25,遥控器,43,understands,0
Mandarin (Beijing),All,26,遥控器,47,produces,0.5532
Mandarin (Beijing),All,26,遥控器,47,understands,0
Mandarin (Beijing),All,27,遥控器,44,produces,0.5455
Mandarin (Beijing),All,27,遥控器,44,understands,0
Mandarin (Beijing),All,28,遥控器,44,produces,0.6818
Mandarin (Beijing),All,28,遥控器,44,understands,0
Mandarin (Beijing),All,29,遥控器,49,produces,0.6735
Mandarin (Beijing),All,29,遥控器,49,understands,0
Mandarin (Beijing),All,30,遥控器,40,produces,0.75
Mandarin (Beijing),All,30,遥控器,40,understands,0
Mandarin (Taiwanese),All,16,遙控器,80,produces,0.025
Mandarin (Taiwanese),All,16,遙控器,80,understands,0
Mandarin (Taiwanese),All,17,遙控器,87,produces,0.0575
Mandarin (Taiwanese),All,17,遙控器,87,understands,0
Mandarin (Taiwanese),All,18,遙控器,84,produces,0.0476
Mandarin (Taiwanese),All,18,遙控器,84,understands,0
Mandarin (Taiwanese),All,19,遙控器,84,produces,0.1548
Mandarin (Taiwanese),All,19,遙控器,84,understands,0
Mandarin (Taiwanese),All,20,遙控器,84,produces,0.119
Mandarin (Taiwanese),All,20,遙控器,84,understands,0
Mandarin (Taiwanese),All,21,遙控器,88,produces,0.2045
Mandarin (Taiwanese),All,21,遙控器,88,understands,0
Mandarin (Taiwanese),All,22,遙控器,96,produces,0.3229
Mandarin (Taiwanese),All,22,遙控器,96,understands,0
Mandarin (Taiwanese),All,23,遙控器,105,produces,0.3143
Mandarin (Taiwanese),All,23,遙控器,105,understands,0
Mandarin (Taiwanese),All,24,遙控器,124,produces,0.4435
Mandarin (Taiwanese),All,24,遙控器,124,understands,0
Mandarin (Taiwanese),All,25,遙控器,110,produces,0.4909
Mandarin (Taiwanese),All,25,遙控器,110,understands,0
Mandarin (Taiwanese),All,26,遙控器,87,produces,0.6207
Mandarin (Taiwanese),All,26,遙控器,87,understands,0
Mandarin (Taiwanese),All,27,遙控器,92,produces,0.5543
Mandarin (Taiwanese),All,27,遙控器,92,understands,0
Mandarin (Taiwanese),All,28,遙控器,100,produces,0.77
Mandarin (Taiwanese),All,28,遙控器,100,understands,0
Mandarin (Taiwanese),All,29,遙控器,88,produces,0.7045
Mandarin (Taiwanese),All,29,遙控器,88,understands,0
Mandarin (Taiwanese),All,30,遙控器,94,produces,0.8298
Mandarin (Taiwanese),All,30,遙控器,94,understands,0
Mandarin (Taiwanese),All,31,遙控器,88,produces,0.8295
Mandarin (Taiwanese),All,31,遙控器,88,understands,0
Mandarin (Taiwanese),All,32,遙控器,82,produces,0.8049
Mandarin (Taiwanese),All,32,遙控器,82,understands,0
Mandarin (Taiwanese),All,33,遙控器,85,produces,0.9059
Mandarin (Taiwanese),All,33,遙控器,85,understands,0
Mandarin (Taiwanese),All,34,遙控器,77,produces,0.8182
Mandarin (Taiwanese),All,34,遙控器,77,understands,0
Mandarin (Taiwanese),All,35,遙控器,81,produces,0.9259
Mandarin (Taiwanese),All,35,遙控器,81,understands,0
Mandarin (Taiwanese),All,36,遙控器,81,produces,0.9136
Mandarin (Taiwanese),All,36,遙控器,81,understands,0
Portuguese (European),All,16,Comando,144,produces,0.0139
Portuguese (European),All,16,Comando,144,understands,0
Portuguese (European),All,17,Comando,158,produces,0.038
Portuguese (European),All,17,Comando,158,understands,0
Portuguese (European),All,18,Comando,203,produces,0.0788
Portuguese (European),All,18,Comando,203,understands,0
Portuguese (European),All,19,Comando,196,produces,0.1122
Portuguese (European),All,19,Comando,196,understands,0
Portuguese (European),All,20,Comando,218,produces,0.1514
Portuguese (European),All,20,Comando,218,understands,0
Portuguese (European),All,21,Comando,208,produces,0.1587
Portuguese (European),All,21,Comando,208,understands,0
Portuguese (European),All,22,Comando,213,produces,0.2676
Portuguese (European),All,22,Comando,213,understands,0
Portuguese (European),All,23,Comando,199,produces,0.2814
Portuguese (European),All,23,Comando,199,understands,0
Portuguese (European),All,24,Comando,215,produces,0.4047
Portuguese (European),All,24,Comando,215,understands,0
Portuguese (European),All,25,Comando,213,produces,0.5258
Portuguese (European),All,25,Comando,213,understands,0
Portuguese (European),All,26,Comando,218,produces,0.5275
Portuguese (European),All,26,Comando,218,understands,0
Portuguese (European),All,27,Comando,238,produces,0.6092
Portuguese (European),All,27,Comando,238,understands,0
Portuguese (European),All,28,Comando,219,produces,0.6164
Portuguese (European),All,28,Comando,219,understands,0
Portuguese (European),All,29,Comando,207,produces,0.6763
Portuguese (European),All,29,Comando,207,understands,0
Portuguese (European),All,30,Comando,163,produces,0.6871
Portuguese (European),All,30,Comando,163,understands,0
Spanish (European),All,8,mando,52,produces,0
Spanish (European),All,8,mando,52,understands,0.0577
Spanish (European),All,9,mando,45,produces,0
Spanish (European),All,9,mando,45,understands,0.0889
Spanish (European),All,10,mando,49,produces,0
Spanish (European),All,10,mando,49,understands,0.2245
Spanish (European),All,11,mando,36,produces,0
Spanish (European),All,11,mando,36,understands,0.3611
Spanish (European),All,12,mando,52,produces,0
Spanish (European),All,12,mando,52,understands,0.4615
Spanish (European),All,13,mando,58,produces,0
Spanish (European),All,13,mando,58,understands,0.5345
Spanish (European),All,14,mando,55,produces,0.0182
Spanish (European),All,14,mando,55,understands,0.6
Spanish (European),All,15,mando,65,produces,0.0308
Spanish (European),All,15,mando,65,understands,0.5846
Spanish (Peruvian),All,8,control (remoto),9,produces,0
Spanish (Peruvian),All,8,control (remoto),9,understands,0.4444
Spanish (Peruvian),All,9,control (remoto),12,produces,0
Spanish (Peruvian),All,9,control (remoto),12,understands,0.5833
Spanish (Peruvian),All,10,control (remoto),7,produces,0
Spanish (Peruvian),All,10,control (remoto),7,understands,0.7143
Spanish (Peruvian),All,11,control (remoto),18,produces,0
Spanish (Peruvian),All,11,control (remoto),18,understands,0.6111
Spanish (Peruvian),All,12,control (remoto),14,produces,0
Spanish (Peruvian),All,12,control (remoto),14,understands,0.5714
Spanish (Peruvian),All,13,control (remoto),9,produces,0
Spanish (Peruvian),All,13,control (remoto),9,understands,0.5556
Spanish (Peruvian),All,14,control (remoto),8,produces,0
Spanish (Peruvian),All,14,control (remoto),8,understands,0.375
Spanish (Peruvian),All,15,control (remoto),10,produces,0
Spanish (Peruvian),All,15,control (remoto),10,understands,0.5
Turkish,All,8,Kumanda,140,produces,0.0071
Turkish,All,8,Kumanda,140,understands,0.2643
Turkish,All,9,Kumanda,125,produces,0
Turkish,All,9,Kumanda,125,understands,0.416
Turkish,All,10,Kumanda,130,produces,0
Turkish,All,10,Kumanda,130,understands,0.4154
Turkish,All,11,Kumanda,125,produces,0.008
Turkish,All,11,Kumanda,125,understands,0.528
Turkish,All,12,Kumanda,120,produces,0.0083
Turkish,All,12,Kumanda,120,understands,0.6417
Turkish,All,13,Kumanda,122,produces,0
Turkish,All,13,Kumanda,122,understands,0.6803
Turkish,All,14,Kumanda,147,produces,0.0272
Turkish,All,14,Kumanda,147,understands,0.7687
Turkish,All,15,Kumanda,131,produces,0.0229
Turkish,All,15,Kumanda,131,understands,0.7481
Turkish,All,16,Kumanda,184,produces,0.0707
Turkish,All,16,Kumanda,184,understands,0.3098
Turkish,All,17,Kumanda,107,produces,0.1308
Turkish,All,17,Kumanda,107,understands,0
Turkish,All,18,Kumanda,128,produces,0.1328
Turkish,All,18,Kumanda,128,understands,0
Turkish,All,19,Kumanda,121,produces,0.2562
Turkish,All,19,Kumanda,121,understands,0
Turkish,All,20,Kumanda,119,produces,0.2941
Turkish,All,20,Kumanda,119,understands,0
Turkish,All,21,Kumanda,124,produces,0.2903
Turkish,All,21,Kumanda,124,understands,0
Turkish,All,22,Kumanda,126,produces,0.2857
Turkish,All,22,Kumanda,126,understands,0
Turkish,All,23,Kumanda,131,produces,0.4275
Turkish,All,23,Kumanda,131,understands,0
Turkish,All,24,Kumanda,106,produces,0.4906
Turkish,All,24,Kumanda,106,understands,0
Turkish,All,25,Kumanda,123,produces,0.5528
Turkish,All,25,Kumanda,123,understands,0
Turkish,All,26,Kumanda,123,produces,0.6504
Turkish,All,26,Kumanda,123,understands,0
Turkish,All,27,Kumanda,108,produces,0.6667
Turkish,All,27,Kumanda,108,understands,0
Turkish,All,28,Kumanda,112,produces,0.7054
Turkish,All,28,Kumanda,112,understands,0
Turkish,All,29,Kumanda,119,produces,0.7227
Turkish,All,29,Kumanda,119,understands,0
Turkish,All,30,Kumanda,104,produces,0.8173
Turkish,All,30,Kumanda,104,understands,0
Turkish,All,31,Kumanda,101,produces,0.7525
Turkish,All,31,Kumanda,101,understands,0
Turkish,All,32,Kumanda,132,produces,0.803
Turkish,All,32,Kumanda,132,understands,0
Turkish,All,33,Kumanda,114,produces,0.8772
Turkish,All,33,Kumanda,114,understands,0
Turkish,All,34,Kumanda,107,produces,0.8598
Turkish,All,34,Kumanda,107,understands,0
Turkish,All,35,Kumanda,131,produces,0.8779
Turkish,All,35,Kumanda,131,understands,0
Turkish,All,36,Kumanda,77,produces,0.9221
Turkish,All,36,Kumanda,77,understands,0
Arabic (Saudi),Female,8,جهاز التحكم (ريموت),13,produces,0
Arabic (Saudi),Female,8,جهاز التحكم (ريموت),13,understands,0.1538
Arabic (Saudi),Male,8,جهاز التحكم (ريموت),11,produces,0
Arabic (Saudi),Male,8,جهاز التحكم (ريموت),11,understands,0
Arabic (Saudi),Female,9,جهاز التحكم (ريموت),14,produces,0
Arabic (Saudi),Female,9,جهاز التحكم (ريموت),14,understands,0.0714
Arabic (Saudi),Male,9,جهاز التحكم (ريموت),13,produces,0
Arabic (Saudi),Male,9,جهاز التحكم (ريموت),13,understands,0.0769
Arabic (Saudi),Female,10,جهاز التحكم (ريموت),15,produces,0
Arabic (Saudi),Female,10,جهاز التحكم (ريموت),15,understands,0.0667
Arabic (Saudi),Male,10,جهاز التحكم (ريموت),20,produces,0
Arabic (Saudi),Male,10,جهاز التحكم (ريموت),20,understands,0.1
Arabic (Saudi),Female,11,جهاز التحكم (ريموت),14,produces,0
Arabic (Saudi),Female,11,جهاز التحكم (ريموت),14,understands,0
Arabic (Saudi),Male,11,جهاز التحكم (ريموت),16,produces,0
Arabic (Saudi),Male,11,جهاز التحكم (ريموت),16,understands,0.0625
Arabic (Saudi),Female,12,جهاز التحكم (ريموت),14,produces,0
Arabic (Saudi),Female,12,جهاز التحكم (ريموت),14,understands,0.2143
Arabic (Saudi),Male,12,جهاز التحكم (ريموت),16,produces,0
Arabic (Saudi),Male,12,جهاز التحكم (ريموت),16,understands,0.1875
Arabic (Saudi),Female,13,جهاز التحكم (ريموت),17,produces,0
Arabic (Saudi),Female,13,جهاز التحكم (ريموت),17,understands,0
Arabic (Saudi),Male,13,جهاز التحكم (ريموت),22,produces,0
Arabic (Saudi),Male,13,جهاز التحكم (ريموت),22,understands,0
Arabic (Saudi),Female,14,جهاز التحكم (ريموت),10,produces,0
Arabic (Saudi),Female,14,جهاز التحكم (ريموت),10,understands,0
Arabic (Saudi),Male,14,جهاز التحكم (ريموت),15,produces,0
Arabic (Saudi),Male,14,جهاز التحكم (ريموت),15,understands,0
Arabic (Saudi),Female,15,جهاز التحكم (ريموت),12,produces,0
Arabic (Saudi),Female,15,جهاز التحكم (ريموت),12,understands,0.25
Arabic (Saudi),Male,15,جهاز التحكم (ريموت),15,produces,0.1333
Arabic (Saudi),Male,15,جهاز التحكم (ريموت),15,understands,0.1333
Arabic (Saudi),Female,16,جهاز التحكم (ريموت),10,produces,0
Arabic (Saudi),Female,16,جهاز التحكم (ريموت),10,understands,0.1
Arabic (Saudi),Male,16,جهاز التحكم (ريموت),11,produces,0
Arabic (Saudi),Male,16,جهاز التحكم (ريموت),11,understands,0.0909
Catalan,Female,8,comandament,17,produces,0
Catalan,Female,8,comandament,17,understands,0.0588
Catalan,Male,8,comandament,22,produces,0
Catalan,Male,8,comandament,22,understands,0
Catalan,Female,9,comandament,19,produces,0
Catalan,Female,9,comandament,19,understands,0.1053
Catalan,Male,9,comandament,27,produces,0
Catalan,Male,9,comandament,27,understands,0.0741
Catalan,Female,10,comandament,23,produces,0
Catalan,Female,10,comandament,23,understands,0.1304
Catalan,Male,10,comandament,20,produces,0
Catalan,Male,10,comandament,20,understands,0.25
Catalan,Female,11,comandament,23,produces,0
Catalan,Female,11,comandament,23,understands,0.2609
Catalan,Male,11,comandament,20,produces,0
Catalan,Male,11,comandament,20,understands,0.2
Catalan,Female,12,comandament,29,produces,0
Catalan,Female,12,comandament,29,understands,0.3793
Catalan,Male,12,comandament,30,produces,0
Catalan,Male,12,comandament,30,understands,0.4
Catalan,Female,13,comandament,18,produces,0
Catalan,Female,13,comandament,18,understands,0.2222
Catalan,Male,13,comandament,26,produces,0
Catalan,Male,13,comandament,26,understands,0.3077
Catalan,Female,14,comandament,31,produces,0
Catalan,Female,14,comandament,31,understands,0.3871
Catalan,Male,14,comandament,29,produces,0
Catalan,Male,14,comandament,29,understands,0.3448
Catalan,Female,15,comandament,35,produces,0
Catalan,Female,15,comandament,35,understands,0.7143
Catalan,Male,15,comandament,35,produces,0
Catalan,Male,15,comandament,35,understands,0.4857
Catalan,Female,16,comandament,25,produces,0
Catalan,Female,16,comandament,25,understands,0.4
Catalan,Male,16,comandament,24,produces,0
Catalan,Male,16,comandament,24,understands,0.5
Catalan,Female,17,comandament,42,produces,0.0238
Catalan,Female,17,comandament,42,understands,0.6429
Catalan,Male,17,comandament,32,produces,0.0312
Catalan,Male,17,comandament,32,understands,0.4688
Catalan,Female,18,comandament,25,produces,0
Catalan,Female,18,comandament,25,understands,0.64
Catalan,Male,18,comandament,26,produces,0.0385
Catalan,Male,18,comandament,26,understands,0.6923
French (French),Female,8,télécommande,2,produces,0.5
French (French),Female,8,télécommande,2,understands,0.5
French (French),Male,8,télécommande,5,produces,0
French (French),Male,8,télécommande,5,understands,0
French (French),Female,9,télécommande,2,produces,0
French (French),Female,9,télécommande,2,understands,0
French (French),Male,9,télécommande,5,produces,0
French (French),Male,9,télécommande,5,understands,0
French (French),Female,10,télécommande,7,produces,0
French (French),Female,10,télécommande,7,understands,0
French (French),Male,10,télécommande,6,produces,0
French (French),Male,10,télécommande,6,understands,0
French (French),Female,11,télécommande,8,produces,0
French (French),Female,11,télécommande,8,understands,0
French (French),Male,11,télécommande,6,produces,0
French (French),Male,11,télécommande,6,understands,0
French (French),Female,12,télécommande,19,produces,0.1579
French (French),Female,12,télécommande,19,understands,0.1579
French (French),Male,12,télécommande,19,produces,0.0526
French (French),Male,12,télécommande,19,understands,0.0526
French (French),Female,13,télécommande,36,produces,0.0833
French (French),Female,13,télécommande,36,understands,0.3056
French (French),Male,13,télécommande,30,produces,0.0667
French (French),Male,13,télécommande,30,understands,0.2
French (French),Female,14,télécommande,17,produces,0.1176
French (French),Female,14,télécommande,17,understands,0.2353
French (French),Male,14,télécommande,20,produces,0.05
French (French),Male,14,télécommande,20,understands,0.15
French (French),Female,15,télécommande,11,produces,0.7273
French (French),Female,15,télécommande,11,understands,0.7273
French (French),Male,15,télécommande,13,produces,0.3077
French (French),Male,15,télécommande,13,understands,0.3077
French (French),Female,16,télécommande,25,produces,0.04
French (French),Female,16,télécommande,25,understands,0
French (French),Male,16,télécommande,27,produces,0
French (French),Male,16,télécommande,27,understands,0
French (French),Female,17,télécommande,25,produces,0.04
French (French),Female,17,télécommande,25,understands,0
French (French),Male,17,télécommande,23,produces,0
French (French),Male,17,télécommande,23,understands,0
French (French),Female,18,télécommande,27,produces,0.2222
French (French),Female,18,télécommande,27,understands,0
French (French),Male,18,télécommande,21,produces,0.1429
French (French),Male,18,télécommande,21,understands,0
French (French),Female,19,télécommande,22,produces,0.1818
French (French),Female,19,télécommande,22,understands,0
French (French),Male,19,télécommande,17,produces,0.1765
French (French),Male,19,télécommande,17,understands,0
French (French),Female,20,télécommande,42,produces,0.0952
French (French),Female,20,télécommande,42,understands,0
French (French),Male,20,télécommande,35,produces,0.1429
French (French),Male,20,télécommande,35,understands,0
French (French),Female,21,télécommande,55,produces,0.1455
French (French),Female,21,télécommande,55,understands,0
French (French),Male,21,télécommande,38,produces,0.1579
French (French),Male,21,télécommande,38,understands,0
French (French),Female,22,télécommande,60,produces,0.1167
French (French),Female,22,télécommande,60,understands,0
French (French),Male,22,télécommande,38,produces,0.1842
French (French),Male,22,télécommande,38,understands,0
French (French),Female,23,télécommande,40,produces,0.275
French (French),Female,23,télécommande,40,understands,0
French (French),Male,23,télécommande,44,produces,0.2273
French (French),Male,23,télécommande,44,understands,0
French (French),Female,24,télécommande,65,produces,0.1692
French (French),Female,24,télécommande,65,understands,0
French (French),Male,24,télécommande,72,produces,0.25
French (French),Male,24,télécommande,72,understands,0
French (French),Female,25,télécommande,39,produces,0.3077
French (French),Female,25,télécommande,39,understands,0
French (French),Male,25,télécommande,46,produces,0.3043
French (French),Male,25,télécommande,46,understands,0
French (French),Female,26,télécommande,31,produces,0.3871
French (French),Female,26,télécommande,31,understands,0
French (French),Male,26,télécommande,32,produces,0.1562
French (French),Male,26,télécommande,32,understands,0
French (French),Female,27,télécommande,28,produces,0.3929
French (French),Female,27,télécommande,28,understands,0
French (French),Male,27,télécommande,24,produces,0.375
French (French),Male,27,télécommande,24,understands,0
French (French),Female,28,télécommande,33,produces,0.3939
French (French),Female,28,télécommande,33,understands,0
French (French),Male,28,télécommande,43,produces,0.5814
French (French),Male,28,télécommande,43,understands,0
French (French),Female,29,télécommande,32,produces,0.5625
French (French),Female,29,télécommande,32,understands,0
French (French),Male,29,télécommande,33,produces,0.3939
French (French),Male,29,télécommande,33,understands,0
French (French),Female,30,télécommande,34,produces,0.4118
French (French),Female,30,télécommande,34,understands,0
French (French),Male,30,télécommande,33,produces,0.4545
French (French),Male,30,télécommande,33,understands,0
Kigiriama,Female,16,Remote,1,produces,0
Kigiriama,Female,16,Remote,1,understands,0
Kigiriama,Female,17,Remote,5,produces,0
Kigiriama,Female,17,Remote,5,understands,0
Kigiriama,Male,17,Remote,1,produces,0
Kigiriama,Male,17,Remote,1,understands,0
Kigiriama,Female,18,Remote,6,produces,0
Kigiriama,Female,18,Remote,6,understands,0
Kigiriama,Male,18,Remote,6,produces,0
Kigiriama,Male,18,Remote,6,understands,0
Kigiriama,Female,19,Remote,3,produces,0
Kigiriama,Female,19,Remote,3,understands,0
Kigiriama,Male,19,Remote,5,produces,0
Kigiriama,Male,19,Remote,5,understands,0
Kigiriama,Female,20,Remote,5,produces,0
Kigiriama,Female,20,Remote,5,understands,0
Kigiriama,Male,20,Remote,8,produces,0
Kigiriama,Male,20,Remote,8,understands,0
Kigiriama,Female,21,Remote,3,produces,0
Kigiriama,Female,21,Remote,3,understands,0
Kigiriama,Male,21,Remote,3,produces,0
Kigiriama,Male,21,Remote,3,understands,0
Kigiriama,Female,22,Remote,7,produces,0
Kigiriama,Female,22,Remote,7,understands,0
Kigiriama,Male,22,Remote,2,produces,0
Kigiriama,Male,22,Remote,2,understands,0
Kigiriama,Female,23,Remote,2,produces,0
Kigiriama,Female,23,Remote,2,understands,0
Kigiriama,Male,23,Remote,2,produces,0
Kigiriama,Male,23,Remote,2,understands,0
Kigiriama,Female,24,Remote,6,produces,0
Kigiriama,Female,24,Remote,6,understands,0
Kigiriama,Male,24,Remote,1,produces,0
Kigiriama,Male,24,Remote,1,understands,0
Kigiriama,Female,25,Remote,2,produces,0
Kigiriama,Female,25,Remote,2,understands,0
Kigiriama,Male,25,Remote,1,produces,0
Kigiriama,Male,25,Remote,1,understands,0
Kigiriama,Female,26,Remote,4,produces,0
Kigiriama,Female,26,Remote,4,understands,0
Kigiriama,Male,26,Remote,2,produces,0
Kigiriama,Male,26,Remote,2,understands,0
Kigiriama,Female,27,Remote,1,produces,0
Kigiriama,Female,27,Remote,1,understands,0
Kigiriama,Male,27,Remote,3,produces,0
Kigiriama,Male,27,Remote,3,understands,0
Kigiriama,Male,28,Remote,1,produces,0
Kigiriama,Male,28,Remote,1,understands,0
Kigiriama,Female,29,Remote,2,produces,0
Kigiriama,Female,29,Remote,2,understands,0
Kigiriama,Male,29,Remote,3,produces,0
Kigiriama,Male,29,Remote,3,understands,0
Kigiriama,Male,30,Remote,1,produces,0
Kigiriama,Male,30,Remote,1,understands,0
Kiswahili,Female,23,Remote,1,produces,0
Kiswahili,Female,23,Remote,1,understands,0
Kiswahili,Male,23,Remote,1,produces,0
Kiswahili,Male,23,Remote,1,understands,0
Kiswahili,Female,24,Remote,6,produces,0
Kiswahili,Female,24,Remote,6,understands,0
Kiswahili,Male,24,Remote,6,produces,0.3333
