language,sex,age,words,n,measure,prop
Estonian,All,24,lasteaed,116,produces,0.5603
Estonian,All,24,lasteaed,116,understands,0
Estonian,All,25,lasteaed,82,produces,0.5854
Estonian,All,25,lasteaed,82,understands,0
Estonian,All,26,lasteaed,84,produces,0.5595
Estonian,All,26,lasteaed,84,understands,0
Estonian,All,27,lasteaed,80,produces,0.7
Estonian,All,27,lasteaed,80,understands,0
Estonian,All,28,lasteaed,92,produces,0.837
Estonian,All,28,lasteaed,92,understands,0
Estonian,All,29,lasteaed,100,produces,0.9
Estonian,All,29,lasteaed,100,understands,0
Estonian,All,30,lasteaed,71,produces,0.8451
Estonian,All,30,lasteaed,71,understands,0
German,All,18,Kindergarten,85,produces,0.0235
German,All,18,Kindergarten,85,understands,0
German,All,19,Kindergarten,79,produces,0.1266
German,All,19,Kindergarten,79,understands,0
German,All,20,Kindergarten,96,produces,0.1146
German,All,20,Kindergarten,96,understands,0
German,All,21,Kindergarten,77,produces,0.2597
German,All,21,Kindergarten,77,understands,0
German,All,22,Kindergarten,95,produces,0.1895
German,All,22,Kindergarten,95,understands,0
German,All,23,Kindergarten,95,produces,0.2737
German,All,23,Kindergarten,95,understands,0
German,All,24,Kindergarten,103,produces,0.4466
German,All,24,Kindergarten,103,understands,0
German,All,25,Kindergarten,95,produces,0.5789
German,All,25,Kindergarten,95,understands,0
German,All,26,Kindergarten,92,produces,0.6522
German,All,26,Kindergarten,92,understands,0
German,All,27,Kindergarten,89,produces,0.5955
German,All,27,Kindergarten,89,understands,0
German,All,28,Kindergarten,93,produces,0.7312
German,All,28,Kindergarten,93,understands,0
German,All,29,Kindergarten,89,produces,0.8315
German,All,29,Kindergarten,89,understands,0
German,All,30,Kindergarten,93,produces,0.9247
German,All,30,Kindergarten,93,understands,0
Hebrew,All,25,גן (משפחתון/ פעוטון/ מעון/ גנון),82,produces,0.7927
Hebrew,All,25,גן (משפחתון/ פעוטון/ מעון/ גנון),82,understands,0
Hebrew,All,26,גן (משפחתון/ פעוטון/ מעון/ גנון),80,produces,0.8875
Hebrew,All,26,גן (משפחתון/ פעוטון/ מעון/ גנון),80,understands,0
Hebrew,All,27,גן (משפחתון/ פעוטון/ מעון/ גנון),68,produces,0.8676
Hebrew,All,27,גן (משפחתון/ פעוטון/ מעון/ גנון),68,understands,0
Hebrew,All,28,גן (משפחתון/ פעוטון/ מעון/ גנון),57,produces,0.9123
Hebrew,All,28,גן (משפחתון/ פעוטון/ מעון/ גנון),57,understands,0
Hebrew,All,29,גן (משפחתון/ פעוטון/ מעון/ גנון),47,produces,0.9574
Hebrew,All,29,גן (משפחתון/ פעוטון/ מעון/ גנון),47,understands,0
Hebrew,All,30,גן (משפחתון/ פעוטון/ מעון/ גנון),28,produces,0.9286
Hebrew,All,30,גן (משפחתון/ פעוטון/ מעון/ גנון),28,understands,0
Hebrew,All,31,גן (משפחתון/ פעוטון/ מעון/ גנון),35,produces,0.9429
Hebrew,All,31,גן (משפחתון/ פעוטון/ מעון/ גנון),35,understands,0
Hebrew,All,32,גן (משפחתון/ פעוטון/ מעון/ גנון),36,produces,0.9444
Hebrew,All,32,גן (משפחתון/ פעוטון/ מעון/ גנון),36,understands,0
Hebrew,All,33,גן (משפחתון/ פעוטון/ מעון/ גנון),21,produces,0.8571
Hebrew,All,33,גן (משפחתון/ פעוטון/ מעון/ גנון),21,understands,0
Hebrew,All,34,גן (משפחתון/ פעוטון/ מעון/ גנון),27,produces,0.963
Hebrew,All,34,גן (משפחתון/ פעוטון/ מעון/ גנון),27,understands,0
Hebrew,All,35,גן (משפחתון/ פעוטון/ מעון/ גנון),18,produces,0.8889
Hebrew,All,35,גן (משפחתון/ פעוטון/ מעון/ גנון),18,understands,0
Hebrew,All,36,גן (משפחתון/ פעוטון/ מעון/ גנון),5,produces,1
Hebrew,All,36,גן (משפחתון/ פעוטון/ מעון/ גנון),5,understands,0
Italian,All,7,asilo,5,produces,0
Italian,All,7,asilo,5,understands,0.2
Italian,All,8,asilo,34,produces,0
Italian,All,8,asilo,34,understands,0.0294
Italian,All,9,asilo,38,produces,0
Italian,All,9,asilo,38,understands,0.0789
Italian,All,10,asilo,53,produces,0
Italian,All,10,asilo,53,understands,0.0755
Italian,All,11,asilo,42,produces,0
Italian,All,11,asilo,42,understands,0.1667
Italian,All,12,asilo,69,produces,0
Italian,All,12,asilo,69,understands,0.2464
Italian,All,13,asilo,48,produces,0
Italian,All,13,asilo,48,understands,0.25
Italian,All,14,asilo,40,produces,0
Italian,All,14,asilo,40,understands,0.325
Italian,All,15,asilo,68,produces,0
Italian,All,15,asilo,68,understands,0.3382
Italian,All,16,asilo,56,produces,0.0179
Italian,All,16,asilo,56,understands,0.4464
Italian,All,17,asilo,48,produces,0.0417
Italian,All,17,asilo,48,understands,0.7083
Italian,All,18,asilo,75,produces,0.12
Italian,All,18,asilo,75,understands,0.3867
Italian,All,19,asilo,58,produces,0.2241
Italian,All,19,asilo,58,understands,0.2931
Italian,All,20,asilo,83,produces,0.1566
Italian,All,20,asilo,83,understands,0.2048
Italian,All,21,asilo,67,produces,0.3881
Italian,All,21,asilo,67,understands,0.1642
Italian,All,22,asilo,77,produces,0.4545
Italian,All,22,asilo,77,understands,0.2857
Italian,All,23,asilo,70,produces,0.5429
Italian,All,23,asilo,70,understands,0.2286
Italian,All,24,asilo,85,produces,0.6471
Italian,All,24,asilo,85,understands,0.1529
Italian,All,25,asilo,39,produces,0.6154
Italian,All,25,asilo,39,understands,0
Italian,All,26,asilo,41,produces,0.7073
Italian,All,26,asilo,41,understands,0
Italian,All,27,asilo,43,produces,0.7674
Italian,All,27,asilo,43,understands,0
Italian,All,28,asilo,44,produces,0.7727
Italian,All,28,asilo,44,understands,0
Italian,All,29,asilo,37,produces,0.8919
Italian,All,29,asilo,37,understands,0
Italian,All,30,asilo,67,produces,0.8806
Italian,All,30,asilo,67,understands,0
Italian,All,31,asilo,19,produces,0.7895
Italian,All,31,asilo,19,understands,0
Italian,All,32,asilo,23,produces,0.8696
Italian,All,32,asilo,23,understands,0
Italian,All,33,asilo,16,produces,1
Italian,All,33,asilo,16,understands,0
Italian,All,34,asilo,19,produces,0.8421
Italian,All,34,asilo,19,understands,0
Italian,All,35,asilo,15,produces,0.9333
Italian,All,35,asilo,15,understands,0
Italian,All,36,asilo,21,produces,0.9048
Italian,All,36,asilo,21,understands,0
Japanese,All,16,幼稚園,11,produces,0
Japanese,All,16,幼稚園,11,understands,0
Japanese,All,17,幼稚園,17,produces,0
Japanese,All,17,幼稚園,17,understands,0
Japanese,All,18,幼稚園,56,produces,0.0179
Japanese,All,18,幼稚園,56,understands,0
Japanese,All,19,幼稚園,35,produces,0.0286
Japanese,All,19,幼稚園,35,understands,0
Japanese,All,20,幼稚園,59,produces,0
Japanese,All,20,幼稚園,59,understands,0
Japanese,All,21,幼稚園,62,produces,0.0161
Japanese,All,21,幼稚園,62,understands,0
Japanese,All,22,幼稚園,31,produces,0.0645
Japanese,All,22,幼稚園,31,understands,0
Japanese,All,23,幼稚園,67,produces,0.0299
Japanese,All,23,幼稚園,67,understands,0
Japanese,All,24,幼稚園,33,produces,0.0606
Japanese,All,24,幼稚園,33,understands,0
Japanese,All,25,幼稚園,34,produces,0.2353
Japanese,All,25,幼稚園,34,understands,0
Japanese,All,26,幼稚園,33,produces,0.0909
Japanese,All,26,幼稚園,33,understands,0
Japanese,All,27,幼稚園,15,produces,0.0667
Japanese,All,27,幼稚園,15,understands,0
Japanese,All,28,幼稚園,18,produces,0.0556
Japanese,All,28,幼稚園,18,understands,0
Japanese,All,29,幼稚園,17,produces,0.3529
Japanese,All,29,幼稚園,17,understands,0
Japanese,All,30,幼稚園,18,produces,0.3889
Japanese,All,30,幼稚園,18,understands,0
Japanese,All,31,幼稚園,18,produces,0.2778
Japanese,All,31,幼稚園,18,understands,0
Japanese,All,32,幼稚園,13,produces,0.3846
Japanese,All,32,幼稚園,13,understands,0
Japanese,All,33,幼稚園,16,produces,0.3125
Japanese,All,33,幼稚園,16,understands,0
Japanese,All,34,幼稚園,13,produces,0.3846
Japanese,All,34,幼稚園,13,understands,0
Japanese,All,35,幼稚園,31,produces,0.4194
Japanese,All,35,幼稚園,31,understands,0
Japanese,All,36,幼稚園,18,produces,0.6111
Japanese,All,36,幼稚園,18,understands,0
Korean,All,18,유치원,88,produces,0.0795
Korean,All,18,유치원,88,understands,0
Korean,All,19,유치원,77,produces,0.039
Korean,All,19,유치원,77,understands,0
Korean,All,20,유치원,88,produces,0.0341
Korean,All,20,유치원,88,understands,0
Korean,All,21,유치원,79,produces,0.1392
Korean,All,21,유치원,79,understands,0
Korean,All,22,유치원,87,produces,0.1609
Korean,All,22,유치원,87,understands,0
Korean,All,23,유치원,87,produces,0.1609
Korean,All,23,유치원,87,understands,0
Korean,All,24,유치원,107,produces,0.1963
Korean,All,24,유치원,107,understands,0
Korean,All,25,유치원,95,produces,0.3474
Korean,All,25,유치원,95,understands,0
Korean,All,26,유치원,91,produces,0.3407
Korean,All,26,유치원,91,understands,0
Korean,All,27,유치원,104,produces,0.4712
Korean,All,27,유치원,104,understands,0
Korean,All,28,유치원,89,produces,0.573
Korean,All,28,유치원,89,understands,0
Korean,All,29,유치원,101,produces,0.5644
Korean,All,29,유치원,101,understands,0
Korean,All,30,유치원,81,produces,0.6173
Korean,All,30,유치원,81,understands,0
Korean,All,31,유치원,79,produces,0.6962
Korean,All,31,유치원,79,understands,0
Korean,All,32,유치원,70,produces,0.7571
Korean,All,32,유치원,70,understands,0
Korean,All,33,유치원,79,produces,0.7089
Korean,All,33,유치원,79,understands,0
Korean,All,34,유치원,79,produces,0.8354
Korean,All,34,유치원,79,understands,0
Korean,All,35,유치원,74,produces,0.7838
Korean,All,35,유치원,74,understands,0
Korean,All,36,유치원,75,produces,0.8533
Korean,All,36,유치원,75,understands,0
Latvian,All,17,bērnudārzs,27,produces,0.037
Latvian,All,17,bērnudārzs,27,understands,0
Latvian,All,18,bērnudārzs,21,produces,0.0476
Latvian,All,18,bērnudārzs,21,understands,0
Latvian,All,19,bērnudārzs,28,produces,0.0714
Latvian,All,19,bērnudārzs,28,understands,0
Latvian,All,20,bērnudārzs,34,produces,0.2059
Latvian,All,20,bērnudārzs,34,understands,0
Latvian,All,21,bērnudārzs,26,produces,0.1923
Latvian,All,21,bērnudārzs,26,understands,0
Latvian,All,22,bērnudārzs,32,produces,0.2188
Latvian,All,22,bērnudārzs,32,understands,0
Latvian,All,23,bērnudārzs,25,produces,0.36
Latvian,All,23,bērnudārzs,25,understands,0
Latvian,All,24,bērnudārzs,30,produces,0.6333
Latvian,All,24,bērnudārzs,30,understands,0
Latvian,All,25,bērnudārzs,29,produces,0.4828
Latvian,All,25,bērnudārzs,29,understands,0
Latvian,All,26,bērnudārzs,22,produces,0.5455
Latvian,All,26,bērnudārzs,22,understands,0
Latvian,All,27,bērnudārzs,18,produces,0.6667
Latvian,All,27,bērnudārzs,18,understands,0
Latvian,All,28,bērnudārzs,23,produces,0.6522
Latvian,All,28,bērnudārzs,23,understands,0
Latvian,All,29,bērnudārzs,24,produces,0.5417
Latvian,All,29,bērnudārzs,24,understands,0
Latvian,All,30,bērnudārzs,26,produces,0.6923
Latvian,All,30,bērnudārzs,26,understands,0
Latvian,All,31,bērnudārzs,19,produces,0.7895
Latvian,All,31,bērnudārzs,19,understands,0
Latvian,All,32,bērnudārzs,25,produces,0.76
Latvian,All,32,bērnudārzs,25,understands,0
Latvian,All,33,bērnudārzs,31,produces,0.8387
Latvian,All,33,bērnudārzs,31,understands,0
Latvian,All,34,bērnudārzs,17,produces,0.8235
Latvian,All,34,bērnudārzs,17,understands,0
Latvian,All,35,bērnudārzs,21,produces,0.8571
Latvian,All,35,bērnudārzs,21,understands,0
Latvian,All,36,bērnudārzs,22,produces,0.8182
Latvian,All,36,bērnudārzs,22,understands,0
Mandarin (Beijing),All,16,幼儿园/托儿所,70,produces,0
Mandarin (Beijing),All,16,幼儿园/托儿所,70,understands,0
Mandarin (Beijing),All,17,"幼儿园/托儿所, 幼儿园",112,produces,0.0268
Mandarin (Beijing),All,17,"幼儿园/托儿所, 幼儿园",112,understands,0
Mandarin (Beijing),All,18,"幼儿园/托儿所, 幼儿园",121,produces,0.0909
Mandarin (Beijing),All,18,"幼儿园/托儿所, 幼儿园",121,understands,0
Mandarin (Beijing),All,19,"幼儿园/托儿所, 幼儿园",120,produces,0.225
Mandarin (Beijing),All,19,"幼儿园/托儿所, 幼儿园",120,understands,0
Mandarin (Beijing),All,20,"幼儿园/托儿所, 幼儿园",121,produces,0.2562
Mandarin (Beijing),All,20,"幼儿园/托儿所, 幼儿园",121,understands,0
Mandarin (Beijing),All,21,"幼儿园/托儿所, 幼儿园",119,produces,0.3025
Mandarin (Beijing),All,21,"幼儿园/托儿所, 幼儿园",119,understands,0
Mandarin (Beijing),All,22,"幼儿园/托儿所, 幼儿园",117,produces,0.4444
Mandarin (Beijing),All,22,"幼儿园/托儿所, 幼儿园",117,understands,0
Mandarin (Beijing),All,23,"幼儿园/托儿所, 幼儿园",120,produces,0.575
Mandarin (Beijing),All,23,"幼儿园/托儿所, 幼儿园",120,understands,0
Mandarin (Beijing),All,24,"幼儿园/托儿所, 幼儿园",120,produces,0.625
Mandarin (Beijing),All,24,"幼儿园/托儿所, 幼儿园",120,understands,0
Mandarin (Beijing),All,25,"幼儿园/托儿所, 幼儿园",113,produces,0.7257
Mandarin (Beijing),All,25,"幼儿园/托儿所, 幼儿园",113,understands,0
Mandarin (Beijing),All,26,"幼儿园/托儿所, 幼儿园",118,produces,0.7373
Mandarin (Beijing),All,26,"幼儿园/托儿所, 幼儿园",118,understands,0
Mandarin (Beijing),All,27,"幼儿园/托儿所, 幼儿园",114,produces,0.8596
Mandarin (Beijing),All,27,"幼儿园/托儿所, 幼儿园",114,understands,0
Mandarin (Beijing),All,28,"幼儿园/托儿所, 幼儿园",114,produces,0.8596
Mandarin (Beijing),All,28,"幼儿园/托儿所, 幼儿园",114,understands,0
Mandarin (Beijing),All,29,"幼儿园/托儿所, 幼儿园",119,produces,0.9076
Mandarin (Beijing),All,29,"幼儿园/托儿所, 幼儿园",119,understands,0
Mandarin (Beijing),All,30,"幼儿园/托儿所, 幼儿园",110,produces,0.9091
Mandarin (Beijing),All,30,"幼儿园/托儿所, 幼儿园",110,understands,0
Portuguese (European),All,8,Escolinha (creche),126,produces,0
Portuguese (European),All,8,Escolinha (creche),126,understands,0.1587
Portuguese (European),All,9,Escolinha (creche),148,produces,0
Portuguese (European),All,9,Escolinha (creche),148,understands,0.25
Portuguese (European),All,10,Escolinha (creche),168,produces,0
Portuguese (European),All,10,Escolinha (creche),168,understands,0.3214
Portuguese (European),All,11,Escolinha (creche),179,produces,0
Portuguese (European),All,11,Escolinha (creche),179,understands,0.2626
Portuguese (European),All,12,Escolinha (creche),161,produces,0.0124
Portuguese (European),All,12,Escolinha (creche),161,understands,0.4596
Portuguese (European),All,13,Escolinha (creche),176,produces,0.0057
Portuguese (European),All,13,Escolinha (creche),176,understands,0.4318
Portuguese (European),All,14,Escolinha (creche),183,produces,0.0164
Portuguese (European),All,14,Escolinha (creche),183,understands,0.5027
Portuguese (European),All,15,Escolinha (creche),173,produces,0.0173
Portuguese (European),All,15,Escolinha (creche),173,understands,0.526
Portuguese (European),All,16,Jardim / Escolinha,144,produces,0.0208
Portuguese (European),All,16,Jardim / Escolinha,144,understands,0
Portuguese (European),All,17,Jardim / Escolinha,158,produces,0.0127
Portuguese (European),All,17,Jardim / Escolinha,158,understands,0
Portuguese (European),All,18,Jardim / Escolinha,203,produces,0.0197
Portuguese (European),All,18,Jardim / Escolinha,203,understands,0
Portuguese (European),All,19,Jardim / Escolinha,196,produces,0.0408
Portuguese (European),All,19,Jardim / Escolinha,196,understands,0
Portuguese (European),All,20,Jardim / Escolinha,218,produces,0.0826
Portuguese (European),All,20,Jardim / Escolinha,218,understands,0
Portuguese (European),All,21,Jardim / Escolinha,208,produces,0.1346
Portuguese (European),All,21,Jardim / Escolinha,208,understands,0
Portuguese (European),All,22,Jardim / Escolinha,213,produces,0.2113
Portuguese (European),All,22,Jardim / Escolinha,213,understands,0
Portuguese (European),All,23,Jardim / Escolinha,199,produces,0.196
Portuguese (European),All,23,Jardim / Escolinha,199,understands,0
Portuguese (European),All,24,Jardim / Escolinha,215,produces,0.293
Portuguese (European),All,24,Jardim / Escolinha,215,understands,0
Portuguese (European),All,25,Jardim / Escolinha,213,produces,0.3897
Portuguese (European),All,25,Jardim / Escolinha,213,understands,0
Portuguese (European),All,26,Jardim / Escolinha,218,produces,0.3945
Portuguese (European),All,26,Jardim / Escolinha,218,understands,0
Portuguese (European),All,27,Jardim / Escolinha,238,produces,0.5
Portuguese (European),All,27,Jardim / Escolinha,238,understands,0
Portuguese (European),All,28,Jardim / Escolinha,219,produces,0.5479
Portuguese (European),All,28,Jardim / Escolinha,219,understands,0
Portuguese (European),All,29,Jardim / Escolinha,207,produces,0.5411
Portuguese (European),All,29,Jardim / Escolinha,207,understands,0
Portuguese (European),All,30,Jardim / Escolinha,163,produces,0.5583
Portuguese (European),All,30,Jardim / Escolinha,163,understands,0
Russian,All,18,детский сад,42,produces,0
Russian,All,18,детский сад,42,understands,0
Russian,All,19,детский сад,41,produces,0.0976
Russian,All,19,детский сад,41,understands,0
Russian,All,20,детский сад,45,produces,0.0667
Russian,All,20,детский сад,45,understands,0
Russian,All,21,детский сад,43,produces,0.2558
Russian,All,21,детский сад,43,understands,0
Russian,All,22,детский сад,51,produces,0.1961
Russian,All,22,детский сад,51,understands,0
Russian,All,23,детский сад,56,produces,0.3214
Russian,All,23,детский сад,56,understands,0
Russian,All,24,детский сад,61,produces,0.377
Russian,All,24,детский сад,61,understands,0
Russian,All,25,детский сад,66,produces,0.4091
Russian,All,25,детский сад,66,understands,0
Russian,All,26,детский сад,52,produces,0.4423
Russian,All,26,детский сад,52,understands,0
Russian,All,27,детский сад,60,produces,0.6
Russian,All,27,детский сад,60,understands,0
Russian,All,28,детский сад,60,produces,0.6
Russian,All,28,детский сад,60,understands,0
Russian,All,29,детский сад,58,produces,0.6724
Russian,All,29,детский сад,58,understands,0
Russian,All,30,детский сад,77,produces,0.7273
Russian,All,30,детский сад,77,understands,0
Russian,All,31,детский сад,61,produces,0.623
Russian,All,31,детский сад,61,understands,0
Russian,All,32,детский сад,55,produces,0.8
Russian,All,32,детский сад,55,understands,0
Russian,All,33,детский сад,55,produces,0.8364
Russian,All,33,детский сад,55,understands,0
Russian,All,34,детский сад,58,produces,0.8276
Russian,All,34,детский сад,58,understands,0
Russian,All,35,детский сад,47,produces,0.7872
Russian,All,35,детский сад,47,understands,0
Russian,All,36,детский сад,49,produces,0.8163
Russian,All,36,детский сад,49,understands,0
Slovak,All,17,škôlka,70,produces,0.0857
Slovak,All,17,škôlka,70,understands,0
Slovak,All,18,škôlka,65,produces,0.0769
Slovak,All,18,škôlka,65,understands,0
Slovak,All,19,škôlka,56,produces,0.1429
Slovak,All,19,škôlka,56,understands,0
Slovak,All,20,škôlka,62,produces,0.2742
Slovak,All,20,škôlka,62,understands,0
Slovak,All,21,škôlka,81,produces,0.2593
Slovak,All,21,škôlka,81,understands,0
Slovak,All,22,škôlka,53,produces,0.3396
Slovak,All,22,škôlka,53,understands,0
Slovak,All,23,škôlka,59,produces,0.3559
Slovak,All,23,škôlka,59,understands,0
Slovak,All,24,škôlka,59,produces,0.5085
Slovak,All,24,škôlka,59,understands,0
Slovak,All,25,škôlka,69,produces,0.4493
Slovak,All,25,škôlka,69,understands,0
Slovak,All,26,škôlka,78,produces,0.6923
Slovak,All,26,škôlka,78,understands,0
Slovak,All,27,škôlka,62,produces,0.7258
Slovak,All,27,škôlka,62,understands,0
Slovak,All,28,škôlka,86,produces,0.6279
Slovak,All,28,škôlka,86,understands,0
Slovak,All,29,škôlka,75,produces,0.6933
Slovak,All,29,škôlka,75,understands,0
Slovak,All,30,škôlka,49,produces,0.6735
Slovak,All,30,škôlka,49,understands,0
Slovak,All,31,škôlka,29,produces,0.6552
Slovak,All,31,škôlka,29,understands,0
Slovak,All,32,škôlka,25,produces,0.84
Slovak,All,32,škôlka,25,understands,0
Slovak,All,33,škôlka,22,produces,0.8636
Slovak,All,33,škôlka,22,understands,0
Slovak,All,34,škôlka,27,produces,0.7407
Slovak,All,34,škôlka,27,understands,0
Slovak,All,35,škôlka,27,produces,0.7407
Slovak,All,35,škôlka,27,understands,0
Slovak,All,36,škôlka,8,produces,0.875
Slovak,All,36,škôlka,8,understands,0
Spanish (European),All,16,guardería,39,produces,0
Spanish (European),All,16,guardería,39,understands,0
Spanish (European),All,17,guardería,39,produces,0.0513
Spanish (European),All,17,guardería,39,understands,0
Spanish (European),All,18,guardería,50,produces,0.04
Spanish (European),All,18,guardería,50,understands,0
Spanish (European),All,19,guardería,27,produces,0
Spanish (European),All,19,guardería,27,understands,0
Spanish (European),All,20,guardería,36,produces,0.0556
Spanish (European),All,20,guardería,36,understands,0
Spanish (European),All,21,guardería,41,produces,0.0244
Spanish (European),All,21,guardería,41,understands,0
Spanish (European),All,22,guardería,38,produces,0.1579
Spanish (European),All,22,guardería,38,understands,0
Spanish (European),All,23,guardería,30,produces,0.2
Spanish (European),All,23,guardería,30,understands,0
Spanish (European),All,24,guardería,55,produces,0.2909
Spanish (European),All,24,guardería,55,understands,0
Spanish (European),All,25,guardería,35,produces,0.2571
Spanish (European),All,25,guardería,35,understands,0
Spanish (European),All,26,guardería,49,produces,0.3265
Spanish (European),All,26,guardería,49,understands,0
Spanish (European),All,27,guardería,34,produces,0.4412
Spanish (European),All,27,guardería,34,understands,0
Spanish (European),All,28,guardería,38,produces,0.4474
Spanish (European),All,28,guardería,38,understands,0
Spanish (European),All,29,guardería,41,produces,0.5854
Spanish (European),All,29,guardería,41,understands,0
Spanish (European),All,30,guardería,41,produces,0.5122
Spanish (European),All,30,guardería,41,understands,0
Swedish,All,8,dagis,26,produces,0
Swedish,All,8,dagis,26,understands,0
Swedish,All,9,dagis,2,produces,0
Swedish,All,9,dagis,2,understands,0
Swedish,All,10,dagis,54,produces,0
Swedish,All,10,dagis,54,understands,0
Swedish,All,11,dagis,3,produces,0
Swedish,All,11,dagis,3,understands,0
Swedish,All,12,dagis,79,produces,0
Swedish,All,12,dagis,79,understands,0.0127
Swedish,All,13,dagis,7,produces,0
Swedish,All,13,dagis,7,understands,0
Swedish,All,14,dagis,124,produces,0
Swedish,All,14,dagis,124,understands,0.0726
Swedish,All,15,dagis,13,produces,0
Swedish,All,15,dagis,13,understands,0.0769
Swedish,All,16,dagis,159,produces,0.0189
Swedish,All,16,dagis,159,understands,0.1258
Croatian,Female,16,vrtić,7,produces,0
Croatian,Female,16,vrtić,7,understands,0
Croatian,Male,16,vrtić,6,produces,0
Croatian,Male,16,vrtić,6,understands,0
Croatian,Female,17,vrtić,12,produces,0.0833
Croatian,Female,17,vrtić,12,understands,0
Croatian,Male,17,vrtić,13,produces,0.0769
Croatian,Male,17,vrtić,13,understands,0
Croatian,Female,18,vrtić,8,produces,0
Croatian,Female,18,vrtić,8,understands,0
Croatian,Male,18,vrtić,14,produces,0
Croatian,Male,18,vrtić,14,understands,0
Croatian,Female,19,vrtić,14,produces,0.0714
Croatian,Female,19,vrtić,14,understands,0
Croatian,Male,19,vrtić,7,produces,0
Croatian,Male,19,vrtić,7,understands,0
Croatian,Female,20,vrtić,13,produces,0.0769
Croatian,Female,20,vrtić,13,understands,0
Croatian,Male,20,vrtić,13,produces,0.1538
Croatian,Male,20,vrtić,13,understands,0
Croatian,Female,21,vrtić,13,produces,0.3077
Croatian,Female,21,vrtić,13,understands,0
Croatian,Male,21,vrtić,16,produces,0.1875
Croatian,Male,21,vrtić,16,understands,0
Croatian,Female,22,vrtić,14,produces,0.5
Croatian,Female,22,vrtić,14,understands,0
Croatian,Male,22,vrtić,10,produces,0.2
Croatian,Male,22,vrtić,10,understands,0
