language,sex,age,words,n,measure,prop
British Sign Language,All,17,finger,7,understands,0
British Sign Language,All,18,finger,8,produces,0
British Sign Language,All,18,finger,8,understands,0.125
British Sign Language,All,19,finger,8,produces,0.125
British Sign Language,All,19,finger,8,understands,0.25
British Sign Language,All,20,finger,11,produces,0.1818
British Sign Language,All,20,finger,11,understands,0.3636
British Sign Language,All,21,finger,5,produces,0
British Sign Language,All,21,finger,5,understands,0
British Sign Language,All,22,finger,6,produces,0.1667
British Sign Language,All,22,finger,6,understands,0.3333
British Sign Language,All,23,finger,7,produces,0
British Sign Language,All,23,finger,7,understands,0.1429
British Sign Language,All,24,finger,5,produces,0.6
British Sign Language,All,24,finger,5,understands,0.6
British Sign Language,All,25,finger,7,produces,0.1429
British Sign Language,All,25,finger,7,understands,0.4286
British Sign Language,All,26,finger,6,produces,0.3333
British Sign Language,All,26,finger,6,understands,0.3333
British Sign Language,All,27,finger,6,produces,0.3333
British Sign Language,All,27,finger,6,understands,0.3333
British Sign Language,All,28,finger,3,produces,0.3333
British Sign Language,All,28,finger,3,understands,0.6667
British Sign Language,All,29,finger,7,produces,0.2857
British Sign Language,All,29,finger,7,understands,0.4286
British Sign Language,All,30,finger,5,produces,0.6
British Sign Language,All,30,finger,5,understands,0.6
British Sign Language,All,31,finger,2,produces,0.5
British Sign Language,All,31,finger,2,understands,1
British Sign Language,All,32,finger,6,produces,0.6667
British Sign Language,All,32,finger,6,understands,1
British Sign Language,All,33,finger,5,produces,0.6
British Sign Language,All,33,finger,5,understands,0.6
British Sign Language,All,34,finger,2,produces,0
British Sign Language,All,34,finger,2,understands,1
British Sign Language,All,35,finger,2,produces,1
British Sign Language,All,35,finger,2,understands,1
British Sign Language,All,36,finger,3,produces,1
British Sign Language,All,36,finger,3,understands,1
Cantonese,All,16,手指,46,produces,0
Cantonese,All,16,手指,46,understands,0
Cantonese,All,17,手指,61,produces,0.0328
Cantonese,All,17,手指,61,understands,0
Cantonese,All,18,手指,68,produces,0.0588
Cantonese,All,18,手指,68,understands,0
Cantonese,All,19,手指,66,produces,0.0758
Cantonese,All,19,手指,66,understands,0
Cantonese,All,20,手指,140,produces,0.1714
Cantonese,All,20,手指,140,understands,0
Cantonese,All,21,手指,120,produces,0.2333
Cantonese,All,21,手指,120,understands,0
Cantonese,All,22,手指,68,produces,0.2794
Cantonese,All,22,手指,68,understands,0
Cantonese,All,23,手指,74,produces,0.3784
Cantonese,All,23,手指,74,understands,0
Cantonese,All,24,手指,68,produces,0.4706
Cantonese,All,24,手指,68,understands,0
Cantonese,All,25,手指,65,produces,0.5692
Cantonese,All,25,手指,65,understands,0
Cantonese,All,26,手指,68,produces,0.6029
Cantonese,All,26,手指,68,understands,0
Cantonese,All,27,手指,62,produces,0.7903
Cantonese,All,27,手指,62,understands,0
Cantonese,All,28,手指,66,produces,0.6515
Cantonese,All,28,手指,66,understands,0
Cantonese,All,29,手指,72,produces,0.875
Cantonese,All,29,手指,72,understands,0
Cantonese,All,30,手指,164,produces,0.8354
Cantonese,All,30,手指,164,understands,0
Catalan,All,8,dit/s,39,produces,0
Catalan,All,8,dit/s,39,understands,0.0256
Catalan,All,9,dit/s,46,produces,0
Catalan,All,9,dit/s,46,understands,0.0217
Catalan,All,10,dit/s,43,produces,0
Catalan,All,10,dit/s,43,understands,0.1163
Catalan,All,11,dit/s,43,produces,0.0233
Catalan,All,11,dit/s,43,understands,0.2093
Catalan,All,12,dit/s,59,produces,0
Catalan,All,12,dit/s,59,understands,0.2542
Catalan,All,13,dit/s,44,produces,0.0227
Catalan,All,13,dit/s,44,understands,0.25
Catalan,All,14,dit/s,60,produces,0.0833
Catalan,All,14,dit/s,60,understands,0.4667
Catalan,All,15,dit/s,70,produces,0.0429
Catalan,All,15,dit/s,70,understands,0.5857
Catalan,All,16,dit/s,73,produces,0.0548
Catalan,All,16,dit/s,73,understands,0.3288
Catalan,All,17,dit/s,110,produces,0.1545
Catalan,All,17,dit/s,110,understands,0.4818
Catalan,All,18,dit/s,102,produces,0.2451
Catalan,All,18,dit/s,102,understands,0.402
Catalan,All,19,dit/s,45,produces,0.3778
Catalan,All,19,dit/s,45,understands,0
Catalan,All,20,dit/s,56,produces,0.4464
Catalan,All,20,dit/s,56,understands,0
Catalan,All,21,dit/s,58,produces,0.6034
Catalan,All,21,dit/s,58,understands,0
Catalan,All,22,dit/s,50,produces,0.76
Catalan,All,22,dit/s,50,understands,0
Catalan,All,23,dit/s,66,produces,0.7273
Catalan,All,23,dit/s,66,understands,0
Catalan,All,24,dit/s,79,produces,0.8734
Catalan,All,24,dit/s,79,understands,0
Catalan,All,25,dit/s,60,produces,0.8667
Catalan,All,25,dit/s,60,understands,0
Catalan,All,26,dit/s,65,produces,0.8615
Catalan,All,26,dit/s,65,understands,0
Catalan,All,27,dit/s,63,produces,0.9206
Catalan,All,27,dit/s,63,understands,0
Catalan,All,28,dit/s,81,produces,0.9383
Catalan,All,28,dit/s,81,understands,0
Catalan,All,29,dit/s,50,produces,0.94
Catalan,All,29,dit/s,50,understands,0
Catalan,All,30,dit/s,75,produces,0.9467
Catalan,All,30,dit/s,75,understands,0
Croatian,All,8,prst,23,produces,0
Croatian,All,8,prst,23,understands,0.0435
Croatian,All,9,prst,25,produces,0
Croatian,All,9,prst,25,understands,0.04
Croatian,All,10,prst,22,produces,0
Croatian,All,10,prst,22,understands,0.1364
Croatian,All,11,prst,25,produces,0
Croatian,All,11,prst,25,understands,0.2
Croatian,All,12,prst,35,produces,0
Croatian,All,12,prst,35,understands,0.3429
Croatian,All,13,prst,34,produces,0
Croatian,All,13,prst,34,understands,0.4118
Croatian,All,14,prst,28,produces,0.1071
Croatian,All,14,prst,28,understands,0.6071
Croatian,All,15,prst,24,produces,0
Croatian,All,15,prst,24,understands,0.5833
Croatian,All,16,prst,47,produces,0.1064
Croatian,All,16,prst,47,understands,0.5532
Croatian,All,17,prst,25,produces,0.08
Croatian,All,17,prst,25,understands,0
Croatian,All,18,prst,22,produces,0.2273
Croatian,All,18,prst,22,understands,0
Croatian,All,19,prst,21,produces,0.1905
Croatian,All,19,prst,21,understands,0
Croatian,All,20,prst,26,produces,0.5385
Croatian,All,20,prst,26,understands,0
Croatian,All,21,prst,29,produces,0.4138
Croatian,All,21,prst,29,understands,0
Croatian,All,22,prst,24,produces,0.5417
Croatian,All,22,prst,24,understands,0
Croatian,All,23,prst,26,produces,0.5385
Croatian,All,23,prst,26,understands,0
Croatian,All,24,prst,30,produces,0.8
Croatian,All,24,prst,30,understands,0
Croatian,All,25,prst,30,produces,0.6667
Croatian,All,25,prst,30,understands,0
Croatian,All,26,prst,29,produces,0.8276
Croatian,All,26,prst,29,understands,0
Croatian,All,27,prst,25,produces,0.96
Croatian,All,27,prst,25,understands,0
Croatian,All,28,prst,21,produces,0.9048
Croatian,All,28,prst,21,understands,0
Croatian,All,29,prst,28,produces,0.8214
Croatian,All,29,prst,28,understands,0
Croatian,All,30,prst,28,produces,0.9286
Croatian,All,30,prst,28,understands,0
Czech,All,16,prst,29,produces,0
Czech,All,16,prst,29,understands,0
Czech,All,17,prst,29,produces,0
Czech,All,17,prst,29,understands,0
Czech,All,18,prst,45,produces,0.0444
Czech,All,18,prst,45,understands,0
Czech,All,19,prst,27,produces,0
Czech,All,19,prst,27,understands,0
Czech,All,20,prst,26,produces,0.2308
Czech,All,20,prst,26,understands,0
Czech,All,21,prst,34,produces,0.1765
Czech,All,21,prst,34,understands,0
Czech,All,22,prst,36,produces,0.2778
Czech,All,22,prst,36,understands,0
Czech,All,23,prst,46,produces,0.3478
Czech,All,23,prst,46,understands,0
Czech,All,24,prst,35,produces,0.4286
Czech,All,24,prst,35,understands,0
Czech,All,25,prst,35,produces,0.5714
Czech,All,25,prst,35,understands,0
Czech,All,26,prst,22,produces,0.5909
Czech,All,26,prst,22,understands,0
Czech,All,27,prst,37,produces,0.5676
Czech,All,27,prst,37,understands,0
Czech,All,28,prst,26,produces,0.8462
Czech,All,28,prst,26,understands,0
Czech,All,29,prst,39,produces,0.6667
Czech,All,29,prst,39,understands,0
Czech,All,30,prst,27,produces,0.7407
Czech,All,30,prst,27,understands,0
Danish,All,8,finger,174,produces,0
Danish,All,8,finger,174,understands,0.069
Danish,All,9,finger,196,produces,0
Danish,All,9,finger,196,understands,0.0357
Danish,All,10,finger,182,produces,0
Danish,All,10,finger,182,understands,0.0934
Danish,All,11,finger,200,produces,0
Danish,All,11,finger,200,understands,0.115
Danish,All,12,finger,188,produces,0.0053
Danish,All,12,finger,188,understands,0.2074
Danish,All,13,finger,216,produces,0
Danish,All,13,finger,216,understands,0.2361
Danish,All,14,finger,178,produces,0
Danish,All,14,finger,178,understands,0.2921
Danish,All,15,finger,203,produces,0
Danish,All,15,finger,203,understands,0.33
Danish,All,16,finger,359,produces,0.0195
Danish,All,16,finger,359,understands,0.2284
Danish,All,17,finger,346,produces,0.052
Danish,All,17,finger,346,understands,0.289
Danish,All,18,finger,358,produces,0.095
Danish,All,18,finger,358,understands,0.3603
Danish,All,19,finger,361,produces,0.1385
Danish,All,19,finger,361,understands,0.3102
Danish,All,20,finger,358,produces,0.2821
Danish,All,20,finger,358,understands,0.3743
Danish,All,21,finger,236,produces,0.3432
Danish,All,21,finger,236,understands,0
Danish,All,22,finger,235,produces,0.5574
Danish,All,22,finger,235,understands,0
Danish,All,23,finger,190,produces,0.5737
Danish,All,23,finger,190,understands,0
Danish,All,24,finger,216,produces,0.6898
Danish,All,24,finger,216,understands,0
Danish,All,25,finger,138,produces,0.7609
Danish,All,25,finger,138,understands,0
Danish,All,26,finger,206,produces,0.8738
Danish,All,26,finger,206,understands,0
Danish,All,27,finger,176,produces,0.858
Danish,All,27,finger,176,understands,0
Danish,All,28,finger,190,produces,0.9
Danish,All,28,finger,190,understands,0
Danish,All,29,finger,182,produces,0.9066
Danish,All,29,finger,182,understands,0
Danish,All,30,finger,173,produces,0.9653
Danish,All,30,finger,173,understands,0
Danish,All,31,finger,175,produces,0.96
Danish,All,31,finger,175,understands,0
Danish,All,32,finger,143,produces,0.986
Danish,All,32,finger,143,understands,0
Danish,All,33,finger,151,produces,0.9603
Danish,All,33,finger,151,understands,0
Danish,All,34,finger,143,produces,0.986
Danish,All,34,finger,143,understands,0
Danish,All,35,finger,113,produces,0.9823
Danish,All,35,finger,113,understands,0
Danish,All,36,finger,126,produces,0.9921
Danish,All,36,finger,126,understands,0
Dutch,All,8,vinger,7,produces,0
Dutch,All,8,vinger,7,understands,0
Dutch,All,9,vinger,94,produces,0
Dutch,All,9,vinger,94,understands,0.0213
Dutch,All,10,vinger,128,produces,0
Dutch,All,10,vinger,128,understands,0.0391
Dutch,All,11,vinger,9,produces,0
Dutch,All,11,vinger,9,understands,0
Dutch,All,12,vinger,7,produces,0
Dutch,All,12,vinger,7,understands,0
Dutch,All,13,vinger,6,produces,0
Dutch,All,13,vinger,6,understands,0.1667
Dutch,All,14,vinger,35,produces,0
Dutch,All,14,vinger,35,understands,0.0286
Dutch,All,15,vinger,9,produces,0
Dutch,All,15,vinger,9,understands,0.4444
Dutch,All,16,vinger,12,produces,0
Dutch,All,16,vinger,12,understands,0
Dutch,All,17,vinger,55,produces,0.0364
Dutch,All,17,vinger,55,understands,0.0364
Dutch,All,18,vinger,198,produces,0.0455
Dutch,All,18,vinger,198,understands,0.3586
Dutch,All,19,vinger,101,produces,0.1485
Dutch,All,19,vinger,101,understands,0.6238
Dutch,All,20,vinger,33,produces,0.1818
Dutch,All,20,vinger,33,understands,0.5758
Dutch,All,21,vinger,13,produces,0.1538
Dutch,All,21,vinger,13,understands,0.3846
Dutch,All,22,vinger,7,produces,0.5714
Dutch,All,22,vinger,7,understands,0
Dutch,All,23,vinger,51,produces,0.549
Dutch,All,23,vinger,51,understands,0
Dutch,All,24,vinger,31,produces,0.4839
Dutch,All,24,vinger,31,understands,0
Dutch,All,25,vinger,6,produces,1
Dutch,All,25,vinger,6,understands,0
Dutch,All,26,vinger,6,produces,0.5
Dutch,All,26,vinger,6,understands,0
Dutch,All,27,vinger,5,produces,0.4
Dutch,All,27,vinger,5,understands,0
Dutch,All,28,vinger,6,produces,1
Dutch,All,28,vinger,6,understands,0
Dutch,All,29,vinger,23,produces,0.9565
Dutch,All,29,vinger,23,understands,0
Dutch,All,30,vinger,24,produces,1
Dutch,All,30,vinger,24,understands,0
Dutch,All,31,vinger,2,produces,1
Dutch,All,31,vinger,2,understands,0
English (American),All,8,finger,255,produces,0.0157
English (American),All,8,finger,255,understands,0.1059
English (American),All,9,finger,299,produces,0
English (American),All,9,finger,299,understands,0.1304
English (American),All,10,finger,279,produces,0.0143
English (American),All,10,finger,279,understands,0.1685
English (American),All,11,finger,360,produces,0.0194
English (American),All,11,finger,360,understands,0.2167
English (American),All,12,finger,615,produces,0.0163
English (American),All,12,finger,615,understands,0.2065
English (American),All,13,finger,1039,produces,0.0144
English (American),All,13,finger,1039,understands,0.307
English (American),All,14,finger,455,produces,0.0242
English (American),All,14,finger,455,understands,0.3275
English (American),All,15,finger,245,produces,0.0571
English (American),All,15,finger,245,understands,0.4082
English (American),All,16,finger,1750,produces,0.0577
English (American),All,16,finger,1750,understands,0.276
English (American),All,17,finger,831,produces,0.1191
English (American),All,17,finger,831,understands,0.272
English (American),All,18,finger,1024,produces,0.1621
English (American),All,18,finger,1024,understands,0.2471
English (American),All,19,finger,570,produces,0.3035
English (American),All,19,finger,570,understands,0
English (American),All,20,finger,537,produces,0.3184
English (American),All,20,finger,537,understands,0
English (American),All,21,finger,366,produces,0.4044
English (American),All,21,finger,366,understands,0
English (American),All,22,finger,454,produces,0.5154
English (American),All,22,finger,454,understands,0
English (American),All,23,finger,470,produces,0.617
English (American),All,23,finger,470,understands,0
English (American),All,24,finger,985,produces,0.6487
English (American),All,24,finger,985,understands,0
English (American),All,25,finger,757,produces,0.7213
English (American),All,25,finger,757,understands,0
English (American),All,26,finger,435,produces,0.7241
English (American),All,26,finger,435,understands,0
English (American),All,27,finger,361,produces,0.7812
English (American),All,27,finger,361,understands,0
English (American),All,28,finger,954,produces,0.8857
English (American),All,28,finger,954,understands,0
English (American),All,29,finger,390,produces,0.8231
English (American),All,29,finger,390,understands,0
English (American),All,30,finger,785,produces,0.851
English (American),All,30,finger,785,understands,0
English (Australian),All,12,finger(s),71,produces,0
English (Australian),All,12,finger(s),71,understands,0
English (Australian),All,13,finger(s),64,produces,0.0156
English (Australian),All,13,finger(s),64,understands,0
English (Australian),All,14,finger(s),111,produces,0.045
English (Australian),All,14,finger(s),111,understands,0
English (Australian),All,15,finger(s),69,produces,0.0725
English (Australian),All,15,finger(s),69,understands,0
English (Australian),All,16,finger(s),60,produces,0.0167
English (Australian),All,16,finger(s),60,understands,0
English (Australian),All,17,finger(s),104,produces,0.0769
English (Australian),All,17,finger(s),104,understands,0
English (Australian),All,18,finger(s),109,produces,0.1376
English (Australian),All,18,finger(s),109,understands,0
English (Australian),All,19,finger(s),124,produces,0.2581
English (Australian),All,19,finger(s),124,understands,0
English (Australian),All,20,finger(s),78,produces,0.4359
English (Australian),All,20,finger(s),78,understands,0
English (Australian),All,21,finger(s),68,produces,0.4265
English (Australian),All,21,finger(s),68,understands,0
English (Australian),All,22,finger(s),73,produces,0.6438
English (Australian),All,22,finger(s),73,understands,0
English (Australian),All,23,finger(s),71,produces,0.662
English (Australian),All,23,finger(s),71,understands,0
English (Australian),All,24,finger(s),76,produces,0.6447
English (Australian),All,24,finger(s),76,understands,0
English (Australian),All,25,finger(s),85,produces,0.6706
English (Australian),All,25,finger(s),85,understands,0
English (Australian),All,26,finger(s),77,produces,0.7922
English (Australian),All,26,finger(s),77,understands,0
English (Australian),All,27,finger(s),72,produces,0.8333
English (Australian),All,27,finger(s),72,understands,0
English (Australian),All,28,finger(s),67,produces,0.8358
English (Australian),All,28,finger(s),67,understands,0
English (Australian),All,29,finger(s),65,produces,0.8769
English (Australian),All,29,finger(s),65,understands,0
English (Australian),All,30,finger(s),53,produces,0.9245
English (Australian),All,30,finger(s),53,understands,0
English (British),All,12,finger,27,produces,0
English (British),All,12,finger,27,understands,0.2222
English (British),All,13,finger,7,produces,0
English (British),All,13,finger,7,understands,0
English (British),All,14,finger,64,produces,0.0156
English (British),All,14,finger,64,understands,0.3594
English (British),All,15,finger,88,produces,0
English (British),All,15,finger,88,understands,0.2841
English (British),All,16,finger,118,produces,0.0508
English (British),All,16,finger,118,understands,0.5424
English (British),All,17,finger,197,produces,0.0609
English (British),All,17,finger,197,understands,0.5787
English (British),All,18,finger,118,produces,0.0508
English (British),All,18,finger,118,understands,0.6441
English (British),All,19,finger,109,produces,0.1835
English (British),All,19,finger,109,understands,0.7523
English (British),All,20,finger,144,produces,0.2431
English (British),All,20,finger,144,understands,0.7917
English (British),All,21,finger,75,produces,0.3333
English (British),All,21,finger,75,understands,0.88
English (British),All,22,finger,28,produces,0.3929
English (British),All,22,finger,28,understands,0.8571
English (British),All,23,finger,112,produces,0.5357
English (British),All,23,finger,112,understands,0.8839
English (British),All,24,finger,87,produces,0.7126
English (British),All,24,finger,87,understands,0.931
English (British),All,25,finger,36,produces,0.7222
English (British),All,25,finger,36,understands,0.9444
English (Irish),All,17,finger,2,produces,0
English (Irish),All,17,finger,2,understands,0
English (Irish),All,18,finger,1,produces,0
English (Irish),All,18,finger,1,understands,0
English (Irish),All,19,finger,2,produces,0
English (Irish),All,19,finger,2,understands,0
English (Irish),All,20,finger,1,produces,0
English (Irish),All,20,finger,1,understands,0
English (Irish),All,21,finger,3,produces,0
English (Irish),All,21,finger,3,understands,0
English (Irish),All,22,finger,4,produces,0
English (Irish),All,22,finger,4,understands,0
English (Irish),All,23,finger,4,produces,0
English (Irish),All,23,finger,4,understands,0
English (Irish),All,24,finger,4,produces,0.5
English (Irish),All,24,finger,4,understands,0
English (Irish),All,25,finger,6,produces,0
English (Irish),All,25,finger,6,understands,0
English (Irish),All,26,finger,10,produces,0.1
English (Irish),All,26,finger,10,understands,0
English (Irish),All,27,finger,5,produces,0.2
English (Irish),All,27,finger,5,understands,0
English (Irish),All,28,finger,7,produces,0.2857
English (Irish),All,28,finger,7,understands,0
English (Irish),All,29,finger,4,produces,0.25
English (Irish),All,29,finger,4,understands,0
English (Irish),All,30,finger,9,produces,0.3333
English (Irish),All,30,finger,9,understands,0
English (Irish),All,31,finger,8,produces,0.25
English (Irish),All,31,finger,8,understands,0
English (Irish),All,32,finger,4,produces,1
English (Irish),All,32,finger,4,understands,0
English (Irish),All,33,finger,5,produces,0.4
English (Irish),All,33,finger,5,understands,0
English (Irish),All,34,finger,4,produces,0.75
English (Irish),All,34,finger,4,understands,0
English (Irish),All,35,finger,11,produces,0.4545
English (Irish),All,35,finger,11,understands,0
English (Irish),All,36,finger,5,produces,0.6
English (Irish),All,36,finger,5,understands,0
Estonian,All,16,sõrm,36,produces,0.0833
Estonian,All,16,sõrm,36,understands,0
Estonian,All,17,sõrm,89,produces,0.0562
Estonian,All,17,sõrm,89,understands,0
Estonian,All,18,sõrm,103,produces,0.1456
Estonian,All,18,sõrm,103,understands,0
Estonian,All,19,sõrm,85,produces,0.2118
Estonian,All,19,sõrm,85,understands,0
Estonian,All,20,sõrm,60,produces,0.2833
Estonian,All,20,sõrm,60,understands,0
Estonian,All,21,sõrm,66,produces,0.2727
Estonian,All,21,sõrm,66,understands,0
Estonian,All,22,sõrm,76,produces,0.3553
Estonian,All,22,sõrm,76,understands,0
Estonian,All,23,sõrm,95,produces,0.4842
Estonian,All,23,sõrm,95,understands,0
Estonian,All,24,sõrm,116,produces,0.569
Estonian,All,24,sõrm,116,understands,0
Estonian,All,25,sõrm,82,produces,0.6585
Estonian,All,25,sõrm,82,understands,0
Estonian,All,26,sõrm,84,produces,0.6429
Estonian,All,26,sõrm,84,understands,0
Estonian,All,27,sõrm,80,produces,0.6625
Estonian,All,27,sõrm,80,understands,0
Estonian,All,28,sõrm,92,produces,0.8152
Estonian,All,28,sõrm,92,understands,0
Estonian,All,29,sõrm,100,produces,0.83
Estonian,All,29,sõrm,100,understands,0
Estonian,All,30,sõrm,71,produces,0.8169
Estonian,All,30,sõrm,71,understands,0
Finnish,All,12,sormi  ,35,produces,0
Finnish,All,12,sormi  ,35,understands,0
Finnish,All,15,sormi  ,35,produces,0
Finnish,All,15,sormi  ,35,understands,0
Finnish,All,18,sormi,35,produces,0.1714
Finnish,All,18,sormi,35,understands,0
Finnish,All,24,sormi,35,produces,0.7429
Finnish,All,24,sormi,35,understands,0
French (French),All,8,doigt,54,produces,0.0185
French (French),All,8,doigt,54,understands,0.0926
French (French),All,9,doigt,11,produces,0.0909
French (French),All,9,doigt,11,understands,0.0909
French (French),All,10,doigt,13,produces,0.0769
French (French),All,10,doigt,13,understands,0.0769
French (French),All,11,doigt,42,produces,0
French (French),All,11,doigt,42,understands,0.0952
French (French),All,12,doigt,64,produces,0.1094
French (French),All,12,doigt,64,understands,0.1719
French (French),All,13,doigt,116,produces,0.0345
French (French),All,13,doigt,116,understands,0.1638
French (French),All,14,doigt,40,produces,0.05
French (French),All,14,doigt,40,understands,0.1
French (French),All,15,doigt,26,produces,0.5
French (French),All,15,doigt,26,understands,0.5385
French (French),All,16,doigt,98,produces,0.051
French (French),All,16,doigt,98,understands,0.0204
French (French),All,17,doigt,52,produces,0.0962
French (French),All,17,doigt,52,understands,0
French (French),All,18,doigt,54,produces,0.3704
French (French),All,18,doigt,54,understands,0
French (French),All,19,doigt,42,produces,0.381
French (French),All,19,doigt,42,understands,0
French (French),All,20,doigt,81,produces,0.358
French (French),All,20,doigt,81,understands,0
French (French),All,21,doigt,102,produces,0.3627
French (French),All,21,doigt,102,understands,0
French (French),All,22,doigt,103,produces,0.3883
French (French),All,22,doigt,103,understands,0
French (French),All,23,doigt,118,produces,0.4492
French (French),All,23,doigt,118,understands,0
French (French),All,24,doigt,173,produces,0.5607
French (French),All,24,doigt,173,understands,0
French (French),All,25,doigt,87,produces,0.5977
French (French),All,25,doigt,87,understands,0
French (French),All,26,doigt,64,produces,0.7188
French (French),All,26,doigt,64,understands,0
French (French),All,27,doigt,54,produces,0.6111
French (French),All,27,doigt,54,understands,0
French (French),All,28,doigt,76,produces,0.7105
French (French),All,28,doigt,76,understands,0
French (French),All,29,doigt,67,produces,0.791
French (French),All,29,doigt,67,understands,0
French (French),All,30,doigt,68,produces,0.6471
French (French),All,30,doigt,68,understands,0
French (Quebecois),All,8,doigt,103,produces,0
French (Quebecois),All,8,doigt,103,understands,0.0485
French (Quebecois),All,9,doigt,167,produces,0
French (Quebecois),All,9,doigt,167,understands,0.0958
French (Quebecois),All,10,doigt,86,produces,0
French (Quebecois),All,10,doigt,86,understands,0.1628
French (Quebecois),All,11,doigt,81,produces,0
French (Quebecois),All,11,doigt,81,understands,0.1852
French (Quebecois),All,12,doigt,166,produces,0
French (Quebecois),All,12,doigt,166,understands,0.2169
French (Quebecois),All,13,doigt,126,produces,0
French (Quebecois),All,13,doigt,126,understands,0.1905
French (Quebecois),All,14,doigt,228,produces,0.0088
French (Quebecois),All,14,doigt,228,understands,0.3246
French (Quebecois),All,15,doigt,101,produces,0.0198
French (Quebecois),All,15,doigt,101,understands,0.4752
French (Quebecois),All,16,doigt,108,produces,0.0463
French (Quebecois),All,16,doigt,108,understands,0.25
French (Quebecois),All,17,doigt,62,produces,0.0484
French (Quebecois),All,17,doigt,62,understands,0
French (Quebecois),All,18,doigt,99,produces,0.1313
French (Quebecois),All,18,doigt,99,understands,0
French (Quebecois),All,19,doigt,91,produces,0.1648
French (Quebecois),All,19,doigt,91,understands,0
French (Quebecois),All,20,doigt,196,produces,0.1684
French (Quebecois),All,20,doigt,196,understands,0
French (Quebecois),All,21,doigt,109,produces,0.3486
French (Quebecois),All,21,doigt,109,understands,0
French (Quebecois),All,22,doigt,86,produces,0.407
French (Quebecois),All,22,doigt,86,understands,0
French (Quebecois),All,23,doigt,86,produces,0.5233
French (Quebecois),All,23,doigt,86,understands,0
French (Quebecois),All,24,doigt,132,produces,0.5076
French (Quebecois),All,24,doigt,132,understands,0
French (Quebecois),All,25,doigt,87,produces,0.6092
French (Quebecois),All,25,doigt,87,understands,0
French (Quebecois),All,26,doigt,95,produces,0.7368
French (Quebecois),All,26,doigt,95,understands,0
