language,sex,age,words,n,measure,prop
English (American),All,17,mop,467,understands,0
English (American),All,18,mop,664,produces,0.0331
English (American),All,18,mop,664,understands,0
English (American),All,19,mop,579,produces,0.0656
English (American),All,19,mop,579,understands,0
English (American),All,20,mop,546,produces,0.0678
English (American),All,20,mop,546,understands,0
English (American),All,21,mop,377,produces,0.0981
English (American),All,21,mop,377,understands,0
English (American),All,22,mop,456,produces,0.136
English (American),All,22,mop,456,understands,0
English (American),All,23,mop,470,produces,0.1617
English (American),All,23,mop,470,understands,0
English (American),All,24,mop,985,produces,0.1868
English (American),All,24,mop,985,understands,0
English (American),All,25,mop,757,produces,0.2457
English (American),All,25,mop,757,understands,0
English (American),All,26,mop,435,produces,0.2529
English (American),All,26,mop,435,understands,0
English (American),All,27,mop,361,produces,0.3047
English (American),All,27,mop,361,understands,0
English (American),All,28,mop,954,produces,0.4738
English (American),All,28,mop,954,understands,0
English (American),All,29,mop,390,produces,0.3436
English (American),All,29,mop,390,understands,0
English (American),All,30,mop,785,produces,0.3783
English (American),All,30,mop,785,understands,0
English (Australian),All,12,mop,71,produces,0
English (Australian),All,12,mop,71,understands,0
English (Australian),All,13,mop,64,produces,0
English (Australian),All,13,mop,64,understands,0
English (Australian),All,14,mop,111,produces,0.027
English (Australian),All,14,mop,111,understands,0
English (Australian),All,15,mop,69,produces,0.029
English (Australian),All,15,mop,69,understands,0
English (Australian),All,16,mop,60,produces,0.0333
English (Australian),All,16,mop,60,understands,0
English (Australian),All,17,mop,104,produces,0.0385
English (Australian),All,17,mop,104,understands,0
English (Australian),All,18,mop,109,produces,0.055
English (Australian),All,18,mop,109,understands,0
English (Australian),All,19,mop,124,produces,0.0403
English (Australian),All,19,mop,124,understands,0
English (Australian),All,20,mop,78,produces,0.0769
English (Australian),All,20,mop,78,understands,0
English (Australian),All,21,mop,68,produces,0.1029
English (Australian),All,21,mop,68,understands,0
English (Australian),All,22,mop,73,produces,0.1507
English (Australian),All,22,mop,73,understands,0
English (Australian),All,23,mop,71,produces,0.1972
English (Australian),All,23,mop,71,understands,0
English (Australian),All,24,mop,76,produces,0.2237
English (Australian),All,24,mop,76,understands,0
English (Australian),All,25,mop,85,produces,0.2588
English (Australian),All,25,mop,85,understands,0
English (Australian),All,26,mop,77,produces,0.3247
English (Australian),All,26,mop,77,understands,0
English (Australian),All,27,mop,72,produces,0.4306
English (Australian),All,27,mop,72,understands,0
English (Australian),All,28,mop,67,produces,0.3433
English (Australian),All,28,mop,67,understands,0
English (Australian),All,29,mop,65,produces,0.4154
English (Australian),All,29,mop,65,understands,0
English (Australian),All,30,mop,53,produces,0.4528
English (Australian),All,30,mop,53,understands,0
French (French),All,8,serpillière,54,produces,0
French (French),All,8,serpillière,54,understands,0
French (French),All,9,serpillière,11,produces,0
French (French),All,9,serpillière,11,understands,0
French (French),All,10,serpillière,13,produces,0
French (French),All,10,serpillière,13,understands,0
French (French),All,11,serpillière,42,produces,0
French (French),All,11,serpillière,42,understands,0
French (French),All,12,serpillière,64,produces,0
French (French),All,12,serpillière,64,understands,0
French (French),All,13,serpillière,116,produces,0
French (French),All,13,serpillière,116,understands,0.0086
French (French),All,14,serpillière,40,produces,0
French (French),All,14,serpillière,40,understands,0
French (French),All,15,serpillière,26,produces,0
French (French),All,15,serpillière,26,understands,0
French (French),All,16,"serpillère, serpillière",98,produces,0.0102
French (French),All,16,"serpillère, serpillière",98,understands,0
French (French),All,17,serpillère,52,produces,0
French (French),All,17,serpillère,52,understands,0
French (French),All,18,serpillère,54,produces,0.037
French (French),All,18,serpillère,54,understands,0
French (French),All,19,serpillère,42,produces,0.0238
French (French),All,19,serpillère,42,understands,0
French (French),All,20,serpillère,81,produces,0.0617
French (French),All,20,serpillère,81,understands,0
French (French),All,21,serpillère,102,produces,0.0392
French (French),All,21,serpillère,102,understands,0
French (French),All,22,serpillère,103,produces,0.0971
French (French),All,22,serpillère,103,understands,0
French (French),All,23,serpillère,118,produces,0.0763
French (French),All,23,serpillère,118,understands,0
French (French),All,24,serpillère,173,produces,0.0809
French (French),All,24,serpillère,173,understands,0
French (French),All,25,serpillère,87,produces,0.1149
French (French),All,25,serpillère,87,understands,0
French (French),All,26,serpillère,64,produces,0.1094
French (French),All,26,serpillère,64,understands,0
French (French),All,27,serpillère,54,produces,0.1296
French (French),All,27,serpillère,54,understands,0
French (French),All,28,serpillère,76,produces,0.2368
French (French),All,28,serpillère,76,understands,0
French (French),All,29,serpillère,67,produces,0.2836
French (French),All,29,serpillère,67,understands,0
French (French),All,30,serpillère,68,produces,0.1912
French (French),All,30,serpillère,68,understands,0
Hebrew,All,25,מגב,82,produces,0.2927
Hebrew,All,25,מגב,82,understands,0
Hebrew,All,26,מגב,80,produces,0.3125
Hebrew,All,26,מגב,80,understands,0
Hebrew,All,27,מגב,68,produces,0.3676
Hebrew,All,27,מגב,68,understands,0
Hebrew,All,28,מגב,57,produces,0.386
Hebrew,All,28,מגב,57,understands,0
Hebrew,All,29,מגב,47,produces,0.4043
Hebrew,All,29,מגב,47,understands,0
Hebrew,All,30,מגב,28,produces,0.5
Hebrew,All,30,מגב,28,understands,0
Hebrew,All,31,מגב,35,produces,0.4286
Hebrew,All,31,מגב,35,understands,0
Hebrew,All,32,מגב,36,produces,0.5556
Hebrew,All,32,מגב,36,understands,0
Hebrew,All,33,מגב,21,produces,0.619
Hebrew,All,33,מגב,21,understands,0
Hebrew,All,34,מגב,27,produces,0.5926
Hebrew,All,34,מגב,27,understands,0
Hebrew,All,35,מגב,18,produces,0.5
Hebrew,All,35,מגב,18,understands,0
Hebrew,All,36,מגב,5,produces,0.4
Hebrew,All,36,מגב,5,understands,0
Hungarian,All,16,felmosó,21,produces,0
Hungarian,All,16,felmosó,21,understands,0
Hungarian,All,17,felmosó,18,produces,0.0556
Hungarian,All,17,felmosó,18,understands,0
Hungarian,All,18,felmosó,18,produces,0
Hungarian,All,18,felmosó,18,understands,0
Hungarian,All,19,felmosó,26,produces,0.2308
Hungarian,All,19,felmosó,26,understands,0
Hungarian,All,20,felmosó,18,produces,0.1111
Hungarian,All,20,felmosó,18,understands,0
Hungarian,All,21,felmosó,36,produces,0.1111
Hungarian,All,21,felmosó,36,understands,0
Hungarian,All,22,felmosó,27,produces,0.1481
Hungarian,All,22,felmosó,27,understands,0
Hungarian,All,23,felmosó,18,produces,0.0556
Hungarian,All,23,felmosó,18,understands,0
Hungarian,All,24,felmosó,38,produces,0.1316
Hungarian,All,24,felmosó,38,understands,0
Hungarian,All,25,felmosó,43,produces,0.4419
Hungarian,All,25,felmosó,43,understands,0
Hungarian,All,26,felmosó,23,produces,0.4348
Hungarian,All,26,felmosó,23,understands,0
Hungarian,All,27,felmosó,26,produces,0.4615
Hungarian,All,27,felmosó,26,understands,0
Hungarian,All,28,felmosó,30,produces,0.3333
Hungarian,All,28,felmosó,30,understands,0
Hungarian,All,29,felmosó,12,produces,0.5833
Hungarian,All,29,felmosó,12,understands,0
Hungarian,All,30,felmosó,18,produces,0.5556
Hungarian,All,30,felmosó,18,understands,0
Italian,All,18,straccio,31,produces,0.0323
Italian,All,18,straccio,31,understands,0
Italian,All,19,straccio,39,produces,0.0513
Italian,All,19,straccio,39,understands,0
Italian,All,20,straccio,64,produces,0.0625
Italian,All,20,straccio,64,understands,0
Italian,All,21,straccio,55,produces,0.1091
Italian,All,21,straccio,55,understands,0
Italian,All,22,straccio,55,produces,0.1455
Italian,All,22,straccio,55,understands,0
Italian,All,23,straccio,53,produces,0.1698
Italian,All,23,straccio,53,understands,0
Italian,All,24,straccio,71,produces,0.2535
Italian,All,24,straccio,71,understands,0
Italian,All,25,straccio,39,produces,0.3333
Italian,All,25,straccio,39,understands,0
Italian,All,26,straccio,41,produces,0.3171
Italian,All,26,straccio,41,understands,0
Italian,All,27,straccio,43,produces,0.3256
Italian,All,27,straccio,43,understands,0
Italian,All,28,straccio,44,produces,0.4318
Italian,All,28,straccio,44,understands,0
Italian,All,29,straccio,37,produces,0.5405
Italian,All,29,straccio,37,understands,0
Italian,All,30,straccio,67,produces,0.5672
Italian,All,30,straccio,67,understands,0
Italian,All,31,straccio,19,produces,0.6316
Italian,All,31,straccio,19,understands,0
Italian,All,32,straccio,23,produces,0.6087
Italian,All,32,straccio,23,understands,0
Italian,All,33,straccio,16,produces,0.5625
Italian,All,33,straccio,16,understands,0
Italian,All,34,straccio,19,produces,0.7368
Italian,All,34,straccio,19,understands,0
Italian,All,35,straccio,15,produces,0.5333
Italian,All,35,straccio,15,understands,0
Italian,All,36,straccio,21,produces,0.6667
Italian,All,36,straccio,21,understands,0
Mandarin (Beijing),All,17,拖把,40,produces,0.05
Mandarin (Beijing),All,17,拖把,40,understands,0
Mandarin (Beijing),All,18,拖把,50,produces,0
Mandarin (Beijing),All,18,拖把,50,understands,0
Mandarin (Beijing),All,19,拖把,50,produces,0.06
Mandarin (Beijing),All,19,拖把,50,understands,0
Mandarin (Beijing),All,20,拖把,50,produces,0.08
Mandarin (Beijing),All,20,拖把,50,understands,0
Mandarin (Beijing),All,21,拖把,49,produces,0.1429
Mandarin (Beijing),All,21,拖把,49,understands,0
Mandarin (Beijing),All,22,拖把,46,produces,0.1304
Mandarin (Beijing),All,22,拖把,46,understands,0
Mandarin (Beijing),All,23,拖把,50,produces,0.36
Mandarin (Beijing),All,23,拖把,50,understands,0
Mandarin (Beijing),All,24,拖把,50,produces,0.34
Mandarin (Beijing),All,24,拖把,50,understands,0
Mandarin (Beijing),All,25,拖把,43,produces,0.3721
Mandarin (Beijing),All,25,拖把,43,understands,0
Mandarin (Beijing),All,26,拖把,47,produces,0.4255
Mandarin (Beijing),All,26,拖把,47,understands,0
Mandarin (Beijing),All,27,拖把,44,produces,0.3636
Mandarin (Beijing),All,27,拖把,44,understands,0
Mandarin (Beijing),All,28,拖把,44,produces,0.4773
Mandarin (Beijing),All,28,拖把,44,understands,0
Mandarin (Beijing),All,29,拖把,49,produces,0.5306
Mandarin (Beijing),All,29,拖把,49,understands,0
Mandarin (Beijing),All,30,拖把,40,produces,0.575
Mandarin (Beijing),All,30,拖把,40,understands,0
Mandarin (Taiwanese),All,16,拖把,80,produces,0
Mandarin (Taiwanese),All,16,拖把,80,understands,0
Mandarin (Taiwanese),All,17,拖把,87,produces,0
Mandarin (Taiwanese),All,17,拖把,87,understands,0
Mandarin (Taiwanese),All,18,拖把,84,produces,0
Mandarin (Taiwanese),All,18,拖把,84,understands,0
Mandarin (Taiwanese),All,19,拖把,84,produces,0.0595
Mandarin (Taiwanese),All,19,拖把,84,understands,0
Mandarin (Taiwanese),All,20,拖把,84,produces,0.0357
Mandarin (Taiwanese),All,20,拖把,84,understands,0
Mandarin (Taiwanese),All,21,拖把,88,produces,0.0568
Mandarin (Taiwanese),All,21,拖把,88,understands,0
Mandarin (Taiwanese),All,22,拖把,96,produces,0.125
Mandarin (Taiwanese),All,22,拖把,96,understands,0
Mandarin (Taiwanese),All,23,拖把,105,produces,0.219
Mandarin (Taiwanese),All,23,拖把,105,understands,0
Mandarin (Taiwanese),All,24,拖把,124,produces,0.2097
Mandarin (Taiwanese),All,24,拖把,124,understands,0
Mandarin (Taiwanese),All,25,拖把,110,produces,0.2636
Mandarin (Taiwanese),All,25,拖把,110,understands,0
Mandarin (Taiwanese),All,26,拖把,87,produces,0.2874
Mandarin (Taiwanese),All,26,拖把,87,understands,0
Mandarin (Taiwanese),All,27,拖把,92,produces,0.3043
Mandarin (Taiwanese),All,27,拖把,92,understands,0
Mandarin (Taiwanese),All,28,拖把,100,produces,0.51
Mandarin (Taiwanese),All,28,拖把,100,understands,0
Mandarin (Taiwanese),All,29,拖把,88,produces,0.4545
Mandarin (Taiwanese),All,29,拖把,88,understands,0
Mandarin (Taiwanese),All,30,拖把,94,produces,0.4681
Mandarin (Taiwanese),All,30,拖把,94,understands,0
Mandarin (Taiwanese),All,31,拖把,88,produces,0.5341
Mandarin (Taiwanese),All,31,拖把,88,understands,0
Mandarin (Taiwanese),All,32,拖把,82,produces,0.4634
Mandarin (Taiwanese),All,32,拖把,82,understands,0
Mandarin (Taiwanese),All,33,拖把,85,produces,0.7059
Mandarin (Taiwanese),All,33,拖把,85,understands,0
Mandarin (Taiwanese),All,34,拖把,77,produces,0.6623
Mandarin (Taiwanese),All,34,拖把,77,understands,0
Mandarin (Taiwanese),All,35,拖把,81,produces,0.7037
Mandarin (Taiwanese),All,35,拖把,81,understands,0
Mandarin (Taiwanese),All,36,拖把,81,produces,0.6667
Mandarin (Taiwanese),All,36,拖把,81,understands,0
Russian,All,18,швабра,42,produces,0.0714
Russian,All,18,швабра,42,understands,0
Russian,All,19,швабра,41,produces,0.0488
Russian,All,19,швабра,41,understands,0
Russian,All,20,швабра,45,produces,0.0667
Russian,All,20,швабра,45,understands,0
Russian,All,21,швабра,43,produces,0.1395
Russian,All,21,швабра,43,understands,0
Russian,All,22,швабра,51,produces,0.1765
Russian,All,22,швабра,51,understands,0
Russian,All,23,швабра,56,produces,0.0893
Russian,All,23,швабра,56,understands,0
Russian,All,24,швабра,61,produces,0.1639
Russian,All,24,швабра,61,understands,0
Russian,All,25,швабра,66,produces,0.2424
Russian,All,25,швабра,66,understands,0
Russian,All,26,швабра,52,produces,0.25
Russian,All,26,швабра,52,understands,0
Russian,All,27,швабра,60,produces,0.3
Russian,All,27,швабра,60,understands,0
Russian,All,28,швабра,60,produces,0.3833
Russian,All,28,швабра,60,understands,0
Russian,All,29,швабра,58,produces,0.5172
Russian,All,29,швабра,58,understands,0
Russian,All,30,швабра,77,produces,0.4026
Russian,All,30,швабра,77,understands,0
Russian,All,31,швабра,61,produces,0.5574
Russian,All,31,швабра,61,understands,0
Russian,All,32,швабра,55,produces,0.5455
Russian,All,32,швабра,55,understands,0
Russian,All,33,швабра,55,produces,0.6364
Russian,All,33,швабра,55,understands,0
Russian,All,34,швабра,58,produces,0.5172
Russian,All,34,швабра,58,understands,0
Russian,All,35,швабра,47,produces,0.5319
Russian,All,35,швабра,47,understands,0
Russian,All,36,швабра,49,produces,0.551
Russian,All,36,швабра,49,understands,0
British Sign Language,Female,8,mop,2,produces,0
British Sign Language,Female,8,mop,2,understands,0
British Sign Language,Male,8,mop,2,produces,0
British Sign Language,Male,8,mop,2,understands,0
British Sign Language,Female,9,mop,3,produces,0
British Sign Language,Female,9,mop,3,understands,0
British Sign Language,Male,9,mop,1,produces,0
British Sign Language,Male,9,mop,1,understands,0
British Sign Language,Female,10,mop,1,produces,0
British Sign Language,Female,10,mop,1,understands,0
British Sign Language,Male,10,mop,3,produces,0
British Sign Language,Male,10,mop,3,understands,0
British Sign Language,Female,11,mop,4,produces,0
British Sign Language,Female,11,mop,4,understands,0
British Sign Language,Male,11,mop,2,produces,0
British Sign Language,Male,11,mop,2,understands,0
British Sign Language,Female,12,mop,3,produces,0
British Sign Language,Female,12,mop,3,understands,0
British Sign Language,Male,12,mop,3,produces,0
British Sign Language,Male,12,mop,3,understands,0
British Sign Language,Female,13,mop,2,produces,0
British Sign Language,Female,13,mop,2,understands,0
British Sign Language,Male,13,mop,4,produces,0
British Sign Language,Male,13,mop,4,understands,0
British Sign Language,Female,14,mop,3,produces,0
British Sign Language,Female,14,mop,3,understands,0
British Sign Language,Male,14,mop,4,produces,0
British Sign Language,Male,14,mop,4,understands,0
British Sign Language,Female,15,mop,4,produces,0
British Sign Language,Female,15,mop,4,understands,0
British Sign Language,Male,15,mop,2,produces,0
British Sign Language,Male,15,mop,2,understands,0
British Sign Language,Female,16,mop,4,produces,0
British Sign Language,Female,16,mop,4,understands,0.25
British Sign Language,Male,16,mop,3,produces,0
British Sign Language,Male,16,mop,3,understands,0
British Sign Language,Female,17,mop,2,produces,0
British Sign Language,Female,17,mop,2,understands,0
British Sign Language,Male,17,mop,5,produces,0
British Sign Language,Male,17,mop,5,understands,0
British Sign Language,Female,18,mop,4,produces,0
British Sign Language,Female,18,mop,4,understands,0
British Sign Language,Male,18,mop,4,produces,0
British Sign Language,Male,18,mop,4,understands,0
British Sign Language,Female,19,mop,4,produces,0
British Sign Language,Female,19,mop,4,understands,0
British Sign Language,Male,19,mop,4,produces,0
British Sign Language,Male,19,mop,4,understands,0
British Sign Language,Female,20,mop,4,produces,0
British Sign Language,Female,20,mop,4,understands,0
British Sign Language,Male,20,mop,7,produces,0
British Sign Language,Male,20,mop,7,understands,0.2857
British Sign Language,Female,21,mop,3,produces,0
British Sign Language,Female,21,mop,3,understands,0
British Sign Language,Male,21,mop,2,produces,0
British Sign Language,Male,21,mop,2,understands,0
British Sign Language,Female,22,mop,2,produces,0
British Sign Language,Female,22,mop,2,understands,0
British Sign Language,Male,22,mop,4,produces,0.25
British Sign Language,Male,22,mop,4,understands,0.25
British Sign Language,Female,23,mop,2,produces,0
British Sign Language,Female,23,mop,2,understands,0
British Sign Language,Male,23,mop,5,produces,0.2
British Sign Language,Male,23,mop,5,understands,0.2
British Sign Language,Female,24,mop,3,produces,0.3333
British Sign Language,Female,24,mop,3,understands,0.3333
British Sign Language,Male,24,mop,2,produces,0.5
British Sign Language,Male,24,mop,2,understands,0.5
British Sign Language,Female,25,mop,1,produces,0
British Sign Language,Female,25,mop,1,understands,0
British Sign Language,Male,25,mop,6,produces,0.1667
British Sign Language,Male,25,mop,6,understands,0.3333
British Sign Language,Female,26,mop,4,produces,0.25
British Sign Language,Female,26,mop,4,understands,0.25
British Sign Language,Male,26,mop,2,produces,0
British Sign Language,Male,26,mop,2,understands,0
British Sign Language,Female,27,mop,1,produces,0
British Sign Language,Female,27,mop,1,understands,0
British Sign Language,Male,27,mop,5,produces,0
British Sign Language,Male,27,mop,5,understands,0
British Sign Language,Female,28,mop,1,produces,0
British Sign Language,Female,28,mop,1,understands,0
British Sign Language,Male,28,mop,2,produces,0
British Sign Language,Male,28,mop,2,understands,0
British Sign Language,Female,29,mop,2,produces,0
British Sign Language,Female,29,mop,2,understands,0
British Sign Language,Male,29,mop,5,produces,0
British Sign Language,Male,29,mop,5,understands,0
British Sign Language,Female,30,mop,1,produces,0
British Sign Language,Female,30,mop,1,understands,0
British Sign Language,Male,30,mop,4,produces,0.25
British Sign Language,Male,30,mop,4,understands,0.25
British Sign Language,Male,31,mop,2,produces,0
British Sign Language,Male,31,mop,2,understands,0
British Sign Language,Female,32,mop,2,produces,0.5
British Sign Language,Female,32,mop,2,understands,0.5
British Sign Language,Male,32,mop,4,produces,0
British Sign Language,Male,32,mop,4,understands,0.25
British Sign Language,Female,33,mop,1,produces,1
British Sign Language,Female,33,mop,1,understands,1
British Sign Language,Male,33,mop,4,produces,0.5
British Sign Language,Male,33,mop,4,understands,0.5
British Sign Language,Female,34,mop,1,produces,0
British Sign Language,Female,34,mop,1,understands,0
British Sign Language,Male,34,mop,1,produces,0
British Sign Language,Male,34,mop,1,understands,0
British Sign Language,Female,35,mop,1,produces,1
British Sign Language,Female,35,mop,1,understands,1
British Sign Language,Male,35,mop,1,produces,0
British Sign Language,Male,35,mop,1,understands,0
British Sign Language,Female,36,mop,1,produces,1
British Sign Language,Female,36,mop,1,understands,1
British Sign Language,Male,36,mop,2,produces,0.5
British Sign Language,Male,36,mop,2,understands,1
Cantonese,Female,16,地拖,23,produces,0
Cantonese,Female,16,地拖,23,understands,0
Cantonese,Male,16,地拖,23,produces,0
Cantonese,Male,16,地拖,23,understands,0
Cantonese,Female,17,地拖,30,produces,0.0333
Cantonese,Female,17,地拖,30,understands,0
Cantonese,Male,17,地拖,31,produces,0.0323
Cantonese,Male,17,地拖,31,understands,0
Cantonese,Female,18,地拖,33,produces,0
Cantonese,Female,18,地拖,33,understands,0
Cantonese,Male,18,地拖,35,produces,0
Cantonese,Male,18,地拖,35,understands,0
Cantonese,Female,19,地拖,30,produces,0
Cantonese,Female,19,地拖,30,understands,0
Cantonese,Male,19,地拖,36,produces,0.0278
Cantonese,Male,19,地拖,36,understands,0
Cantonese,Female,20,地拖,62,produces,0.0806
Cantonese,Female,20,地拖,62,understands,0
Cantonese,Male,20,地拖,78,produces,0.0256
Cantonese,Male,20,地拖,78,understands,0
Cantonese,Female,21,地拖,57,produces,0.1053
Cantonese,Female,21,地拖,57,understands,0
Cantonese,Male,21,地拖,63,produces,0.0635
Cantonese,Male,21,地拖,63,understands,0
Cantonese,Female,22,地拖,34,produces,0.1765
Cantonese,Female,22,地拖,34,understands,0
Cantonese,Male,22,地拖,34,produces,0.0882
Cantonese,Male,22,地拖,34,understands,0
Cantonese,Female,23,地拖,37,produces,0.1892
Cantonese,Female,23,地拖,37,understands,0
Cantonese,Male,23,地拖,37,produces,0.1081
Cantonese,Male,23,地拖,37,understands,0
Cantonese,Female,24,地拖,32,produces,0.1875
Cantonese,Female,24,地拖,32,understands,0
Cantonese,Male,24,地拖,36,produces,0.1389
Cantonese,Male,24,地拖,36,understands,0
Cantonese,Female,25,地拖,31,produces,0.2258
Cantonese,Female,25,地拖,31,understands,0
Cantonese,Male,25,地拖,34,produces,0.1765
Cantonese,Male,25,地拖,34,understands,0
Cantonese,Female,26,地拖,31,produces,0.2903
Cantonese,Female,26,地拖,31,understands,0
Cantonese,Male,26,地拖,37,produces,0.3514
Cantonese,Male,26,地拖,37,understands,0
Cantonese,Female,27,地拖,31,produces,0.2581
Cantonese,Female,27,地拖,31,understands,0
Cantonese,Male,27,地拖,31,produces,0.2903
Cantonese,Male,27,地拖,31,understands,0
Cantonese,Female,28,地拖,32,produces,0.5
Cantonese,Female,28,地拖,32,understands,0
Cantonese,Male,28,地拖,34,produces,0.3824
Cantonese,Male,28,地拖,34,understands,0
Cantonese,Female,29,地拖,36,produces,0.4722
Cantonese,Female,29,地拖,36,understands,0
Cantonese,Male,29,地拖,36,produces,0.4167
Cantonese,Male,29,地拖,36,understands,0
Cantonese,Female,30,地拖,76,produces,0.4211
Cantonese,Female,30,地拖,76,understands,0
Cantonese,Male,30,地拖,88,produces,0.4432
Cantonese,Male,30,地拖,88,understands,0
Dutch,Female,16,dweil,4,produces,0
Dutch,Female,16,dweil,4,understands,0
Dutch,Female,17,dweil,33,produces,0
Dutch,Female,17,dweil,33,understands,0
Dutch,Male,17,dweil,16,produces,0
Dutch,Male,17,dweil,16,understands,0
Dutch,Female,18,dweil,38,produces,0
Dutch,Female,18,dweil,38,understands,0
Dutch,Male,18,dweil,30,produces,0
Dutch,Male,18,dweil,30,understands,0
Dutch,Female,19,dweil,5,produces,0
Dutch,Female,19,dweil,5,understands,0
