language,age,words,n,measure,prop
American Sign Language,21,"Pet's NAme, (Pet's NAme)",1,produces,0
American Sign Language,21,"Pet's NAme, (Pet's NAme)",1,understands,0
American Sign Language,22,"Pet's NAme, (Pet's NAme)",2,produces,0
American Sign Language,22,"Pet's NAme, (Pet's NAme)",2,understands,0
American Sign Language,23,"Pet's NAme, (Pet's NAme)",1,produces,0
American Sign Language,23,"Pet's NAme, (Pet's NAme)",1,understands,0
American Sign Language,24,"Pet's NAme, (Pet's NAme)",3,produces,0
American Sign Language,24,"Pet's NAme, (Pet's NAme)",3,understands,0
American Sign Language,27,"Pet's NAme, (Pet's NAme)",1,produces,0
American Sign Language,27,"Pet's NAme, (Pet's NAme)",1,understands,0
American Sign Language,28,"Pet's NAme, (Pet's NAme)",1,produces,0
American Sign Language,28,"Pet's NAme, (Pet's NAme)",1,understands,0
American Sign Language,30,"Pet's NAme, (Pet's NAme)",1,produces,0
American Sign Language,30,"Pet's NAme, (Pet's NAme)",1,understands,0
American Sign Language,31,"Pet's NAme, (Pet's NAme)",1,produces,0
American Sign Language,31,"Pet's NAme, (Pet's NAme)",1,understands,0
American Sign Language,32,"Pet's NAme, (Pet's NAme)",2,produces,0.25
American Sign Language,32,"Pet's NAme, (Pet's NAme)",2,understands,0
American Sign Language,34,"Pet's NAme, (Pet's NAme)",1,produces,0
American Sign Language,34,"Pet's NAme, (Pet's NAme)",1,understands,0
British Sign Language,8,pet's name,4,produces,0
British Sign Language,8,pet's name,4,understands,0
British Sign Language,9,pet's name,4,produces,0
British Sign Language,9,pet's name,4,understands,0
British Sign Language,10,pet's name,4,produces,0
British Sign Language,10,pet's name,4,understands,0
British Sign Language,11,pet's name,6,produces,0
British Sign Language,11,pet's name,6,understands,0
British Sign Language,12,pet's name,6,produces,0
British Sign Language,12,pet's name,6,understands,0
British Sign Language,13,pet's name,6,produces,0
British Sign Language,13,pet's name,6,understands,0
British Sign Language,14,pet's name,7,produces,0
British Sign Language,14,pet's name,7,understands,0
British Sign Language,15,pet's name,6,produces,0.1667
British Sign Language,15,pet's name,6,understands,0.1667
British Sign Language,16,pet's name,7,produces,0
British Sign Language,16,pet's name,7,understands,0
British Sign Language,17,pet's name,7,produces,0.1429
British Sign Language,17,pet's name,7,understands,0.1429
British Sign Language,18,pet's name,8,produces,0
British Sign Language,18,pet's name,8,understands,0
British Sign Language,19,pet's name,8,produces,0
British Sign Language,19,pet's name,8,understands,0
British Sign Language,20,pet's name,11,produces,0.2727
British Sign Language,20,pet's name,11,understands,0.2727
British Sign Language,21,pet's name,5,produces,0
British Sign Language,21,pet's name,5,understands,0
British Sign Language,22,pet's name,6,produces,0
British Sign Language,22,pet's name,6,understands,0
British Sign Language,23,pet's name,7,produces,0.1429
British Sign Language,23,pet's name,7,understands,0.1429
British Sign Language,24,pet's name,5,produces,0.2
British Sign Language,24,pet's name,5,understands,0.2
British Sign Language,25,pet's name,7,produces,0.1429
British Sign Language,25,pet's name,7,understands,0.1429
British Sign Language,26,pet's name,6,produces,0.5
British Sign Language,26,pet's name,6,understands,0.5
British Sign Language,27,pet's name,6,produces,0
British Sign Language,27,pet's name,6,understands,0
British Sign Language,28,pet's name,3,produces,0
British Sign Language,28,pet's name,3,understands,0
British Sign Language,29,pet's name,7,produces,0.5714
British Sign Language,29,pet's name,7,understands,0.5714
British Sign Language,30,pet's name,5,produces,0
British Sign Language,30,pet's name,5,understands,0.4
British Sign Language,31,pet's name,2,produces,0
British Sign Language,31,pet's name,2,understands,0
British Sign Language,32,pet's name,6,produces,0.5
British Sign Language,32,pet's name,6,understands,0.5
British Sign Language,33,pet's name,5,produces,0.6
British Sign Language,33,pet's name,5,understands,0.6
British Sign Language,34,pet's name,2,produces,0
British Sign Language,34,pet's name,2,understands,0
British Sign Language,35,pet's name,2,produces,0
British Sign Language,35,pet's name,2,understands,0
British Sign Language,36,pet's name,3,produces,0.3333
British Sign Language,36,pet's name,3,understands,0.3333
Croatian,16,ime kućnog ljubimca,13,produces,0.0769
Croatian,16,ime kućnog ljubimca,13,understands,0
Croatian,17,ime kućnog ljubimca,25,produces,0.2
Croatian,17,ime kućnog ljubimca,25,understands,0
Croatian,18,ime kućnog ljubimca,22,produces,0.1364
Croatian,18,ime kućnog ljubimca,22,understands,0
Croatian,19,ime kućnog ljubimca,21,produces,0.381
Croatian,19,ime kućnog ljubimca,21,understands,0
Croatian,20,ime kućnog ljubimca,26,produces,0.3846
Croatian,20,ime kućnog ljubimca,26,understands,0
Croatian,21,ime kućnog ljubimca,29,produces,0.3793
Croatian,21,ime kućnog ljubimca,29,understands,0
Croatian,22,ime kućnog ljubimca,24,produces,0.3333
Croatian,22,ime kućnog ljubimca,24,understands,0
Croatian,23,ime kućnog ljubimca,26,produces,0.4231
Croatian,23,ime kućnog ljubimca,26,understands,0
Croatian,24,ime kućnog ljubimca,30,produces,0.4333
Croatian,24,ime kućnog ljubimca,30,understands,0
Croatian,25,ime kućnog ljubimca,30,produces,0.4667
Croatian,25,ime kućnog ljubimca,30,understands,0
Croatian,26,ime kućnog ljubimca,29,produces,0.5172
Croatian,26,ime kućnog ljubimca,29,understands,0
Croatian,27,ime kućnog ljubimca,25,produces,0.4
Croatian,27,ime kućnog ljubimca,25,understands,0
Croatian,28,ime kućnog ljubimca,21,produces,0.381
Croatian,28,ime kućnog ljubimca,21,understands,0
Croatian,29,ime kućnog ljubimca,28,produces,0.6071
Croatian,29,ime kućnog ljubimca,28,understands,0
Croatian,30,ime kućnog ljubimca,28,produces,0.6071
Croatian,30,ime kućnog ljubimca,28,understands,0
Czech,16,jméno zvířete napr. Fík,29,produces,0.2414
Czech,16,jméno zvířete napr. Fík,29,understands,0
Czech,17,jméno zvířete napr. Fík,29,produces,0.3448
Czech,17,jméno zvířete napr. Fík,29,understands,0
Czech,18,jméno zvířete napr. Fík,45,produces,0.2444
Czech,18,jméno zvířete napr. Fík,45,understands,0
Czech,19,jméno zvířete napr. Fík,27,produces,0.2222
Czech,19,jméno zvířete napr. Fík,27,understands,0
Czech,20,jméno zvířete napr. Fík,26,produces,0.6154
Czech,20,jméno zvířete napr. Fík,26,understands,0
Czech,21,jméno zvířete napr. Fík,34,produces,0.5882
Czech,21,jméno zvířete napr. Fík,34,understands,0
Czech,22,jméno zvířete napr. Fík,36,produces,0.7222
Czech,22,jméno zvířete napr. Fík,36,understands,0
Czech,23,jméno zvířete napr. Fík,46,produces,0.6522
Czech,23,jméno zvířete napr. Fík,46,understands,0
Czech,24,jméno zvířete napr. Fík,35,produces,0.6857
Czech,24,jméno zvířete napr. Fík,35,understands,0
Czech,25,jméno zvířete napr. Fík,35,produces,0.8
Czech,25,jméno zvířete napr. Fík,35,understands,0
Czech,26,jméno zvířete napr. Fík,22,produces,0.8182
Czech,26,jméno zvířete napr. Fík,22,understands,0
Czech,27,jméno zvířete napr. Fík,37,produces,0.6757
Czech,27,jméno zvířete napr. Fík,37,understands,0
Czech,28,jméno zvířete napr. Fík,26,produces,0.9615
Czech,28,jméno zvířete napr. Fík,26,understands,0
Czech,29,jméno zvířete napr. Fík,39,produces,0.7949
Czech,29,jméno zvířete napr. Fík,39,understands,0
Czech,30,jméno zvířete napr. Fík,27,produces,0.8889
Czech,30,jméno zvířete napr. Fík,27,understands,0
Danish,16,kæledyrets navn,184,produces,0.0652
Danish,16,kæledyrets navn,184,understands,0
Danish,17,kæledyrets navn,176,produces,0.1591
Danish,17,kæledyrets navn,176,understands,0
Danish,18,kæledyrets navn,160,produces,0.2313
Danish,18,kæledyrets navn,160,understands,0
Danish,19,kæledyrets navn,205,produces,0.1902
Danish,19,kæledyrets navn,205,understands,0
Danish,20,kæledyrets navn,196,produces,0.2194
Danish,20,kæledyrets navn,196,understands,0
Danish,21,kæledyrets navn,236,produces,0.339
Danish,21,kæledyrets navn,236,understands,0
Danish,22,kæledyrets navn,235,produces,0.3787
Danish,22,kæledyrets navn,235,understands,0
Danish,23,kæledyrets navn,190,produces,0.4579
Danish,23,kæledyrets navn,190,understands,0
Danish,24,kæledyrets navn,216,produces,0.4491
Danish,24,kæledyrets navn,216,understands,0
Danish,25,kæledyrets navn,138,produces,0.4565
Danish,25,kæledyrets navn,138,understands,0
Danish,26,kæledyrets navn,206,produces,0.4903
Danish,26,kæledyrets navn,206,understands,0
Danish,27,kæledyrets navn,176,produces,0.5114
Danish,27,kæledyrets navn,176,understands,0
Danish,28,kæledyrets navn,190,produces,0.5842
Danish,28,kæledyrets navn,190,understands,0
Danish,29,kæledyrets navn,182,produces,0.6264
Danish,29,kæledyrets navn,182,understands,0
Danish,30,kæledyrets navn,173,produces,0.659
Danish,30,kæledyrets navn,173,understands,0
Danish,31,kæledyrets navn,175,produces,0.6457
Danish,31,kæledyrets navn,175,understands,0
Danish,32,kæledyrets navn,143,produces,0.6224
Danish,32,kæledyrets navn,143,understands,0
Danish,33,kæledyrets navn,151,produces,0.6821
Danish,33,kæledyrets navn,151,understands,0
Danish,34,kæledyrets navn,143,produces,0.6783
Danish,34,kæledyrets navn,143,understands,0
Danish,35,kæledyrets navn,113,produces,0.7257
Danish,35,kæledyrets navn,113,understands,0
Danish,36,kæledyrets navn,126,produces,0.6905
Danish,36,kæledyrets navn,126,understands,0
Dutch,16,naamvanhuisdier,4,produces,0.25
Dutch,16,naamvanhuisdier,4,understands,0
Dutch,17,naamvanhuisdier,135,produces,0.2
Dutch,17,naamvanhuisdier,135,understands,0.2667
Dutch,18,naamvanhuisdier,162,produces,0.2593
Dutch,18,naamvanhuisdier,162,understands,0.1914
Dutch,19,naamvanhuisdier,8,produces,0.5
Dutch,19,naamvanhuisdier,8,understands,0.125
Dutch,20,naamvanhuisdier,7,produces,0.2857
Dutch,20,naamvanhuisdier,7,understands,0
Dutch,21,naamvanhuisdier,7,produces,0.2857
Dutch,21,naamvanhuisdier,7,understands,0
Dutch,22,naamvanhuisdier,7,produces,0.4286
Dutch,22,naamvanhuisdier,7,understands,0
Dutch,23,naamvanhuisdier,52,produces,0.4808
Dutch,23,naamvanhuisdier,52,understands,0.0192
Dutch,24,naamvanhuisdier,190,produces,0.5579
Dutch,24,naamvanhuisdier,190,understands,0.5211
Dutch,25,naamvanhuisdier,11,produces,0.6364
Dutch,25,naamvanhuisdier,11,understands,0.3636
Dutch,26,naamvanhuisdier,6,produces,1
Dutch,26,naamvanhuisdier,6,understands,0
Dutch,27,naamvanhuisdier,5,produces,0.4
Dutch,27,naamvanhuisdier,5,understands,0
Dutch,28,naamvanhuisdier,6,produces,0.6667
Dutch,28,naamvanhuisdier,6,understands,0
Dutch,29,naamvanhuisdier,23,produces,0.6957
