language,sex,age,words,n,measure,prop
Korean,All,19,양치,77,produces,0.1688
Korean,All,19,양치,77,understands,0
Korean,All,20,양치,88,produces,0.1932
Korean,All,20,양치,88,understands,0
Korean,All,21,양치,79,produces,0.2278
Korean,All,21,양치,79,understands,0
Korean,All,22,양치,87,produces,0.4023
Korean,All,22,양치,87,understands,0
Korean,All,23,양치,87,produces,0.3793
Korean,All,23,양치,87,understands,0
Korean,All,24,양치,107,produces,0.4579
Korean,All,24,양치,107,understands,0
Korean,All,25,양치,95,produces,0.5158
Korean,All,25,양치,95,understands,0
Korean,All,26,양치,91,produces,0.5604
Korean,All,26,양치,91,understands,0
Korean,All,27,양치,104,produces,0.4904
Korean,All,27,양치,104,understands,0
Korean,All,28,양치,89,produces,0.6292
Korean,All,28,양치,89,understands,0
Korean,All,29,양치,101,produces,0.6832
Korean,All,29,양치,101,understands,0
Korean,All,30,양치,81,produces,0.6049
Korean,All,30,양치,81,understands,0
Korean,All,31,양치,79,produces,0.6835
Korean,All,31,양치,79,understands,0
Korean,All,32,양치,70,produces,0.7571
Korean,All,32,양치,70,understands,0
Korean,All,33,양치,79,produces,0.7342
Korean,All,33,양치,79,understands,0
Korean,All,34,양치,79,produces,0.8608
Korean,All,34,양치,79,understands,0
Korean,All,35,양치,74,produces,0.8378
Korean,All,35,양치,74,understands,0
Korean,All,36,양치,75,produces,0.7733
Korean,All,36,양치,75,understands,0
Mandarin (Beijing),All,17,刷牙,40,produces,0.15
Mandarin (Beijing),All,17,刷牙,40,understands,0
Mandarin (Beijing),All,18,刷牙,50,produces,0.16
Mandarin (Beijing),All,18,刷牙,50,understands,0
Mandarin (Beijing),All,19,刷牙,50,produces,0.3
Mandarin (Beijing),All,19,刷牙,50,understands,0
Mandarin (Beijing),All,20,刷牙,50,produces,0.28
Mandarin (Beijing),All,20,刷牙,50,understands,0
Mandarin (Beijing),All,21,刷牙,49,produces,0.3878
Mandarin (Beijing),All,21,刷牙,49,understands,0
Mandarin (Beijing),All,22,刷牙,46,produces,0.3478
Mandarin (Beijing),All,22,刷牙,46,understands,0
Mandarin (Beijing),All,23,刷牙,50,produces,0.54
Mandarin (Beijing),All,23,刷牙,50,understands,0
Mandarin (Beijing),All,24,刷牙,50,produces,0.62
Mandarin (Beijing),All,24,刷牙,50,understands,0
Mandarin (Beijing),All,25,刷牙,43,produces,0.6047
Mandarin (Beijing),All,25,刷牙,43,understands,0
Mandarin (Beijing),All,26,刷牙,47,produces,0.6596
Mandarin (Beijing),All,26,刷牙,47,understands,0
Mandarin (Beijing),All,27,刷牙,44,produces,0.6591
Mandarin (Beijing),All,27,刷牙,44,understands,0
Mandarin (Beijing),All,28,刷牙,44,produces,0.7273
Mandarin (Beijing),All,28,刷牙,44,understands,0
Mandarin (Beijing),All,29,刷牙,49,produces,0.8367
Mandarin (Beijing),All,29,刷牙,49,understands,0
Mandarin (Beijing),All,30,刷牙,40,produces,0.925
Mandarin (Beijing),All,30,刷牙,40,understands,0
Cantonese,Female,16,刷牙,23,produces,0
Cantonese,Female,16,刷牙,23,understands,0
Cantonese,Male,16,刷牙,23,produces,0
Cantonese,Male,16,刷牙,23,understands,0
Cantonese,Female,17,刷牙,30,produces,0.1333
Cantonese,Female,17,刷牙,30,understands,0
Cantonese,Male,17,刷牙,31,produces,0.0645
Cantonese,Male,17,刷牙,31,understands,0
Cantonese,Female,18,刷牙,33,produces,0.2424
Cantonese,Female,18,刷牙,33,understands,0
Cantonese,Male,18,刷牙,35,produces,0.1429
Cantonese,Male,18,刷牙,35,understands,0
Cantonese,Female,19,刷牙,30,produces,0.2333
Cantonese,Female,19,刷牙,30,understands,0
Cantonese,Male,19,刷牙,36,produces,0.1111
Cantonese,Male,19,刷牙,36,understands,0
Cantonese,Female,20,刷牙,62,produces,0.4516
Cantonese,Female,20,刷牙,62,understands,0
Cantonese,Male,20,刷牙,78,produces,0.2949
Cantonese,Male,20,刷牙,78,understands,0
Cantonese,Female,21,刷牙,57,produces,0.4561
Cantonese,Female,21,刷牙,57,understands,0
Cantonese,Male,21,刷牙,63,produces,0.4444
Cantonese,Male,21,刷牙,63,understands,0
Cantonese,Female,22,刷牙,34,produces,0.3824
Cantonese,Female,22,刷牙,34,understands,0
Cantonese,Male,22,刷牙,34,produces,0.2941
Cantonese,Male,22,刷牙,34,understands,0
Cantonese,Female,23,刷牙,37,produces,0.6216
Cantonese,Female,23,刷牙,37,understands,0
Cantonese,Male,23,刷牙,37,produces,0.3784
Cantonese,Male,23,刷牙,37,understands,0
Cantonese,Female,24,刷牙,32,produces,0.6562
Cantonese,Female,24,刷牙,32,understands,0
Cantonese,Male,24,刷牙,36,produces,0.5556
Cantonese,Male,24,刷牙,36,understands,0
Cantonese,Female,25,刷牙,31,produces,0.8065
Cantonese,Female,25,刷牙,31,understands,0
Cantonese,Male,25,刷牙,34,produces,0.7941
Cantonese,Male,25,刷牙,34,understands,0
Cantonese,Female,26,刷牙,31,produces,0.7742
Cantonese,Female,26,刷牙,31,understands,0
Cantonese,Male,26,刷牙,37,produces,0.7297
Cantonese,Male,26,刷牙,37,understands,0
Cantonese,Female,27,刷牙,31,produces,0.9032
Cantonese,Female,27,刷牙,31,understands,0
Cantonese,Male,27,刷牙,31,produces,0.7742
Cantonese,Male,27,刷牙,31,understands,0
Cantonese,Female,28,刷牙,32,produces,0.9688
Cantonese,Female,28,刷牙,32,understands,0
Cantonese,Male,28,刷牙,34,produces,0.8235
Cantonese,Male,28,刷牙,34,understands,0
Cantonese,Female,29,刷牙,36,produces,0.9444
Cantonese,Female,29,刷牙,36,understands,0
Cantonese,Male,29,刷牙,36,produces,0.8056
Cantonese,Male,29,刷牙,36,understands,0
Cantonese,Female,30,刷牙,76,produces,0.9737
Cantonese,Female,30,刷牙,76,understands,0
Cantonese,Male,30,刷牙,88,produces,0.8977
Cantonese,Male,30,刷牙,88,understands,0
Dutch,Female,8,tandjespoetsen,5,produces,0
Dutch,Female,8,tandjespoetsen,5,understands,0
Dutch,Male,8,tandjespoetsen,2,produces,0
Dutch,Male,8,tandjespoetsen,2,understands,0.5
Dutch,Female,9,tandjespoetsen,44,produces,0
Dutch,Female,9,tandjespoetsen,44,understands,0.0455
Dutch,Male,9,tandjespoetsen,50,produces,0
Dutch,Male,9,tandjespoetsen,50,understands,0.02
Dutch,Female,10,tandjespoetsen,51,produces,0
Dutch,Female,10,tandjespoetsen,51,understands,0
Dutch,Male,10,tandjespoetsen,48,produces,0
Dutch,Male,10,tandjespoetsen,48,understands,0.0625
Dutch,Female,11,tandjespoetsen,4,produces,0
Dutch,Female,11,tandjespoetsen,4,understands,0.75
Dutch,Male,11,tandjespoetsen,5,produces,0
Dutch,Male,11,tandjespoetsen,5,understands,0.4
Dutch,Female,12,tandjespoetsen,2,produces,0
Dutch,Female,12,tandjespoetsen,2,understands,1
Dutch,Male,12,tandjespoetsen,5,produces,0
Dutch,Male,12,tandjespoetsen,5,understands,0.4
Dutch,Male,13,tandjespoetsen,6,produces,0
Dutch,Male,13,tandjespoetsen,6,understands,0.8333
Dutch,Female,14,tandjespoetsen,1,produces,0
Dutch,Female,14,tandjespoetsen,1,understands,0
Dutch,Male,14,tandjespoetsen,3,produces,0
Dutch,Male,14,tandjespoetsen,3,understands,0.6667
Dutch,Female,15,tandjespoetsen,2,produces,0
Dutch,Female,15,tandjespoetsen,2,understands,0.5
Dutch,Male,15,tandjespoetsen,4,produces,0
Dutch,Male,15,tandjespoetsen,4,understands,1
Dutch,Female,16,tandjespoetsen,7,produces,0
Dutch,Female,16,tandjespoetsen,7,understands,0.2857
Dutch,Male,16,tandjespoetsen,2,produces,0
Dutch,Male,16,tandjespoetsen,2,understands,1
Dutch,Female,17,tandjespoetsen,33,produces,0.0909
Dutch,Female,17,tandjespoetsen,33,understands,0
Dutch,Male,17,tandjespoetsen,16,produces,0.125
Dutch,Male,17,tandjespoetsen,16,understands,0
Dutch,Female,18,tandjespoetsen,38,produces,0.0526
Dutch,Female,18,tandjespoetsen,38,understands,0
Dutch,Male,18,tandjespoetsen,30,produces,0.1
Dutch,Male,18,tandjespoetsen,30,understands,0
Dutch,Female,19,tandjespoetsen,5,produces,0.2
Dutch,Female,19,tandjespoetsen,5,understands,0
Dutch,Male,19,tandjespoetsen,2,produces,0
Dutch,Male,19,tandjespoetsen,2,understands,0
Dutch,Female,20,tandjespoetsen,6,produces,0.3333
Dutch,Female,20,tandjespoetsen,6,understands,0
Dutch,Male,20,tandjespoetsen,1,produces,1
Dutch,Male,20,tandjespoetsen,1,understands,0
Dutch,Female,21,tandjespoetsen,3,produces,0.6667
Dutch,Female,21,tandjespoetsen,3,understands,0
Dutch,Male,21,tandjespoetsen,4,produces,0.25
Dutch,Male,21,tandjespoetsen,4,understands,0
Dutch,Female,22,tandjespoetsen,1,produces,1
Dutch,Female,22,tandjespoetsen,1,understands,0
Dutch,Male,22,tandjespoetsen,6,produces,0.3333
Dutch,Male,22,tandjespoetsen,6,understands,0
Dutch,Female,23,tandjespoetsen,25,produces,0.68
Dutch,Female,23,tandjespoetsen,25,understands,0
Dutch,Male,23,tandjespoetsen,26,produces,0.6154
Dutch,Male,23,tandjespoetsen,26,understands,0
Dutch,Female,24,tandjespoetsen,16,produces,0.75
Dutch,Female,24,tandjespoetsen,16,understands,0
Dutch,Male,24,tandjespoetsen,15,produces,0.6
Dutch,Male,24,tandjespoetsen,15,understands,0
Dutch,Female,25,tandjespoetsen,5,produces,0.8
Dutch,Female,25,tandjespoetsen,5,understands,0
Dutch,Male,25,tandjespoetsen,1,produces,1
Dutch,Male,25,tandjespoetsen,1,understands,0
Dutch,Female,26,tandjespoetsen,1,produces,1
Dutch,Female,26,tandjespoetsen,1,understands,0
Dutch,Male,26,tandjespoetsen,5,produces,0.4
Dutch,Male,26,tandjespoetsen,5,understands,0
Dutch,Female,27,tandjespoetsen,3,produces,0.6667
Dutch,Female,27,tandjespoetsen,3,understands,0
Dutch,Male,27,tandjespoetsen,1,produces,0
Dutch,Male,27,tandjespoetsen,1,understands,0
Dutch,Female,28,tandjespoetsen,5,produces,1
Dutch,Female,28,tandjespoetsen,5,understands,0
Dutch,Male,28,tandjespoetsen,1,produces,1
Dutch,Male,28,tandjespoetsen,1,understands,0
Dutch,Female,29,tandjespoetsen,12,produces,0.9167
Dutch,Female,29,tandjespoetsen,12,understands,0
Dutch,Male,29,tandjespoetsen,11,produces,0.9091
Dutch,Male,29,tandjespoetsen,11,understands,0
Dutch,Female,30,tandjespoetsen,16,produces,1
Dutch,Female,30,tandjespoetsen,16,understands,0
Dutch,Male,30,tandjespoetsen,8,produces,0.875
Dutch,Male,30,tandjespoetsen,8,understands,0
Dutch,Female,31,tandjespoetsen,1,produces,1
Dutch,Female,31,tandjespoetsen,1,understands,0
Dutch,Male,31,tandjespoetsen,1,produces,1
Dutch,Male,31,tandjespoetsen,1,understands,0
Japanese,Female,16,はみがき（歯磨き）,4,produces,0
Japanese,Female,16,はみがき（歯磨き）,4,understands,0
Japanese,Male,16,はみがき（歯磨き）,7,produces,0
Japanese,Male,16,はみがき（歯磨き）,7,understands,0
Japanese,Female,17,はみがき（歯磨き）,11,produces,0.0909
Japanese,Female,17,はみがき（歯磨き）,11,understands,0
Japanese,Male,17,はみがき（歯磨き）,6,produces,0
Japanese,Male,17,はみがき（歯磨き）,6,understands,0
Japanese,Female,18,はみがき（歯磨き）,27,produces,0.1481
Japanese,Female,18,はみがき（歯磨き）,27,understands,0
Japanese,Male,18,はみがき（歯磨き）,29,produces,0.0345
Japanese,Male,18,はみがき（歯磨き）,29,understands,0
Japanese,Female,19,はみがき（歯磨き）,14,produces,0.1429
Japanese,Female,19,はみがき（歯磨き）,14,understands,0
Japanese,Male,19,はみがき（歯磨き）,21,produces,0.0476
Japanese,Male,19,はみがき（歯磨き）,21,understands,0
Japanese,Female,20,はみがき（歯磨き）,27,produces,0.1852
Japanese,Female,20,はみがき（歯磨き）,27,understands,0
Japanese,Male,20,はみがき（歯磨き）,32,produces,0.1875
Japanese,Male,20,はみがき（歯磨き）,32,understands,0
Japanese,Female,21,はみがき（歯磨き）,29,produces,0.3448
Japanese,Female,21,はみがき（歯磨き）,29,understands,0
Japanese,Male,21,はみがき（歯磨き）,33,produces,0.1515
Japanese,Male,21,はみがき（歯磨き）,33,understands,0
Japanese,Female,22,はみがき（歯磨き）,16,produces,0.375
Japanese,Female,22,はみがき（歯磨き）,16,understands,0
Japanese,Male,22,はみがき（歯磨き）,15,produces,0.2667
Japanese,Male,22,はみがき（歯磨き）,15,understands,0
Japanese,Female,23,はみがき（歯磨き）,38,produces,0.4737
Japanese,Female,23,はみがき（歯磨き）,38,understands,0
Japanese,Male,23,はみがき（歯磨き）,29,produces,0.3448
Japanese,Male,23,はみがき（歯磨き）,29,understands,0
Japanese,Female,24,はみがき（歯磨き）,18,produces,0.8333
Japanese,Female,24,はみがき（歯磨き）,18,understands,0
Japanese,Male,24,はみがき（歯磨き）,15,produces,0.2667
Japanese,Male,24,はみがき（歯磨き）,15,understands,0
Japanese,Female,25,はみがき（歯磨き）,14,produces,0.7143
Japanese,Female,25,はみがき（歯磨き）,14,understands,0
Japanese,Male,25,はみがき（歯磨き）,20,produces,0.45
Japanese,Male,25,はみがき（歯磨き）,20,understands,0
Japanese,Female,26,はみがき（歯磨き）,19,produces,0.8421
Japanese,Female,26,はみがき（歯磨き）,19,understands,0
Japanese,Male,26,はみがき（歯磨き）,14,produces,0.4286
Japanese,Male,26,はみがき（歯磨き）,14,understands,0
Japanese,Female,27,はみがき（歯磨き）,8,produces,0.625
Japanese,Female,27,はみがき（歯磨き）,8,understands,0
Japanese,Male,27,はみがき（歯磨き）,7,produces,0.5714
Japanese,Male,27,はみがき（歯磨き）,7,understands,0
Japanese,Female,28,はみがき（歯磨き）,8,produces,0.625
Japanese,Female,28,はみがき（歯磨き）,8,understands,0
Japanese,Male,28,はみがき（歯磨き）,10,produces,0.8
Japanese,Male,28,はみがき（歯磨き）,10,understands,0
Japanese,Female,29,はみがき（歯磨き）,6,produces,0.8333
Japanese,Female,29,はみがき（歯磨き）,6,understands,0
Japanese,Male,29,はみがき（歯磨き）,11,produces,0.6364
Japanese,Male,29,はみがき（歯磨き）,11,understands,0
Japanese,Female,30,はみがき（歯磨き）,9,produces,0.7778
Japanese,Female,30,はみがき（歯磨き）,9,understands,0
Japanese,Male,30,はみがき（歯磨き）,9,produces,1
Japanese,Male,30,はみがき（歯磨き）,9,understands,0
Japanese,Female,31,はみがき（歯磨き）,8,produces,0.875
Japanese,Female,31,はみがき（歯磨き）,8,understands,0
Japanese,Male,31,はみがき（歯磨き）,10,produces,0.5
Japanese,Male,31,はみがき（歯磨き）,10,understands,0
Japanese,Female,32,はみがき（歯磨き）,8,produces,1
Japanese,Female,32,はみがき（歯磨き）,8,understands,0
Japanese,Male,32,はみがき（歯磨き）,5,produces,0.8
Japanese,Male,32,はみがき（歯磨き）,5,understands,0
Japanese,Female,33,はみがき（歯磨き）,9,produces,1
Japanese,Female,33,はみがき（歯磨き）,9,understands,0
Japanese,Male,33,はみがき（歯磨き）,7,produces,0.7143
Japanese,Male,33,はみがき（歯磨き）,7,understands,0
Japanese,Female,34,はみがき（歯磨き）,8,produces,1
Japanese,Female,34,はみがき（歯磨き）,8,understands,0
Japanese,Male,34,はみがき（歯磨き）,5,produces,0.8
Japanese,Male,34,はみがき（歯磨き）,5,understands,0
Japanese,Female,35,はみがき（歯磨き）,19,produces,1
Japanese,Female,35,はみがき（歯磨き）,19,understands,0
Japanese,Male,35,はみがき（歯磨き）,12,produces,0.8333
Japanese,Male,35,はみがき（歯磨き）,12,understands,0
Japanese,Female,36,はみがき（歯磨き）,4,produces,1
Japanese,Female,36,はみがき（歯磨き）,4,understands,0
Japanese,Male,36,はみがき（歯磨き）,14,produces,0.9286
Japanese,Male,36,はみがき（歯磨き）,14,understands,0
Korean,Female,8,치카/양치,38,produces,0.0263
Korean,Female,8,치카/양치,38,understands,0.3421
Korean,Male,8,치카/양치,19,produces,0
Korean,Male,8,치카/양치,19,understands,0.4737
Korean,Female,9,치카/양치,37,produces,0.027
Korean,Female,9,치카/양치,37,understands,0.4324
Korean,Male,9,치카/양치,36,produces,0.1389
Korean,Male,9,치카/양치,36,understands,0.4444
Korean,Female,10,치카/양치,34,produces,0.0882
Korean,Female,10,치카/양치,34,understands,0.7647
Korean,Male,10,치카/양치,43,produces,0
Korean,Male,10,치카/양치,43,understands,0.3953
Korean,Female,11,치카/양치,42,produces,0.119
Korean,Female,11,치카/양치,42,understands,0.7619
Korean,Male,11,치카/양치,38,produces,0.1316
Korean,Male,11,치카/양치,38,understands,0.5263
Korean,Female,12,치카/양치,40,produces,0.1
Korean,Female,12,치카/양치,40,understands,0.75
Korean,Male,12,치카/양치,34,produces,0.1471
Korean,Male,12,치카/양치,34,understands,0.6765
Korean,Female,13,치카/양치,62,produces,0.2581
Korean,Female,13,치카/양치,62,understands,0.8065
Korean,Male,13,치카/양치,65,produces,0.1846
Korean,Male,13,치카/양치,65,understands,0.7077
Korean,Female,14,치카/양치,47,produces,0.2128
Korean,Female,14,치카/양치,47,understands,0.6596
Korean,Male,14,치카/양치,40,produces,0.125
Korean,Male,14,치카/양치,40,understands,0.675
Korean,Female,15,치카/양치,47,produces,0.234
Korean,Female,15,치카/양치,47,understands,0.8511
Korean,Male,15,치카/양치,38,produces,0.1316
Korean,Male,15,치카/양치,38,understands,0.7368
Korean,Female,16,치카/양치,41,produces,0.1707
Korean,Female,16,치카/양치,41,understands,0.8537
Korean,Male,16,치카/양치,45,produces,0.1778
Korean,Male,16,치카/양치,45,understands,0.9111
Korean,Female,17,치카/양치,34,produces,0.3235
Korean,Female,17,치카/양치,34,understands,0.7647
Korean,Male,17,치카/양치,29,produces,0.3103
Korean,Male,17,치카/양치,29,understands,0.8621
Korean,Female,18,양치,51,produces,0.2353
Korean,Female,18,양치,51,understands,0
Korean,Male,18,양치,37,produces,0.1351
Korean,Male,18,양치,37,understands,0
Korean,Female,19,양치,39,produces,0.1538
Korean,Female,19,양치,39,understands,0
Korean,Male,19,양치,38,produces,0.1842
Korean,Male,19,양치,38,understands,0
Korean,Female,20,양치,47,produces,0.234
Korean,Female,20,양치,47,understands,0
Korean,Male,20,양치,41,produces,0.1463
Korean,Male,20,양치,41,understands,0
Korean,Female,21,양치,38,produces,0.2632
Korean,Female,21,양치,38,understands,0
Korean,Male,21,양치,41,produces,0.1951
Korean,Male,21,양치,41,understands,0
Korean,Female,22,양치,42,produces,0.5238
Korean,Female,22,양치,42,understands,0
Korean,Male,22,양치,45,produces,0.2889
Korean,Male,22,양치,45,understands,0
Korean,Female,23,양치,42,produces,0.4286
Korean,Female,23,양치,42,understands,0
Korean,Male,23,양치,45,produces,0.3333
Korean,Male,23,양치,45,understands,0
Korean,Female,24,양치,46,produces,0.5217
Korean,Female,24,양치,46,understands,0
Korean,Male,24,양치,61,produces,0.4098
Korean,Male,24,양치,61,understands,0
Korean,Female,25,양치,46,produces,0.6522
Korean,Female,25,양치,46,understands,0
Korean,Male,25,양치,49,produces,0.3878
Korean,Male,25,양치,49,understands,0
Korean,Female,26,양치,42,produces,0.5238
Korean,Female,26,양치,42,understands,0
Korean,Male,26,양치,49,produces,0.5918
Korean,Male,26,양치,49,understands,0
Korean,Female,27,양치,46,produces,0.5652
Korean,Female,27,양치,46,understands,0
Korean,Male,27,양치,58,produces,0.431
Korean,Male,27,양치,58,understands,0
Korean,Female,28,양치,49,produces,0.6531
Korean,Female,28,양치,49,understands,0
Korean,Male,28,양치,40,produces,0.6
Korean,Male,28,양치,40,understands,0
Korean,Female,29,양치,49,produces,0.7551
Korean,Female,29,양치,49,understands,0
Korean,Male,29,양치,51,produces,0.6275
Korean,Male,29,양치,51,understands,0
Korean,Female,30,양치,34,produces,0.7059
Korean,Female,30,양치,34,understands,0
Korean,Male,30,양치,47,produces,0.5319
Korean,Male,30,양치,47,understands,0
Korean,Female,31,양치,31,produces,0.6774
Korean,Female,31,양치,31,understands,0
Korean,Male,31,양치,48,produces,0.6875
Korean,Male,31,양치,48,understands,0
Korean,Female,32,양치,33,produces,0.8182
Korean,Female,32,양치,33,understands,0
Korean,Male,32,양치,36,produces,0.6944
Korean,Male,32,양치,36,understands,0
Korean,Female,33,양치,36,produces,0.7778
Korean,Female,33,양치,36,understands,0
