language,age,words,n,measure,prop
Spanish (Argentinian),18,dulce,62,produces,0.0484
Spanish (Argentinian),18,dulce,62,understands,0
Spanish (Argentinian),19,dulce,44,produces,0.0455
Spanish (Argentinian),19,dulce,44,understands,0
Spanish (Argentinian),20,dulce,46,produces,0.0435
Spanish (Argentinian),20,dulce,46,understands,0
Spanish (Argentinian),21,dulce,41,produces,0.0488
Spanish (Argentinian),21,dulce,41,understands,0
Spanish (Argentinian),22,dulce,57,produces,0.1579
Spanish (Argentinian),22,dulce,57,understands,0
Spanish (Argentinian),23,dulce,49,produces,0.1633
Spanish (Argentinian),23,dulce,49,understands,0
Spanish (Argentinian),24,dulce,75,produces,0.1867
Spanish (Argentinian),24,dulce,75,understands,0
Spanish (Argentinian),25,dulce,43,produces,0.1628
Spanish (Argentinian),25,dulce,43,understands,0
Spanish (Argentinian),26,dulce,45,produces,0.1778
Spanish (Argentinian),26,dulce,45,understands,0
Spanish (Argentinian),27,dulce,44,produces,0.2727
Spanish (Argentinian),27,dulce,44,understands,0
Spanish (Argentinian),28,dulce,42,produces,0.3333
Spanish (Argentinian),28,dulce,42,understands,0
Spanish (Argentinian),29,dulce,65,produces,0.3692
Spanish (Argentinian),29,dulce,65,understands,0
Spanish (Argentinian),30,dulce,69,produces,0.4348
Spanish (Argentinian),30,dulce,69,understands,0
Spanish (Argentinian),31,dulce,2,produces,0
Spanish (Argentinian),31,dulce,2,understands,0
Spanish (Argentinian),32,dulce,1,produces,1
Spanish (Argentinian),32,dulce,1,understands,0
Spanish (Argentinian),33,dulce,2,produces,0
Spanish (Argentinian),33,dulce,2,understands,0
Spanish (Mexican),16,gelatina,68,produces,0.2059
Spanish (Mexican),16,gelatina,68,understands,0
Spanish (Mexican),17,gelatina,59,produces,0.3051
Spanish (Mexican),17,gelatina,59,understands,0
Spanish (Mexican),18,gelatina,75,produces,0.2533
Spanish (Mexican),18,gelatina,75,understands,0
Spanish (Mexican),19,gelatina,100,produces,0.34
Spanish (Mexican),19,gelatina,100,understands,0
Spanish (Mexican),20,gelatina,107,produces,0.3738
Spanish (Mexican),20,gelatina,107,understands,0
Spanish (Mexican),21,gelatina,84,produces,0.4048
Spanish (Mexican),21,gelatina,84,understands,0
Spanish (Mexican),22,gelatina,141,produces,0.2908
Spanish (Mexican),22,gelatina,141,understands,0
Spanish (Mexican),23,gelatina,91,produces,0.4725
Spanish (Mexican),23,gelatina,91,understands,0
Spanish (Mexican),24,gelatina,126,produces,0.5317
Spanish (Mexican),24,gelatina,126,understands,0
Spanish (Mexican),25,gelatina,177,produces,0.4294
Spanish (Mexican),25,gelatina,177,understands,0
Spanish (Mexican),26,gelatina,83,produces,0.6145
Spanish (Mexican),26,gelatina,83,understands,0
Spanish (Mexican),27,gelatina,85,produces,0.8706
Spanish (Mexican),27,gelatina,85,understands,0
Spanish (Mexican),28,gelatina,89,produces,0.7416
Spanish (Mexican),28,gelatina,89,understands,0
Spanish (Mexican),29,gelatina,89,produces,0.7191
Spanish (Mexican),29,gelatina,89,understands,0
Spanish (Mexican),30,gelatina,308,produces,0.4026
Spanish (Mexican),30,gelatina,308,understands,0
American Sign Language,8,JELLY,1,produces,0
American Sign Language,8,JELLY,1,understands,0
American Sign Language,9,JELLY,4,produces,0
American Sign Language,9,JELLY,4,understands,0
American Sign Language,10,JELLY,5,produces,0
American Sign Language,10,JELLY,5,understands,0
American Sign Language,11,JELLY,3,produces,0
American Sign Language,11,JELLY,3,understands,0
American Sign Language,12,JELLY,4,produces,0
American Sign Language,12,JELLY,4,understands,0
American Sign Language,13,JELLY,4,produces,0
American Sign Language,13,JELLY,4,understands,0
American Sign Language,14,JELLY,1,produces,0
American Sign Language,14,JELLY,1,understands,0
American Sign Language,15,JELLY,3,produces,0
American Sign Language,15,JELLY,3,understands,0.3333
American Sign Language,16,JELLY,2,produces,0
American Sign Language,16,JELLY,2,understands,0
American Sign Language,17,JELLY,5,produces,0
American Sign Language,17,JELLY,5,understands,0.2
American Sign Language,18,JELLY,11,produces,0.1818
American Sign Language,18,JELLY,11,understands,0.4545
American Sign Language,19,JELLY,6,produces,0
American Sign Language,19,JELLY,6,understands,0.1667
American Sign Language,20,JELLY,3,produces,0.3333
American Sign Language,20,JELLY,3,understands,0.3333
American Sign Language,21,JELLY,4,produces,0.25
American Sign Language,21,JELLY,4,understands,0.75
American Sign Language,22,JELLY,10,produces,0
American Sign Language,22,JELLY,10,understands,0.3
American Sign Language,23,JELLY,5,produces,0
American Sign Language,23,JELLY,5,understands,0.2
American Sign Language,24,JELLY,9,produces,0
American Sign Language,24,JELLY,9,understands,0.1111
American Sign Language,25,JELLY,13,produces,0
American Sign Language,25,JELLY,13,understands,0.1538
American Sign Language,26,JELLY,4,produces,0
American Sign Language,26,JELLY,4,understands,0.5
American Sign Language,27,JELLY,7,produces,0.2857
American Sign Language,27,JELLY,7,understands,0.4286
American Sign Language,28,JELLY,7,produces,0
American Sign Language,28,JELLY,7,understands,0.4286
American Sign Language,29,JELLY,6,produces,0.1667
American Sign Language,29,JELLY,6,understands,0.5
American Sign Language,30,JELLY,7,produces,0.4286
American Sign Language,30,JELLY,7,understands,0.5714
American Sign Language,31,JELLY,9,produces,0.2222
American Sign Language,31,JELLY,9,understands,0.4444
American Sign Language,32,JELLY,15,produces,0.2667
American Sign Language,32,JELLY,15,understands,0.2
American Sign Language,33,JELLY,6,produces,0.1667
American Sign Language,33,JELLY,6,understands,0.1667
American Sign Language,34,JELLY,7,produces,0.4286
American Sign Language,34,JELLY,7,understands,0.5714
American Sign Language,35,JELLY,7,produces,0.1429
American Sign Language,35,JELLY,7,understands,0.5714
American Sign Language,36,JELLY,3,produces,0.3333
American Sign Language,36,JELLY,3,understands,0.6667
Arabic (Saudi),8,جيلي,24,produces,0
Arabic (Saudi),8,جيلي,24,understands,0.0833
Arabic (Saudi),9,جيلي,27,produces,0
Arabic (Saudi),9,جيلي,27,understands,0
Arabic (Saudi),10,جيلي,35,produces,0
Arabic (Saudi),10,جيلي,35,understands,0.0571
Arabic (Saudi),11,جيلي,30,produces,0
Arabic (Saudi),11,جيلي,30,understands,0.0333
Arabic (Saudi),12,جيلي,30,produces,0.0333
Arabic (Saudi),12,جيلي,30,understands,0
Arabic (Saudi),13,جيلي,39,produces,0
Arabic (Saudi),13,جيلي,39,understands,0
Arabic (Saudi),14,جيلي,25,produces,0
Arabic (Saudi),14,جيلي,25,understands,0
Arabic (Saudi),15,جيلي,27,produces,0.037
Arabic (Saudi),15,جيلي,27,understands,0.1111
Arabic (Saudi),16,جيلي,21,produces,0.0476
Arabic (Saudi),16,جيلي,21,understands,0.0476
Dutch,16,gelei/confituur/jam,4,produces,0
Dutch,16,gelei/confituur/jam,4,understands,0
Dutch,17,gelei/confituur/jam,49,produces,0.0204
Dutch,17,gelei/confituur/jam,49,understands,0
Dutch,18,gelei/confituur/jam,68,produces,0.0294
Dutch,18,gelei/confituur/jam,68,understands,0
Dutch,19,gelei/confituur/jam,7,produces,0.1429
Dutch,19,gelei/confituur/jam,7,understands,0
Dutch,20,gelei/confituur/jam,7,produces,0.2857
Dutch,20,gelei/confituur/jam,7,understands,0
Dutch,21,gelei/confituur/jam,7,produces,0.1429
Dutch,21,gelei/confituur/jam,7,understands,0
Dutch,22,gelei/confituur/jam,7,produces,0.7143
Dutch,22,gelei/confituur/jam,7,understands,0
Dutch,23,gelei/confituur/jam,51,produces,0.549
Dutch,23,gelei/confituur/jam,51,understands,0
Dutch,24,gelei/confituur/jam,31,produces,0.5806
Dutch,24,gelei/confituur/jam,31,understands,0
Dutch,25,gelei/confituur/jam,6,produces,0.8333
Dutch,25,gelei/confituur/jam,6,understands,0
Dutch,26,gelei/confituur/jam,6,produces,0.5
Dutch,26,gelei/confituur/jam,6,understands,0
Dutch,27,gelei/confituur/jam,5,produces,0.4
Dutch,27,gelei/confituur/jam,5,understands,0
Dutch,28,gelei/confituur/jam,6,produces,0.8333
Dutch,28,gelei/confituur/jam,6,understands,0
Dutch,29,gelei/confituur/jam,23,produces,0.8261
Dutch,29,gelei/confituur/jam,23,understands,0
Dutch,30,gelei/confituur/jam,24,produces,0.9167
Dutch,30,gelei/confituur/jam,24,understands,0
Dutch,31,gelei/confituur/jam,2,produces,1
Dutch,31,gelei/confituur/jam,2,understands,0
English (American),16,jelly,930,produces,0.0172
English (American),16,jelly,930,understands,0
English (American),17,jelly,458,produces,0.0218
English (American),17,jelly,458,understands,0
English (American),18,jelly,641,produces,0.0421
English (American),18,jelly,641,understands,0
English (American),19,jelly,570,produces,0.0912
English (American),19,jelly,570,understands,0
English (American),20,jelly,537,produces,0.0857
English (American),20,jelly,537,understands,0
English (American),21,jelly,366,produces,0.1038
English (American),21,jelly,366,understands,0
English (American),22,jelly,454,produces,0.1476
English (American),22,jelly,454,understands,0
English (American),23,jelly,470,produces,0.217
English (American),23,jelly,470,understands,0
English (American),24,jelly,985,produces,0.2518
English (American),24,jelly,985,understands,0
English (American),25,jelly,757,produces,0.3421
English (American),25,jelly,757,understands,0
English (American),26,jelly,435,produces,0.3885
English (American),26,jelly,435,understands,0
English (American),27,jelly,361,produces,0.3878
English (American),27,jelly,361,understands,0
English (American),28,jelly,954,produces,0.6656
English (American),28,jelly,954,understands,0
English (American),29,jelly,390,produces,0.4667
English (American),29,jelly,390,understands,0
English (American),30,jelly,785,produces,0.4854
English (American),30,jelly,785,understands,0
English (Irish),17,jelly,2,produces,0
English (Irish),17,jelly,2,understands,0
English (Irish),18,jelly,1,produces,0
English (Irish),18,jelly,1,understands,0
English (Irish),19,jelly,2,produces,0
English (Irish),19,jelly,2,understands,0
English (Irish),20,jelly,1,produces,0
English (Irish),20,jelly,1,understands,0
English (Irish),21,jelly,3,produces,0
English (Irish),21,jelly,3,understands,0
English (Irish),22,jelly,4,produces,0
English (Irish),22,jelly,4,understands,0
English (Irish),23,jelly,4,produces,0
English (Irish),23,jelly,4,understands,0
English (Irish),24,jelly,4,produces,0.5
English (Irish),24,jelly,4,understands,0
English (Irish),25,jelly,6,produces,0.1667
English (Irish),25,jelly,6,understands,0
English (Irish),26,jelly,10,produces,0.5
English (Irish),26,jelly,10,understands,0
English (Irish),27,jelly,5,produces,0.4
English (Irish),27,jelly,5,understands,0
English (Irish),28,jelly,7,produces,0.4286
English (Irish),28,jelly,7,understands,0
English (Irish),29,jelly,4,produces,0
English (Irish),29,jelly,4,understands,0
English (Irish),30,jelly,9,produces,0.3333
English (Irish),30,jelly,9,understands,0
English (Irish),31,jelly,8,produces,0.375
English (Irish),31,jelly,8,understands,0
English (Irish),32,jelly,4,produces,0.5
English (Irish),32,jelly,4,understands,0
English (Irish),33,jelly,5,produces,0.4
English (Irish),33,jelly,5,understands,0
English (Irish),34,jelly,4,produces,0.75
English (Irish),34,jelly,4,understands,0
English (Irish),35,jelly,11,produces,0.3636
English (Irish),35,jelly,11,understands,0
English (Irish),36,jelly,5,produces,0.6
English (Irish),36,jelly,5,understands,0
Irish,17,glóthach,2,produces,0
Irish,17,glóthach,2,understands,0
Irish,18,glóthach,1,produces,0
Irish,18,glóthach,1,understands,0
Irish,19,glóthach,2,produces,0
Irish,19,glóthach,2,understands,0
Irish,20,glóthach,1,produces,0
Irish,20,glóthach,1,understands,0
Irish,21,glóthach,3,produces,0
Irish,21,glóthach,3,understands,0
Irish,22,glóthach,4,produces,0
Irish,22,glóthach,4,understands,0
Irish,23,glóthach,4,produces,0
Irish,23,glóthach,4,understands,0
Irish,24,glóthach,4,produces,0
Irish,24,glóthach,4,understands,0
Irish,25,glóthach,6,produces,0
Irish,25,glóthach,6,understands,0
Irish,26,glóthach,10,produces,0
Irish,26,glóthach,10,understands,0
Irish,27,glóthach,5,produces,0
Irish,27,glóthach,5,understands,0
Irish,28,glóthach,7,produces,0.1429
Irish,28,glóthach,7,understands,0
Irish,29,glóthach,4,produces,0
Irish,29,glóthach,4,understands,0
Irish,30,glóthach,9,produces,0.1111
Irish,30,glóthach,9,understands,0
Irish,31,glóthach,8,produces,0.125
Irish,31,glóthach,8,understands,0
Irish,32,glóthach,4,produces,0
Irish,32,glóthach,4,understands,0
Irish,33,glóthach,5,produces,0.2
Irish,33,glóthach,5,understands,0
Irish,34,glóthach,4,produces,0
Irish,34,glóthach,4,understands,0
Irish,35,glóthach,11,produces,0
Irish,35,glóthach,11,understands,0
Irish,36,glóthach,5,produces,0
Irish,36,glóthach,5,understands,0
