language,age,words,n,measure,prop
Spanish (Argentinian),18,mariposa,62,produces,0.0645
Spanish (Argentinian),18,mariposa,62,understands,0
Spanish (Argentinian),19,mariposa,44,produces,0.0682
Spanish (Argentinian),19,mariposa,44,understands,0
Spanish (Argentinian),20,mariposa,46,produces,0.1304
Spanish (Argentinian),20,mariposa,46,understands,0
Spanish (Argentinian),21,mariposa,41,produces,0.1707
Spanish (Argentinian),21,mariposa,41,understands,0
Spanish (Argentinian),22,mariposa,57,produces,0.1579
Spanish (Argentinian),22,mariposa,57,understands,0
Spanish (Argentinian),23,mariposa,49,produces,0.1837
Spanish (Argentinian),23,mariposa,49,understands,0
Spanish (Argentinian),24,mariposa,75,produces,0.2267
Spanish (Argentinian),24,mariposa,75,understands,0
Spanish (Argentinian),25,mariposa,43,produces,0.4651
Spanish (Argentinian),25,mariposa,43,understands,0
Spanish (Argentinian),26,mariposa,45,produces,0.3778
Spanish (Argentinian),26,mariposa,45,understands,0
Spanish (Argentinian),27,mariposa,44,produces,0.3864
Spanish (Argentinian),27,mariposa,44,understands,0
Spanish (Argentinian),28,mariposa,42,produces,0.3095
Spanish (Argentinian),28,mariposa,42,understands,0
Spanish (Argentinian),29,mariposa,65,produces,0.4615
Spanish (Argentinian),29,mariposa,65,understands,0
Spanish (Argentinian),30,mariposa,69,produces,0.5652
Spanish (Argentinian),30,mariposa,69,understands,0
Spanish (Argentinian),31,mariposa,2,produces,0
Spanish (Argentinian),31,mariposa,2,understands,0
Spanish (Argentinian),32,mariposa,1,produces,1
Spanish (Argentinian),32,mariposa,1,understands,0
Spanish (Argentinian),33,mariposa,2,produces,0
Spanish (Argentinian),33,mariposa,2,understands,0
Spanish (Chilean),8,mariposa,9,produces,0
Spanish (Chilean),8,mariposa,9,understands,0.2222
Spanish (Chilean),9,mariposa,4,produces,0
Spanish (Chilean),9,mariposa,4,understands,0
Spanish (Chilean),10,mariposa,9,produces,0
Spanish (Chilean),10,mariposa,9,understands,0.2222
Spanish (Chilean),11,mariposa,8,produces,0
Spanish (Chilean),11,mariposa,8,understands,0.125
Spanish (Chilean),12,mariposa,5,produces,0
Spanish (Chilean),12,mariposa,5,understands,0.2
Spanish (Chilean),13,mariposa,4,produces,0
Spanish (Chilean),13,mariposa,4,understands,0.5
Spanish (Chilean),14,mariposa,6,produces,0
Spanish (Chilean),14,mariposa,6,understands,0.3333
Spanish (Chilean),15,mariposa,5,produces,0
Spanish (Chilean),15,mariposa,5,understands,0.2
Spanish (European),16,mariposa,39,produces,0.0769
Spanish (European),16,mariposa,39,understands,0
Spanish (European),17,mariposa,39,produces,0.0256
Spanish (European),17,mariposa,39,understands,0
Spanish (European),18,mariposa,50,produces,0.1
Spanish (European),18,mariposa,50,understands,0
Spanish (European),19,mariposa,27,produces,0
Spanish (European),19,mariposa,27,understands,0
Spanish (European),20,mariposa,36,produces,0.1667
Spanish (European),20,mariposa,36,understands,0
Spanish (European),21,mariposa,41,produces,0.1707
Spanish (European),21,mariposa,41,understands,0
Spanish (European),22,mariposa,38,produces,0.2368
Spanish (European),22,mariposa,38,understands,0
Spanish (European),23,mariposa,30,produces,0.3667
Spanish (European),23,mariposa,30,understands,0
Spanish (European),24,mariposa,55,produces,0.4545
Spanish (European),24,mariposa,55,understands,0
Spanish (European),25,mariposa,35,produces,0.4
Spanish (European),25,mariposa,35,understands,0
Spanish (European),26,mariposa,49,produces,0.5102
Spanish (European),26,mariposa,49,understands,0
Spanish (European),27,mariposa,34,produces,0.6765
Spanish (European),27,mariposa,34,understands,0
Spanish (European),28,mariposa,38,produces,0.6579
Spanish (European),28,mariposa,38,understands,0
Spanish (European),29,mariposa,41,produces,0.6829
Spanish (European),29,mariposa,41,understands,0
Spanish (European),30,mariposa,41,produces,0.7073
Spanish (European),30,mariposa,41,understands,0
Spanish (Mexican),8,mariposa,40,produces,0.025
Spanish (Mexican),8,mariposa,40,understands,0.025
Spanish (Mexican),9,mariposa,64,produces,0
Spanish (Mexican),9,mariposa,64,understands,0.0312
Spanish (Mexican),10,mariposa,71,produces,0
Spanish (Mexican),10,mariposa,71,understands,0.0563
Spanish (Mexican),11,mariposa,67,produces,0
Spanish (Mexican),11,mariposa,67,understands,0.0299
Spanish (Mexican),12,mariposa,89,produces,0
Spanish (Mexican),12,mariposa,89,understands,0.0562
Spanish (Mexican),13,mariposa,83,produces,0.0241
Spanish (Mexican),13,mariposa,83,understands,0.1325
Spanish (Mexican),14,mariposa,76,produces,0.0132
Spanish (Mexican),14,mariposa,76,understands,0.1053
Spanish (Mexican),15,mariposa,61,produces,0.0164
Spanish (Mexican),15,mariposa,61,understands,0.1803
Spanish (Mexican),16,mariposa,152,produces,0.0921
Spanish (Mexican),16,mariposa,152,understands,0.1645
Spanish (Mexican),17,mariposa,124,produces,0.129
Spanish (Mexican),17,mariposa,124,understands,0.2097
Spanish (Mexican),18,mariposa,163,produces,0.1227
Spanish (Mexican),18,mariposa,163,understands,0.184
Spanish (Mexican),19,mariposa,100,produces,0.22
Spanish (Mexican),19,mariposa,100,understands,0
Spanish (Mexican),20,mariposa,107,produces,0.1963
Spanish (Mexican),20,mariposa,107,understands,0
Spanish (Mexican),21,mariposa,84,produces,0.1905
Spanish (Mexican),21,mariposa,84,understands,0
Spanish (Mexican),22,mariposa,141,produces,0.2199
Spanish (Mexican),22,mariposa,141,understands,0
Spanish (Mexican),23,mariposa,91,produces,0.2527
Spanish (Mexican),23,mariposa,91,understands,0
Spanish (Mexican),24,mariposa,126,produces,0.3968
Spanish (Mexican),24,mariposa,126,understands,0
Spanish (Mexican),25,mariposa,177,produces,0.4011
Spanish (Mexican),25,mariposa,177,understands,0
Spanish (Mexican),26,mariposa,83,produces,0.3735
Spanish (Mexican),26,mariposa,83,understands,0
Spanish (Mexican),27,mariposa,85,produces,0.5765
Spanish (Mexican),27,mariposa,85,understands,0
Spanish (Mexican),28,mariposa,89,produces,0.5393
Spanish (Mexican),28,mariposa,89,understands,0
Spanish (Mexican),29,mariposa,89,produces,0.5393
Spanish (Mexican),29,mariposa,89,understands,0
Spanish (Mexican),30,mariposa,308,produces,0.5422
Spanish (Mexican),30,mariposa,308,understands,0
Swedish,16,fjäril,159,produces,0.0314
Swedish,16,fjäril,159,understands,0
Swedish,19,fjäril,152,produces,0.0724
Swedish,19,fjäril,152,understands,0
Swedish,22,fjäril,307,produces,0.2704
Swedish,22,fjäril,307,understands,0
Swedish,25,fjäril,143,produces,0.5105
Swedish,25,fjäril,143,understands,0
Swedish,28,fjäril,139,produces,0.6259
Swedish,28,fjäril,139,understands,0
Turkish,8,Kelebek,140,produces,0
Turkish,8,Kelebek,140,understands,0.0357
Turkish,9,Kelebek,125,produces,0
Turkish,9,Kelebek,125,understands,0.056
Turkish,10,Kelebek,130,produces,0.0077
Turkish,10,Kelebek,130,understands,0.0462
Turkish,11,Kelebek,125,produces,0.008
Turkish,11,Kelebek,125,understands,0.088
Turkish,12,Kelebek,120,produces,0.0083
Turkish,12,Kelebek,120,understands,0.1167
Turkish,13,Kelebek,122,produces,0.0082
Turkish,13,Kelebek,122,understands,0.082
Turkish,14,Kelebek,147,produces,0.0068
Turkish,14,Kelebek,147,understands,0.1701
Turkish,15,Kelebek,131,produces,0.0305
Turkish,15,Kelebek,131,understands,0.2443
Turkish,16,Kelebek,75,produces,0
Turkish,16,Kelebek,75,understands,0.2
American Sign Language,8,BUTTERFLY,1,produces,0
American Sign Language,8,BUTTERFLY,1,understands,0
American Sign Language,9,BUTTERFLY,4,produces,0
American Sign Language,9,BUTTERFLY,4,understands,0.25
American Sign Language,10,BUTTERFLY,5,produces,0
American Sign Language,10,BUTTERFLY,5,understands,0.2
American Sign Language,11,BUTTERFLY,3,produces,0
American Sign Language,11,BUTTERFLY,3,understands,0
American Sign Language,12,BUTTERFLY,4,produces,0
American Sign Language,12,BUTTERFLY,4,understands,0
American Sign Language,13,BUTTERFLY,4,produces,0.25
American Sign Language,13,BUTTERFLY,4,understands,0
American Sign Language,14,BUTTERFLY,1,produces,0
American Sign Language,14,BUTTERFLY,1,understands,0
American Sign Language,15,BUTTERFLY,3,produces,0
American Sign Language,15,BUTTERFLY,3,understands,0.3333
American Sign Language,16,BUTTERFLY,2,produces,0
American Sign Language,16,BUTTERFLY,2,understands,0
American Sign Language,17,BUTTERFLY,5,produces,0
American Sign Language,17,BUTTERFLY,5,understands,0.2
American Sign Language,18,BUTTERFLY,11,produces,0.7273
American Sign Language,18,BUTTERFLY,11,understands,0.6364
American Sign Language,19,BUTTERFLY,6,produces,0.1667
American Sign Language,19,BUTTERFLY,6,understands,0.6667
American Sign Language,20,BUTTERFLY,3,produces,0.3333
American Sign Language,20,BUTTERFLY,3,understands,0
American Sign Language,21,BUTTERFLY,4,produces,0.25
American Sign Language,21,BUTTERFLY,4,understands,0.75
American Sign Language,22,BUTTERFLY,10,produces,0.5
American Sign Language,22,BUTTERFLY,10,understands,0.4
American Sign Language,23,BUTTERFLY,5,produces,0.4
American Sign Language,23,BUTTERFLY,5,understands,0.4
American Sign Language,24,BUTTERFLY,9,produces,0.4444
American Sign Language,24,BUTTERFLY,9,understands,0.2222
American Sign Language,25,BUTTERFLY,13,produces,0.3846
American Sign Language,25,BUTTERFLY,13,understands,0.6154
American Sign Language,26,BUTTERFLY,4,produces,0.75
American Sign Language,26,BUTTERFLY,4,understands,1
American Sign Language,27,BUTTERFLY,7,produces,0.5714
American Sign Language,27,BUTTERFLY,7,understands,0.4286
American Sign Language,28,BUTTERFLY,7,produces,1
American Sign Language,28,BUTTERFLY,7,understands,0.5714
American Sign Language,29,BUTTERFLY,6,produces,0.8333
American Sign Language,29,BUTTERFLY,6,understands,1
American Sign Language,30,BUTTERFLY,7,produces,0.7143
American Sign Language,30,BUTTERFLY,7,understands,0.4286
American Sign Language,31,BUTTERFLY,9,produces,0.7778
American Sign Language,31,BUTTERFLY,9,understands,0.5556
American Sign Language,32,BUTTERFLY,15,produces,0.8667
American Sign Language,32,BUTTERFLY,15,understands,0.5333
American Sign Language,33,BUTTERFLY,6,produces,0.8333
American Sign Language,33,BUTTERFLY,6,understands,0.8333
American Sign Language,34,BUTTERFLY,7,produces,0.7143
American Sign Language,34,BUTTERFLY,7,understands,0.7143
American Sign Language,35,BUTTERFLY,7,produces,0.7143
American Sign Language,35,BUTTERFLY,7,understands,0.5714
American Sign Language,36,BUTTERFLY,3,produces,1
American Sign Language,36,BUTTERFLY,3,understands,1
Arabic (Saudi),8,فراشة,19,produces,0
Arabic (Saudi),8,فراشة,19,understands,0
Arabic (Saudi),9,فراشة,18,produces,0
Arabic (Saudi),9,فراشة,18,understands,0
Arabic (Saudi),10,فراشة,25,produces,0
Arabic (Saudi),10,فراشة,25,understands,0
Arabic (Saudi),11,فراشة,21,produces,0
Arabic (Saudi),11,فراشة,21,understands,0
Arabic (Saudi),12,فراشة,19,produces,0
Arabic (Saudi),12,فراشة,19,understands,0
Arabic (Saudi),13,فراشة,36,produces,0
Arabic (Saudi),13,فراشة,36,understands,0
Arabic (Saudi),14,فراشة,20,produces,0
Arabic (Saudi),14,فراشة,20,understands,0
Arabic (Saudi),15,فراشة,19,produces,0.0526
Arabic (Saudi),15,فراشة,19,understands,0
Arabic (Saudi),16,فراشة,18,produces,0.0556
Arabic (Saudi),16,فراشة,18,understands,0
British Sign Language,8,butterfly,4,produces,0
British Sign Language,8,butterfly,4,understands,0
British Sign Language,9,butterfly,4,produces,0
British Sign Language,9,butterfly,4,understands,0
British Sign Language,10,butterfly,4,produces,0
British Sign Language,10,butterfly,4,understands,0
British Sign Language,11,butterfly,6,produces,0
British Sign Language,11,butterfly,6,understands,0.1667
British Sign Language,12,butterfly,6,produces,0
British Sign Language,12,butterfly,6,understands,0
British Sign Language,13,butterfly,6,produces,0
British Sign Language,13,butterfly,6,understands,0
British Sign Language,14,butterfly,7,produces,0.1429
British Sign Language,14,butterfly,7,understands,0.1429
British Sign Language,15,butterfly,6,produces,0.1667
British Sign Language,15,butterfly,6,understands,0.1667
British Sign Language,16,butterfly,7,produces,0.4286
British Sign Language,16,butterfly,7,understands,0.4286
British Sign Language,17,butterfly,7,produces,0.4286
British Sign Language,17,butterfly,7,understands,0.5714
British Sign Language,18,butterfly,8,produces,0.25
British Sign Language,18,butterfly,8,understands,0.25
British Sign Language,19,butterfly,8,produces,0.5
British Sign Language,19,butterfly,8,understands,0.5
British Sign Language,20,butterfly,11,produces,0.7273
British Sign Language,20,butterfly,11,understands,0.7273
British Sign Language,21,butterfly,5,produces,0.2
British Sign Language,21,butterfly,5,understands,0.2
British Sign Language,22,butterfly,6,produces,0.6667
British Sign Language,22,butterfly,6,understands,0.6667
British Sign Language,23,butterfly,7,produces,0.5714
British Sign Language,23,butterfly,7,understands,0.5714
British Sign Language,24,butterfly,5,produces,0.6
British Sign Language,24,butterfly,5,understands,0.8
British Sign Language,25,butterfly,7,produces,0.5714
British Sign Language,25,butterfly,7,understands,0.7143
British Sign Language,26,butterfly,6,produces,0.8333
British Sign Language,26,butterfly,6,understands,0.8333
British Sign Language,27,butterfly,6,produces,0.3333
British Sign Language,27,butterfly,6,understands,0.6667
British Sign Language,28,butterfly,3,produces,1
British Sign Language,28,butterfly,3,understands,1
British Sign Language,29,butterfly,7,produces,0.8571
British Sign Language,29,butterfly,7,understands,0.8571
British Sign Language,30,butterfly,5,produces,0.8
British Sign Language,30,butterfly,5,understands,1
British Sign Language,31,butterfly,2,produces,0.5
British Sign Language,31,butterfly,2,understands,1
British Sign Language,32,butterfly,6,produces,0.8333
British Sign Language,32,butterfly,6,understands,1
British Sign Language,33,butterfly,5,produces,0.8
British Sign Language,33,butterfly,5,understands,1
British Sign Language,34,butterfly,2,produces,1
British Sign Language,34,butterfly,2,understands,1
British Sign Language,35,butterfly,2,produces,1
British Sign Language,35,butterfly,2,understands,1
British Sign Language,36,butterfly,3,produces,1
British Sign Language,36,butterfly,3,understands,1
Cantonese,16,蝴蝶,46,produces,0
Cantonese,16,蝴蝶,46,understands,0
Cantonese,17,蝴蝶,61,produces,0.0492
Cantonese,17,蝴蝶,61,understands,0
Cantonese,18,蝴蝶,68,produces,0.0588
Cantonese,18,蝴蝶,68,understands,0
Cantonese,19,蝴蝶,66,produces,0.0606
Cantonese,19,蝴蝶,66,understands,0
Cantonese,20,蝴蝶,140,produces,0.1714
Cantonese,20,蝴蝶,140,understands,0
Cantonese,21,蝴蝶,120,produces,0.225
Cantonese,21,蝴蝶,120,understands,0
Cantonese,22,蝴蝶,68,produces,0.2059
Cantonese,22,蝴蝶,68,understands,0
Cantonese,23,蝴蝶,74,produces,0.3243
Cantonese,23,蝴蝶,74,understands,0
Cantonese,24,蝴蝶,68,produces,0.4412
Cantonese,24,蝴蝶,68,understands,0
Cantonese,25,蝴蝶,65,produces,0.4154
Cantonese,25,蝴蝶,65,understands,0
Cantonese,26,蝴蝶,68,produces,0.4118
Cantonese,26,蝴蝶,68,understands,0
Cantonese,27,蝴蝶,62,produces,0.6129
Cantonese,27,蝴蝶,62,understands,0
Cantonese,28,蝴蝶,66,produces,0.5606
Cantonese,28,蝴蝶,66,understands,0
Cantonese,29,蝴蝶,72,produces,0.6806
Cantonese,29,蝴蝶,72,understands,0
Cantonese,30,蝴蝶,164,produces,0.7988
Cantonese,30,蝴蝶,164,understands,0
Catalan,8,papallona,39,produces,0
Catalan,8,papallona,39,understands,0
Catalan,9,papallona,46,produces,0
Catalan,9,papallona,46,understands,0.0217
Catalan,10,papallona,43,produces,0
Catalan,10,papallona,43,understands,0.0465
Catalan,11,papallona,43,produces,0
Catalan,11,papallona,43,understands,0.1163
Catalan,12,papallona,59,produces,0
Catalan,12,papallona,59,understands,0.0339
Catalan,13,papallona,44,produces,0
Catalan,13,papallona,44,understands,0.1591
Catalan,14,papallona,60,produces,0
Catalan,14,papallona,60,understands,0.1167
Catalan,15,papallona,70,produces,0
Catalan,15,papallona,70,understands,0.2714
Catalan,16,papallona,73,produces,0
Catalan,16,papallona,73,understands,0.137
Catalan,17,papallona,110,produces,0.0364
Catalan,17,papallona,110,understands,0.2727
Catalan,18,papallona,102,produces,0.1176
Catalan,18,papallona,102,understands,0.1863
Catalan,19,papallona,45,produces,0.1778
Catalan,19,papallona,45,understands,0
Catalan,20,papallona,56,produces,0.1964
Catalan,20,papallona,56,understands,0
Catalan,21,papallona,58,produces,0.3448
Catalan,21,papallona,58,understands,0
Catalan,22,papallona,50,produces,0.46
Catalan,22,papallona,50,understands,0
Catalan,23,papallona,66,produces,0.4394
Catalan,23,papallona,66,understands,0
Catalan,24,papallona,79,produces,0.6203
Catalan,24,papallona,79,understands,0
Catalan,25,papallona,60,produces,0.6333
Catalan,25,papallona,60,understands,0
Catalan,26,papallona,65,produces,0.6769
Catalan,26,papallona,65,understands,0
Catalan,27,papallona,63,produces,0.6825
Catalan,27,papallona,63,understands,0
Catalan,28,papallona,81,produces,0.716
Catalan,28,papallona,81,understands,0
Catalan,29,papallona,50,produces,0.8
Catalan,29,papallona,50,understands,0
Catalan,30,papallona,75,produces,0.84
Catalan,30,papallona,75,understands,0
Croatian,8,leptir,23,produces,0
Croatian,8,leptir,23,understands,0
Croatian,9,leptir,25,produces,0
Croatian,9,leptir,25,understands,0.04
Croatian,10,leptir,22,produces,0
Croatian,10,leptir,22,understands,0.0909
Croatian,11,leptir,25,produces,0
Croatian,11,leptir,25,understands,0
Croatian,12,leptir,35,produces,0
Croatian,12,leptir,35,understands,0.0571
Croatian,13,leptir,34,produces,0
Croatian,13,leptir,34,understands,0.1176
Croatian,14,leptir,28,produces,0
Croatian,14,leptir,28,understands,0.1071
Croatian,15,leptir,24,produces,0
Croatian,15,leptir,24,understands,0.3333
Croatian,16,leptir,47,produces,0.0851
Croatian,16,leptir,47,understands,0.2979
Croatian,17,leptir,25,produces,0
Croatian,17,leptir,25,understands,0
Croatian,18,leptir,22,produces,0.0455
Croatian,18,leptir,22,understands,0
Croatian,19,leptir,21,produces,0.0952
Croatian,19,leptir,21,understands,0
Croatian,20,leptir,26,produces,0.2692
Croatian,20,leptir,26,understands,0
Croatian,21,leptir,29,produces,0.069
Croatian,21,leptir,29,understands,0
Croatian,22,leptir,24,produces,0.3333
Croatian,22,leptir,24,understands,0
Croatian,23,leptir,26,produces,0.4231
Croatian,23,leptir,26,understands,0
Croatian,24,leptir,30,produces,0.5
Croatian,24,leptir,30,understands,0
Croatian,25,leptir,30,produces,0.3333
Croatian,25,leptir,30,understands,0
Croatian,26,leptir,29,produces,0.4483
Croatian,26,leptir,29,understands,0
Croatian,27,leptir,25,produces,0.72
Croatian,27,leptir,25,understands,0
Croatian,28,leptir,21,produces,0.6667
Croatian,28,leptir,21,understands,0
Croatian,29,leptir,28,produces,0.5
Croatian,29,leptir,28,understands,0
Croatian,30,leptir,28,produces,0.8214
Croatian,30,leptir,28,understands,0
Czech,16,motýl,29,produces,0
Czech,16,motýl,29,understands,0
Czech,17,motýl,29,produces,0.0345
Czech,17,motýl,29,understands,0
Czech,18,motýl,45,produces,0.0667
Czech,18,motýl,45,understands,0
Czech,19,motýl,27,produces,0.037
Czech,19,motýl,27,understands,0
Czech,20,motýl,26,produces,0.3077
Czech,20,motýl,26,understands,0
Czech,21,motýl,34,produces,0.1765
Czech,21,motýl,34,understands,0
Czech,22,motýl,36,produces,0.3889
Czech,22,motýl,36,understands,0
Czech,23,motýl,46,produces,0.4783
Czech,23,motýl,46,understands,0
Czech,24,motýl,35,produces,0.4571
Czech,24,motýl,35,understands,0
Czech,25,motýl,35,produces,0.6286
Czech,25,motýl,35,understands,0
Czech,26,motýl,22,produces,0.5909
Czech,26,motýl,22,understands,0
Czech,27,motýl,37,produces,0.4865
Czech,27,motýl,37,understands,0
Czech,28,motýl,26,produces,0.7308
Czech,28,motýl,26,understands,0
Czech,29,motýl,39,produces,0.6667
Czech,29,motýl,39,understands,0
Czech,30,motýl,27,produces,0.8519
Czech,30,motýl,27,understands,0
Danish,8,sommerfugl,174,produces,0
Danish,8,sommerfugl,174,understands,0
Danish,9,sommerfugl,196,produces,0
Danish,9,sommerfugl,196,understands,0
Danish,10,sommerfugl,182,produces,0
Danish,10,sommerfugl,182,understands,0.0055
Danish,11,sommerfugl,200,produces,0
Danish,11,sommerfugl,200,understands,0.05
Danish,12,sommerfugl,188,produces,0
Danish,12,sommerfugl,188,understands,0.0266
Danish,13,sommerfugl,216,produces,0
Danish,13,sommerfugl,216,understands,0.0463
Danish,14,sommerfugl,178,produces,0.0056
Danish,14,sommerfugl,178,understands,0.073
Danish,15,sommerfugl,203,produces,0
Danish,15,sommerfugl,203,understands,0.1084
Danish,16,sommerfugl,359,produces,0.0223
Danish,16,sommerfugl,359,understands,0.0836
Danish,17,sommerfugl,346,produces,0.0289
Danish,17,sommerfugl,346,understands,0.1387
Danish,18,sommerfugl,358,produces,0.0642
Danish,18,sommerfugl,358,understands,0.1872
Danish,19,sommerfugl,361,produces,0.072
Danish,19,sommerfugl,361,understands,0.1468
Danish,20,sommerfugl,358,produces,0.1732
Danish,20,sommerfugl,358,understands,0.2291
Danish,21,sommerfugl,236,produces,0.2161
Danish,21,sommerfugl,236,understands,0
Danish,22,sommerfugl,235,produces,0.3617
Danish,22,sommerfugl,235,understands,0
Danish,23,sommerfugl,190,produces,0.4158
Danish,23,sommerfugl,190,understands,0
Danish,24,sommerfugl,216,produces,0.537
Danish,24,sommerfugl,216,understands,0
Danish,25,sommerfugl,138,produces,0.6304
Danish,25,sommerfugl,138,understands,0
Danish,26,sommerfugl,206,produces,0.7233
Danish,26,sommerfugl,206,understands,0
Danish,27,sommerfugl,176,produces,0.7443
Danish,27,sommerfugl,176,understands,0
Danish,28,sommerfugl,190,produces,0.7632
Danish,28,sommerfugl,190,understands,0
Danish,29,sommerfugl,182,produces,0.8132
Danish,29,sommerfugl,182,understands,0
Danish,30,sommerfugl,173,produces,0.8497
Danish,30,sommerfugl,173,understands,0
Danish,31,sommerfugl,175,produces,0.8914
Danish,31,sommerfugl,175,understands,0
Danish,32,sommerfugl,143,produces,0.958
Danish,32,sommerfugl,143,understands,0
Danish,33,sommerfugl,151,produces,0.947
Danish,33,sommerfugl,151,understands,0
Danish,34,sommerfugl,143,produces,0.958
Danish,34,sommerfugl,143,understands,0
Danish,35,sommerfugl,113,produces,0.9558
Danish,35,sommerfugl,113,understands,0
Danish,36,sommerfugl,126,produces,0.9444
Danish,36,sommerfugl,126,understands,0
Dutch,8,vlinder,7,produces,0
Dutch,8,vlinder,7,understands,0
Dutch,9,vlinder,97,produces,0
Dutch,9,vlinder,97,understands,0.0103
Dutch,10,vlinder,128,produces,0
Dutch,10,vlinder,128,understands,0.0234
Dutch,11,vlinder,9,produces,0
Dutch,11,vlinder,9,understands,0
Dutch,12,vlinder,8,produces,0
Dutch,12,vlinder,8,understands,0
Dutch,13,vlinder,6,produces,0
Dutch,13,vlinder,6,understands,0
Dutch,14,vlinder,35,produces,0
Dutch,14,vlinder,35,understands,0.0286
Dutch,15,vlinder,78,produces,0.0256
Dutch,15,vlinder,78,understands,0.2564
Dutch,16,vlinder,88,produces,0.0114
Dutch,16,vlinder,88,understands,0.1591
Dutch,17,vlinder,90,produces,0.0667
Dutch,17,vlinder,90,understands,0.1333
Dutch,18,vlinder,247,produces,0.0729
Dutch,18,vlinder,247,understands,0.2065
Dutch,19,vlinder,103,produces,0.1262
Dutch,19,vlinder,103,understands,0.2913
Dutch,20,vlinder,55,produces,0.1273
Dutch,20,vlinder,55,understands,0.3091
Dutch,21,vlinder,14,produces,0.4286
Dutch,21,vlinder,14,understands,0.2143
Dutch,22,vlinder,7,produces,0.5714
Dutch,22,vlinder,7,understands,0
Dutch,23,vlinder,51,produces,0.6078
Dutch,23,vlinder,51,understands,0
Dutch,24,vlinder,42,produces,0.5952
Dutch,24,vlinder,42,understands,0.1905
Dutch,25,vlinder,21,produces,0.7619
Dutch,25,vlinder,21,understands,0.5714
Dutch,26,vlinder,7,produces,0.7143
Dutch,26,vlinder,7,understands,0.1429
Dutch,27,vlinder,5,produces,0.8
Dutch,27,vlinder,5,understands,0
Dutch,28,vlinder,15,produces,0.8667
Dutch,28,vlinder,15,understands,0.6
Dutch,29,vlinder,52,produces,0.9808
Dutch,29,vlinder,52,understands,0.5577
Dutch,30,vlinder,28,produces,0.9286
Dutch,30,vlinder,28,understands,0.1429
Dutch,31,vlinder,7,produces,1
Dutch,31,vlinder,7,understands,0.7143
English (American),8,butterfly,255,produces,0.0039
English (American),8,butterfly,255,understands,0.0706
English (American),9,butterfly,299,produces,0.01
English (American),9,butterfly,299,understands,0.0535
English (American),10,butterfly,279,produces,0.0143
English (American),10,butterfly,279,understands,0.0681
English (American),11,butterfly,360,produces,0.0111
English (American),11,butterfly,360,understands,0.0861
English (American),12,butterfly,615,produces,0.0146
English (American),12,butterfly,615,understands,0.1187
English (American),13,butterfly,1039,produces,0.0154
English (American),13,butterfly,1039,understands,0.1473
English (American),14,butterfly,455,produces,0.0154
English (American),14,butterfly,455,understands,0.1934
English (American),15,butterfly,245,produces,0.0449
English (American),15,butterfly,245,understands,0.3143
English (American),16,butterfly,1750,produces,0.0686
English (American),16,butterfly,1750,understands,0.1697
English (American),17,butterfly,831,produces,0.1047
English (American),17,butterfly,831,understands,0.1974
English (American),18,butterfly,1024,produces,0.1484
English (American),18,butterfly,1024,understands,0.1934
English (American),19,butterfly,570,produces,0.2246
English (American),19,butterfly,570,understands,0
English (American),20,butterfly,537,produces,0.2328
English (American),20,butterfly,537,understands,0
English (American),21,butterfly,366,produces,0.3169
English (American),21,butterfly,366,understands,0
English (American),22,butterfly,454,produces,0.4097
English (American),22,butterfly,454,understands,0
English (American),23,butterfly,470,produces,0.5234
English (American),23,butterfly,470,understands,0
English (American),24,butterfly,985,produces,0.5766
English (American),24,butterfly,985,understands,0
English (American),25,butterfly,757,produces,0.6499
English (American),25,butterfly,757,understands,0
English (American),26,butterfly,435,produces,0.6667
English (American),26,butterfly,435,understands,0
English (American),27,butterfly,361,produces,0.6898
English (American),27,butterfly,361,understands,0
English (American),28,butterfly,954,produces,0.8606
English (American),28,butterfly,954,understands,0
English (American),29,butterfly,390,produces,0.8231
English (American),29,butterfly,390,understands,0
English (American),30,butterfly,785,produces,0.8064
English (American),30,butterfly,785,understands,0
English (Australian),12,butterfly,71,produces,0
English (Australian),12,butterfly,71,understands,0
English (Australian),13,butterfly,64,produces,0
English (Australian),13,butterfly,64,understands,0
English (Australian),14,butterfly,111,produces,0.0541
English (Australian),14,butterfly,111,understands,0
English (Australian),15,butterfly,69,produces,0.0435
English (Australian),15,butterfly,69,understands,0
English (Australian),16,butterfly,60,produces,0.0667
English (Australian),16,butterfly,60,understands,0
English (Australian),17,butterfly,104,produces,0.0962
English (Australian),17,butterfly,104,understands,0
English (Australian),18,butterfly,109,produces,0.1743
English (Australian),18,butterfly,109,understands,0
English (Australian),19,butterfly,124,produces,0.2984
English (Australian),19,butterfly,124,understands,0
English (Australian),20,butterfly,78,produces,0.2692
English (Australian),20,butterfly,78,understands,0
English (Australian),21,butterfly,68,produces,0.4412
English (Australian),21,butterfly,68,understands,0
English (Australian),22,butterfly,73,produces,0.5479
English (Australian),22,butterfly,73,understands,0
English (Australian),23,butterfly,71,produces,0.6197
English (Australian),23,butterfly,71,understands,0
English (Australian),24,butterfly,76,produces,0.6316
English (Australian),24,butterfly,76,understands,0
English (Australian),25,butterfly,85,produces,0.6824
English (Australian),25,butterfly,85,understands,0
English (Australian),26,butterfly,77,produces,0.7013
English (Australian),26,butterfly,77,understands,0
English (Australian),27,butterfly,72,produces,0.8194
English (Australian),27,butterfly,72,understands,0
English (Australian),28,butterfly,67,produces,0.7761
English (Australian),28,butterfly,67,understands,0
English (Australian),29,butterfly,65,produces,0.8
