language,age,words,n,measure,prop
French (Quebecois),22,aussi,86,understands,0
French (Quebecois),23,aussi,86,produces,0.2093
French (Quebecois),23,aussi,86,understands,0
French (Quebecois),24,aussi,132,produces,0.2727
French (Quebecois),24,aussi,132,understands,0
French (Quebecois),25,aussi,87,produces,0.3103
French (Quebecois),25,aussi,87,understands,0
French (Quebecois),26,aussi,95,produces,0.4211
French (Quebecois),26,aussi,95,understands,0
French (Quebecois),27,aussi,74,produces,0.473
French (Quebecois),27,aussi,74,understands,0
French (Quebecois),28,aussi,61,produces,0.6066
French (Quebecois),28,aussi,61,understands,0
French (Quebecois),29,aussi,70,produces,0.7
French (Quebecois),29,aussi,70,understands,0
French (Quebecois),30,aussi,100,produces,0.55
French (Quebecois),30,aussi,100,understands,0
German,18,auch,85,produces,0.1529
German,18,auch,85,understands,0
German,19,auch,79,produces,0.3038
German,19,auch,79,understands,0
German,20,auch,96,produces,0.2708
German,20,auch,96,understands,0
German,21,auch,77,produces,0.3636
German,21,auch,77,understands,0
German,22,auch,95,produces,0.4947
German,22,auch,95,understands,0
German,23,auch,95,produces,0.5684
German,23,auch,95,understands,0
German,24,auch,103,produces,0.6117
German,24,auch,103,understands,0
German,25,auch,95,produces,0.6105
German,25,auch,95,understands,0
German,26,auch,92,produces,0.6739
German,26,auch,92,understands,0
German,27,auch,89,produces,0.6966
German,27,auch,89,understands,0
German,28,auch,93,produces,0.7742
German,28,auch,93,understands,0
German,29,auch,89,produces,0.7528
German,29,auch,89,understands,0
German,30,auch,93,produces,0.8925
German,30,auch,93,understands,0
Hebrew,11,גם,1,produces,0
Hebrew,11,גם,1,understands,0
Hebrew,12,גם,4,produces,0
Hebrew,12,גם,4,understands,0
Hebrew,13,גם,4,produces,0
Hebrew,13,גם,4,understands,0.25
Hebrew,14,גם,1,produces,0
Hebrew,14,גם,1,understands,0
Hebrew,15,גם,2,produces,0
Hebrew,15,גם,2,understands,0
Hebrew,16,גם,6,produces,0.1667
Hebrew,16,גם,6,understands,0.1667
Hebrew,17,גם,3,produces,0
Hebrew,17,גם,3,understands,0.3333
Hebrew,19,גם,4,produces,0
Hebrew,19,גם,4,understands,0
Hebrew,20,גם,9,produces,0.2222
Hebrew,20,גם,9,understands,0.3333
Hebrew,21,גם,4,produces,0.5
Hebrew,21,גם,4,understands,0.5
Hebrew,22,גם,3,produces,0.3333
Hebrew,22,גם,3,understands,0.3333
Hebrew,23,גם,7,produces,0.1429
Hebrew,23,גם,7,understands,0.4286
Hebrew,24,גם,11,produces,0.6364
Hebrew,24,גם,11,understands,0.7273
Hebrew,25,גם,84,produces,0.4405
Hebrew,25,גם,84,understands,0
Hebrew,26,גם,80,produces,0.5625
Hebrew,26,גם,80,understands,0
Hebrew,27,גם,68,produces,0.6912
Hebrew,27,גם,68,understands,0
Hebrew,28,גם,57,produces,0.7368
Hebrew,28,גם,57,understands,0
Hebrew,29,גם,47,produces,0.7021
Hebrew,29,גם,47,understands,0
Hebrew,30,גם,28,produces,0.8214
Hebrew,30,גם,28,understands,0
Hebrew,31,גם,35,produces,0.8571
Hebrew,31,גם,35,understands,0
Hebrew,32,גם,36,produces,0.6389
Hebrew,32,גם,36,understands,0
Hebrew,33,גם,21,produces,0.7619
Hebrew,33,גם,21,understands,0
Hebrew,34,גם,27,produces,0.8148
Hebrew,34,גם,27,understands,0
Hebrew,35,גם,18,produces,0.6111
Hebrew,35,גם,18,understands,0
Hebrew,36,גם,5,produces,0.8
Hebrew,36,גם,5,understands,0
