language,age,words,n,measure,prop
Spanish (European),21,mano/s,41,produces,0.6098
Spanish (European),21,mano/s,41,understands,0
Spanish (European),22,mano/s,38,produces,0.6842
Spanish (European),22,mano/s,38,understands,0
Spanish (European),23,mano/s,30,produces,0.8
Spanish (European),23,mano/s,30,understands,0
Spanish (European),24,mano/s,55,produces,0.7818
Spanish (European),24,mano/s,55,understands,0
Spanish (European),25,mano/s,35,produces,0.7429
Spanish (European),25,mano/s,35,understands,0
Spanish (European),26,mano/s,49,produces,0.9388
Spanish (European),26,mano/s,49,understands,0
Spanish (European),27,mano/s,34,produces,0.9118
Spanish (European),27,mano/s,34,understands,0
Spanish (European),28,mano/s,38,produces,1
Spanish (European),28,mano/s,38,understands,0
Spanish (European),29,mano/s,41,produces,0.9756
Spanish (European),29,mano/s,41,understands,0
Spanish (European),30,mano/s,41,produces,0.9512
Spanish (European),30,mano/s,41,understands,0
Spanish (Mexican),8,manos (body_parts),40,produces,0
Spanish (Mexican),8,manos (body_parts),40,understands,0.2
Spanish (Mexican),9,manos (body_parts),64,produces,0.0156
Spanish (Mexican),9,manos (body_parts),64,understands,0.3594
Spanish (Mexican),10,manos (body_parts),71,produces,0.0141
Spanish (Mexican),10,manos (body_parts),71,understands,0.4366
Spanish (Mexican),11,manos (body_parts),67,produces,0
Spanish (Mexican),11,manos (body_parts),67,understands,0.5821
Spanish (Mexican),12,manos (body_parts),89,produces,0.0225
Spanish (Mexican),12,manos (body_parts),89,understands,0.5393
Spanish (Mexican),13,manos (body_parts),83,produces,0.0241
Spanish (Mexican),13,manos (body_parts),83,understands,0.5422
Spanish (Mexican),14,manos (body_parts),76,produces,0.0395
Spanish (Mexican),14,manos (body_parts),76,understands,0.6842
Spanish (Mexican),15,manos (body_parts),61,produces,0.0492
Spanish (Mexican),15,manos (body_parts),61,understands,0.7377
Spanish (Mexican),16,"manos (body_parts), mano",152,produces,0.2566
Spanish (Mexican),16,"manos (body_parts), mano",152,understands,0.4474
Spanish (Mexican),17,"manos (body_parts), mano",124,produces,0.3226
Spanish (Mexican),17,"manos (body_parts), mano",124,understands,0.4597
Spanish (Mexican),18,"manos (body_parts), mano",163,produces,0.3681
Spanish (Mexican),18,"manos (body_parts), mano",163,understands,0.4724
Spanish (Mexican),19,mano,100,produces,0.6
Spanish (Mexican),19,mano,100,understands,0
Spanish (Mexican),20,mano,107,produces,0.6355
Spanish (Mexican),20,mano,107,understands,0
Spanish (Mexican),21,mano,84,produces,0.5357
Spanish (Mexican),21,mano,84,understands,0
Spanish (Mexican),22,mano,141,produces,0.6667
Spanish (Mexican),22,mano,141,understands,0
Spanish (Mexican),23,mano,91,produces,0.7473
Spanish (Mexican),23,mano,91,understands,0
Spanish (Mexican),24,mano,126,produces,0.8016
Spanish (Mexican),24,mano,126,understands,0
Spanish (Mexican),25,mano,177,produces,0.7571
Spanish (Mexican),25,mano,177,understands,0
Spanish (Mexican),26,mano,83,produces,0.8434
Spanish (Mexican),26,mano,83,understands,0
Spanish (Mexican),27,mano,85,produces,0.9412
Spanish (Mexican),27,mano,85,understands,0
Spanish (Mexican),28,mano,89,produces,0.8764
Spanish (Mexican),28,mano,89,understands,0
Spanish (Mexican),29,mano,89,produces,0.9101
Spanish (Mexican),29,mano,89,understands,0
Spanish (Mexican),30,mano,308,produces,0.8539
Spanish (Mexican),30,mano,308,understands,0
Spanish (Peruvian),8,mano(s),9,produces,0
Spanish (Peruvian),8,mano(s),9,understands,0.5556
Spanish (Peruvian),9,mano(s),12,produces,0
Spanish (Peruvian),9,mano(s),12,understands,0.6667
Spanish (Peruvian),10,mano(s),7,produces,0
Spanish (Peruvian),10,mano(s),7,understands,0.8571
Spanish (Peruvian),11,mano(s),18,produces,0
Spanish (Peruvian),11,mano(s),18,understands,0.6667
Spanish (Peruvian),12,mano(s),14,produces,0
Spanish (Peruvian),12,mano(s),14,understands,0.6429
Spanish (Peruvian),13,mano(s),9,produces,0
Spanish (Peruvian),13,mano(s),9,understands,0.5556
Spanish (Peruvian),14,mano(s),8,produces,0
Spanish (Peruvian),14,mano(s),8,understands,0.75
Spanish (Peruvian),15,mano(s),10,produces,0
Spanish (Peruvian),15,mano(s),10,understands,0.6
Spanish (Peruvian),16,mano(s),13,produces,0.3077
Spanish (Peruvian),16,mano(s),13,understands,0
Spanish (Peruvian),17,mano(s),9,produces,0.5556
Spanish (Peruvian),17,mano(s),9,understands,0
Spanish (Peruvian),18,mano(s),4,produces,0.25
Spanish (Peruvian),18,mano(s),4,understands,0
Spanish (Peruvian),19,mano(s),12,produces,0.8333
Spanish (Peruvian),19,mano(s),12,understands,0
Spanish (Peruvian),20,mano(s),1,produces,0
Spanish (Peruvian),20,mano(s),1,understands,0
Spanish (Peruvian),21,mano(s),5,produces,0.6
Spanish (Peruvian),21,mano(s),5,understands,0
Spanish (Peruvian),22,mano(s),9,produces,0.5556
Spanish (Peruvian),22,mano(s),9,understands,0
Spanish (Peruvian),23,mano(s),1,produces,1
Spanish (Peruvian),23,mano(s),1,understands,0
Spanish (Peruvian),24,mano(s),15,produces,0.7333
Spanish (Peruvian),24,mano(s),15,understands,0
Spanish (Peruvian),25,mano(s),5,produces,0.4
Spanish (Peruvian),25,mano(s),5,understands,0
Spanish (Peruvian),26,mano(s),8,produces,0.25
Spanish (Peruvian),26,mano(s),8,understands,0
Spanish (Peruvian),27,mano(s),7,produces,0.5714
Spanish (Peruvian),27,mano(s),7,understands,0
Spanish (Peruvian),28,mano(s),8,produces,0.875
Spanish (Peruvian),28,mano(s),8,understands,0
Spanish (Peruvian),29,mano(s),6,produces,0.8333
Spanish (Peruvian),29,mano(s),6,understands,0
Spanish (Peruvian),30,mano(s),2,produces,1
Spanish (Peruvian),30,mano(s),2,understands,0
Swedish,8,hand,26,produces,0
Swedish,8,hand,26,understands,0.0769
Swedish,9,hand,2,produces,0
Swedish,9,hand,2,understands,0
Swedish,10,hand,54,produces,0
Swedish,10,hand,54,understands,0.2593
Swedish,11,hand,3,produces,0
Swedish,11,hand,3,understands,0.3333
Swedish,12,hand,79,produces,0
Swedish,12,hand,79,understands,0.3671
Swedish,13,hand,7,produces,0
Swedish,13,hand,7,understands,0.4286
Swedish,14,hand,124,produces,0.0081
Swedish,14,hand,124,understands,0.621
Swedish,15,hand,13,produces,0
Swedish,15,hand,13,understands,0.7692
Swedish,16,hand,318,produces,0.0566
Swedish,16,hand,318,understands,0.4025
Swedish,19,hand,152,produces,0.25
Swedish,19,hand,152,understands,0
Swedish,22,hand,307,produces,0.5114
Swedish,22,hand,307,understands,0
Swedish,25,hand,143,produces,0.7692
Swedish,25,hand,143,understands,0
Swedish,28,hand,139,produces,0.8633
Swedish,28,hand,139,understands,0
Turkish,8,El,140,produces,0.0071
Turkish,8,El,140,understands,0.2286
Turkish,9,El,125,produces,0
Turkish,9,El,125,understands,0.376
Turkish,10,El,130,produces,0.0077
Turkish,10,El,130,understands,0.3538
Turkish,11,El,125,produces,0.016
Turkish,11,El,125,understands,0.432
Turkish,12,El,120,produces,0.0083
Turkish,12,El,120,understands,0.55
Turkish,13,El,122,produces,0.041
Turkish,13,El,122,understands,0.5738
Turkish,14,El,147,produces,0.0204
Turkish,14,El,147,understands,0.7075
Turkish,15,El,131,produces,0.0611
Turkish,15,El,131,understands,0.687
Turkish,16,El,184,produces,0.2717
Turkish,16,El,184,understands,0.3315
Turkish,17,El,107,produces,0.271
Turkish,17,El,107,understands,0
Turkish,18,El,128,produces,0.3438
Turkish,18,El,128,understands,0
Turkish,19,El,121,produces,0.4298
Turkish,19,El,121,understands,0
Turkish,20,El,119,produces,0.5462
Turkish,20,El,119,understands,0
Turkish,21,El,124,produces,0.6129
Turkish,21,El,124,understands,0
Turkish,22,El,126,produces,0.5873
Turkish,22,El,126,understands,0
Turkish,23,El,131,produces,0.7405
Turkish,23,El,131,understands,0
Turkish,24,El,106,produces,0.7642
Turkish,24,El,106,understands,0
Turkish,25,El,123,produces,0.7886
Turkish,25,El,123,understands,0
Turkish,26,El,123,produces,0.8049
Turkish,26,El,123,understands,0
Turkish,27,El,108,produces,0.8148
Turkish,27,El,108,understands,0
Turkish,28,El,112,produces,0.8571
Turkish,28,El,112,understands,0
Turkish,29,El,119,produces,0.9076
Turkish,29,El,119,understands,0
Turkish,30,El,104,produces,0.9231
Turkish,30,El,104,understands,0
Turkish,31,El,101,produces,0.8911
Turkish,31,El,101,understands,0
Turkish,32,El,132,produces,0.9394
Turkish,32,El,132,understands,0
Turkish,33,El,114,produces,0.9298
Turkish,33,El,114,understands,0
Turkish,34,El,107,produces,0.972
Turkish,34,El,107,understands,0
Turkish,35,El,131,produces,0.9618
Turkish,35,El,131,understands,0
Turkish,36,El,77,produces,1
Turkish,36,El,77,understands,0
American Sign Language,9,HANDS,4,produces,0
American Sign Language,9,HANDS,4,understands,0
American Sign Language,10,HANDS,2,produces,0.5
American Sign Language,10,HANDS,2,understands,0.5
American Sign Language,11,"HANDS, HAND",3,produces,0
American Sign Language,11,"HANDS, HAND",3,understands,0
American Sign Language,12,HANDS,2,produces,0
American Sign Language,12,HANDS,2,understands,0.5
American Sign Language,13,HAND,1,produces,0
American Sign Language,13,HAND,1,understands,0
American Sign Language,15,"HANDS, HAND",2,produces,0
American Sign Language,15,"HANDS, HAND",2,understands,0.5
American Sign Language,16,HANDS,2,produces,0
American Sign Language,16,HANDS,2,understands,0.5
American Sign Language,17,HANDS,3,produces,0
American Sign Language,17,HANDS,3,understands,0.3333
American Sign Language,18,HANDS,7,produces,0.1429
American Sign Language,18,HANDS,7,understands,0.5714
American Sign Language,19,"HANDS, HAND",6,produces,0.1667
American Sign Language,19,"HANDS, HAND",6,understands,0.1667
American Sign Language,20,"HANDS, HAND",3,produces,0
American Sign Language,20,"HANDS, HAND",3,understands,0
American Sign Language,21,"HANDS, HAND",3,produces,0.3333
American Sign Language,21,"HANDS, HAND",3,understands,0.6667
American Sign Language,22,"HANDS, HAND",10,produces,0
American Sign Language,22,"HANDS, HAND",10,understands,0.7
American Sign Language,23,"HANDS, HAND",3,produces,0
American Sign Language,23,"HANDS, HAND",3,understands,0.6667
American Sign Language,24,"HANDS, HAND",9,produces,0.1111
American Sign Language,24,"HANDS, HAND",9,understands,0.2222
American Sign Language,25,HANDS,11,produces,0.1818
American Sign Language,25,HANDS,11,understands,0.6364
American Sign Language,26,HANDS,4,produces,0.25
American Sign Language,26,HANDS,4,understands,1
American Sign Language,27,"HANDS, HAND",6,produces,0.3333
American Sign Language,27,"HANDS, HAND",6,understands,0.5
American Sign Language,28,"HANDS, HAND",4,produces,0.25
American Sign Language,28,"HANDS, HAND",4,understands,0.75
American Sign Language,29,HANDS,6,produces,0.3333
American Sign Language,29,HANDS,6,understands,0.6667
American Sign Language,30,"HANDS, HAND",5,produces,0.6
American Sign Language,30,"HANDS, HAND",5,understands,0.8
American Sign Language,31,"HANDS, HAND",7,produces,0.2857
American Sign Language,31,"HANDS, HAND",7,understands,0.5714
American Sign Language,32,"HANDS, HAND",9,produces,0.6667
American Sign Language,32,"HANDS, HAND",9,understands,0.7778
American Sign Language,33,HANDS,4,produces,0.5
American Sign Language,33,HANDS,4,understands,1
American Sign Language,34,"HANDS, HAND",6,produces,0.1667
American Sign Language,34,"HANDS, HAND",6,understands,0.6667
American Sign Language,35,HANDS,4,produces,0.5
American Sign Language,35,HANDS,4,understands,1
American Sign Language,36,HANDS,3,produces,0
American Sign Language,36,HANDS,3,understands,0.6667
Arabic (Saudi),8,يد,24,produces,0
Arabic (Saudi),8,يد,24,understands,0.0833
Arabic (Saudi),9,يد,27,produces,0
Arabic (Saudi),9,يد,27,understands,0.0741
Arabic (Saudi),10,يد,35,produces,0.0286
Arabic (Saudi),10,يد,35,understands,0.1714
Arabic (Saudi),11,يد,30,produces,0
Arabic (Saudi),11,يد,30,understands,0.0667
Arabic (Saudi),12,يد,30,produces,0.0333
Arabic (Saudi),12,يد,30,understands,0.1333
Arabic (Saudi),13,يد,39,produces,0.2308
Arabic (Saudi),13,يد,39,understands,0.0256
Arabic (Saudi),14,يد,25,produces,0
Arabic (Saudi),14,يد,25,understands,0.12
Arabic (Saudi),15,يد,27,produces,0.1111
Arabic (Saudi),15,يد,27,understands,0.1481
Arabic (Saudi),16,يد,21,produces,0.1905
Arabic (Saudi),16,يد,21,understands,0.0476
British Sign Language,8,hand,4,produces,0
British Sign Language,8,hand,4,understands,0
British Sign Language,9,hand,4,produces,0
British Sign Language,9,hand,4,understands,0
British Sign Language,10,hand,4,produces,0
British Sign Language,10,hand,4,understands,0
British Sign Language,11,hand,6,produces,0
British Sign Language,11,hand,6,understands,0
British Sign Language,12,hand,6,produces,0
British Sign Language,12,hand,6,understands,0.1667
British Sign Language,13,hand,6,produces,0
British Sign Language,13,hand,6,understands,0
British Sign Language,14,hand,7,produces,0
British Sign Language,14,hand,7,understands,0.1429
British Sign Language,15,hand,6,produces,0
British Sign Language,15,hand,6,understands,0.1667
British Sign Language,16,hand,7,produces,0.1429
British Sign Language,16,hand,7,understands,0.1429
British Sign Language,17,hand,7,produces,0
British Sign Language,17,hand,7,understands,0
British Sign Language,18,hand,8,produces,0
British Sign Language,18,hand,8,understands,0.125
British Sign Language,19,hand,8,produces,0.25
British Sign Language,19,hand,8,understands,0.5
British Sign Language,20,hand,11,produces,0.3636
British Sign Language,20,hand,11,understands,0.4545
British Sign Language,21,hand,5,produces,0
British Sign Language,21,hand,5,understands,0
British Sign Language,22,hand,6,produces,0.3333
British Sign Language,22,hand,6,understands,0.3333
British Sign Language,23,hand,7,produces,0.2857
British Sign Language,23,hand,7,understands,0.2857
British Sign Language,24,hand,5,produces,0.6
British Sign Language,24,hand,5,understands,0.6
British Sign Language,25,hand,7,produces,0.1429
British Sign Language,25,hand,7,understands,0.4286
British Sign Language,26,hand,6,produces,0.6667
British Sign Language,26,hand,6,understands,0.6667
British Sign Language,27,hand,6,produces,0.3333
British Sign Language,27,hand,6,understands,0.5
British Sign Language,28,hand,3,produces,0.3333
British Sign Language,28,hand,3,understands,0.6667
British Sign Language,29,hand,7,produces,0.5714
British Sign Language,29,hand,7,understands,0.8571
British Sign Language,30,hand,5,produces,0.6
British Sign Language,30,hand,5,understands,0.8
British Sign Language,31,hand,2,produces,0.5
British Sign Language,31,hand,2,understands,1
British Sign Language,32,hand,6,produces,0.8333
British Sign Language,32,hand,6,understands,1
British Sign Language,33,hand,5,produces,0.8
British Sign Language,33,hand,5,understands,1
British Sign Language,34,hand,2,produces,0
British Sign Language,34,hand,2,understands,0.5
British Sign Language,35,hand,2,produces,1
British Sign Language,35,hand,2,understands,1
British Sign Language,36,hand,3,produces,1
British Sign Language,36,hand,3,understands,1
Cantonese,16,手,46,produces,0.1522
Cantonese,16,手,46,understands,0
Cantonese,17,手,61,produces,0.3279
Cantonese,17,手,61,understands,0
Cantonese,18,手,68,produces,0.3971
Cantonese,18,手,68,understands,0
Cantonese,19,手,66,produces,0.4091
Cantonese,19,手,66,understands,0
Cantonese,20,手,140,produces,0.5786
Cantonese,20,手,140,understands,0
Cantonese,21,手,120,produces,0.65
Cantonese,21,手,120,understands,0
Cantonese,22,手,68,produces,0.6912
Cantonese,22,手,68,understands,0
Cantonese,23,手,74,produces,0.7162
Cantonese,23,手,74,understands,0
Cantonese,24,手,68,produces,0.7794
Cantonese,24,手,68,understands,0
Cantonese,25,手,65,produces,0.8923
Cantonese,25,手,65,understands,0
Cantonese,26,手,68,produces,0.8529
Cantonese,26,手,68,understands,0
Cantonese,27,手,62,produces,0.9516
Cantonese,27,手,62,understands,0
Cantonese,28,手,66,produces,0.9545
Cantonese,28,手,66,understands,0
Cantonese,29,手,72,produces,0.9722
Cantonese,29,手,72,understands,0
Cantonese,30,手,164,produces,0.9695
Cantonese,30,手,164,understands,0
Catalan,8,mˆ/ns,39,produces,0
Catalan,8,mˆ/ns,39,understands,0.1538
Catalan,9,mˆ/ns,46,produces,0
Catalan,9,mˆ/ns,46,understands,0.1304
Catalan,10,mˆ/ns,43,produces,0
Catalan,10,mˆ/ns,43,understands,0.2558
Catalan,11,mˆ/ns,43,produces,0.0233
Catalan,11,mˆ/ns,43,understands,0.4186
Catalan,12,mˆ/ns,59,produces,0
Catalan,12,mˆ/ns,59,understands,0.5254
Catalan,13,mˆ/ns,44,produces,0.0682
Catalan,13,mˆ/ns,44,understands,0.5
Catalan,14,mˆ/ns,60,produces,0.1
Catalan,14,mˆ/ns,60,understands,0.6333
Catalan,15,mˆ/ns,70,produces,0.1286
Catalan,15,mˆ/ns,70,understands,0.8143
Catalan,16,"mˆ/ns, ma/ns",73,produces,0.1918
Catalan,16,"mˆ/ns, ma/ns",73,understands,0.4658
Catalan,17,"mˆ/ns, ma/ns",110,produces,0.3455
Catalan,17,"mˆ/ns, ma/ns",110,understands,0.5636
Catalan,18,"mˆ/ns, ma/ns",102,produces,0.4118
Catalan,18,"mˆ/ns, ma/ns",102,understands,0.4314
Catalan,19,ma/ns,45,produces,0.6
Catalan,19,ma/ns,45,understands,0
Catalan,20,ma/ns,56,produces,0.5893
Catalan,20,ma/ns,56,understands,0
Catalan,21,ma/ns,58,produces,0.8276
Catalan,21,ma/ns,58,understands,0
Catalan,22,ma/ns,50,produces,0.84
Catalan,22,ma/ns,50,understands,0
Catalan,23,ma/ns,66,produces,0.8182
Catalan,23,ma/ns,66,understands,0
Catalan,24,ma/ns,79,produces,0.9241
Catalan,24,ma/ns,79,understands,0
Catalan,25,ma/ns,60,produces,0.8833
Catalan,25,ma/ns,60,understands,0
Catalan,26,ma/ns,65,produces,0.9538
Catalan,26,ma/ns,65,understands,0
Catalan,27,ma/ns,63,produces,0.9524
Catalan,27,ma/ns,63,understands,0
Catalan,28,ma/ns,81,produces,0.9506
Catalan,28,ma/ns,81,understands,0
Catalan,29,ma/ns,50,produces,0.98
Catalan,29,ma/ns,50,understands,0
Catalan,30,ma/ns,75,produces,0.9733
Catalan,30,ma/ns,75,understands,0
Danish,8,hånd,174,produces,0
Danish,8,hånd,174,understands,0.0575
Danish,9,hånd,196,produces,0
Danish,9,hånd,196,understands,0.0357
Danish,10,hånd,182,produces,0
Danish,10,hånd,182,understands,0.1154
Danish,11,hånd,200,produces,0
Danish,11,hånd,200,understands,0.15
Danish,12,hånd,188,produces,0.0053
Danish,12,hånd,188,understands,0.2128
Danish,13,hånd,216,produces,0
Danish,13,hånd,216,understands,0.2731
Danish,14,hånd,178,produces,0.0056
Danish,14,hånd,178,understands,0.3146
Danish,15,hånd,203,produces,0
Danish,15,hånd,203,understands,0.4089
Danish,16,hånd,359,produces,0.0279
Danish,16,hånd,359,understands,0.2702
Danish,17,hånd,346,produces,0.0462
Danish,17,hånd,346,understands,0.3266
Danish,18,hånd,358,produces,0.0978
Danish,18,hånd,358,understands,0.3883
Danish,19,hånd,361,produces,0.1717
Danish,19,hånd,361,understands,0.3407
Danish,20,hånd,358,produces,0.3352
Danish,20,hånd,358,understands,0.3939
Danish,21,hånd,236,produces,0.3686
Danish,21,hånd,236,understands,0
Danish,22,hånd,235,produces,0.5702
Danish,22,hånd,235,understands,0
Danish,23,hånd,190,produces,0.5789
Danish,23,hånd,190,understands,0
Danish,24,hånd,216,produces,0.7315
Danish,24,hånd,216,understands,0
Danish,25,hånd,138,produces,0.7971
Danish,25,hånd,138,understands,0
Danish,26,hånd,206,produces,0.8447
Danish,26,hånd,206,understands,0
Danish,27,hånd,176,produces,0.9205
Danish,27,hånd,176,understands,0
Danish,28,hånd,190,produces,0.8895
Danish,28,hånd,190,understands,0
Danish,29,hånd,182,produces,0.9121
Danish,29,hånd,182,understands,0
Danish,30,hånd,173,produces,0.9422
Danish,30,hånd,173,understands,0
Danish,31,hånd,175,produces,0.9543
Danish,31,hånd,175,understands,0
Danish,32,hånd,143,produces,0.972
Danish,32,hånd,143,understands,0
Danish,33,hånd,151,produces,0.9868
Danish,33,hånd,151,understands,0
Danish,34,hånd,143,produces,0.986
Danish,34,hånd,143,understands,0
Danish,35,hånd,113,produces,0.9823
Danish,35,hånd,113,understands,0
Danish,36,hånd,126,produces,0.9841
Danish,36,hånd,126,understands,0
Dutch,8,hand,7,produces,0
Dutch,8,hand,7,understands,0
Dutch,9,hand,97,produces,0
Dutch,9,hand,97,understands,0.1649
Dutch,10,hand,128,produces,0
Dutch,10,hand,128,understands,0.1953
Dutch,11,hand,9,produces,0
Dutch,11,hand,9,understands,0
Dutch,12,hand,8,produces,0
Dutch,12,hand,8,understands,0.125
Dutch,13,hand,6,produces,0
Dutch,13,hand,6,understands,0.5
Dutch,14,hand,35,produces,0
Dutch,14,hand,35,understands,0.2857
Dutch,15,hand,78,produces,0.0385
Dutch,15,hand,78,understands,0.6667
Dutch,16,hand,88,produces,0.0341
Dutch,16,hand,88,understands,0.6591
Dutch,17,hand,90,produces,0.1111
Dutch,17,hand,90,understands,0.3667
Dutch,18,hand,247,produces,0.1579
Dutch,18,hand,247,understands,0.5749
Dutch,19,hand,103,produces,0.3495
Dutch,19,hand,103,understands,0.767
Dutch,20,hand,55,produces,0.3455
Dutch,20,hand,55,understands,0.7636
Dutch,21,hand,14,produces,0.2857
Dutch,21,hand,14,understands,0.4286
Dutch,22,hand,7,produces,0.5714
Dutch,22,hand,7,understands,0
Dutch,23,hand,51,produces,0.7059
Dutch,23,hand,51,understands,0
Dutch,24,hand,42,produces,0.8333
Dutch,24,hand,42,understands,0.2619
Dutch,25,hand,21,produces,0.9524
Dutch,25,hand,21,understands,0.7143
Dutch,26,hand,7,produces,0.5714
Dutch,26,hand,7,understands,0.1429
Dutch,27,hand,5,produces,1
Dutch,27,hand,5,understands,0
Dutch,28,hand,15,produces,0.9333
Dutch,28,hand,15,understands,0.6
Dutch,29,hand,52,produces,0.9615
Dutch,29,hand,52,understands,0.5577
Dutch,30,hand,28,produces,1
Dutch,30,hand,28,understands,0.1429
Dutch,31,hand,7,produces,1
Dutch,31,hand,7,understands,0.7143
English (American),8,hand,255,produces,0.0078
English (American),8,hand,255,understands,0.1451
English (American),9,hand,299,produces,0.0067
English (American),9,hand,299,understands,0.2207
English (American),10,hand,279,produces,0.0179
English (American),10,hand,279,understands,0.1971
English (American),11,hand,360,produces,0.0222
English (American),11,hand,360,understands,0.3111
English (American),12,hand,615,produces,0.0244
English (American),12,hand,615,understands,0.3024
English (American),13,hand,1039,produces,0.025
English (American),13,hand,1039,understands,0.4119
English (American),14,hand,455,produces,0.033
English (American),14,hand,455,understands,0.4264
English (American),15,hand,245,produces,0.0735
English (American),15,hand,245,understands,0.5429
English (American),16,hand,1750,produces,0.112
English (American),16,hand,1750,understands,0.3417
English (American),17,hand,840,produces,0.1333
English (American),17,hand,840,understands,0.3167
English (American),18,hand,1047,produces,0.2254
English (American),18,hand,1047,understands,0.2894
English (American),19,hand,579,produces,0.3333
English (American),19,hand,579,understands,0
English (American),20,hand,546,produces,0.3645
English (American),20,hand,546,understands,0
English (American),21,hand,377,produces,0.5066
English (American),21,hand,377,understands,0
English (American),22,hand,456,produces,0.5373
English (American),22,hand,456,understands,0
English (American),23,hand,470,produces,0.6745
English (American),23,hand,470,understands,0
English (American),24,hand,985,produces,0.7137
English (American),24,hand,985,understands,0
English (American),25,hand,757,produces,0.7675
English (American),25,hand,757,understands,0
English (American),26,hand,435,produces,0.7931
English (American),26,hand,435,understands,0
English (American),27,hand,361,produces,0.8255
English (American),27,hand,361,understands,0
English (American),28,hand,954,produces,0.9329
English (American),28,hand,954,understands,0
English (American),29,hand,390,produces,0.9026
English (American),29,hand,390,understands,0
English (American),30,hand,785,produces,0.8535
English (American),30,hand,785,understands,0
English (Australian),12,hand,71,produces,0
English (Australian),12,hand,71,understands,0
English (Australian),13,hand,64,produces,0.0156
English (Australian),13,hand,64,understands,0
English (Australian),14,hand,111,produces,0.036
English (Australian),14,hand,111,understands,0
English (Australian),15,hand,69,produces,0.0435
English (Australian),15,hand,69,understands,0
English (Australian),16,hand,60,produces,0.05
English (Australian),16,hand,60,understands,0
English (Australian),17,hand,104,produces,0.125
English (Australian),17,hand,104,understands,0
English (Australian),18,hand,109,produces,0.1651
English (Australian),18,hand,109,understands,0
English (Australian),19,hand,124,produces,0.3065
English (Australian),19,hand,124,understands,0
English (Australian),20,hand,78,produces,0.4487
English (Australian),20,hand,78,understands,0
English (Australian),21,hand,68,produces,0.5147
English (Australian),21,hand,68,understands,0
English (Australian),22,hand,73,produces,0.7534
English (Australian),22,hand,73,understands,0
English (Australian),23,hand,71,produces,0.8169
English (Australian),23,hand,71,understands,0
English (Australian),24,hand,76,produces,0.7105
English (Australian),24,hand,76,understands,0
English (Australian),25,hand,85,produces,0.8235
English (Australian),25,hand,85,understands,0
English (Australian),26,hand,77,produces,0.8571
English (Australian),26,hand,77,understands,0
English (Australian),27,hand,72,produces,0.9306
English (Australian),27,hand,72,understands,0
English (Australian),28,hand,67,produces,0.9403
English (Australian),28,hand,67,understands,0
English (Australian),29,hand,65,produces,0.8923
English (Australian),29,hand,65,understands,0
English (Australian),30,hand,53,produces,0.9623
English (Australian),30,hand,53,understands,0
English (British),12,hand,27,produces,0
English (British),12,hand,27,understands,0.2222
English (British),13,hand,7,produces,0
English (British),13,hand,7,understands,0.1429
English (British),14,hand,64,produces,0.0469
English (British),14,hand,64,understands,0.4375
English (British),15,hand,88,produces,0.0227
English (British),15,hand,88,understands,0.4659
English (British),16,hand,118,produces,0.0508
English (British),16,hand,118,understands,0.6695
English (British),17,hand,197,produces,0.1066
English (British),17,hand,197,understands,0.665
English (British),18,hand,118,produces,0.1186
English (British),18,hand,118,understands,0.7542
English (British),19,hand,109,produces,0.2294
English (British),19,hand,109,understands,0.8073
English (British),20,hand,146,produces,0.3699
English (British),20,hand,146,understands,0.8493
English (British),21,hand,82,produces,0.5122
English (British),21,hand,82,understands,0.8171
English (British),22,hand,296,produces,0.6588
English (British),22,hand,296,understands,0.0845
English (British),23,hand,2973,produces,0.6623
English (British),23,hand,2973,understands,0.0357
English (British),24,hand,6498,produces,0.7013
English (British),24,hand,6498,understands,0.0128
English (British),25,hand,843,produces,0.7426
English (British),25,hand,843,understands,0.0403
English (British),26,hand,282,produces,0.7801
English (British),26,hand,282,understands,0
English (British),27,hand,149,produces,0.8188
English (British),27,hand,149,understands,0
English (British),28,hand,93,produces,0.8495
English (British),28,hand,93,understands,0
English (British),29,hand,90,produces,0.8222
English (British),29,hand,90,understands,0
English (British),30,hand,49,produces,1
English (British),30,hand,49,understands,0
English (British),31,hand,48,produces,0.9375
English (British),31,hand,48,understands,0
English (British),32,hand,27,produces,0.8519
English (British),32,hand,27,understands,0
English (British),33,hand,15,produces,0.9333
English (British),33,hand,15,understands,0
English (British),34,hand,10,produces,0.7
English (British),34,hand,10,understands,0
English (British),35,hand,10,produces,0.7
English (British),35,hand,10,understands,0
English (Irish),17,hand,2,produces,0
English (Irish),17,hand,2,understands,0
English (Irish),18,hand,1,produces,0
English (Irish),18,hand,1,understands,0
English (Irish),19,hand,2,produces,0
English (Irish),19,hand,2,understands,0
English (Irish),20,hand,1,produces,0
English (Irish),20,hand,1,understands,0
English (Irish),21,hand,3,produces,0.3333
English (Irish),21,hand,3,understands,0
English (Irish),22,hand,4,produces,0
English (Irish),22,hand,4,understands,0
English (Irish),23,hand,4,produces,0
English (Irish),23,hand,4,understands,0
English (Irish),24,hand,4,produces,0.5
English (Irish),24,hand,4,understands,0
English (Irish),25,hand,6,produces,0.3333
English (Irish),25,hand,6,understands,0
English (Irish),26,hand,10,produces,0.1
English (Irish),26,hand,10,understands,0
English (Irish),27,hand,5,produces,0.4
English (Irish),27,hand,5,understands,0
English (Irish),28,hand,7,produces,0.2857
English (Irish),28,hand,7,understands,0
English (Irish),29,hand,4,produces,0.5
English (Irish),29,hand,4,understands,0
