language,sex,age,words,n,measure,prop
Turkish,Female,18,Zeytin,65,understands,0
Turkish,Male,18,Zeytin,63,produces,0.1111
Turkish,Male,18,Zeytin,63,understands,0
Turkish,Female,19,Zeytin,63,produces,0.2222
Turkish,Female,19,Zeytin,63,understands,0
Turkish,Male,19,Zeytin,58,produces,0.2069
Turkish,Male,19,Zeytin,58,understands,0
Turkish,Female,20,Zeytin,60,produces,0.3333
Turkish,Female,20,Zeytin,60,understands,0
Turkish,Male,20,Zeytin,59,produces,0.2542
Turkish,Male,20,Zeytin,59,understands,0
Turkish,Female,21,Zeytin,55,produces,0.3818
Turkish,Female,21,Zeytin,55,understands,0
Turkish,Male,21,Zeytin,69,produces,0.2754
Turkish,Male,21,Zeytin,69,understands,0
Turkish,Female,22,Zeytin,58,produces,0.3793
Turkish,Female,22,Zeytin,58,understands,0
Turkish,Male,22,Zeytin,68,produces,0.3088
Turkish,Male,22,Zeytin,68,understands,0
Turkish,Female,23,Zeytin,71,produces,0.507
Turkish,Female,23,Zeytin,71,understands,0
Turkish,Male,23,Zeytin,60,produces,0.4
Turkish,Male,23,Zeytin,60,understands,0
Turkish,Female,24,Zeytin,54,produces,0.5185
Turkish,Female,24,Zeytin,54,understands,0
Turkish,Male,24,Zeytin,52,produces,0.5192
Turkish,Male,24,Zeytin,52,understands,0
Turkish,Female,25,Zeytin,63,produces,0.6825
Turkish,Female,25,Zeytin,63,understands,0
Turkish,Male,25,Zeytin,60,produces,0.4833
Turkish,Male,25,Zeytin,60,understands,0
Turkish,Female,26,Zeytin,60,produces,0.6667
Turkish,Female,26,Zeytin,60,understands,0
Turkish,Male,26,Zeytin,63,produces,0.5714
Turkish,Male,26,Zeytin,63,understands,0
Turkish,Female,27,Zeytin,56,produces,0.6071
Turkish,Female,27,Zeytin,56,understands,0
Turkish,Male,27,Zeytin,52,produces,0.6154
Turkish,Male,27,Zeytin,52,understands,0
Turkish,Female,28,Zeytin,62,produces,0.6935
Turkish,Female,28,Zeytin,62,understands,0
Turkish,Male,28,Zeytin,50,produces,0.68
Turkish,Male,28,Zeytin,50,understands,0
Turkish,Female,29,Zeytin,54,produces,0.8519
Turkish,Female,29,Zeytin,54,understands,0
Turkish,Male,29,Zeytin,65,produces,0.6615
Turkish,Male,29,Zeytin,65,understands,0
Turkish,Female,30,Zeytin,56,produces,0.75
Turkish,Female,30,Zeytin,56,understands,0
Turkish,Male,30,Zeytin,48,produces,0.7292
Turkish,Male,30,Zeytin,48,understands,0
Turkish,Female,31,Zeytin,62,produces,0.8065
Turkish,Female,31,Zeytin,62,understands,0
Turkish,Male,31,Zeytin,39,produces,0.6923
Turkish,Male,31,Zeytin,39,understands,0
Turkish,Female,32,Zeytin,56,produces,0.9107
Turkish,Female,32,Zeytin,56,understands,0
Turkish,Male,32,Zeytin,76,produces,0.75
Turkish,Male,32,Zeytin,76,understands,0
Turkish,Female,33,Zeytin,59,produces,0.8644
Turkish,Female,33,Zeytin,59,understands,0
Turkish,Male,33,Zeytin,55,produces,0.8727
Turkish,Male,33,Zeytin,55,understands,0
Turkish,Female,34,Zeytin,56,produces,0.875
Turkish,Female,34,Zeytin,56,understands,0
Turkish,Male,34,Zeytin,51,produces,0.8431
Turkish,Male,34,Zeytin,51,understands,0
Turkish,Female,35,Zeytin,69,produces,0.8261
Turkish,Female,35,Zeytin,69,understands,0
Turkish,Male,35,Zeytin,62,produces,0.8548
Turkish,Male,35,Zeytin,62,understands,0
Turkish,Female,36,Zeytin,36,produces,0.9722
Turkish,Female,36,Zeytin,36,understands,0
Turkish,Male,36,Zeytin,41,produces,0.9024
Turkish,Male,36,Zeytin,41,understands,0
