language,age,words,n,measure,prop
Arabic (Saudi),16,"ينادي, يتصل, أنادي/ ينادي, اتصل (يتصل)",21,produces,0.0714
Arabic (Saudi),16,"ينادي, يتصل, أنادي/ ينادي, اتصل (يتصل)",21,understands,0.0952
Cantonese,16,打電話,46,produces,0.0217
Cantonese,16,打電話,46,understands,0
Cantonese,17,打電話,61,produces,0.0656
Cantonese,17,打電話,61,understands,0
Cantonese,18,打電話,68,produces,0.1176
Cantonese,18,打電話,68,understands,0
Cantonese,19,打電話,66,produces,0.1515
Cantonese,19,打電話,66,understands,0
Cantonese,20,打電話,140,produces,0.2071
Cantonese,20,打電話,140,understands,0
Cantonese,21,打電話,120,produces,0.325
Cantonese,21,打電話,120,understands,0
Cantonese,22,打電話,68,produces,0.2941
Cantonese,22,打電話,68,understands,0
Cantonese,23,打電話,74,produces,0.5
Cantonese,23,打電話,74,understands,0
Cantonese,24,打電話,68,produces,0.5
Cantonese,24,打電話,68,understands,0
Cantonese,25,打電話,65,produces,0.7385
Cantonese,25,打電話,65,understands,0
Cantonese,26,打電話,68,produces,0.6324
Cantonese,26,打電話,68,understands,0
Cantonese,27,打電話,62,produces,0.7742
Cantonese,27,打電話,62,understands,0
Cantonese,28,打電話,66,produces,0.7879
Cantonese,28,打電話,66,understands,0
Cantonese,29,打電話,72,produces,0.9167
Cantonese,29,打電話,72,understands,0
Cantonese,30,打電話,164,produces,0.8902
Cantonese,30,打電話,164,understands,0
Croatian,16,halo-halo,13,produces,0.1538
Croatian,16,halo-halo,13,understands,0
Croatian,17,halo-halo,25,produces,0.4
Croatian,17,halo-halo,25,understands,0
Croatian,18,halo-halo,22,produces,0.4545
Croatian,18,halo-halo,22,understands,0
Croatian,19,halo-halo,21,produces,0.619
Croatian,19,halo-halo,21,understands,0
Croatian,20,halo-halo,26,produces,0.6923
Croatian,20,halo-halo,26,understands,0
Croatian,21,halo-halo,29,produces,0.6552
Croatian,21,halo-halo,29,understands,0
Croatian,22,halo-halo,24,produces,0.7083
Croatian,22,halo-halo,24,understands,0
Croatian,23,halo-halo,26,produces,0.6923
Croatian,23,halo-halo,26,understands,0
Croatian,24,halo-halo,30,produces,0.8333
Croatian,24,halo-halo,30,understands,0
Croatian,25,halo-halo,30,produces,0.7333
Croatian,25,halo-halo,30,understands,0
Croatian,26,halo-halo,29,produces,0.8966
Croatian,26,halo-halo,29,understands,0
Croatian,27,halo-halo,25,produces,0.8
Croatian,27,halo-halo,25,understands,0
Croatian,28,halo-halo,21,produces,0.9048
Croatian,28,halo-halo,21,understands,0
Croatian,29,halo-halo,28,produces,0.7143
Croatian,29,halo-halo,28,understands,0
Croatian,30,halo-halo,28,produces,0.8214
Croatian,30,halo-halo,28,understands,0
Dutch,16,bellen/telefoneren,4,produces,0
Dutch,16,bellen/telefoneren,4,understands,0
Dutch,17,bellen/telefoneren,49,produces,0.102
Dutch,17,bellen/telefoneren,49,understands,0
Dutch,18,bellen/telefoneren,68,produces,0.1029
Dutch,18,bellen/telefoneren,68,understands,0
Dutch,19,bellen/telefoneren,7,produces,0
Dutch,19,bellen/telefoneren,7,understands,0
Dutch,20,bellen/telefoneren,7,produces,0.4286
Dutch,20,bellen/telefoneren,7,understands,0
Dutch,21,bellen/telefoneren,7,produces,0.1429
Dutch,21,bellen/telefoneren,7,understands,0
Dutch,22,bellen/telefoneren,7,produces,0.4286
Dutch,22,bellen/telefoneren,7,understands,0
Dutch,23,bellen/telefoneren,51,produces,0.6863
Dutch,23,bellen/telefoneren,51,understands,0
Dutch,24,bellen/telefoneren,31,produces,0.6774
Dutch,24,bellen/telefoneren,31,understands,0
Dutch,25,bellen/telefoneren,6,produces,1
Dutch,25,bellen/telefoneren,6,understands,0
Dutch,26,bellen/telefoneren,6,produces,0.5
Dutch,26,bellen/telefoneren,6,understands,0
Dutch,27,bellen/telefoneren,5,produces,0.4
Dutch,27,bellen/telefoneren,5,understands,0
Dutch,28,bellen/telefoneren,6,produces,1
Dutch,28,bellen/telefoneren,6,understands,0
Dutch,29,bellen/telefoneren,23,produces,0.913
Dutch,29,bellen/telefoneren,23,understands,0
Dutch,30,bellen/telefoneren,24,produces,1
Dutch,30,bellen/telefoneren,24,understands,0
Dutch,31,bellen/telefoneren,2,produces,1
Dutch,31,bellen/telefoneren,2,understands,0
English (American),16,call (on phone),930,produces,0.1
English (American),16,call (on phone),930,understands,0
English (American),17,call (on phone),458,produces,0.107
English (American),17,call (on phone),458,understands,0
English (American),18,call (on phone),641,produces,0.1622
English (American),18,call (on phone),641,understands,0
English (American),19,call (on phone),570,produces,0.2368
English (American),19,call (on phone),570,understands,0
English (American),20,call (on phone),537,produces,0.2458
English (American),20,call (on phone),537,understands,0
English (American),21,call (on phone),366,produces,0.3251
English (American),21,call (on phone),366,understands,0
English (American),22,call (on phone),454,produces,0.3833
English (American),22,call (on phone),454,understands,0
English (American),23,call (on phone),470,produces,0.4809
English (American),23,call (on phone),470,understands,0
English (American),24,call (on phone),985,produces,0.5279
English (American),24,call (on phone),985,understands,0
English (American),25,call (on phone),757,produces,0.5931
English (American),25,call (on phone),757,understands,0
English (American),26,call (on phone),435,produces,0.646
English (American),26,call (on phone),435,understands,0
English (American),27,call (on phone),361,produces,0.6759
English (American),27,call (on phone),361,understands,0
English (American),28,call (on phone),954,produces,0.7778
English (American),28,call (on phone),954,understands,0
English (American),29,call (on phone),390,produces,0.7308
English (American),29,call (on phone),390,understands,0
English (American),30,call (on phone),785,produces,0.7338
English (American),30,call (on phone),785,understands,0
English (Australian),12,"call(phone), call",71,produces,0.007
English (Australian),12,"call(phone), call",71,understands,0
English (Australian),13,"call(phone), call",64,produces,0.0078
English (Australian),13,"call(phone), call",64,understands,0
English (Australian),14,"call(phone), call",111,produces,0.045
English (Australian),14,"call(phone), call",111,understands,0
English (Australian),15,"call(phone), call",69,produces,0.0652
English (Australian),15,"call(phone), call",69,understands,0
English (Australian),16,"call(phone), call",60,produces,0.0833
English (Australian),16,"call(phone), call",60,understands,0
English (Australian),17,"call(phone), call",104,produces,0.0865
English (Australian),17,"call(phone), call",104,understands,0
English (Australian),18,"call(phone), call",109,produces,0.1009
English (Australian),18,"call(phone), call",109,understands,0
English (Australian),19,"call(phone), call",124,produces,0.1653
English (Australian),19,"call(phone), call",124,understands,0
English (Australian),20,"call(phone), call",78,produces,0.25
English (Australian),20,"call(phone), call",78,understands,0
English (Australian),21,"call(phone), call",68,produces,0.2574
English (Australian),21,"call(phone), call",68,understands,0
English (Australian),22,"call(phone), call",73,produces,0.3493
English (Australian),22,"call(phone), call",73,understands,0
English (Australian),23,"call(phone), call",71,produces,0.4789
English (Australian),23,"call(phone), call",71,understands,0
English (Australian),24,"call(phone), call",76,produces,0.4737
English (Australian),24,"call(phone), call",76,understands,0
English (Australian),25,"call(phone), call",85,produces,0.4529
English (Australian),25,"call(phone), call",85,understands,0
English (Australian),26,"call(phone), call",77,produces,0.5714
English (Australian),26,"call(phone), call",77,understands,0
English (Australian),27,"call(phone), call",72,produces,0.5903
English (Australian),27,"call(phone), call",72,understands,0
English (Australian),28,"call(phone), call",67,produces,0.6493
English (Australian),28,"call(phone), call",67,understands,0
English (Australian),29,"call(phone), call",65,produces,0.7692
English (Australian),29,"call(phone), call",65,understands,0
English (Australian),30,"call(phone), call",53,produces,0.6792
English (Australian),30,"call(phone), call",53,understands,0
English (British),12,call,27,produces,0
English (British),12,call,27,understands,0.037
English (British),13,call,7,produces,0
English (British),13,call,7,understands,0
English (British),14,call,64,produces,0
English (British),14,call,64,understands,0.0625
English (British),15,call,88,produces,0.0114
English (British),15,call,88,understands,0.1364
English (British),16,call,118,produces,0
English (British),16,call,118,understands,0.1017
English (British),17,call,197,produces,0
English (British),17,call,197,understands,0.1269
English (British),18,call,118,produces,0.0085
English (British),18,call,118,understands,0.1695
English (British),19,call,109,produces,0.0367
English (British),19,call,109,understands,0.2844
English (British),20,call,144,produces,0.0556
English (British),20,call,144,understands,0.3403
English (British),21,call,75,produces,0.0533
English (British),21,call,75,understands,0.3067
English (British),22,call,28,produces,0.1429
English (British),22,call,28,understands,0.4643
English (British),23,call,112,produces,0.1786
English (British),23,call,112,understands,0.4732
English (British),24,call,87,produces,0.1724
English (British),24,call,87,understands,0.5632
English (British),25,call,36,produces,0.3333
English (British),25,call,36,understands,0.5833
Finnish,12,soittaa ,35,produces,0
Finnish,12,soittaa ,35,understands,0
Finnish,15,soittaa ,35,produces,0
Finnish,15,soittaa ,35,understands,0
Finnish,18,soittaa,35,produces,0.0286
Finnish,18,soittaa,35,understands,0
Finnish,24,soittaa,35,produces,0.7429
Finnish,24,soittaa,35,understands,0
French (Quebecois),16,parler (au téléphone),47,produces,0.234
French (Quebecois),16,parler (au téléphone),47,understands,0
French (Quebecois),17,parler (au téléphone),62,produces,0.1935
French (Quebecois),17,parler (au téléphone),62,understands,0
French (Quebecois),18,parler (au téléphone),99,produces,0.3131
French (Quebecois),18,parler (au téléphone),99,understands,0
French (Quebecois),19,parler (au téléphone),91,produces,0.3077
French (Quebecois),19,parler (au téléphone),91,understands,0
French (Quebecois),20,parler (au téléphone),196,produces,0.3367
French (Quebecois),20,parler (au téléphone),196,understands,0
French (Quebecois),21,parler (au téléphone),109,produces,0.43120000000000003
French (Quebecois),21,parler (au téléphone),109,understands,0
French (Quebecois),22,parler (au téléphone),86,produces,0.4767
French (Quebecois),22,parler (au téléphone),86,understands,0
French (Quebecois),23,parler (au téléphone),86,produces,0.6047
French (Quebecois),23,parler (au téléphone),86,understands,0
French (Quebecois),24,parler (au téléphone),132,produces,0.6061
French (Quebecois),24,parler (au téléphone),132,understands,0
French (Quebecois),25,parler (au téléphone),87,produces,0.6782
French (Quebecois),25,parler (au téléphone),87,understands,0
French (Quebecois),26,parler (au téléphone),95,produces,0.6947
French (Quebecois),26,parler (au téléphone),95,understands,0
French (Quebecois),27,parler (au téléphone),74,produces,0.7973
French (Quebecois),27,parler (au téléphone),74,understands,0
French (Quebecois),28,parler (au téléphone),61,produces,0.8689
French (Quebecois),28,parler (au téléphone),61,understands,0
French (Quebecois),29,parler (au téléphone),70,produces,0.9143
French (Quebecois),29,parler (au téléphone),70,understands,0
French (Quebecois),30,parler (au téléphone),100,produces,0.71
French (Quebecois),30,parler (au téléphone),100,understands,0
German,18,telefonieren,85,produces,0.0471
German,18,telefonieren,85,understands,0
German,19,telefonieren,79,produces,0.1392
German,19,telefonieren,79,understands,0
German,20,telefonieren,96,produces,0.1146
German,20,telefonieren,96,understands,0
German,21,telefonieren,77,produces,0.2597
German,21,telefonieren,77,understands,0
German,22,telefonieren,95,produces,0.2211
German,22,telefonieren,95,understands,0
German,23,telefonieren,95,produces,0.4105
German,23,telefonieren,95,understands,0
German,24,telefonieren,103,produces,0.4563
German,24,telefonieren,103,understands,0
German,25,telefonieren,95,produces,0.5368
German,25,telefonieren,95,understands,0
German,26,telefonieren,92,produces,0.6522
German,26,telefonieren,92,understands,0
German,27,telefonieren,89,produces,0.6854
German,27,telefonieren,89,understands,0
German,28,telefonieren,93,produces,0.7419
German,28,telefonieren,93,understands,0
German,29,telefonieren,89,produces,0.7416
German,29,telefonieren,89,understands,0
German,30,telefonieren,93,produces,0.8817
German,30,telefonieren,93,understands,0
Hungarian,16,"telefon!, hív",21,produces,0.119
Hungarian,16,"telefon!, hív",21,understands,0
Hungarian,17,"telefon!, hív",18,produces,0.1389
Hungarian,17,"telefon!, hív",18,understands,0
Hungarian,18,"telefon!, hív",18,produces,0.1389
Hungarian,18,"telefon!, hív",18,understands,0
Hungarian,19,"telefon!, hív",26,produces,0.2115
Hungarian,19,"telefon!, hív",26,understands,0
Hungarian,20,"telefon!, hív",18,produces,0.1944
Hungarian,20,"telefon!, hív",18,understands,0
Hungarian,21,"telefon!, hív",36,produces,0.3056
Hungarian,21,"telefon!, hív",36,understands,0
Hungarian,22,"telefon!, hív",27,produces,0.2963
Hungarian,22,"telefon!, hív",27,understands,0
Hungarian,23,"telefon!, hív",18,produces,0.2778
Hungarian,23,"telefon!, hív",18,understands,0
Hungarian,24,"telefon!, hív",38,produces,0.3026
Hungarian,24,"telefon!, hív",38,understands,0
Hungarian,25,"telefon!, hív",43,produces,0.5814
Hungarian,25,"telefon!, hív",43,understands,0
Hungarian,26,"telefon!, hív",23,produces,0.5
Hungarian,26,"telefon!, hív",23,understands,0
Hungarian,27,"telefon!, hív",26,produces,0.5962
Hungarian,27,"telefon!, hív",26,understands,0
Hungarian,28,"telefon!, hív",30,produces,0.5833
Hungarian,28,"telefon!, hív",30,understands,0
Hungarian,29,"telefon!, hív",12,produces,0.625
Hungarian,29,"telefon!, hív",12,understands,0
Hungarian,30,"telefon!, hív",18,produces,0.6667
Hungarian,30,"telefon!, hív",18,understands,0
Irish,17,glaoch(gutháin0,2,produces,0
Irish,17,glaoch(gutháin0,2,understands,0
Irish,18,glaoch(gutháin0,1,produces,1
Irish,18,glaoch(gutháin0,1,understands,0
Irish,19,glaoch(gutháin0,2,produces,0
Irish,19,glaoch(gutháin0,2,understands,0
Irish,20,glaoch(gutháin0,1,produces,0
Irish,20,glaoch(gutháin0,1,understands,0
Irish,21,glaoch(gutháin0,3,produces,0
Irish,21,glaoch(gutháin0,3,understands,0
Irish,22,glaoch(gutháin0,4,produces,0.25
Irish,22,glaoch(gutháin0,4,understands,0
Irish,23,glaoch(gutháin0,4,produces,0.25
Irish,23,glaoch(gutháin0,4,understands,0
Irish,24,glaoch(gutháin0,4,produces,0.25
Irish,24,glaoch(gutháin0,4,understands,0
Irish,25,glaoch(gutháin0,6,produces,0.3333
Irish,25,glaoch(gutháin0,6,understands,0
Irish,26,glaoch(gutháin0,10,produces,0.2
Irish,26,glaoch(gutháin0,10,understands,0
Irish,27,glaoch(gutháin0,5,produces,0.4
Irish,27,glaoch(gutháin0,5,understands,0
Irish,28,glaoch(gutháin0,7,produces,0.1429
Irish,28,glaoch(gutháin0,7,understands,0
Irish,29,glaoch(gutháin0,4,produces,0.25
Irish,29,glaoch(gutháin0,4,understands,0
Irish,30,glaoch(gutháin0,9,produces,0.5556
Irish,30,glaoch(gutháin0,9,understands,0
Irish,31,glaoch(gutháin0,8,produces,0.5
Irish,31,glaoch(gutháin0,8,understands,0
Irish,32,glaoch(gutháin0,4,produces,0.5
Irish,32,glaoch(gutháin0,4,understands,0
Irish,33,glaoch(gutháin0,5,produces,0.8
Irish,33,glaoch(gutháin0,5,understands,0
Irish,34,glaoch(gutháin0,4,produces,0.25
Irish,34,glaoch(gutháin0,4,understands,0
Irish,35,glaoch(gutháin0,11,produces,0.6364
Irish,35,glaoch(gutháin0,11,understands,0
Irish,36,glaoch(gutháin0,5,produces,0.8
Irish,36,glaoch(gutháin0,5,understands,0
