language,sex,age,words,n,measure,prop
Latvian,All,10,pīle,26,understands,0.2692
Latvian,All,11,pīle,15,produces,0
Latvian,All,11,pīle,15,understands,0.3333
Latvian,All,12,pīle,16,produces,0
Latvian,All,12,pīle,16,understands,0.25
Latvian,All,13,pīle,22,produces,0.1364
Latvian,All,13,pīle,22,understands,0.3636
Latvian,All,14,pīle,25,produces,0.16
Latvian,All,14,pīle,25,understands,0.48
Latvian,All,15,pīle,29,produces,0.1379
Latvian,All,15,pīle,29,understands,0.6207
Latvian,All,16,pīle,16,produces,0.125
Latvian,All,16,pīle,16,understands,0.5
Latvian,All,17,pīle,27,produces,0.1852
Latvian,All,17,pīle,27,understands,0
Latvian,All,18,pīle,21,produces,0.2381
Latvian,All,18,pīle,21,understands,0
Latvian,All,19,pīle,28,produces,0.1786
Latvian,All,19,pīle,28,understands,0
Latvian,All,20,pīle,34,produces,0.4118
Latvian,All,20,pīle,34,understands,0
Latvian,All,21,pīle,26,produces,0.6154
Latvian,All,21,pīle,26,understands,0
Latvian,All,22,pīle,32,produces,0.3125
Latvian,All,22,pīle,32,understands,0
Latvian,All,23,pīle,25,produces,0.52
Latvian,All,23,pīle,25,understands,0
Latvian,All,24,pīle,30,produces,0.7667
Latvian,All,24,pīle,30,understands,0
Latvian,All,25,pīle,29,produces,0.6552
Latvian,All,25,pīle,29,understands,0
Latvian,All,26,pīle,22,produces,0.7727
Latvian,All,26,pīle,22,understands,0
Latvian,All,27,pīle,18,produces,0.8333
Latvian,All,27,pīle,18,understands,0
Latvian,All,28,pīle,23,produces,0.7826
Latvian,All,28,pīle,23,understands,0
Latvian,All,29,pīle,24,produces,0.9167
Latvian,All,29,pīle,24,understands,0
Latvian,All,30,pīle,26,produces,0.7692
Latvian,All,30,pīle,26,understands,0
Latvian,All,31,pīle,19,produces,0.8947
Latvian,All,31,pīle,19,understands,0
Latvian,All,32,pīle,25,produces,0.8
Latvian,All,32,pīle,25,understands,0
Latvian,All,33,pīle,31,produces,0.8387
Latvian,All,33,pīle,31,understands,0
Latvian,All,34,pīle,17,produces,0.9412
Latvian,All,34,pīle,17,understands,0
Latvian,All,35,pīle,21,produces,0.8095
Latvian,All,35,pīle,21,understands,0
Latvian,All,36,pīle,22,produces,0.9091
Latvian,All,36,pīle,22,understands,0
Mandarin (Beijing),All,12,鸭子,45,produces,0
Mandarin (Beijing),All,12,鸭子,45,understands,0.4222
Mandarin (Beijing),All,13,鸭子,50,produces,0.06
Mandarin (Beijing),All,13,鸭子,50,understands,0.34
Mandarin (Beijing),All,14,鸭子,48,produces,0.0625
Mandarin (Beijing),All,14,鸭子,48,understands,0.25
Mandarin (Beijing),All,15,鸭子,46,produces,0.0217
Mandarin (Beijing),All,15,鸭子,46,understands,0.4783
Mandarin (Beijing),All,16,鸭子,111,produces,0.2432
Mandarin (Beijing),All,16,鸭子,111,understands,0.1532
Mandarin (Beijing),All,17,鸭子,112,produces,0.4107
Mandarin (Beijing),All,17,鸭子,112,understands,0
Mandarin (Beijing),All,18,鸭子,121,produces,0.4793
Mandarin (Beijing),All,18,鸭子,121,understands,0
Mandarin (Beijing),All,19,鸭子,120,produces,0.4833
Mandarin (Beijing),All,19,鸭子,120,understands,0
Mandarin (Beijing),All,20,鸭子,121,produces,0.5702
Mandarin (Beijing),All,20,鸭子,121,understands,0
Mandarin (Beijing),All,21,鸭子,119,produces,0.6555
Mandarin (Beijing),All,21,鸭子,119,understands,0
Mandarin (Beijing),All,22,鸭子,117,produces,0.7179
Mandarin (Beijing),All,22,鸭子,117,understands,0
Mandarin (Beijing),All,23,鸭子,120,produces,0.7917
Mandarin (Beijing),All,23,鸭子,120,understands,0
Mandarin (Beijing),All,24,鸭子,120,produces,0.7917
Mandarin (Beijing),All,24,鸭子,120,understands,0
Mandarin (Beijing),All,25,鸭子,113,produces,0.823
Mandarin (Beijing),All,25,鸭子,113,understands,0
Mandarin (Beijing),All,26,鸭子,118,produces,0.8136
Mandarin (Beijing),All,26,鸭子,118,understands,0
Mandarin (Beijing),All,27,鸭子,114,produces,0.8947
Mandarin (Beijing),All,27,鸭子,114,understands,0
Mandarin (Beijing),All,28,鸭子,114,produces,0.8947
Mandarin (Beijing),All,28,鸭子,114,understands,0
Mandarin (Beijing),All,29,鸭子,119,produces,0.916
Mandarin (Beijing),All,29,鸭子,119,understands,0
Mandarin (Beijing),All,30,鸭子,110,produces,0.9727
Mandarin (Beijing),All,30,鸭子,110,understands,0
Mandarin (Taiwanese),All,8,鴨子(呱呱),86,produces,0
Mandarin (Taiwanese),All,8,鴨子(呱呱),86,understands,0.3721
Mandarin (Taiwanese),All,9,鴨子(呱呱),79,produces,0
Mandarin (Taiwanese),All,9,鴨子(呱呱),79,understands,0.5063
Mandarin (Taiwanese),All,10,鴨子(呱呱),78,produces,0
Mandarin (Taiwanese),All,10,鴨子(呱呱),78,understands,0.1154
Mandarin (Taiwanese),All,11,鴨子(呱呱),79,produces,0.0127
Mandarin (Taiwanese),All,11,鴨子(呱呱),79,understands,0.3165
Mandarin (Taiwanese),All,12,鴨子(呱呱),80,produces,0.025
Mandarin (Taiwanese),All,12,鴨子(呱呱),80,understands,0.2
Mandarin (Taiwanese),All,13,鴨子(呱呱),78,produces,0.0513
Mandarin (Taiwanese),All,13,鴨子(呱呱),78,understands,0.3718
Mandarin (Taiwanese),All,14,鴨子(呱呱),81,produces,0.1111
Mandarin (Taiwanese),All,14,鴨子(呱呱),81,understands,0.3827
Mandarin (Taiwanese),All,15,鴨子(呱呱),106,produces,0.1321
Mandarin (Taiwanese),All,15,鴨子(呱呱),106,understands,0.4245
Mandarin (Taiwanese),All,16,鴨子(呱呱),170,produces,0.1882
Mandarin (Taiwanese),All,16,鴨子(呱呱),170,understands,0.2647
Mandarin (Taiwanese),All,17,鴨子(呱呱),87,produces,0.2874
Mandarin (Taiwanese),All,17,鴨子(呱呱),87,understands,0
Mandarin (Taiwanese),All,18,鴨子(呱呱),84,produces,0.4643
Mandarin (Taiwanese),All,18,鴨子(呱呱),84,understands,0
Mandarin (Taiwanese),All,19,鴨子(呱呱),84,produces,0.4048
Mandarin (Taiwanese),All,19,鴨子(呱呱),84,understands,0
Mandarin (Taiwanese),All,20,鴨子(呱呱),84,produces,0.5357
Mandarin (Taiwanese),All,20,鴨子(呱呱),84,understands,0
Mandarin (Taiwanese),All,21,鴨子(呱呱),88,produces,0.6023
Mandarin (Taiwanese),All,21,鴨子(呱呱),88,understands,0
Mandarin (Taiwanese),All,22,鴨子(呱呱),96,produces,0.6771
Mandarin (Taiwanese),All,22,鴨子(呱呱),96,understands,0
Mandarin (Taiwanese),All,23,鴨子(呱呱),105,produces,0.6952
Mandarin (Taiwanese),All,23,鴨子(呱呱),105,understands,0
Mandarin (Taiwanese),All,24,鴨子(呱呱),124,produces,0.8306
Mandarin (Taiwanese),All,24,鴨子(呱呱),124,understands,0
Mandarin (Taiwanese),All,25,鴨子(呱呱),110,produces,0.7273
Mandarin (Taiwanese),All,25,鴨子(呱呱),110,understands,0
Mandarin (Taiwanese),All,26,鴨子(呱呱),87,produces,0.7586
Mandarin (Taiwanese),All,26,鴨子(呱呱),87,understands,0
Mandarin (Taiwanese),All,27,鴨子(呱呱),92,produces,0.7283
Mandarin (Taiwanese),All,27,鴨子(呱呱),92,understands,0
Mandarin (Taiwanese),All,28,鴨子(呱呱),100,produces,0.85
Mandarin (Taiwanese),All,28,鴨子(呱呱),100,understands,0
Mandarin (Taiwanese),All,29,鴨子(呱呱),88,produces,0.8068
Mandarin (Taiwanese),All,29,鴨子(呱呱),88,understands,0
Mandarin (Taiwanese),All,30,鴨子(呱呱),94,produces,0.8085
Mandarin (Taiwanese),All,30,鴨子(呱呱),94,understands,0
Mandarin (Taiwanese),All,31,鴨子(呱呱),88,produces,0.875
Mandarin (Taiwanese),All,31,鴨子(呱呱),88,understands,0
Mandarin (Taiwanese),All,32,鴨子(呱呱),82,produces,0.8049
Mandarin (Taiwanese),All,32,鴨子(呱呱),82,understands,0
Mandarin (Taiwanese),All,33,鴨子(呱呱),85,produces,0.9059
Mandarin (Taiwanese),All,33,鴨子(呱呱),85,understands,0
Mandarin (Taiwanese),All,34,鴨子(呱呱),77,produces,0.8831
Mandarin (Taiwanese),All,34,鴨子(呱呱),77,understands,0
Mandarin (Taiwanese),All,35,鴨子(呱呱),81,produces,0.963
Mandarin (Taiwanese),All,35,鴨子(呱呱),81,understands,0
Mandarin (Taiwanese),All,36,鴨子(呱呱),81,produces,0.9259
Mandarin (Taiwanese),All,36,鴨子(呱呱),81,understands,0
Norwegian,All,8,and,77,produces,0.026
Norwegian,All,8,and,77,understands,0.0519
Norwegian,All,9,and,138,produces,0
Norwegian,All,9,and,138,understands,0.0362
Norwegian,All,10,and,203,produces,0
Norwegian,All,10,and,203,understands,0.0443
Norwegian,All,11,and,241,produces,0.0083
Norwegian,All,11,and,241,understands,0.1079
Norwegian,All,12,and,221,produces,0.0045
Norwegian,All,12,and,221,understands,0.1041
Norwegian,All,13,and,246,produces,0.0203
Norwegian,All,13,and,246,understands,0.2033
Norwegian,All,14,and,269,produces,0.0112
Norwegian,All,14,and,269,understands,0.2268
Norwegian,All,15,and,239,produces,0.0544
Norwegian,All,15,and,239,understands,0.3054
Norwegian,All,16,and,346,produces,0.0665
Norwegian,All,16,and,346,understands,0.3092
Norwegian,All,17,and,435,produces,0.0805
Norwegian,All,17,and,435,understands,0.2368
Norwegian,All,18,and,494,produces,0.1518
Norwegian,All,18,and,494,understands,0.247
Norwegian,All,19,and,504,produces,0.1806
Norwegian,All,19,and,504,understands,0.2837
Norwegian,All,20,and,601,produces,0.2729
Norwegian,All,20,and,601,understands,0.2795
Norwegian,All,21,and,418,produces,0.3445
Norwegian,All,21,and,418,understands,0
Norwegian,All,22,and,596,produces,0.3641
Norwegian,All,22,and,596,understands,0
Norwegian,All,23,and,566,produces,0.4717
Norwegian,All,23,and,566,understands,0
Norwegian,All,24,and,538,produces,0.5019
Norwegian,All,24,and,538,understands,0
Norwegian,All,25,and,656,produces,0.5579
Norwegian,All,25,and,656,understands,0
Norwegian,All,26,and,644,produces,0.6351
Norwegian,All,26,and,644,understands,0
Norwegian,All,27,and,525,produces,0.6743
Norwegian,All,27,and,525,understands,0
Norwegian,All,28,and,544,produces,0.6857
Norwegian,All,28,and,544,understands,0
Norwegian,All,29,and,536,produces,0.7201
Norwegian,All,29,and,536,understands,0
Norwegian,All,30,and,457,produces,0.7221
Norwegian,All,30,and,457,understands,0
Norwegian,All,31,and,479,produces,0.7662
Norwegian,All,31,and,479,understands,0
Norwegian,All,32,and,451,produces,0.8027
Norwegian,All,32,and,451,understands,0
Norwegian,All,33,and,430,produces,0.793
Norwegian,All,33,and,430,understands,0
Norwegian,All,34,and,424,produces,0.8137
Norwegian,All,34,and,424,understands,0
Norwegian,All,35,and,422,produces,0.8128
Norwegian,All,35,and,422,understands,0
Norwegian,All,36,and,329,produces,0.8267
Norwegian,All,36,and,329,understands,0
Persian,All,17,اردک,1,produces,0
Persian,All,17,اردک,1,understands,0
Persian,All,18,اردک,5,produces,0
Persian,All,18,اردک,5,understands,0
Persian,All,20,اردک,3,produces,0.3333
Persian,All,20,اردک,3,understands,0
Persian,All,21,اردک,1,produces,0
Persian,All,21,اردک,1,understands,0
Persian,All,22,اردک,1,produces,0
Persian,All,22,اردک,1,understands,0
Persian,All,23,اردک,3,produces,0.6667
Persian,All,23,اردک,3,understands,0
Persian,All,24,اردک,10,produces,0.3
Persian,All,24,اردک,10,understands,0
Persian,All,25,اردک,3,produces,0
Persian,All,25,اردک,3,understands,0
Persian,All,26,اردک,6,produces,0.5
Persian,All,26,اردک,6,understands,0
Persian,All,27,اردک,5,produces,0.2
Persian,All,27,اردک,5,understands,0
Persian,All,28,اردک,9,produces,0.4444
Persian,All,28,اردک,9,understands,0
Persian,All,29,اردک,1,produces,1
Persian,All,29,اردک,1,understands,0
Persian,All,30,اردک,2,produces,1
Persian,All,30,اردک,2,understands,0
Portuguese (European),All,8,Pato,126,produces,0
Portuguese (European),All,8,Pato,126,understands,0.0714
Portuguese (European),All,9,Pato,148,produces,0
Portuguese (European),All,9,Pato,148,understands,0.0473
Portuguese (European),All,10,Pato,168,produces,0.006
Portuguese (European),All,10,Pato,168,understands,0.0833
Portuguese (European),All,11,Pato,179,produces,0
Portuguese (European),All,11,Pato,179,understands,0.1173
Portuguese (European),All,12,Pato,161,produces,0.0124
Portuguese (European),All,12,Pato,161,understands,0.2174
Portuguese (European),All,13,Pato,176,produces,0.0341
Portuguese (European),All,13,Pato,176,understands,0.2955
Portuguese (European),All,14,Pato,183,produces,0.0601
Portuguese (European),All,14,Pato,183,understands,0.3716
Portuguese (European),All,15,Pato,173,produces,0.1214
Portuguese (European),All,15,Pato,173,understands,0.4104
Portuguese (European),All,16,Pato,144,produces,0.1667
Portuguese (European),All,16,Pato,144,understands,0
Portuguese (European),All,17,Pato,158,produces,0.1772
Portuguese (European),All,17,Pato,158,understands,0
Portuguese (European),All,18,Pato,203,produces,0.2906
Portuguese (European),All,18,Pato,203,understands,0
Portuguese (European),All,19,Pato,196,produces,0.3061
Portuguese (European),All,19,Pato,196,understands,0
Portuguese (European),All,20,Pato,218,produces,0.4908
Portuguese (European),All,20,Pato,218,understands,0
Portuguese (European),All,21,Pato,208,produces,0.5
Portuguese (European),All,21,Pato,208,understands,0
Portuguese (European),All,22,Pato,213,produces,0.5728
Portuguese (European),All,22,Pato,213,understands,0
Portuguese (European),All,23,Pato,199,produces,0.6935
Portuguese (European),All,23,Pato,199,understands,0
Portuguese (European),All,24,Pato,215,produces,0.7116
Portuguese (European),All,24,Pato,215,understands,0
Portuguese (European),All,25,Pato,213,produces,0.7934
Portuguese (European),All,25,Pato,213,understands,0
Portuguese (European),All,26,Pato,218,produces,0.7477
Portuguese (European),All,26,Pato,218,understands,0
Portuguese (European),All,27,Pato,238,produces,0.8361
Portuguese (European),All,27,Pato,238,understands,0
Portuguese (European),All,28,Pato,219,produces,0.8311
Portuguese (European),All,28,Pato,219,understands,0
Portuguese (European),All,29,Pato,207,produces,0.8696
Portuguese (European),All,29,Pato,207,understands,0
Portuguese (European),All,30,Pato,163,produces,0.8282
Portuguese (European),All,30,Pato,163,understands,0
Russian,All,8,утка,59,produces,0
Russian,All,8,утка,59,understands,0.0339
Russian,All,9,утка,42,produces,0
Russian,All,9,утка,42,understands,0.2619
Russian,All,10,утка,63,produces,0
Russian,All,10,утка,63,understands,0.2222
Russian,All,11,утка,71,produces,0
Russian,All,11,утка,71,understands,0.338
Russian,All,12,утка,76,produces,0.0132
Russian,All,12,утка,76,understands,0.3947
Russian,All,13,утка,73,produces,0.0137
Russian,All,13,утка,73,understands,0.3836
Russian,All,14,утка,79,produces,0.0633
Russian,All,14,утка,79,understands,0.481
Russian,All,15,утка,81,produces,0.0494
Russian,All,15,утка,81,understands,0.5556
Russian,All,16,утка,81,produces,0.0617
Russian,All,16,утка,81,understands,0.5679
Russian,All,17,утка,80,produces,0.075
Russian,All,17,утка,80,understands,0.5875
Russian,All,18,утка,105,produces,0.1143
Russian,All,18,утка,105,understands,0.3905
Russian,All,19,утка,41,produces,0.1707
Russian,All,19,утка,41,understands,0
Russian,All,20,утка,45,produces,0.1556
Russian,All,20,утка,45,understands,0
Russian,All,21,утка,43,produces,0.4186
Russian,All,21,утка,43,understands,0
Russian,All,22,утка,51,produces,0.4118
Russian,All,22,утка,51,understands,0
Russian,All,23,утка,56,produces,0.375
Russian,All,23,утка,56,understands,0
Russian,All,24,утка,61,produces,0.5082
Russian,All,24,утка,61,understands,0
Russian,All,25,утка,66,produces,0.5758
Russian,All,25,утка,66,understands,0
Russian,All,26,утка,52,produces,0.5192
Russian,All,26,утка,52,understands,0
Russian,All,27,утка,60,produces,0.5667
Russian,All,27,утка,60,understands,0
Russian,All,28,утка,60,produces,0.6
Russian,All,28,утка,60,understands,0
Russian,All,29,утка,58,produces,0.7759
Russian,All,29,утка,58,understands,0
Russian,All,30,утка,77,produces,0.6753
Russian,All,30,утка,77,understands,0
Russian,All,31,утка,61,produces,0.7377
Russian,All,31,утка,61,understands,0
Russian,All,32,утка,55,produces,0.7818
Russian,All,32,утка,55,understands,0
Russian,All,33,утка,55,produces,0.7636
Russian,All,33,утка,55,understands,0
Russian,All,34,утка,58,produces,0.6897
Russian,All,34,утка,58,understands,0
Russian,All,35,утка,47,produces,0.7872
Russian,All,35,утка,47,understands,0
Russian,All,36,утка,49,produces,0.9184
Russian,All,36,утка,49,understands,0
Slovak,All,8,kačka,73,produces,0
Slovak,All,8,kačka,73,understands,0.2466
Slovak,All,9,kačka,59,produces,0.0169
Slovak,All,9,kačka,59,understands,0.322
Slovak,All,10,kačka,73,produces,0.0685
Slovak,All,10,kačka,73,understands,0.3425
Slovak,All,11,kačka,62,produces,0.0323
Slovak,All,11,kačka,62,understands,0.5323
Slovak,All,12,kačka,79,produces,0.1139
Slovak,All,12,kačka,79,understands,0.5949
Slovak,All,13,kačka,74,produces,0.2162
Slovak,All,13,kačka,74,understands,0.7838
Slovak,All,14,kačka,78,produces,0.2821
Slovak,All,14,kačka,78,understands,0.8718
Slovak,All,15,kačka,87,produces,0.3333
Slovak,All,15,kačka,87,understands,0.8161
Slovak,All,16,kačka,68,produces,0.4412
Slovak,All,16,kačka,68,understands,0.8382
Slovak,All,17,kačka,70,produces,0.4143
Slovak,All,17,kačka,70,understands,0
Slovak,All,18,kačka,65,produces,0.6154
Slovak,All,18,kačka,65,understands,0
Slovak,All,19,kačka,56,produces,0.5893
Slovak,All,19,kačka,56,understands,0
Slovak,All,20,kačka,62,produces,0.8387
Slovak,All,20,kačka,62,understands,0
Slovak,All,21,kačka,81,produces,0.7407
Slovak,All,21,kačka,81,understands,0
Slovak,All,22,kačka,53,produces,0.717
Slovak,All,22,kačka,53,understands,0
Slovak,All,23,kačka,59,produces,0.7458
Slovak,All,23,kačka,59,understands,0
Slovak,All,24,kačka,59,produces,0.8475
Slovak,All,24,kačka,59,understands,0
Slovak,All,25,kačka,69,produces,0.8406
Slovak,All,25,kačka,69,understands,0
Slovak,All,26,kačka,78,produces,0.8718
Slovak,All,26,kačka,78,understands,0
Slovak,All,27,kačka,62,produces,0.9355
Slovak,All,27,kačka,62,understands,0
Slovak,All,28,kačka,86,produces,0.8837
Slovak,All,28,kačka,86,understands,0
Slovak,All,29,kačka,75,produces,0.8933
Slovak,All,29,kačka,75,understands,0
Slovak,All,30,kačka,49,produces,0.8776
Slovak,All,30,kačka,49,understands,0
Slovak,All,31,kačka,29,produces,0.8966
Slovak,All,31,kačka,29,understands,0
Slovak,All,32,kačka,25,produces,0.96
Slovak,All,32,kačka,25,understands,0
Slovak,All,33,kačka,22,produces,1
Slovak,All,33,kačka,22,understands,0
Slovak,All,34,kačka,27,produces,0.8889
Slovak,All,34,kačka,27,understands,0
Slovak,All,35,kačka,27,produces,0.963
Slovak,All,35,kačka,27,understands,0
Slovak,All,36,kačka,8,produces,0.875
Slovak,All,36,kačka,8,understands,0
Spanish (Argentinian),All,16,pato,47,produces,0.1489
Spanish (Argentinian),All,16,pato,47,understands,0
Spanish (Argentinian),All,17,pato,49,produces,0.2041
Spanish (Argentinian),All,17,pato,49,understands,0
Spanish (Argentinian),All,18,pato,62,produces,0.3548
Spanish (Argentinian),All,18,pato,62,understands,0
Spanish (Argentinian),All,19,pato,44,produces,0.3182
Spanish (Argentinian),All,19,pato,44,understands,0
Spanish (Argentinian),All,20,pato,46,produces,0.3478
Spanish (Argentinian),All,20,pato,46,understands,0
Spanish (Argentinian),All,21,pato,41,produces,0.4146
Spanish (Argentinian),All,21,pato,41,understands,0
Spanish (Argentinian),All,22,pato,57,produces,0.4561
Spanish (Argentinian),All,22,pato,57,understands,0
Spanish (Argentinian),All,23,pato,49,produces,0.551
Spanish (Argentinian),All,23,pato,49,understands,0
Spanish (Argentinian),All,24,pato,75,produces,0.6133
Spanish (Argentinian),All,24,pato,75,understands,0
Spanish (Argentinian),All,25,pato,43,produces,0.7209
Spanish (Argentinian),All,25,pato,43,understands,0
Spanish (Argentinian),All,26,pato,45,produces,0.6222
Spanish (Argentinian),All,26,pato,45,understands,0
Spanish (Argentinian),All,27,pato,44,produces,0.7045
Spanish (Argentinian),All,27,pato,44,understands,0
Spanish (Argentinian),All,28,pato,42,produces,0.6667
Spanish (Argentinian),All,28,pato,42,understands,0
Spanish (Argentinian),All,29,pato,65,produces,0.7385
Spanish (Argentinian),All,29,pato,65,understands,0
Spanish (Argentinian),All,30,pato,69,produces,0.8551
Spanish (Argentinian),All,30,pato,69,understands,0
Spanish (Argentinian),All,31,pato,2,produces,0
Spanish (Argentinian),All,31,pato,2,understands,0
Spanish (Argentinian),All,32,pato,1,produces,1
Spanish (Argentinian),All,32,pato,1,understands,0
Spanish (Argentinian),All,33,pato,2,produces,1
Spanish (Argentinian),All,33,pato,2,understands,0
Spanish (Chilean),All,8,pato,9,produces,0
Spanish (Chilean),All,8,pato,9,understands,0.3333
Spanish (Chilean),All,9,pato,4,produces,0
Spanish (Chilean),All,9,pato,4,understands,0
Spanish (Chilean),All,10,pato,9,produces,0
Spanish (Chilean),All,10,pato,9,understands,0.3333
Spanish (Chilean),All,11,pato,8,produces,0
Spanish (Chilean),All,11,pato,8,understands,0.25
Spanish (Chilean),All,12,pato,5,produces,0
Spanish (Chilean),All,12,pato,5,understands,0.4
Spanish (Chilean),All,13,pato,4,produces,0
Spanish (Chilean),All,13,pato,4,understands,0.75
Spanish (Chilean),All,14,pato,6,produces,0.3333
Spanish (Chilean),All,14,pato,6,understands,0.8333
Spanish (Chilean),All,15,pato,5,produces,0
Spanish (Chilean),All,15,pato,5,understands,0.2
Spanish (European),All,8,pato,52,produces,0
Spanish (European),All,8,pato,52,understands,0.0962
Spanish (European),All,9,pato,45,produces,0
Spanish (European),All,9,pato,45,understands,0.1778
Spanish (European),All,10,pato,49,produces,0
Spanish (European),All,10,pato,49,understands,0.2041
Spanish (European),All,11,pato,36,produces,0
Spanish (European),All,11,pato,36,understands,0.3333
Spanish (European),All,12,pato,52,produces,0
Spanish (European),All,12,pato,52,understands,0.3462
Spanish (European),All,13,pato,58,produces,0.0345
Spanish (European),All,13,pato,58,understands,0.4828
Spanish (European),All,14,pato,55,produces,0.0182
Spanish (European),All,14,pato,55,understands,0.4909
Spanish (European),All,15,pato,65,produces,0.2308
Spanish (European),All,15,pato,65,understands,0.5692
Spanish (European),All,16,pato,39,produces,0.1026
Spanish (European),All,16,pato,39,understands,0
Spanish (European),All,17,pato,39,produces,0.1538
Spanish (European),All,17,pato,39,understands,0
Spanish (European),All,18,pato,50,produces,0.28
Spanish (European),All,18,pato,50,understands,0
Spanish (European),All,19,pato,27,produces,0.4074
Spanish (European),All,19,pato,27,understands,0
Spanish (European),All,20,pato,36,produces,0.3611
Spanish (European),All,20,pato,36,understands,0
Spanish (European),All,21,pato,41,produces,0.5366
Spanish (European),All,21,pato,41,understands,0
Spanish (European),All,22,pato,38,produces,0.6053
Spanish (European),All,22,pato,38,understands,0
Spanish (European),All,23,pato,30,produces,0.7667
Spanish (European),All,23,pato,30,understands,0
Spanish (European),All,24,pato,55,produces,0.6727
Spanish (European),All,24,pato,55,understands,0
Spanish (European),All,25,pato,35,produces,0.7143
Spanish (European),All,25,pato,35,understands,0
Spanish (European),All,26,pato,49,produces,0.8571
Spanish (European),All,26,pato,49,understands,0
Spanish (European),All,27,pato,34,produces,0.8529
Spanish (European),All,27,pato,34,understands,0
Spanish (European),All,28,pato,38,produces,0.8684
Spanish (European),All,28,pato,38,understands,0
Spanish (European),All,29,pato,41,produces,0.9268
Spanish (European),All,29,pato,41,understands,0
Spanish (European),All,30,pato,41,produces,0.878
Spanish (European),All,30,pato,41,understands,0
Spanish (Mexican),All,8,pato,40,produces,0.025
Spanish (Mexican),All,8,pato,40,understands,0.1
Spanish (Mexican),All,9,pato,64,produces,0
Spanish (Mexican),All,9,pato,64,understands,0.0312
Spanish (Mexican),All,10,pato,71,produces,0.0141
Spanish (Mexican),All,10,pato,71,understands,0.1408
Spanish (Mexican),All,11,pato,67,produces,0.0299
Spanish (Mexican),All,11,pato,67,understands,0.194
Spanish (Mexican),All,12,pato,89,produces,0.0112
Spanish (Mexican),All,12,pato,89,understands,0.191
Spanish (Mexican),All,13,pato,83,produces,0.0843
Spanish (Mexican),All,13,pato,83,understands,0.241
Spanish (Mexican),All,14,pato,76,produces,0.0395
Spanish (Mexican),All,14,pato,76,understands,0.2237
Spanish (Mexican),All,15,pato,61,produces,0.0656
Spanish (Mexican),All,15,pato,61,understands,0.2951
Spanish (Mexican),All,16,pato,152,produces,0.2368
Spanish (Mexican),All,16,pato,152,understands,0.2171
Spanish (Mexican),All,17,pato,124,produces,0.3629
Spanish (Mexican),All,17,pato,124,understands,0.2742
Spanish (Mexican),All,18,pato,163,produces,0.2822
Spanish (Mexican),All,18,pato,163,understands,0.2761
Spanish (Mexican),All,19,pato,100,produces,0.45
Spanish (Mexican),All,19,pato,100,understands,0
Spanish (Mexican),All,20,pato,107,produces,0.4673
Spanish (Mexican),All,20,pato,107,understands,0
Spanish (Mexican),All,21,pato,84,produces,0.4405
Spanish (Mexican),All,21,pato,84,understands,0
Spanish (Mexican),All,22,pato,141,produces,0.5035
Spanish (Mexican),All,22,pato,141,understands,0
Spanish (Mexican),All,23,pato,91,produces,0.5275
Spanish (Mexican),All,23,pato,91,understands,0
Spanish (Mexican),All,24,pato,126,produces,0.6508
Spanish (Mexican),All,24,pato,126,understands,0
Spanish (Mexican),All,25,pato,177,produces,0.5876
Spanish (Mexican),All,25,pato,177,understands,0
Spanish (Mexican),All,26,pato,83,produces,0.7229
Spanish (Mexican),All,26,pato,83,understands,0
Spanish (Mexican),All,27,pato,85,produces,0.8235
Spanish (Mexican),All,27,pato,85,understands,0
Spanish (Mexican),All,28,pato,89,produces,0.7191
Spanish (Mexican),All,28,pato,89,understands,0
Spanish (Mexican),All,29,pato,89,produces,0.7978
Spanish (Mexican),All,29,pato,89,understands,0
Spanish (Mexican),All,30,pato,308,produces,0.6883
Spanish (Mexican),All,30,pato,308,understands,0
Spanish (Peruvian),All,8,pato,9,produces,0
Spanish (Peruvian),All,8,pato,9,understands,0.4444
Spanish (Peruvian),All,9,pato,12,produces,0
Spanish (Peruvian),All,9,pato,12,understands,0.25
Spanish (Peruvian),All,10,pato,7,produces,0
Spanish (Peruvian),All,10,pato,7,understands,0.5714
Spanish (Peruvian),All,11,pato,18,produces,0
Spanish (Peruvian),All,11,pato,18,understands,0.6667
Spanish (Peruvian),All,12,pato,14,produces,0.0714
Spanish (Peruvian),All,12,pato,14,understands,0.4286
Spanish (Peruvian),All,13,pato,9,produces,0.2222
Spanish (Peruvian),All,13,pato,9,understands,0.4444
Spanish (Peruvian),All,14,pato,8,produces,0
Spanish (Peruvian),All,14,pato,8,understands,0.375
Spanish (Peruvian),All,15,pato,10,produces,0.1
Spanish (Peruvian),All,15,pato,10,understands,0.6
Spanish (Peruvian),All,16,pato,13,produces,0.3846
Spanish (Peruvian),All,16,pato,13,understands,0
Spanish (Peruvian),All,17,pato,9,produces,0.6667
Spanish (Peruvian),All,17,pato,9,understands,0
Spanish (Peruvian),All,18,pato,4,produces,0.25
Spanish (Peruvian),All,18,pato,4,understands,0
Spanish (Peruvian),All,19,pato,12,produces,0.75
Spanish (Peruvian),All,19,pato,12,understands,0
Spanish (Peruvian),All,20,pato,1,produces,0
Spanish (Peruvian),All,20,pato,1,understands,0
Spanish (Peruvian),All,21,pato,5,produces,0.8
Spanish (Peruvian),All,21,pato,5,understands,0
Spanish (Peruvian),All,22,pato,9,produces,0.5556
Spanish (Peruvian),All,22,pato,9,understands,0
