language,sex,age,words,n,measure,prop
Latvian,All,17,"kas?, ko?",27,understands,0
Latvian,All,18,"kas?, ko?",21,produces,0.119
Latvian,All,18,"kas?, ko?",21,understands,0
Latvian,All,19,"kas?, ko?",28,produces,0.0893
Latvian,All,19,"kas?, ko?",28,understands,0
Latvian,All,20,"kas?, ko?",34,produces,0.1912
Latvian,All,20,"kas?, ko?",34,understands,0
Latvian,All,21,"kas?, ko?",26,produces,0.3269
Latvian,All,21,"kas?, ko?",26,understands,0
Latvian,All,22,"kas?, ko?",32,produces,0.2031
Latvian,All,22,"kas?, ko?",32,understands,0
Latvian,All,23,"kas?, ko?",25,produces,0.28
Latvian,All,23,"kas?, ko?",25,understands,0
Latvian,All,24,"kas?, ko?",30,produces,0.4333
Latvian,All,24,"kas?, ko?",30,understands,0
Latvian,All,25,"kas?, ko?",29,produces,0.3276
Latvian,All,25,"kas?, ko?",29,understands,0
Latvian,All,26,"kas?, ko?",22,produces,0.4318
Latvian,All,26,"kas?, ko?",22,understands,0
Latvian,All,27,"kas?, ko?",18,produces,0.4444
Latvian,All,27,"kas?, ko?",18,understands,0
Latvian,All,28,"kas?, ko?",23,produces,0.587
Latvian,All,28,"kas?, ko?",23,understands,0
Latvian,All,29,"kas?, ko?",24,produces,0.4792
Latvian,All,29,"kas?, ko?",24,understands,0
Latvian,All,30,"kas?, ko?",26,produces,0.5769
Latvian,All,30,"kas?, ko?",26,understands,0
Latvian,All,31,"kas?, ko?",19,produces,0.6842
Latvian,All,31,"kas?, ko?",19,understands,0
Latvian,All,32,"kas?, ko?",25,produces,0.66
Latvian,All,32,"kas?, ko?",25,understands,0
Latvian,All,33,"kas?, ko?",31,produces,0.7903
Latvian,All,33,"kas?, ko?",31,understands,0
Latvian,All,34,"kas?, ko?",17,produces,0.8529
Latvian,All,34,"kas?, ko?",17,understands,0
Latvian,All,35,"kas?, ko?",21,produces,0.7857
Latvian,All,35,"kas?, ko?",21,understands,0
Latvian,All,36,"kas?, ko?",22,produces,0.8182
Latvian,All,36,"kas?, ko?",22,understands,0
Mandarin (Beijing),All,16,什么,70,produces,0.0143
Mandarin (Beijing),All,16,什么,70,understands,0
Mandarin (Beijing),All,17,什么,112,produces,0.0625
Mandarin (Beijing),All,17,什么,112,understands,0
Mandarin (Beijing),All,18,什么,121,produces,0.0331
Mandarin (Beijing),All,18,什么,121,understands,0
Mandarin (Beijing),All,19,什么,120,produces,0.15
Mandarin (Beijing),All,19,什么,120,understands,0
Mandarin (Beijing),All,20,什么,121,produces,0.2231
Mandarin (Beijing),All,20,什么,121,understands,0
Mandarin (Beijing),All,21,什么,119,produces,0.2857
Mandarin (Beijing),All,21,什么,119,understands,0
Mandarin (Beijing),All,22,什么,117,produces,0.453
Mandarin (Beijing),All,22,什么,117,understands,0
Mandarin (Beijing),All,23,什么,120,produces,0.6
Mandarin (Beijing),All,23,什么,120,understands,0
Mandarin (Beijing),All,24,什么,120,produces,0.6167
Mandarin (Beijing),All,24,什么,120,understands,0
Mandarin (Beijing),All,25,什么,113,produces,0.7345
Mandarin (Beijing),All,25,什么,113,understands,0
Mandarin (Beijing),All,26,什么,118,produces,0.7203
Mandarin (Beijing),All,26,什么,118,understands,0
Mandarin (Beijing),All,27,什么,114,produces,0.8158
Mandarin (Beijing),All,27,什么,114,understands,0
Mandarin (Beijing),All,28,什么,114,produces,0.7895
Mandarin (Beijing),All,28,什么,114,understands,0
Mandarin (Beijing),All,29,什么,119,produces,0.8739
Mandarin (Beijing),All,29,什么,119,understands,0
Mandarin (Beijing),All,30,什么,110,produces,0.8818
Mandarin (Beijing),All,30,什么,110,understands,0
Mandarin (Taiwanese),All,8,什麼？,86,produces,0
Mandarin (Taiwanese),All,8,什麼？,86,understands,0.186
Mandarin (Taiwanese),All,9,什麼？,79,produces,0
Mandarin (Taiwanese),All,9,什麼？,79,understands,0.1899
Mandarin (Taiwanese),All,10,什麼？,78,produces,0
Mandarin (Taiwanese),All,10,什麼？,78,understands,0.1026
Mandarin (Taiwanese),All,11,什麼？,79,produces,0
Mandarin (Taiwanese),All,11,什麼？,79,understands,0.0633
Mandarin (Taiwanese),All,12,什麼？,80,produces,0
Mandarin (Taiwanese),All,12,什麼？,80,understands,0.0375
Mandarin (Taiwanese),All,13,什麼？,78,produces,0
Mandarin (Taiwanese),All,13,什麼？,78,understands,0.1154
Mandarin (Taiwanese),All,14,什麼？,81,produces,0.0123
Mandarin (Taiwanese),All,14,什麼？,81,understands,0.037
Mandarin (Taiwanese),All,15,什麼？,106,produces,0.0189
Mandarin (Taiwanese),All,15,什麼？,106,understands,0.2264
Mandarin (Taiwanese),All,16,什麼？,170,produces,0.0471
Mandarin (Taiwanese),All,16,什麼？,170,understands,0.1059
Mandarin (Taiwanese),All,17,什麼？,87,produces,0.0575
Mandarin (Taiwanese),All,17,什麼？,87,understands,0
Mandarin (Taiwanese),All,18,什麼？,84,produces,0.0238
Mandarin (Taiwanese),All,18,什麼？,84,understands,0
Mandarin (Taiwanese),All,19,什麼？,84,produces,0.1667
Mandarin (Taiwanese),All,19,什麼？,84,understands,0
Mandarin (Taiwanese),All,20,什麼？,84,produces,0.1548
Mandarin (Taiwanese),All,20,什麼？,84,understands,0
Mandarin (Taiwanese),All,21,什麼？,88,produces,0.1364
Mandarin (Taiwanese),All,21,什麼？,88,understands,0
Mandarin (Taiwanese),All,22,什麼？,96,produces,0.2188
Mandarin (Taiwanese),All,22,什麼？,96,understands,0
Mandarin (Taiwanese),All,23,什麼？,105,produces,0.2476
Mandarin (Taiwanese),All,23,什麼？,105,understands,0
Mandarin (Taiwanese),All,24,什麼？,124,produces,0.3548
Mandarin (Taiwanese),All,24,什麼？,124,understands,0
Mandarin (Taiwanese),All,25,什麼？,110,produces,0.4818
Mandarin (Taiwanese),All,25,什麼？,110,understands,0
Mandarin (Taiwanese),All,26,什麼？,87,produces,0.6322
Mandarin (Taiwanese),All,26,什麼？,87,understands,0
Mandarin (Taiwanese),All,27,什麼？,92,produces,0.5
Mandarin (Taiwanese),All,27,什麼？,92,understands,0
Mandarin (Taiwanese),All,28,什麼？,100,produces,0.69
Mandarin (Taiwanese),All,28,什麼？,100,understands,0
Mandarin (Taiwanese),All,29,什麼？,88,produces,0.8068
Mandarin (Taiwanese),All,29,什麼？,88,understands,0
Mandarin (Taiwanese),All,30,什麼？,94,produces,0.7766
Mandarin (Taiwanese),All,30,什麼？,94,understands,0
Mandarin (Taiwanese),All,31,什麼？,88,produces,0.8636
Mandarin (Taiwanese),All,31,什麼？,88,understands,0
Mandarin (Taiwanese),All,32,什麼？,82,produces,0.8293
Mandarin (Taiwanese),All,32,什麼？,82,understands,0
Mandarin (Taiwanese),All,33,什麼？,85,produces,0.9294
Mandarin (Taiwanese),All,33,什麼？,85,understands,0
Mandarin (Taiwanese),All,34,什麼？,77,produces,0.8571
Mandarin (Taiwanese),All,34,什麼？,77,understands,0
Mandarin (Taiwanese),All,35,什麼？,81,produces,0.963
Mandarin (Taiwanese),All,35,什麼？,81,understands,0
Mandarin (Taiwanese),All,36,什麼？,81,produces,0.9506
Mandarin (Taiwanese),All,36,什麼？,81,understands,0
Norwegian,All,8,hva,77,produces,0.013
Norwegian,All,8,hva,77,understands,0.026
Norwegian,All,9,hva,138,produces,0
Norwegian,All,9,hva,138,understands,0.029
Norwegian,All,10,hva,203,produces,0
Norwegian,All,10,hva,203,understands,0.0246
Norwegian,All,11,hva,241,produces,0.0041
Norwegian,All,11,hva,241,understands,0.0207
Norwegian,All,12,hva,221,produces,0
Norwegian,All,12,hva,221,understands,0.0724
Norwegian,All,13,hva,246,produces,0.0163
Norwegian,All,13,hva,246,understands,0.1301
Norwegian,All,14,hva,269,produces,0.0149
Norwegian,All,14,hva,269,understands,0.1338
Norwegian,All,15,hva,239,produces,0.0293
Norwegian,All,15,hva,239,understands,0.205
Norwegian,All,16,hva,346,produces,0.0347
Norwegian,All,16,hva,346,understands,0.1561
Norwegian,All,17,hva,435,produces,0.0529
Norwegian,All,17,hva,435,understands,0.1655
Norwegian,All,18,hva,494,produces,0.0749
Norwegian,All,18,hva,494,understands,0.1842
Norwegian,All,19,hva,504,produces,0.0754
Norwegian,All,19,hva,504,understands,0.1944
Norwegian,All,20,hva,601,produces,0.1198
Norwegian,All,20,hva,601,understands,0.2113
Norwegian,All,21,hva,418,produces,0.1579
Norwegian,All,21,hva,418,understands,0
Norwegian,All,22,hva,596,produces,0.1946
Norwegian,All,22,hva,596,understands,0
Norwegian,All,23,hva,566,produces,0.2544
Norwegian,All,23,hva,566,understands,0
Norwegian,All,24,hva,538,produces,0.3048
Norwegian,All,24,hva,538,understands,0
Norwegian,All,25,hva,656,produces,0.372
Norwegian,All,25,hva,656,understands,0
Norwegian,All,26,hva,644,produces,0.5093
Norwegian,All,26,hva,644,understands,0
Norwegian,All,27,hva,525,produces,0.581
Norwegian,All,27,hva,525,understands,0
Norwegian,All,28,hva,544,produces,0.6379
Norwegian,All,28,hva,544,understands,0
Norwegian,All,29,hva,536,produces,0.6847
Norwegian,All,29,hva,536,understands,0
Norwegian,All,30,hva,457,produces,0.7615
Norwegian,All,30,hva,457,understands,0
Norwegian,All,31,hva,479,produces,0.7996
Norwegian,All,31,hva,479,understands,0
Norwegian,All,32,hva,451,produces,0.8248
Norwegian,All,32,hva,451,understands,0
Norwegian,All,33,hva,430,produces,0.8698
Norwegian,All,33,hva,430,understands,0
Norwegian,All,34,hva,424,produces,0.8868
Norwegian,All,34,hva,424,understands,0
Norwegian,All,35,hva,422,produces,0.9147
Norwegian,All,35,hva,422,understands,0
Norwegian,All,36,hva,329,produces,0.9119
Norwegian,All,36,hva,329,understands,0
Persian,All,8,چی,7,produces,0
Persian,All,8,چی,7,understands,0.2857
Persian,All,9,چی,21,produces,0
Persian,All,9,چی,21,understands,0.1905
Persian,All,10,چی,16,produces,0.125
Persian,All,10,چی,16,understands,0.4375
Persian,All,11,چی,13,produces,0
Persian,All,11,چی,13,understands,0.4615
Persian,All,12,چی,11,produces,0.1818
Persian,All,12,چی,11,understands,0.4545
Persian,All,13,چی,14,produces,0.1429
Persian,All,13,چی,14,understands,0.5
Persian,All,14,چی,15,produces,0.0667
Persian,All,14,چی,15,understands,0.5333
Persian,All,15,چی,12,produces,0.25
Persian,All,15,چی,12,understands,0.8333
Persian,All,16,چی,4,produces,0.25
Persian,All,16,چی,4,understands,0.75
Persian,All,17,چیه,1,produces,0
Persian,All,17,چیه,1,understands,0
Persian,All,18,چیه,5,produces,0.8
Persian,All,18,چیه,5,understands,0
Persian,All,20,چیه,3,produces,0.6667
Persian,All,20,چیه,3,understands,0
Persian,All,21,چیه,1,produces,1
Persian,All,21,چیه,1,understands,0
Persian,All,22,چیه,1,produces,0
Persian,All,22,چیه,1,understands,0
Persian,All,23,چیه,3,produces,1
Persian,All,23,چیه,3,understands,0
Persian,All,24,چیه,10,produces,0.8
Persian,All,24,چیه,10,understands,0
Persian,All,25,چیه,3,produces,0.6667
Persian,All,25,چیه,3,understands,0
Persian,All,26,چیه,6,produces,0.8333
Persian,All,26,چیه,6,understands,0
Persian,All,27,چیه,5,produces,0.8
Persian,All,27,چیه,5,understands,0
Persian,All,28,چیه,9,produces,0.6667
Persian,All,28,چیه,9,understands,0
Persian,All,29,چیه,1,produces,1
Persian,All,29,چیه,1,understands,0
Persian,All,30,چیه,2,produces,1
Persian,All,30,چیه,2,understands,0
Portuguese (European),All,8,O que?,126,produces,0
Portuguese (European),All,8,O que?,126,understands,0.0397
Portuguese (European),All,9,O que?,148,produces,0
Portuguese (European),All,9,O que?,148,understands,0.0608
Portuguese (European),All,10,O que?,168,produces,0
Portuguese (European),All,10,O que?,168,understands,0.0476
Portuguese (European),All,11,O que?,179,produces,0
Portuguese (European),All,11,O que?,179,understands,0.0782
Portuguese (European),All,12,O que?,161,produces,0.0062
Portuguese (European),All,12,O que?,161,understands,0.1118
Portuguese (European),All,13,O que?,176,produces,0.0114
Portuguese (European),All,13,O que?,176,understands,0.125
Portuguese (European),All,14,O que?,183,produces,0
Portuguese (European),All,14,O que?,183,understands,0.153
Portuguese (European),All,15,O que?,173,produces,0.0058
Portuguese (European),All,15,O que?,173,understands,0.2428
Portuguese (European),All,16,"O quê?, O que é?, O que é isto?, Que foi?",144,produces,0.0156
Portuguese (European),All,16,"O quê?, O que é?, O que é isto?, Que foi?",144,understands,0
Portuguese (European),All,17,"O quê?, O que é?, O que é isto?, Que foi?",158,produces,0.0079
Portuguese (European),All,17,"O quê?, O que é?, O que é isto?, Que foi?",158,understands,0
Portuguese (European),All,18,"O quê?, O que é?, O que é isto?, Que foi?",203,produces,0.0308
Portuguese (European),All,18,"O quê?, O que é?, O que é isto?, Que foi?",203,understands,0
Portuguese (European),All,19,"O quê?, O que é?, O que é isto?, Que foi?",196,produces,0.0485
Portuguese (European),All,19,"O quê?, O que é?, O que é isto?, Que foi?",196,understands,0
Portuguese (European),All,20,"O quê?, O que é?, O que é isto?, Que foi?",218,produces,0.0688
Portuguese (European),All,20,"O quê?, O que é?, O que é isto?, Que foi?",218,understands,0
Portuguese (European),All,21,"O quê?, O que é?, O que é isto?, Que foi?",208,produces,0.0853
Portuguese (European),All,21,"O quê?, O que é?, O que é isto?, Que foi?",208,understands,0
Portuguese (European),All,22,"O quê?, O que é?, O que é isto?, Que foi?",213,produces,0.1256
Portuguese (European),All,22,"O quê?, O que é?, O que é isto?, Que foi?",213,understands,0
Portuguese (European),All,23,"O quê?, O que é?, O que é isto?, Que foi?",199,produces,0.1822
Portuguese (European),All,23,"O quê?, O que é?, O que é isto?, Que foi?",199,understands,0
Portuguese (European),All,24,"O quê?, O que é?, O que é isto?, Que foi?",215,produces,0.2372
Portuguese (European),All,24,"O quê?, O que é?, O que é isto?, Que foi?",215,understands,0
Portuguese (European),All,25,"O quê?, O que é?, O que é isto?, Que foi?",213,produces,0.3322
Portuguese (European),All,25,"O quê?, O que é?, O que é isto?, Que foi?",213,understands,0
Portuguese (European),All,26,"O quê?, O que é?, O que é isto?, Que foi?",218,produces,0.3234
Portuguese (European),All,26,"O quê?, O que é?, O que é isto?, Que foi?",218,understands,0
Portuguese (European),All,27,"O quê?, O que é?, O que é isto?, Que foi?",238,produces,0.4338
Portuguese (European),All,27,"O quê?, O que é?, O que é isto?, Que foi?",238,understands,0
Portuguese (European),All,28,"O quê?, O que é?, O que é isto?, Que foi?",219,produces,0.4612
Portuguese (European),All,28,"O quê?, O que é?, O que é isto?, Que foi?",219,understands,0
Portuguese (European),All,29,"O quê?, O que é?, O que é isto?, Que foi?",207,produces,0.5205
Portuguese (European),All,29,"O quê?, O que é?, O que é isto?, Que foi?",207,understands,0
Portuguese (European),All,30,"O quê?, O que é?, O que é isto?, Que foi?",163,produces,0.569
Portuguese (European),All,30,"O quê?, O que é?, O que é isto?, Que foi?",163,understands,0
Russian,All,8,что?,59,produces,0
Russian,All,8,что?,59,understands,0.0508
Russian,All,9,что?,42,produces,0
Russian,All,9,что?,42,understands,0.119
Russian,All,10,что?,63,produces,0
Russian,All,10,что?,63,understands,0.0952
Russian,All,11,что?,71,produces,0
Russian,All,11,что?,71,understands,0.0845
Russian,All,12,что?,76,produces,0.0263
Russian,All,12,что?,76,understands,0.1842
Russian,All,13,что?,73,produces,0
Russian,All,13,что?,73,understands,0.2603
Russian,All,14,что?,79,produces,0
Russian,All,14,что?,79,understands,0.4304
Russian,All,15,что?,81,produces,0.0617
Russian,All,15,что?,81,understands,0.3827
Russian,All,16,что?,81,produces,0.0741
Russian,All,16,что?,81,understands,0.5432
Russian,All,17,что?,80,produces,0.075
Russian,All,17,что?,80,understands,0.5625
Russian,All,18,что?,105,produces,0.0476
Russian,All,18,что?,105,understands,0.4
Russian,All,19,что?,41,produces,0.0488
Russian,All,19,что?,41,understands,0
Russian,All,20,что?,45,produces,0.0889
Russian,All,20,что?,45,understands,0
Russian,All,21,что?,43,produces,0.2326
Russian,All,21,что?,43,understands,0
Russian,All,22,что?,51,produces,0.1961
Russian,All,22,что?,51,understands,0
Russian,All,23,что?,56,produces,0.2143
Russian,All,23,что?,56,understands,0
Russian,All,24,что?,61,produces,0.2951
Russian,All,24,что?,61,understands,0
Russian,All,25,что?,66,produces,0.3485
Russian,All,25,что?,66,understands,0
Russian,All,26,что?,52,produces,0.3462
Russian,All,26,что?,52,understands,0
Russian,All,27,что?,60,produces,0.5
Russian,All,27,что?,60,understands,0
Russian,All,28,что?,60,produces,0.6
Russian,All,28,что?,60,understands,0
Russian,All,29,что?,58,produces,0.6724
Russian,All,29,что?,58,understands,0
Russian,All,30,что?,77,produces,0.6494
Russian,All,30,что?,77,understands,0
Russian,All,31,что?,61,produces,0.7869
Russian,All,31,что?,61,understands,0
Russian,All,32,что?,55,produces,0.6909
Russian,All,32,что?,55,understands,0
Russian,All,33,что?,55,produces,0.8182
Russian,All,33,что?,55,understands,0
Russian,All,34,что?,58,produces,0.7759
Russian,All,34,что?,58,understands,0
Russian,All,35,что?,47,produces,0.8085
Russian,All,35,что?,47,understands,0
Russian,All,36,что?,49,produces,0.8776
Russian,All,36,что?,49,understands,0
Slovak,All,17,"čo je to?, čo",70,produces,0.1071
Slovak,All,17,"čo je to?, čo",70,understands,0
Slovak,All,18,"čo je to?, čo",65,produces,0.1231
Slovak,All,18,"čo je to?, čo",65,understands,0
Slovak,All,19,"čo je to?, čo",56,produces,0.2232
Slovak,All,19,"čo je to?, čo",56,understands,0
Slovak,All,20,"čo je to?, čo",62,produces,0.2903
Slovak,All,20,"čo je to?, čo",62,understands,0
Slovak,All,21,"čo je to?, čo",81,produces,0.3333
Slovak,All,21,"čo je to?, čo",81,understands,0
Slovak,All,22,"čo je to?, čo",53,produces,0.3585
Slovak,All,22,"čo je to?, čo",53,understands,0
Slovak,All,23,"čo je to?, čo",59,produces,0.4153
Slovak,All,23,"čo je to?, čo",59,understands,0
Slovak,All,24,"čo je to?, čo",59,produces,0.5508
Slovak,All,24,"čo je to?, čo",59,understands,0
Slovak,All,25,"čo je to?, čo",69,produces,0.6159
Slovak,All,25,"čo je to?, čo",69,understands,0
Slovak,All,26,"čo je to?, čo",78,produces,0.6795
Slovak,All,26,"čo je to?, čo",78,understands,0
Slovak,All,27,"čo je to?, čo",62,produces,0.7661
Slovak,All,27,"čo je to?, čo",62,understands,0
Slovak,All,28,"čo je to?, čo",86,produces,0.7035
Slovak,All,28,"čo je to?, čo",86,understands,0
Slovak,All,29,"čo je to?, čo",75,produces,0.7933
Slovak,All,29,"čo je to?, čo",75,understands,0
Slovak,All,30,"čo je to?, čo",49,produces,0.7755
Slovak,All,30,"čo je to?, čo",49,understands,0
Slovak,All,31,"čo je to?, čo",29,produces,0.7931
Slovak,All,31,"čo je to?, čo",29,understands,0
Slovak,All,32,"čo je to?, čo",25,produces,0.84
Slovak,All,32,"čo je to?, čo",25,understands,0
Slovak,All,33,"čo je to?, čo",22,produces,1
Slovak,All,33,"čo je to?, čo",22,understands,0
Slovak,All,34,"čo je to?, čo",27,produces,0.8889
Slovak,All,34,"čo je to?, čo",27,understands,0
Slovak,All,35,"čo je to?, čo",27,produces,0.9259
Slovak,All,35,"čo je to?, čo",27,understands,0
Slovak,All,36,"čo je to?, čo",8,produces,0.8125
Slovak,All,36,"čo je to?, čo",8,understands,0
Spanish (Argentinian),All,16,qué,47,produces,0.2128
Spanish (Argentinian),All,16,qué,47,understands,0
Spanish (Argentinian),All,17,qué,49,produces,0.0816
Spanish (Argentinian),All,17,qué,49,understands,0
Spanish (Argentinian),All,18,qué,62,produces,0.1129
Spanish (Argentinian),All,18,qué,62,understands,0
Spanish (Argentinian),All,19,qué,44,produces,0.1818
Spanish (Argentinian),All,19,qué,44,understands,0
Spanish (Argentinian),All,20,qué,46,produces,0.2609
Spanish (Argentinian),All,20,qué,46,understands,0
Spanish (Argentinian),All,21,qué,41,produces,0.3902
Spanish (Argentinian),All,21,qué,41,understands,0
Spanish (Argentinian),All,22,qué,57,produces,0.2632
Spanish (Argentinian),All,22,qué,57,understands,0
Spanish (Argentinian),All,23,qué,49,produces,0.3878
Spanish (Argentinian),All,23,qué,49,understands,0
Spanish (Argentinian),All,24,qué,75,produces,0.4533
Spanish (Argentinian),All,24,qué,75,understands,0
Spanish (Argentinian),All,25,qué,43,produces,0.6977
Spanish (Argentinian),All,25,qué,43,understands,0
Spanish (Argentinian),All,26,qué,45,produces,0.5778
Spanish (Argentinian),All,26,qué,45,understands,0
Spanish (Argentinian),All,27,qué,44,produces,0.5909
Spanish (Argentinian),All,27,qué,44,understands,0
Spanish (Argentinian),All,28,qué,42,produces,0.5
Spanish (Argentinian),All,28,qué,42,understands,0
Spanish (Argentinian),All,29,qué,65,produces,0.6
Spanish (Argentinian),All,29,qué,65,understands,0
Spanish (Argentinian),All,30,qué,69,produces,0.6522
Spanish (Argentinian),All,30,qué,69,understands,0
Spanish (Argentinian),All,31,qué,2,produces,0.5
Spanish (Argentinian),All,31,qué,2,understands,0
Spanish (Argentinian),All,32,qué,1,produces,1
Spanish (Argentinian),All,32,qué,1,understands,0
Spanish (Argentinian),All,33,qué,2,produces,0
Spanish (Argentinian),All,33,qué,2,understands,0
Spanish (Chilean),All,8,qué,9,produces,0
Spanish (Chilean),All,8,qué,9,understands,0
Spanish (Chilean),All,9,qué,4,produces,0
Spanish (Chilean),All,9,qué,4,understands,0
Spanish (Chilean),All,10,qué,9,produces,0
Spanish (Chilean),All,10,qué,9,understands,0.1111
Spanish (Chilean),All,11,qué,8,produces,0
Spanish (Chilean),All,11,qué,8,understands,0.125
Spanish (Chilean),All,12,qué,5,produces,0
Spanish (Chilean),All,12,qué,5,understands,0
Spanish (Chilean),All,13,qué,4,produces,0
Spanish (Chilean),All,13,qué,4,understands,0.25
Spanish (Chilean),All,14,qué,6,produces,0
Spanish (Chilean),All,14,qué,6,understands,0.5
Spanish (Chilean),All,15,qué,5,produces,0
Spanish (Chilean),All,15,qué,5,understands,0
Spanish (European),All,8,qué,52,produces,0.0192
Spanish (European),All,8,qué,52,understands,0.0385
Spanish (European),All,9,qué,45,produces,0
Spanish (European),All,9,qué,45,understands,0
Spanish (European),All,10,qué,49,produces,0.0204
Spanish (European),All,10,qué,49,understands,0.0612
Spanish (European),All,11,qué,36,produces,0.0556
Spanish (European),All,11,qué,36,understands,0.1944
Spanish (European),All,12,qué,52,produces,0.0385
Spanish (European),All,12,qué,52,understands,0.1154
Spanish (European),All,13,qué,58,produces,0
Spanish (European),All,13,qué,58,understands,0.2241
Spanish (European),All,14,qué,55,produces,0.0545
Spanish (European),All,14,qué,55,understands,0.3273
Spanish (European),All,15,qué,65,produces,0.0308
Spanish (European),All,15,qué,65,understands,0.2615
Spanish (European),All,16,qué,39,produces,0.0513
Spanish (European),All,16,qué,39,understands,0
Spanish (European),All,17,qué,39,produces,0.1026
Spanish (European),All,17,qué,39,understands,0
Spanish (European),All,18,qué,50,produces,0.12
Spanish (European),All,18,qué,50,understands,0
Spanish (European),All,19,qué,27,produces,0.2222
Spanish (European),All,19,qué,27,understands,0
Spanish (European),All,20,qué,36,produces,0.1667
Spanish (European),All,20,qué,36,understands,0
Spanish (European),All,21,qué,41,produces,0.2927
Spanish (European),All,21,qué,41,understands,0
Spanish (European),All,22,qué,38,produces,0.2895
Spanish (European),All,22,qué,38,understands,0
Spanish (European),All,23,qué,30,produces,0.4667
Spanish (European),All,23,qué,30,understands,0
Spanish (European),All,24,qué,55,produces,0.5818
Spanish (European),All,24,qué,55,understands,0
Spanish (European),All,25,qué,35,produces,0.5714
Spanish (European),All,25,qué,35,understands,0
Spanish (European),All,26,qué,49,produces,0.7755
Spanish (European),All,26,qué,49,understands,0
Spanish (European),All,27,qué,34,produces,0.7941
Spanish (European),All,27,qué,34,understands,0
Spanish (European),All,28,qué,38,produces,0.7368
Spanish (European),All,28,qué,38,understands,0
Spanish (European),All,29,qué,41,produces,0.8293
Spanish (European),All,29,qué,41,understands,0
Spanish (European),All,30,qué,41,produces,0.7805
Spanish (European),All,30,qué,41,understands,0
Spanish (Mexican),All,8,qué,40,produces,0
Spanish (Mexican),All,8,qué,40,understands,0.175
Spanish (Mexican),All,9,qué,64,produces,0.0312
Spanish (Mexican),All,9,qué,64,understands,0.1562
Spanish (Mexican),All,10,qué,71,produces,0.0282
Spanish (Mexican),All,10,qué,71,understands,0.1268
Spanish (Mexican),All,11,qué,67,produces,0.0299
Spanish (Mexican),All,11,qué,67,understands,0.1493
Spanish (Mexican),All,12,qué,89,produces,0.0337
Spanish (Mexican),All,12,qué,89,understands,0.2584
Spanish (Mexican),All,13,qué,83,produces,0.0482
Spanish (Mexican),All,13,qué,83,understands,0.1807
Spanish (Mexican),All,14,qué,76,produces,0.0395
Spanish (Mexican),All,14,qué,76,understands,0.2763
Spanish (Mexican),All,15,qué,61,produces,0.0656
Spanish (Mexican),All,15,qué,61,understands,0.3279
Spanish (Mexican),All,16,"qué, qué (question_words)",152,produces,0.2105
Spanish (Mexican),All,16,"qué, qué (question_words)",152,understands,0.2632
Spanish (Mexican),All,17,"qué, qué (question_words)",124,produces,0.25
Spanish (Mexican),All,17,"qué, qué (question_words)",124,understands,0.2742
Spanish (Mexican),All,18,"qué, qué (question_words)",163,produces,0.2331
Spanish (Mexican),All,18,"qué, qué (question_words)",163,understands,0.2822
Spanish (Mexican),All,19,qué (question_words),100,produces,0.42
Spanish (Mexican),All,19,qué (question_words),100,understands,0
Spanish (Mexican),All,20,qué (question_words),107,produces,0.3084
Spanish (Mexican),All,20,qué (question_words),107,understands,0
Spanish (Mexican),All,21,qué (question_words),84,produces,0.369
Spanish (Mexican),All,21,qué (question_words),84,understands,0
Spanish (Mexican),All,22,qué (question_words),141,produces,0.2979
Spanish (Mexican),All,22,qué (question_words),141,understands,0
Spanish (Mexican),All,23,qué (question_words),91,produces,0.3736
Spanish (Mexican),All,23,qué (question_words),91,understands,0
Spanish (Mexican),All,24,qué (question_words),126,produces,0.5952
Spanish (Mexican),All,24,qué (question_words),126,understands,0
Spanish (Mexican),All,25,qué (question_words),177,produces,0.4181
Spanish (Mexican),All,25,qué (question_words),177,understands,0
Spanish (Mexican),All,26,qué (question_words),83,produces,0.5904
Spanish (Mexican),All,26,qué (question_words),83,understands,0
Spanish (Mexican),All,27,qué (question_words),85,produces,0.6588
Spanish (Mexican),All,27,qué (question_words),85,understands,0
Spanish (Mexican),All,28,qué (question_words),89,produces,0.6517
Spanish (Mexican),All,28,qué (question_words),89,understands,0
Spanish (Mexican),All,29,qué (question_words),89,produces,0.7416
Spanish (Mexican),All,29,qué (question_words),89,understands,0
Spanish (Mexican),All,30,qué (question_words),308,produces,0.5195
Spanish (Mexican),All,30,qué (question_words),308,understands,0
Spanish (Peruvian),All,8,qué,9,produces,0
Spanish (Peruvian),All,8,qué,9,understands,0.3333
Spanish (Peruvian),All,9,qué,12,produces,0
Spanish (Peruvian),All,9,qué,12,understands,0.3333
Spanish (Peruvian),All,10,qué,7,produces,0
Spanish (Peruvian),All,10,qué,7,understands,0.4286
Spanish (Peruvian),All,11,qué,18,produces,0
Spanish (Peruvian),All,11,qué,18,understands,0.2778
Spanish (Peruvian),All,12,qué,14,produces,0.0714
Spanish (Peruvian),All,12,qué,14,understands,0.5714
Spanish (Peruvian),All,13,qué,9,produces,0
Spanish (Peruvian),All,13,qué,9,understands,0.2222
Spanish (Peruvian),All,14,qué,8,produces,0
Spanish (Peruvian),All,14,qué,8,understands,0.625
Spanish (Peruvian),All,15,qué,10,produces,0
Spanish (Peruvian),All,15,qué,10,understands,0.2
Spanish (Peruvian),All,16,qué,13,produces,0.2308
Spanish (Peruvian),All,16,qué,13,understands,0
Spanish (Peruvian),All,17,qué,9,produces,0.2222
Spanish (Peruvian),All,17,qué,9,understands,0
