language,sex,age,words,n,measure,prop
Arabic (Saudi),All,11,لهم,21,understands,0
Arabic (Saudi),All,12,لهم,19,produces,0
Arabic (Saudi),All,12,لهم,19,understands,0
Arabic (Saudi),All,13,لهم,36,produces,0
Arabic (Saudi),All,13,لهم,36,understands,0
Arabic (Saudi),All,14,لهم,20,produces,0
Arabic (Saudi),All,14,لهم,20,understands,0
Arabic (Saudi),All,15,لهم,19,produces,0
Arabic (Saudi),All,15,لهم,19,understands,0
Arabic (Saudi),All,16,لهم,18,produces,0
Arabic (Saudi),All,16,لهم,18,understands,0
British Sign Language,All,8,their,4,produces,0
British Sign Language,All,8,their,4,understands,0
British Sign Language,All,9,their,4,produces,0
British Sign Language,All,9,their,4,understands,0
British Sign Language,All,10,their,4,produces,0
British Sign Language,All,10,their,4,understands,0
British Sign Language,All,11,their,6,produces,0
British Sign Language,All,11,their,6,understands,0
British Sign Language,All,12,their,6,produces,0
British Sign Language,All,12,their,6,understands,0
British Sign Language,All,13,their,6,produces,0
British Sign Language,All,13,their,6,understands,0
British Sign Language,All,14,their,7,produces,0
British Sign Language,All,14,their,7,understands,0
British Sign Language,All,15,their,6,produces,0
British Sign Language,All,15,their,6,understands,0
British Sign Language,All,16,their,7,produces,0
British Sign Language,All,16,their,7,understands,0
British Sign Language,All,17,their,7,produces,0
British Sign Language,All,17,their,7,understands,0
British Sign Language,All,18,their,8,produces,0
British Sign Language,All,18,their,8,understands,0
British Sign Language,All,19,their,8,produces,0
British Sign Language,All,19,their,8,understands,0
British Sign Language,All,20,their,11,produces,0
British Sign Language,All,20,their,11,understands,0
British Sign Language,All,21,their,5,produces,0
British Sign Language,All,21,their,5,understands,0
British Sign Language,All,22,their,6,produces,0
British Sign Language,All,22,their,6,understands,0
British Sign Language,All,23,their,7,produces,0
British Sign Language,All,23,their,7,understands,0
British Sign Language,All,24,their,5,produces,0.2
British Sign Language,All,24,their,5,understands,0.2
British Sign Language,All,25,their,7,produces,0
British Sign Language,All,25,their,7,understands,0
British Sign Language,All,26,their,6,produces,0.1667
British Sign Language,All,26,their,6,understands,0.1667
British Sign Language,All,27,their,6,produces,0
British Sign Language,All,27,their,6,understands,0
British Sign Language,All,28,their,3,produces,0
British Sign Language,All,28,their,3,understands,0.3333
British Sign Language,All,29,their,7,produces,0.1429
British Sign Language,All,29,their,7,understands,0.1429
British Sign Language,All,30,their,5,produces,0
British Sign Language,All,30,their,5,understands,0.2
British Sign Language,All,31,their,2,produces,0
British Sign Language,All,31,their,2,understands,0
British Sign Language,All,32,their,6,produces,0.1667
British Sign Language,All,32,their,6,understands,0.1667
British Sign Language,All,33,their,5,produces,0.8
British Sign Language,All,33,their,5,understands,0.8
British Sign Language,All,34,their,2,produces,0
British Sign Language,All,34,their,2,understands,0
British Sign Language,All,35,their,2,produces,0.5
British Sign Language,All,35,their,2,understands,0.5
British Sign Language,All,36,their,3,produces,0.3333
British Sign Language,All,36,their,3,understands,0.6667
Cantonese,All,16,"佢哋嘅, 人哋嘅",46,produces,0
Cantonese,All,16,"佢哋嘅, 人哋嘅",46,understands,0
Cantonese,All,17,"佢哋嘅, 人哋嘅",61,produces,0
Cantonese,All,17,"佢哋嘅, 人哋嘅",61,understands,0
Cantonese,All,18,"佢哋嘅, 人哋嘅",68,produces,0
Cantonese,All,18,"佢哋嘅, 人哋嘅",68,understands,0
Cantonese,All,19,"佢哋嘅, 人哋嘅",66,produces,0
Cantonese,All,19,"佢哋嘅, 人哋嘅",66,understands,0
Cantonese,All,20,"佢哋嘅, 人哋嘅",140,produces,0.0107
Cantonese,All,20,"佢哋嘅, 人哋嘅",140,understands,0
Cantonese,All,21,"佢哋嘅, 人哋嘅",120,produces,0
Cantonese,All,21,"佢哋嘅, 人哋嘅",120,understands,0
Cantonese,All,22,"佢哋嘅, 人哋嘅",68,produces,0.0294
Cantonese,All,22,"佢哋嘅, 人哋嘅",68,understands,0
Cantonese,All,23,"佢哋嘅, 人哋嘅",74,produces,0.027
Cantonese,All,23,"佢哋嘅, 人哋嘅",74,understands,0
Cantonese,All,24,"佢哋嘅, 人哋嘅",68,produces,0.0368
Cantonese,All,24,"佢哋嘅, 人哋嘅",68,understands,0
Cantonese,All,25,"佢哋嘅, 人哋嘅",65,produces,0.0923
Cantonese,All,25,"佢哋嘅, 人哋嘅",65,understands,0
Cantonese,All,26,"佢哋嘅, 人哋嘅",68,produces,0.1471
Cantonese,All,26,"佢哋嘅, 人哋嘅",68,understands,0
Cantonese,All,27,"佢哋嘅, 人哋嘅",62,produces,0.1935
Cantonese,All,27,"佢哋嘅, 人哋嘅",62,understands,0
Cantonese,All,28,"佢哋嘅, 人哋嘅",66,produces,0.25
Cantonese,All,28,"佢哋嘅, 人哋嘅",66,understands,0
Cantonese,All,29,"佢哋嘅, 人哋嘅",72,produces,0.3472
Cantonese,All,29,"佢哋嘅, 人哋嘅",72,understands,0
Cantonese,All,30,"佢哋嘅, 人哋嘅",164,produces,0.253
Cantonese,All,30,"佢哋嘅, 人哋嘅",164,understands,0
Croatian,All,16,njihov,13,produces,0
Croatian,All,16,njihov,13,understands,0
Croatian,All,17,njihov,25,produces,0
Croatian,All,17,njihov,25,understands,0
Croatian,All,18,njihov,22,produces,0
Croatian,All,18,njihov,22,understands,0
Croatian,All,19,njihov,21,produces,0
Croatian,All,19,njihov,21,understands,0
Croatian,All,20,njihov,26,produces,0
Croatian,All,20,njihov,26,understands,0
Croatian,All,21,njihov,29,produces,0
Croatian,All,21,njihov,29,understands,0
Croatian,All,22,njihov,24,produces,0.0417
Croatian,All,22,njihov,24,understands,0
Croatian,All,23,njihov,26,produces,0
Croatian,All,23,njihov,26,understands,0
Croatian,All,24,njihov,30,produces,0
Croatian,All,24,njihov,30,understands,0
Croatian,All,25,njihov,30,produces,0.0333
Croatian,All,25,njihov,30,understands,0
Croatian,All,26,njihov,29,produces,0.0345
Croatian,All,26,njihov,29,understands,0
Croatian,All,27,njihov,25,produces,0
Croatian,All,27,njihov,25,understands,0
Croatian,All,28,njihov,21,produces,0.1905
Croatian,All,28,njihov,21,understands,0
Croatian,All,29,njihov,28,produces,0.0714
Croatian,All,29,njihov,28,understands,0
Croatian,All,30,njihov,28,produces,0.2143
Croatian,All,30,njihov,28,understands,0
Danish,All,16,deres,184,produces,0.0054
Danish,All,16,deres,184,understands,0
Danish,All,17,deres,176,produces,0
Danish,All,17,deres,176,understands,0
Danish,All,18,deres,160,produces,0
Danish,All,18,deres,160,understands,0
Danish,All,19,deres,205,produces,0
Danish,All,19,deres,205,understands,0
Danish,All,20,deres,196,produces,0.0051
Danish,All,20,deres,196,understands,0
Danish,All,21,deres,236,produces,0.0169
Danish,All,21,deres,236,understands,0
Danish,All,22,deres,235,produces,0.0128
Danish,All,22,deres,235,understands,0
Danish,All,23,deres,190,produces,0.0053
Danish,All,23,deres,190,understands,0
Danish,All,24,deres,216,produces,0.0509
Danish,All,24,deres,216,understands,0
Danish,All,25,deres,138,produces,0.0652
Danish,All,25,deres,138,understands,0
Danish,All,26,deres,206,produces,0.0825
Danish,All,26,deres,206,understands,0
Danish,All,27,deres,176,produces,0.0682
Danish,All,27,deres,176,understands,0
Danish,All,28,deres,190,produces,0.1
Danish,All,28,deres,190,understands,0
Danish,All,29,deres,182,produces,0.1703
Danish,All,29,deres,182,understands,0
Danish,All,30,deres,173,produces,0.1965
Danish,All,30,deres,173,understands,0
Danish,All,31,deres,175,produces,0.2971
Danish,All,31,deres,175,understands,0
Danish,All,32,deres,143,produces,0.3636
Danish,All,32,deres,143,understands,0
Danish,All,33,deres,151,produces,0.4305
Danish,All,33,deres,151,understands,0
Danish,All,34,deres,143,produces,0.4126
Danish,All,34,deres,143,understands,0
Danish,All,35,deres,113,produces,0.4956
Danish,All,35,deres,113,understands,0
Danish,All,36,deres,126,produces,0.5
Danish,All,36,deres,126,understands,0
English (American),All,16,their,930,produces,0.0011
English (American),All,16,their,930,understands,0
English (American),All,17,their,458,produces,0.0153
English (American),All,17,their,458,understands,0
English (American),All,18,their,641,produces,0.0125
English (American),All,18,their,641,understands,0
English (American),All,19,their,570,produces,0.014
English (American),All,19,their,570,understands,0
English (American),All,20,their,537,produces,0.0186
English (American),All,20,their,537,understands,0
English (American),All,21,their,366,produces,0.0164
English (American),All,21,their,366,understands,0
English (American),All,22,their,454,produces,0.0308
English (American),All,22,their,454,understands,0
English (American),All,23,their,470,produces,0.0511
English (American),All,23,their,470,understands,0
English (American),All,24,their,985,produces,0.0558
English (American),All,24,their,985,understands,0
English (American),All,25,their,757,produces,0.0911
English (American),All,25,their,757,understands,0
English (American),All,26,their,435,produces,0.1103
English (American),All,26,their,435,understands,0
English (American),All,27,their,361,produces,0.1717
English (American),All,27,their,361,understands,0
English (American),All,28,their,954,produces,0.2442
English (American),All,28,their,954,understands,0
English (American),All,29,their,390,produces,0.2462
English (American),All,29,their,390,understands,0
English (American),All,30,their,785,produces,0.2535
English (American),All,30,their,785,understands,0
English (Irish),All,17,their,2,produces,0
English (Irish),All,17,their,2,understands,0
English (Irish),All,18,their,1,produces,0
English (Irish),All,18,their,1,understands,0
English (Irish),All,19,their,2,produces,0
English (Irish),All,19,their,2,understands,0
English (Irish),All,20,their,1,produces,0
English (Irish),All,20,their,1,understands,0
English (Irish),All,21,their,3,produces,0
English (Irish),All,21,their,3,understands,0
English (Irish),All,22,their,4,produces,0
English (Irish),All,22,their,4,understands,0
English (Irish),All,23,their,4,produces,0
English (Irish),All,23,their,4,understands,0
English (Irish),All,24,their,4,produces,0.25
English (Irish),All,24,their,4,understands,0
English (Irish),All,25,their,6,produces,0
English (Irish),All,25,their,6,understands,0
English (Irish),All,26,their,10,produces,0
English (Irish),All,26,their,10,understands,0
English (Irish),All,27,their,5,produces,0
English (Irish),All,27,their,5,understands,0
English (Irish),All,28,their,7,produces,0
English (Irish),All,28,their,7,understands,0
English (Irish),All,29,their,4,produces,0
English (Irish),All,29,their,4,understands,0
English (Irish),All,30,their,9,produces,0.1111
English (Irish),All,30,their,9,understands,0
English (Irish),All,31,their,8,produces,0
English (Irish),All,31,their,8,understands,0
English (Irish),All,32,their,4,produces,0.25
English (Irish),All,32,their,4,understands,0
English (Irish),All,33,their,5,produces,0.2
English (Irish),All,33,their,5,understands,0
English (Irish),All,34,their,4,produces,0
English (Irish),All,34,their,4,understands,0
English (Irish),All,35,their,11,produces,0.0909
English (Irish),All,35,their,11,understands,0
English (Irish),All,36,their,5,produces,0.2
English (Irish),All,36,their,5,understands,0
Finnish,All,18,heidän,35,produces,0
Finnish,All,18,heidän,35,understands,0
Finnish,All,24,heidän,35,produces,0
Finnish,All,24,heidän,35,understands,0
French (French),All,8,leur,54,produces,0
French (French),All,8,leur,54,understands,0
French (French),All,9,leur,11,produces,0
French (French),All,9,leur,11,understands,0
French (French),All,10,leur,13,produces,0
French (French),All,10,leur,13,understands,0
French (French),All,11,leur,42,produces,0
French (French),All,11,leur,42,understands,0
French (French),All,12,leur,64,produces,0
French (French),All,12,leur,64,understands,0
French (French),All,13,leur,116,produces,0
French (French),All,13,leur,116,understands,0.0086
French (French),All,14,leur,40,produces,0
French (French),All,14,leur,40,understands,0
French (French),All,15,leur,26,produces,0
French (French),All,15,leur,26,understands,0
French (French),All,16,leur,98,produces,0
French (French),All,16,leur,98,understands,0
French (French),All,17,leur,52,produces,0
French (French),All,17,leur,52,understands,0
French (French),All,18,leur,54,produces,0
French (French),All,18,leur,54,understands,0
French (French),All,19,leur,42,produces,0.0238
French (French),All,19,leur,42,understands,0
French (French),All,20,leur,81,produces,0.0123
French (French),All,20,leur,81,understands,0
French (French),All,21,leur,102,produces,0.0294
French (French),All,21,leur,102,understands,0
French (French),All,22,leur,103,produces,0.0388
French (French),All,22,leur,103,understands,0
French (French),All,23,leur,118,produces,0.0339
French (French),All,23,leur,118,understands,0
French (French),All,24,leur,173,produces,0.0173
French (French),All,24,leur,173,understands,0
French (French),All,25,leur,87,produces,0.092
French (French),All,25,leur,87,understands,0
French (French),All,26,leur,64,produces,0.0312
French (French),All,26,leur,64,understands,0
French (French),All,27,leur,54,produces,0.1296
French (French),All,27,leur,54,understands,0
French (French),All,28,leur,76,produces,0.1711
French (French),All,28,leur,76,understands,0
French (French),All,29,leur,67,produces,0.2537
French (French),All,29,leur,67,understands,0
French (French),All,30,leur,68,produces,0.2059
French (French),All,30,leur,68,understands,0
French (Quebecois),All,16,à eux,47,produces,0
French (Quebecois),All,16,à eux,47,understands,0
French (Quebecois),All,17,à eux,62,produces,0
French (Quebecois),All,17,à eux,62,understands,0
French (Quebecois),All,18,à eux,99,produces,0
French (Quebecois),All,18,à eux,99,understands,0
French (Quebecois),All,19,à eux,91,produces,0
French (Quebecois),All,19,à eux,91,understands,0
French (Quebecois),All,20,à eux,196,produces,0.0051
French (Quebecois),All,20,à eux,196,understands,0
French (Quebecois),All,21,à eux,109,produces,0
French (Quebecois),All,21,à eux,109,understands,0
French (Quebecois),All,22,à eux,86,produces,0
French (Quebecois),All,22,à eux,86,understands,0
French (Quebecois),All,23,à eux,86,produces,0.0233
French (Quebecois),All,23,à eux,86,understands,0
French (Quebecois),All,24,à eux,132,produces,0.0379
French (Quebecois),All,24,à eux,132,understands,0
French (Quebecois),All,25,à eux,87,produces,0.0345
French (Quebecois),All,25,à eux,87,understands,0
French (Quebecois),All,26,à eux,95,produces,0.0526
French (Quebecois),All,26,à eux,95,understands,0
French (Quebecois),All,27,à eux,74,produces,0.0946
French (Quebecois),All,27,à eux,74,understands,0
French (Quebecois),All,28,à eux,61,produces,0.0656
French (Quebecois),All,28,à eux,61,understands,0
French (Quebecois),All,29,à eux,70,produces,0.1571
French (Quebecois),All,29,à eux,70,understands,0
French (Quebecois),All,30,à eux,100,produces,0.1
French (Quebecois),All,30,à eux,100,understands,0
Kigiriama,All,16,"Wao, Rao, Chao, Yao, Zao, Kwao",1,produces,0
Kigiriama,All,16,"Wao, Rao, Chao, Yao, Zao, Kwao",1,understands,0
Kigiriama,All,17,"Wao, Rao, Chao, Yao, Zao, Kwao",6,produces,0
Kigiriama,All,17,"Wao, Rao, Chao, Yao, Zao, Kwao",6,understands,0
Kigiriama,All,18,"Wao, Rao, Chao, Yao, Zao, Kwao",13,produces,0
Kigiriama,All,18,"Wao, Rao, Chao, Yao, Zao, Kwao",13,understands,0
Kigiriama,All,19,"Wao, Rao, Chao, Yao, Zao, Kwao",8,produces,0
Kigiriama,All,19,"Wao, Rao, Chao, Yao, Zao, Kwao",8,understands,0
Kigiriama,All,20,"Wao, Rao, Chao, Yao, Zao, Kwao",14,produces,0
Kigiriama,All,20,"Wao, Rao, Chao, Yao, Zao, Kwao",14,understands,0
Kigiriama,All,21,"Wao, Rao, Chao, Yao, Zao, Kwao",6,produces,0
Kigiriama,All,21,"Wao, Rao, Chao, Yao, Zao, Kwao",6,understands,0
Kigiriama,All,22,"Wao, Rao, Chao, Yao, Zao, Kwao",9,produces,0.1296
Kigiriama,All,22,"Wao, Rao, Chao, Yao, Zao, Kwao",9,understands,0
Kigiriama,All,23,"Wao, Rao, Chao, Yao, Zao, Kwao",4,produces,0
Kigiriama,All,23,"Wao, Rao, Chao, Yao, Zao, Kwao",4,understands,0
Kigiriama,All,24,"Wao, Rao, Chao, Yao, Zao, Kwao",7,produces,0.1905
Kigiriama,All,24,"Wao, Rao, Chao, Yao, Zao, Kwao",7,understands,0
Kigiriama,All,25,"Wao, Rao, Chao, Yao, Zao, Kwao",3,produces,0.3333
Kigiriama,All,25,"Wao, Rao, Chao, Yao, Zao, Kwao",3,understands,0
Kigiriama,All,26,"Wao, Rao, Chao, Yao, Zao, Kwao",6,produces,0.1667
Kigiriama,All,26,"Wao, Rao, Chao, Yao, Zao, Kwao",6,understands,0
Kigiriama,All,27,"Wao, Rao, Chao, Yao, Zao, Kwao",4,produces,0.5
Kigiriama,All,27,"Wao, Rao, Chao, Yao, Zao, Kwao",4,understands,0
Kigiriama,All,28,"Wao, Rao, Chao, Yao, Zao, Kwao",1,produces,0
Kigiriama,All,28,"Wao, Rao, Chao, Yao, Zao, Kwao",1,understands,0
Kigiriama,All,29,"Wao, Rao, Chao, Yao, Zao, Kwao",5,produces,0.2333
Kigiriama,All,29,"Wao, Rao, Chao, Yao, Zao, Kwao",5,understands,0
Kigiriama,All,30,"Wao, Rao, Chao, Yao, Zao, Kwao",1,produces,1
Kigiriama,All,30,"Wao, Rao, Chao, Yao, Zao, Kwao",1,understands,0
Kiswahili,All,23,"Wao, Lao, Chao, Yao, Zao, Kwao",2,produces,0.0833
Kiswahili,All,23,"Wao, Lao, Chao, Yao, Zao, Kwao",2,understands,0
Kiswahili,All,24,"Wao, Lao, Chao, Yao, Zao, Kwao",12,produces,0.3472
Kiswahili,All,24,"Wao, Lao, Chao, Yao, Zao, Kwao",12,understands,0
Kiswahili,All,25,"Wao, Lao, Chao, Yao, Zao, Kwao",10,produces,0.05
Kiswahili,All,25,"Wao, Lao, Chao, Yao, Zao, Kwao",10,understands,0
Kiswahili,All,26,"Wao, Lao, Chao, Yao, Zao, Kwao",13,produces,0.1923
Kiswahili,All,26,"Wao, Lao, Chao, Yao, Zao, Kwao",13,understands,0
Kiswahili,All,27,"Wao, Lao, Chao, Yao, Zao, Kwao",8,produces,0.2083
Kiswahili,All,27,"Wao, Lao, Chao, Yao, Zao, Kwao",8,understands,0
Kiswahili,All,28,"Wao, Lao, Chao, Yao, Zao, Kwao",6,produces,0.2778
Kiswahili,All,28,"Wao, Lao, Chao, Yao, Zao, Kwao",6,understands,0
Kiswahili,All,29,"Wao, Lao, Chao, Yao, Zao, Kwao",6,produces,0.2222
Kiswahili,All,29,"Wao, Lao, Chao, Yao, Zao, Kwao",6,understands,0
Kiswahili,All,30,"Wao, Lao, Chao, Yao, Zao, Kwao",5,produces,0.8
Kiswahili,All,30,"Wao, Lao, Chao, Yao, Zao, Kwao",5,understands,0
Mandarin (Beijing),All,16,他们的,70,produces,0
Mandarin (Beijing),All,16,他们的,70,understands,0
Mandarin (Beijing),All,17,他们的,112,produces,0
Mandarin (Beijing),All,17,他们的,112,understands,0
Mandarin (Beijing),All,18,他们的,121,produces,0.0083
Mandarin (Beijing),All,18,他们的,121,understands,0
Mandarin (Beijing),All,19,他们的,120,produces,0.025
Mandarin (Beijing),All,19,他们的,120,understands,0
Mandarin (Beijing),All,20,他们的,121,produces,0.0496
Mandarin (Beijing),All,20,他们的,121,understands,0
Mandarin (Beijing),All,21,他们的,119,produces,0.0672
Mandarin (Beijing),All,21,他们的,119,understands,0
Mandarin (Beijing),All,22,他们的,117,produces,0.0855
Mandarin (Beijing),All,22,他们的,117,understands,0
Mandarin (Beijing),All,23,他们的,120,produces,0.1583
Mandarin (Beijing),All,23,他们的,120,understands,0
Mandarin (Beijing),All,24,他们的,120,produces,0.1833
Mandarin (Beijing),All,24,他们的,120,understands,0
Mandarin (Beijing),All,25,他们的,113,produces,0.3009
Mandarin (Beijing),All,25,他们的,113,understands,0
Mandarin (Beijing),All,26,他们的,118,produces,0.3051
Mandarin (Beijing),All,26,他们的,118,understands,0
Mandarin (Beijing),All,27,他们的,114,produces,0.4123
Mandarin (Beijing),All,27,他们的,114,understands,0
Mandarin (Beijing),All,28,他们的,114,produces,0.3158
Mandarin (Beijing),All,28,他们的,114,understands,0
Mandarin (Beijing),All,29,他们的,119,produces,0.4622
Mandarin (Beijing),All,29,他们的,119,understands,0
Mandarin (Beijing),All,30,他们的,110,produces,0.5636
Mandarin (Beijing),All,30,他们的,110,understands,0
Russian,All,18,"их (genitive), их (possessive)",42,produces,0
Russian,All,18,"их (genitive), их (possessive)",42,understands,0
Russian,All,19,"их (genitive), их (possessive)",41,produces,0
Russian,All,19,"их (genitive), их (possessive)",41,understands,0
Russian,All,20,"их (genitive), их (possessive)",45,produces,0.0333
Russian,All,20,"их (genitive), их (possessive)",45,understands,0
Russian,All,21,"их (genitive), их (possessive)",43,produces,0
Russian,All,21,"их (genitive), их (possessive)",43,understands,0
Russian,All,22,"их (genitive), их (possessive)",51,produces,0.0294
Russian,All,22,"их (genitive), их (possessive)",51,understands,0
Russian,All,23,"их (genitive), их (possessive)",56,produces,0.0357
Russian,All,23,"их (genitive), их (possessive)",56,understands,0
Russian,All,24,"их (genitive), их (possessive)",61,produces,0.0492
Russian,All,24,"их (genitive), их (possessive)",61,understands,0
Russian,All,25,"их (genitive), их (possessive)",66,produces,0.0606
Russian,All,25,"их (genitive), их (possessive)",66,understands,0
Russian,All,26,"их (genitive), их (possessive)",52,produces,0.0385
Russian,All,26,"их (genitive), их (possessive)",52,understands,0
Russian,All,27,"их (genitive), их (possessive)",60,produces,0.15
Russian,All,27,"их (genitive), их (possessive)",60,understands,0
Russian,All,28,"их (genitive), их (possessive)",60,produces,0.15
Russian,All,28,"их (genitive), их (possessive)",60,understands,0
Russian,All,29,"их (genitive), их (possessive)",58,produces,0.2241
Russian,All,29,"их (genitive), их (possessive)",58,understands,0
Russian,All,30,"их (genitive), их (possessive)",77,produces,0.2532
Russian,All,30,"их (genitive), их (possessive)",77,understands,0
Russian,All,31,"их (genitive), их (possessive)",61,produces,0.3197
Russian,All,31,"их (genitive), их (possessive)",61,understands,0
Russian,All,32,"их (genitive), их (possessive)",55,produces,0.2727
Russian,All,32,"их (genitive), их (possessive)",55,understands,0
Russian,All,33,"их (genitive), их (possessive)",55,produces,0.4273
Russian,All,33,"их (genitive), их (possessive)",55,understands,0
Russian,All,34,"их (genitive), их (possessive)",58,produces,0.3362
Russian,All,34,"их (genitive), их (possessive)",58,understands,0
Russian,All,35,"их (genitive), их (possessive)",47,produces,0.3191
Russian,All,35,"их (genitive), их (possessive)",47,understands,0
Russian,All,36,"их (genitive), их (possessive)",49,produces,0.4796
Russian,All,36,"их (genitive), их (possessive)",49,understands,0
Swedish,All,16,deras,159,produces,0
Swedish,All,16,deras,159,understands,0
Swedish,All,19,deras,152,produces,0
Swedish,All,19,deras,152,understands,0
Swedish,All,22,deras,307,produces,0.0033
Swedish,All,22,deras,307,understands,0
Swedish,All,25,deras,143,produces,0.035
Swedish,All,25,deras,143,understands,0
Swedish,All,28,deras,139,produces,0.1871
Swedish,All,28,deras,139,understands,0
American Sign Language,Male,8,THEIR,1,produces,0
American Sign Language,Male,8,THEIR,1,understands,0
American Sign Language,Female,10,THEIR,2,produces,0
American Sign Language,Female,10,THEIR,2,understands,0
American Sign Language,Male,10,THEIR,1,produces,0
American Sign Language,Male,10,THEIR,1,understands,0
American Sign Language,Female,11,THEIR,1,produces,0
American Sign Language,Female,11,THEIR,1,understands,0
American Sign Language,Female,12,THEIR,1,produces,0
American Sign Language,Female,12,THEIR,1,understands,0
American Sign Language,Male,12,THEIR,1,produces,0
American Sign Language,Male,12,THEIR,1,understands,0
American Sign Language,Female,13,THEIR,3,produces,0
American Sign Language,Female,13,THEIR,3,understands,0
American Sign Language,Male,13,THEIR,1,produces,0
American Sign Language,Male,13,THEIR,1,understands,0
American Sign Language,Female,14,THEIR,1,produces,0
American Sign Language,Female,14,THEIR,1,understands,0
American Sign Language,Female,15,THEIR,1,produces,0
American Sign Language,Female,15,THEIR,1,understands,0
American Sign Language,Male,15,THEIR,1,produces,0
American Sign Language,Male,15,THEIR,1,understands,0
American Sign Language,Female,17,THEIR,1,produces,0
American Sign Language,Female,17,THEIR,1,understands,0
American Sign Language,Male,17,THEIR,1,produces,0
American Sign Language,Male,17,THEIR,1,understands,0
American Sign Language,Female,18,THEIR,1,produces,0
American Sign Language,Female,18,THEIR,1,understands,0
American Sign Language,Male,18,THEIR,3,produces,0
American Sign Language,Male,18,THEIR,3,understands,0
American Sign Language,Male,19,THEIR,1,produces,0
American Sign Language,Male,19,THEIR,1,understands,0
American Sign Language,Male,20,THEIR,1,produces,0
American Sign Language,Male,20,THEIR,1,understands,0
American Sign Language,Female,21,THEIR,1,produces,0
American Sign Language,Female,21,THEIR,1,understands,1
American Sign Language,Male,21,THEIR,1,produces,0
American Sign Language,Male,21,THEIR,1,understands,0
American Sign Language,Female,22,THEIR,1,produces,0
American Sign Language,Female,22,THEIR,1,understands,0
American Sign Language,Male,22,THEIR,1,produces,0
American Sign Language,Male,22,THEIR,1,understands,0
American Sign Language,Female,23,THEIR,2,produces,0
American Sign Language,Female,23,THEIR,2,understands,0
American Sign Language,Male,23,THEIR,1,produces,0
American Sign Language,Male,23,THEIR,1,understands,0
American Sign Language,Female,24,THEIR,1,produces,0
American Sign Language,Female,24,THEIR,1,understands,0
American Sign Language,Male,24,THEIR,2,produces,0
American Sign Language,Male,24,THEIR,2,understands,0
American Sign Language,Female,25,THEIR,2,produces,0
American Sign Language,Female,25,THEIR,2,understands,0
American Sign Language,Male,27,THEIR,2,produces,0
American Sign Language,Male,27,THEIR,2,understands,0
American Sign Language,Female,28,THEIR,2,produces,0.5
American Sign Language,Female,28,THEIR,2,understands,0.5
American Sign Language,Male,28,THEIR,2,produces,0
American Sign Language,Male,28,THEIR,2,understands,0
American Sign Language,Female,30,THEIR,1,produces,1
American Sign Language,Female,30,THEIR,1,understands,0
American Sign Language,Male,30,THEIR,2,produces,0
American Sign Language,Male,30,THEIR,2,understands,0
