language,age,words,n,measure,prop
Spanish (Argentinian),19,tonto_bobo,44,understands,0
Spanish (Argentinian),20,tonto_bobo,46,produces,0.0435
Spanish (Argentinian),20,tonto_bobo,46,understands,0
Spanish (Argentinian),21,tonto_bobo,41,produces,0.0244
Spanish (Argentinian),21,tonto_bobo,41,understands,0
Spanish (Argentinian),22,tonto_bobo,57,produces,0.0877
Spanish (Argentinian),22,tonto_bobo,57,understands,0
Spanish (Argentinian),23,tonto_bobo,49,produces,0.1429
Spanish (Argentinian),23,tonto_bobo,49,understands,0
Spanish (Argentinian),24,tonto_bobo,75,produces,0.16
Spanish (Argentinian),24,tonto_bobo,75,understands,0
Spanish (Argentinian),25,tonto_bobo,43,produces,0.2093
Spanish (Argentinian),25,tonto_bobo,43,understands,0
Spanish (Argentinian),26,tonto_bobo,45,produces,0.2
Spanish (Argentinian),26,tonto_bobo,45,understands,0
Spanish (Argentinian),27,tonto_bobo,44,produces,0.1591
Spanish (Argentinian),27,tonto_bobo,44,understands,0
Spanish (Argentinian),28,tonto_bobo,42,produces,0.1905
Spanish (Argentinian),28,tonto_bobo,42,understands,0
Spanish (Argentinian),29,tonto_bobo,65,produces,0.2
Spanish (Argentinian),29,tonto_bobo,65,understands,0
Spanish (Argentinian),30,tonto_bobo,69,produces,0.3043
Spanish (Argentinian),30,tonto_bobo,69,understands,0
Spanish (Argentinian),31,tonto_bobo,2,produces,0.5
Spanish (Argentinian),31,tonto_bobo,2,understands,0
Spanish (Argentinian),32,tonto_bobo,1,produces,0
Spanish (Argentinian),32,tonto_bobo,1,understands,0
Spanish (Argentinian),33,tonto_bobo,2,produces,0
Spanish (Argentinian),33,tonto_bobo,2,understands,0
Spanish (European),8,tonto/a,52,produces,0
Spanish (European),8,tonto/a,52,understands,0
Spanish (European),9,tonto/a,45,produces,0.0444
Spanish (European),9,tonto/a,45,understands,0.0889
Spanish (European),10,tonto/a,49,produces,0.0204
Spanish (European),10,tonto/a,49,understands,0.102
Spanish (European),11,tonto/a,36,produces,0
Spanish (European),11,tonto/a,36,understands,0.0556
Spanish (European),12,tonto/a,52,produces,0.0192
Spanish (European),12,tonto/a,52,understands,0.1154
Spanish (European),13,tonto/a,58,produces,0.0517
Spanish (European),13,tonto/a,58,understands,0.1207
Spanish (European),14,tonto/a,55,produces,0.1091
Spanish (European),14,tonto/a,55,understands,0.2364
Spanish (European),15,tonto/a,65,produces,0.1692
Spanish (European),15,tonto/a,65,understands,0.3385
Spanish (European),16,tonto/a,39,produces,0.1538
Spanish (European),16,tonto/a,39,understands,0
Spanish (European),17,tonto/a,39,produces,0.1282
Spanish (European),17,tonto/a,39,understands,0
Spanish (European),18,tonto/a,50,produces,0.32
Spanish (European),18,tonto/a,50,understands,0
Spanish (European),19,tonto/a,27,produces,0.3704
Spanish (European),19,tonto/a,27,understands,0
Spanish (European),20,tonto/a,36,produces,0.5833
Spanish (European),20,tonto/a,36,understands,0
Spanish (European),21,tonto/a,41,produces,0.6585
Spanish (European),21,tonto/a,41,understands,0
Spanish (European),22,tonto/a,38,produces,0.5789
Spanish (European),22,tonto/a,38,understands,0
Spanish (European),23,tonto/a,30,produces,0.8
Spanish (European),23,tonto/a,30,understands,0
Spanish (European),24,tonto/a,55,produces,0.6909
Spanish (European),24,tonto/a,55,understands,0
Spanish (European),25,tonto/a,35,produces,0.7429
Spanish (European),25,tonto/a,35,understands,0
Spanish (European),26,tonto/a,49,produces,0.7959
Spanish (European),26,tonto/a,49,understands,0
Spanish (European),27,tonto/a,34,produces,0.9412
Spanish (European),27,tonto/a,34,understands,0
Spanish (European),28,tonto/a,38,produces,0.8421
Spanish (European),28,tonto/a,38,understands,0
Spanish (European),29,tonto/a,41,produces,0.9268
Spanish (European),29,tonto/a,41,understands,0
Spanish (European),30,tonto/a,41,produces,0.9268
Spanish (European),30,tonto/a,41,understands,0
Spanish (Mexican),16,tonto,68,produces,0.0588
Spanish (Mexican),16,tonto,68,understands,0
Spanish (Mexican),17,tonto,59,produces,0.1017
Spanish (Mexican),17,tonto,59,understands,0
Spanish (Mexican),18,tonto,75,produces,0.0933
Spanish (Mexican),18,tonto,75,understands,0
Spanish (Mexican),19,tonto,100,produces,0.21
Spanish (Mexican),19,tonto,100,understands,0
Spanish (Mexican),20,tonto,107,produces,0.1963
Spanish (Mexican),20,tonto,107,understands,0
Spanish (Mexican),21,tonto,84,produces,0.2024
Spanish (Mexican),21,tonto,84,understands,0
Spanish (Mexican),22,tonto,141,produces,0.1489
Spanish (Mexican),22,tonto,141,understands,0
Spanish (Mexican),23,tonto,91,produces,0.1758
Spanish (Mexican),23,tonto,91,understands,0
Spanish (Mexican),24,tonto,126,produces,0.3492
Spanish (Mexican),24,tonto,126,understands,0
Spanish (Mexican),25,tonto,177,produces,0.2429
Spanish (Mexican),25,tonto,177,understands,0
Spanish (Mexican),26,tonto,83,produces,0.3373
Spanish (Mexican),26,tonto,83,understands,0
Spanish (Mexican),27,tonto,85,produces,0.3647
Spanish (Mexican),27,tonto,85,understands,0
Spanish (Mexican),28,tonto,89,produces,0.4944
Spanish (Mexican),28,tonto,89,understands,0
Spanish (Mexican),29,tonto,89,produces,0.4719
Spanish (Mexican),29,tonto,89,understands,0
Spanish (Mexican),30,tonto,308,produces,0.1916
Spanish (Mexican),30,tonto,308,understands,0
Spanish (Peruvian),8,tonto(a),9,produces,0
Spanish (Peruvian),8,tonto(a),9,understands,0
Spanish (Peruvian),9,tonto(a),12,produces,0
Spanish (Peruvian),9,tonto(a),12,understands,0.0833
Spanish (Peruvian),10,tonto(a),7,produces,0
Spanish (Peruvian),10,tonto(a),7,understands,0
Spanish (Peruvian),11,tonto(a),18,produces,0
Spanish (Peruvian),11,tonto(a),18,understands,0
Spanish (Peruvian),12,tonto(a),14,produces,0
Spanish (Peruvian),12,tonto(a),14,understands,0
Spanish (Peruvian),13,tonto(a),9,produces,0
Spanish (Peruvian),13,tonto(a),9,understands,0
Spanish (Peruvian),14,tonto(a),8,produces,0
Spanish (Peruvian),14,tonto(a),8,understands,0.125
Spanish (Peruvian),15,tonto(a),10,produces,0
Spanish (Peruvian),15,tonto(a),10,understands,0
Spanish (Peruvian),16,tonto(a),13,produces,0
Spanish (Peruvian),16,tonto(a),13,understands,0
Spanish (Peruvian),17,tonto(a),9,produces,0
Spanish (Peruvian),17,tonto(a),9,understands,0
Spanish (Peruvian),18,tonto(a),4,produces,0
Spanish (Peruvian),18,tonto(a),4,understands,0
Spanish (Peruvian),19,tonto(a),12,produces,0
Spanish (Peruvian),19,tonto(a),12,understands,0
Spanish (Peruvian),20,tonto(a),1,produces,0
Spanish (Peruvian),20,tonto(a),1,understands,0
Spanish (Peruvian),21,tonto(a),5,produces,0
Spanish (Peruvian),21,tonto(a),5,understands,0
Spanish (Peruvian),22,tonto(a),9,produces,0.1111
Spanish (Peruvian),22,tonto(a),9,understands,0
Spanish (Peruvian),23,tonto(a),1,produces,1
Spanish (Peruvian),23,tonto(a),1,understands,0
Spanish (Peruvian),24,tonto(a),15,produces,0
Spanish (Peruvian),24,tonto(a),15,understands,0
Spanish (Peruvian),25,tonto(a),5,produces,0
Spanish (Peruvian),25,tonto(a),5,understands,0
Spanish (Peruvian),26,tonto(a),8,produces,0
Spanish (Peruvian),26,tonto(a),8,understands,0
Spanish (Peruvian),27,tonto(a),7,produces,0.1429
Spanish (Peruvian),27,tonto(a),7,understands,0
Spanish (Peruvian),28,tonto(a),8,produces,0
Spanish (Peruvian),28,tonto(a),8,understands,0
Spanish (Peruvian),29,tonto(a),6,produces,0.3333
Spanish (Peruvian),29,tonto(a),6,understands,0
Spanish (Peruvian),30,tonto(a),2,produces,0
Spanish (Peruvian),30,tonto(a),2,understands,0
American Sign Language,8,SILLY,1,produces,0
American Sign Language,8,SILLY,1,understands,0
American Sign Language,9,SILLY,4,produces,0
American Sign Language,9,SILLY,4,understands,0
American Sign Language,10,SILLY,5,produces,0
American Sign Language,10,SILLY,5,understands,0
American Sign Language,11,SILLY,3,produces,0
American Sign Language,11,SILLY,3,understands,0
American Sign Language,12,SILLY,4,produces,0
American Sign Language,12,SILLY,4,understands,0
American Sign Language,13,SILLY,4,produces,0
American Sign Language,13,SILLY,4,understands,0
American Sign Language,14,SILLY,1,produces,0
American Sign Language,14,SILLY,1,understands,0
American Sign Language,15,SILLY,3,produces,0
American Sign Language,15,SILLY,3,understands,0
American Sign Language,16,SILLY,2,produces,0
American Sign Language,16,SILLY,2,understands,0.5
American Sign Language,17,SILLY,5,produces,0
American Sign Language,17,SILLY,5,understands,0.4
American Sign Language,18,SILLY,11,produces,0.2727
American Sign Language,18,SILLY,11,understands,0.5455
American Sign Language,19,SILLY,6,produces,0.3333
American Sign Language,19,SILLY,6,understands,0.6667
American Sign Language,20,SILLY,3,produces,0
American Sign Language,20,SILLY,3,understands,0.3333
American Sign Language,21,SILLY,4,produces,0
American Sign Language,21,SILLY,4,understands,0.5
American Sign Language,22,SILLY,10,produces,0.2
American Sign Language,22,SILLY,10,understands,0.4
American Sign Language,23,SILLY,5,produces,0.6
American Sign Language,23,SILLY,5,understands,0.4
American Sign Language,24,SILLY,9,produces,0.1111
American Sign Language,24,SILLY,9,understands,0.2222
American Sign Language,25,SILLY,13,produces,0.2308
American Sign Language,25,SILLY,13,understands,0.4615
American Sign Language,26,SILLY,4,produces,0.75
American Sign Language,26,SILLY,4,understands,1
American Sign Language,27,SILLY,7,produces,0.2857
American Sign Language,27,SILLY,7,understands,0.5714
American Sign Language,28,SILLY,7,produces,0.5714
American Sign Language,28,SILLY,7,understands,0.5714
American Sign Language,29,SILLY,6,produces,0.6667
American Sign Language,29,SILLY,6,understands,0.8333
American Sign Language,30,SILLY,7,produces,0.7143
American Sign Language,30,SILLY,7,understands,0.5714
American Sign Language,31,SILLY,9,produces,0.7778
American Sign Language,31,SILLY,9,understands,0.6667
American Sign Language,32,SILLY,15,produces,0.7333
American Sign Language,32,SILLY,15,understands,0.4667
American Sign Language,33,SILLY,6,produces,0.5
American Sign Language,33,SILLY,6,understands,0.5
American Sign Language,34,SILLY,7,produces,0.7143
American Sign Language,34,SILLY,7,understands,0.5714
American Sign Language,35,SILLY,7,produces,0.2857
American Sign Language,35,SILLY,7,understands,0.5714
American Sign Language,36,SILLY,3,produces,0
American Sign Language,36,SILLY,3,understands,0.6667
