language,sex,age,words,n,measure,prop
Hungarian,All,21,vásárol,36,understands,0
Hungarian,All,22,vásárol,27,produces,0.1481
Hungarian,All,22,vásárol,27,understands,0
Hungarian,All,23,vásárol,18,produces,0.1111
Hungarian,All,23,vásárol,18,understands,0
Hungarian,All,24,vásárol,38,produces,0.1842
Hungarian,All,24,vásárol,38,understands,0
Hungarian,All,25,vásárol,43,produces,0.4186
Hungarian,All,25,vásárol,43,understands,0
Hungarian,All,26,vásárol,23,produces,0.4783
Hungarian,All,26,vásárol,23,understands,0
Hungarian,All,27,vásárol,26,produces,0.5385
Hungarian,All,27,vásárol,26,understands,0
Hungarian,All,28,vásárol,30,produces,0.5
Hungarian,All,28,vásárol,30,understands,0
Hungarian,All,29,vásárol,12,produces,0.6667
Hungarian,All,29,vásárol,12,understands,0
Hungarian,All,30,vásárol,18,produces,0.5
Hungarian,All,30,vásárol,18,understands,0
Irish,All,17,ceannaigh,2,produces,0
Irish,All,17,ceannaigh,2,understands,0
Irish,All,18,ceannaigh,1,produces,0
Irish,All,18,ceannaigh,1,understands,0
Irish,All,19,ceannaigh,2,produces,0
Irish,All,19,ceannaigh,2,understands,0
Irish,All,20,ceannaigh,1,produces,0
Irish,All,20,ceannaigh,1,understands,0
Irish,All,21,ceannaigh,3,produces,0
Irish,All,21,ceannaigh,3,understands,0
Irish,All,22,ceannaigh,4,produces,0
Irish,All,22,ceannaigh,4,understands,0
Irish,All,23,ceannaigh,4,produces,0
Irish,All,23,ceannaigh,4,understands,0
Irish,All,24,ceannaigh,4,produces,0.25
Irish,All,24,ceannaigh,4,understands,0
Irish,All,25,ceannaigh,6,produces,0.1667
Irish,All,25,ceannaigh,6,understands,0
Irish,All,26,ceannaigh,10,produces,0.1
Irish,All,26,ceannaigh,10,understands,0
Irish,All,27,ceannaigh,5,produces,0
Irish,All,27,ceannaigh,5,understands,0
Irish,All,28,ceannaigh,7,produces,0.1429
Irish,All,28,ceannaigh,7,understands,0
Irish,All,29,ceannaigh,4,produces,0.25
Irish,All,29,ceannaigh,4,understands,0
Irish,All,30,ceannaigh,9,produces,0.5556
Irish,All,30,ceannaigh,9,understands,0
Irish,All,31,ceannaigh,8,produces,0.375
Irish,All,31,ceannaigh,8,understands,0
Irish,All,32,ceannaigh,4,produces,0.5
Irish,All,32,ceannaigh,4,understands,0
Irish,All,33,ceannaigh,5,produces,0.6
Irish,All,33,ceannaigh,5,understands,0
Irish,All,34,ceannaigh,4,produces,1
Irish,All,34,ceannaigh,4,understands,0
Irish,All,35,ceannaigh,11,produces,0.6364
Irish,All,35,ceannaigh,11,understands,0
Irish,All,36,ceannaigh,5,produces,0.8
Irish,All,36,ceannaigh,5,understands,0
Italian,All,18,comprare,31,produces,0.0645
Italian,All,18,comprare,31,understands,0
Italian,All,19,comprare,39,produces,0.0256
Italian,All,19,comprare,39,understands,0
Italian,All,20,comprare,64,produces,0.0312
Italian,All,20,comprare,64,understands,0
Italian,All,21,comprare,55,produces,0.0545
Italian,All,21,comprare,55,understands,0
Italian,All,22,comprare,55,produces,0.2545
Italian,All,22,comprare,55,understands,0
Italian,All,23,comprare,53,produces,0.1887
Italian,All,23,comprare,53,understands,0
Italian,All,24,comprare,71,produces,0.2676
Italian,All,24,comprare,71,understands,0
Italian,All,25,comprare,39,produces,0.4359
Italian,All,25,comprare,39,understands,0
Italian,All,26,comprare,41,produces,0.561
Italian,All,26,comprare,41,understands,0
Italian,All,27,comprare,43,produces,0.4884
Italian,All,27,comprare,43,understands,0
Italian,All,28,comprare,44,produces,0.7273
Italian,All,28,comprare,44,understands,0
Italian,All,29,comprare,37,produces,0.7027
Italian,All,29,comprare,37,understands,0
Italian,All,30,comprare,67,produces,0.7761
Italian,All,30,comprare,67,understands,0
Italian,All,31,comprare,19,produces,0.8421
Italian,All,31,comprare,19,understands,0
Italian,All,32,comprare,23,produces,0.6522
Italian,All,32,comprare,23,understands,0
Italian,All,33,comprare,16,produces,0.8125
Italian,All,33,comprare,16,understands,0
Italian,All,34,comprare,19,produces,0.9474
Italian,All,34,comprare,19,understands,0
Italian,All,35,comprare,15,produces,0.9333
Italian,All,35,comprare,15,understands,0
Italian,All,36,comprare,21,produces,0.8095
Italian,All,36,comprare,21,understands,0
Japanese,All,16,買う,11,produces,0
Japanese,All,16,買う,11,understands,0
Japanese,All,17,買う,17,produces,0
Japanese,All,17,買う,17,understands,0
Japanese,All,18,買う,56,produces,0
Japanese,All,18,買う,56,understands,0
Japanese,All,19,買う,35,produces,0
Japanese,All,19,買う,35,understands,0
Japanese,All,20,買う,59,produces,0.0508
Japanese,All,20,買う,59,understands,0
Japanese,All,21,買う,62,produces,0.0645
Japanese,All,21,買う,62,understands,0
Japanese,All,22,買う,31,produces,0.129
Japanese,All,22,買う,31,understands,0
Japanese,All,23,買う,67,produces,0.194
Japanese,All,23,買う,67,understands,0
Japanese,All,24,買う,33,produces,0.2727
Japanese,All,24,買う,33,understands,0
Japanese,All,25,買う,34,produces,0.4118
Japanese,All,25,買う,34,understands,0
Japanese,All,26,買う,33,produces,0.6061
Japanese,All,26,買う,33,understands,0
Japanese,All,27,買う,15,produces,0.2667
Japanese,All,27,買う,15,understands,0
Japanese,All,28,買う,18,produces,0.5556
Japanese,All,28,買う,18,understands,0
Japanese,All,29,買う,17,produces,0.6471
Japanese,All,29,買う,17,understands,0
Japanese,All,30,買う,18,produces,0.6667
Japanese,All,30,買う,18,understands,0
Japanese,All,31,買う,18,produces,0.6667
Japanese,All,31,買う,18,understands,0
Japanese,All,32,買う,13,produces,0.7692
Japanese,All,32,買う,13,understands,0
Japanese,All,33,買う,16,produces,0.8125
Japanese,All,33,買う,16,understands,0
Japanese,All,34,買う,13,produces,0.8462
Japanese,All,34,買う,13,understands,0
Japanese,All,35,買う,31,produces,0.8387
Japanese,All,35,買う,31,understands,0
Japanese,All,36,買う,18,produces,0.8889
Japanese,All,36,買う,18,understands,0
Kigiriama,All,16,Gula,1,produces,0
Kigiriama,All,16,Gula,1,understands,0
Kigiriama,All,17,Gula,6,produces,0
Kigiriama,All,17,Gula,6,understands,0
Kigiriama,All,18,Gula,13,produces,0
Kigiriama,All,18,Gula,13,understands,0
Kigiriama,All,19,Gula,8,produces,0
Kigiriama,All,19,Gula,8,understands,0
Kigiriama,All,20,Gula,14,produces,0.0714
Kigiriama,All,20,Gula,14,understands,0
Kigiriama,All,21,Gula,6,produces,0.1667
Kigiriama,All,21,Gula,6,understands,0
Kigiriama,All,22,Gula,9,produces,0.4444
Kigiriama,All,22,Gula,9,understands,0
Kigiriama,All,23,Gula,4,produces,0
Kigiriama,All,23,Gula,4,understands,0
Kigiriama,All,24,Gula,7,produces,0.4286
Kigiriama,All,24,Gula,7,understands,0
Kigiriama,All,25,Gula,3,produces,0.3333
Kigiriama,All,25,Gula,3,understands,0
Kigiriama,All,26,Gula,6,produces,0.5
Kigiriama,All,26,Gula,6,understands,0
Kigiriama,All,27,Gula,4,produces,1
Kigiriama,All,27,Gula,4,understands,0
Kigiriama,All,28,Gula,1,produces,0
Kigiriama,All,28,Gula,1,understands,0
Kigiriama,All,29,Gula,5,produces,1
Kigiriama,All,29,Gula,5,understands,0
Kigiriama,All,30,Gula,1,produces,1
Kigiriama,All,30,Gula,1,understands,0
Kiswahili,All,23,Nunua,2,produces,0
Kiswahili,All,23,Nunua,2,understands,0
Kiswahili,All,24,Nunua,12,produces,0.75
Kiswahili,All,24,Nunua,12,understands,0
Kiswahili,All,25,Nunua,10,produces,0.5
Kiswahili,All,25,Nunua,10,understands,0
Kiswahili,All,26,Nunua,13,produces,0.6154
Kiswahili,All,26,Nunua,13,understands,0
Kiswahili,All,27,Nunua,8,produces,0.5
Kiswahili,All,27,Nunua,8,understands,0
Kiswahili,All,28,Nunua,6,produces,0.6667
Kiswahili,All,28,Nunua,6,understands,0
Kiswahili,All,29,Nunua,6,produces,0.8333
Kiswahili,All,29,Nunua,6,understands,0
Kiswahili,All,30,Nunua,5,produces,0.6
Kiswahili,All,30,Nunua,5,understands,0
Korean,All,18,(물건을)사,88,produces,0.0341
Korean,All,18,(물건을)사,88,understands,0
Korean,All,19,(물건을)사,77,produces,0.013
Korean,All,19,(물건을)사,77,understands,0
Korean,All,20,(물건을)사,88,produces,0.0227
Korean,All,20,(물건을)사,88,understands,0
Korean,All,21,(물건을)사,79,produces,0.038
Korean,All,21,(물건을)사,79,understands,0
Korean,All,22,(물건을)사,87,produces,0.1839
Korean,All,22,(물건을)사,87,understands,0
Korean,All,23,(물건을)사,87,produces,0.1609
Korean,All,23,(물건을)사,87,understands,0
Korean,All,24,(물건을)사,107,produces,0.243
Korean,All,24,(물건을)사,107,understands,0
Korean,All,25,(물건을)사,95,produces,0.3474
Korean,All,25,(물건을)사,95,understands,0
Korean,All,26,(물건을)사,91,produces,0.3187
Korean,All,26,(물건을)사,91,understands,0
Korean,All,27,(물건을)사,104,produces,0.375
Korean,All,27,(물건을)사,104,understands,0
Korean,All,28,(물건을)사,89,produces,0.5393
Korean,All,28,(물건을)사,89,understands,0
Korean,All,29,(물건을)사,101,produces,0.5644
Korean,All,29,(물건을)사,101,understands,0
Korean,All,30,(물건을)사,81,produces,0.5926
Korean,All,30,(물건을)사,81,understands,0
Korean,All,31,(물건을)사,79,produces,0.6456
Korean,All,31,(물건을)사,79,understands,0
Korean,All,32,(물건을)사,70,produces,0.6429
Korean,All,32,(물건을)사,70,understands,0
Korean,All,33,(물건을)사,79,produces,0.6962
Korean,All,33,(물건을)사,79,understands,0
Korean,All,34,(물건을)사,79,produces,0.7975
Korean,All,34,(물건을)사,79,understands,0
Korean,All,35,(물건을)사,74,produces,0.7973
Korean,All,35,(물건을)사,74,understands,0
Korean,All,36,(물건을)사,75,produces,0.8667
Korean,All,36,(물건을)사,75,understands,0
Latvian,All,17,pirkt,27,produces,0
Latvian,All,17,pirkt,27,understands,0
Latvian,All,18,pirkt,21,produces,0.0476
Latvian,All,18,pirkt,21,understands,0
Latvian,All,19,pirkt,28,produces,0.0357
Latvian,All,19,pirkt,28,understands,0
Latvian,All,20,pirkt,34,produces,0.1176
Latvian,All,20,pirkt,34,understands,0
Latvian,All,21,pirkt,26,produces,0.1923
Latvian,All,21,pirkt,26,understands,0
Latvian,All,22,pirkt,32,produces,0.2188
Latvian,All,22,pirkt,32,understands,0
Latvian,All,23,pirkt,25,produces,0.36
Latvian,All,23,pirkt,25,understands,0
Latvian,All,24,pirkt,30,produces,0.5333
Latvian,All,24,pirkt,30,understands,0
Latvian,All,25,pirkt,29,produces,0.2414
Latvian,All,25,pirkt,29,understands,0
Latvian,All,26,pirkt,22,produces,0.5909
Latvian,All,26,pirkt,22,understands,0
Latvian,All,27,pirkt,18,produces,0.5
Latvian,All,27,pirkt,18,understands,0
Latvian,All,28,pirkt,23,produces,0.6087
Latvian,All,28,pirkt,23,understands,0
Latvian,All,29,pirkt,24,produces,0.625
Latvian,All,29,pirkt,24,understands,0
Latvian,All,30,pirkt,26,produces,0.6923
Latvian,All,30,pirkt,26,understands,0
Latvian,All,31,pirkt,19,produces,0.6842
Latvian,All,31,pirkt,19,understands,0
Latvian,All,32,pirkt,25,produces,0.76
Latvian,All,32,pirkt,25,understands,0
Latvian,All,33,pirkt,31,produces,0.8387
Latvian,All,33,pirkt,31,understands,0
Latvian,All,34,pirkt,17,produces,0.7647
Latvian,All,34,pirkt,17,understands,0
Latvian,All,35,pirkt,21,produces,0.8095
Latvian,All,35,pirkt,21,understands,0
Latvian,All,36,pirkt,22,produces,0.7273
Latvian,All,36,pirkt,22,understands,0
Mandarin (Beijing),All,12,买,45,produces,0.0222
Mandarin (Beijing),All,12,买,45,understands,0.1111
Mandarin (Beijing),All,13,买,50,produces,0.02
Mandarin (Beijing),All,13,买,50,understands,0.12
Mandarin (Beijing),All,14,买,48,produces,0.0208
Mandarin (Beijing),All,14,买,48,understands,0.2083
Mandarin (Beijing),All,15,买,46,produces,0.087
Mandarin (Beijing),All,15,买,46,understands,0.2609
Mandarin (Beijing),All,16,"买(东西), 买",111,produces,0.1657
Mandarin (Beijing),All,16,"买(东西), 买",111,understands,0.0608
Mandarin (Beijing),All,17,"买(东西), 买",112,produces,0.3261
Mandarin (Beijing),All,17,"买(东西), 买",112,understands,0
Mandarin (Beijing),All,18,"买(东西), 买",121,produces,0.4062
Mandarin (Beijing),All,18,"买(东西), 买",121,understands,0
Mandarin (Beijing),All,19,"买(东西), 买",120,produces,0.4842
Mandarin (Beijing),All,19,"买(东西), 买",120,understands,0
Mandarin (Beijing),All,20,"买(东西), 买",121,produces,0.6302
Mandarin (Beijing),All,20,"买(东西), 买",121,understands,0
Mandarin (Beijing),All,21,"买(东西), 买",119,produces,0.6402
Mandarin (Beijing),All,21,"买(东西), 买",119,understands,0
Mandarin (Beijing),All,22,"买(东西), 买",117,produces,0.7394
Mandarin (Beijing),All,22,"买(东西), 买",117,understands,0
Mandarin (Beijing),All,23,"买(东西), 买",120,produces,0.7947
Mandarin (Beijing),All,23,"买(东西), 买",120,understands,0
Mandarin (Beijing),All,24,"买(东西), 买",120,produces,0.7895
Mandarin (Beijing),All,24,"买(东西), 买",120,understands,0
Mandarin (Beijing),All,25,"买(东西), 买",113,produces,0.8907
Mandarin (Beijing),All,25,"买(东西), 买",113,understands,0
Mandarin (Beijing),All,26,"买(东西), 买",118,produces,0.873
Mandarin (Beijing),All,26,"买(东西), 买",118,understands,0
Mandarin (Beijing),All,27,"买(东西), 买",114,produces,0.9185
Mandarin (Beijing),All,27,"买(东西), 买",114,understands,0
Mandarin (Beijing),All,28,"买(东西), 买",114,produces,0.9076
Mandarin (Beijing),All,28,"买(东西), 买",114,understands,0
Mandarin (Beijing),All,29,"买(东西), 买",119,produces,0.963
Mandarin (Beijing),All,29,"买(东西), 买",119,understands,0
Mandarin (Beijing),All,30,"买(东西), 买",110,produces,0.9611
Mandarin (Beijing),All,30,"买(东西), 买",110,understands,0
Norwegian,All,16,kjøpe,98,produces,0
Norwegian,All,16,kjøpe,98,understands,0
Norwegian,All,17,kjøpe,218,produces,0.0092
Norwegian,All,17,kjøpe,218,understands,0
Norwegian,All,18,kjøpe,271,produces,0.0074
Norwegian,All,18,kjøpe,271,understands,0
Norwegian,All,19,kjøpe,281,produces,0.0285
Norwegian,All,19,kjøpe,281,understands,0
Norwegian,All,20,kjøpe,342,produces,0.0614
Norwegian,All,20,kjøpe,342,understands,0
Norwegian,All,21,kjøpe,418,produces,0.11
Norwegian,All,21,kjøpe,418,understands,0
Norwegian,All,22,kjøpe,596,produces,0.1728
Norwegian,All,22,kjøpe,596,understands,0
Norwegian,All,23,kjøpe,566,produces,0.2403
Norwegian,All,23,kjøpe,566,understands,0
Norwegian,All,24,kjøpe,538,produces,0.3327
Norwegian,All,24,kjøpe,538,understands,0
Norwegian,All,25,kjøpe,656,produces,0.4512
Norwegian,All,25,kjøpe,656,understands,0
Norwegian,All,26,kjøpe,644,produces,0.545
Norwegian,All,26,kjøpe,644,understands,0
Norwegian,All,27,kjøpe,525,produces,0.6781
Norwegian,All,27,kjøpe,525,understands,0
Norwegian,All,28,kjøpe,544,produces,0.7353
Norwegian,All,28,kjøpe,544,understands,0
Norwegian,All,29,kjøpe,536,produces,0.7761
Norwegian,All,29,kjøpe,536,understands,0
Norwegian,All,30,kjøpe,457,produces,0.7943
Norwegian,All,30,kjøpe,457,understands,0
Norwegian,All,31,kjøpe,479,produces,0.8539
Norwegian,All,31,kjøpe,479,understands,0
Norwegian,All,32,kjøpe,451,produces,0.8891
Norwegian,All,32,kjøpe,451,understands,0
Norwegian,All,33,kjøpe,430,produces,0.914
Norwegian,All,33,kjøpe,430,understands,0
Norwegian,All,34,kjøpe,424,produces,0.908
Norwegian,All,34,kjøpe,424,understands,0
Norwegian,All,35,kjøpe,422,produces,0.9336
Norwegian,All,35,kjøpe,422,understands,0
Norwegian,All,36,kjøpe,329,produces,0.9453
Norwegian,All,36,kjøpe,329,understands,0
Persian,All,17,"بخر, خرید",1,produces,0
Persian,All,17,"بخر, خرید",1,understands,0
Persian,All,18,"بخر, خرید",5,produces,0
Persian,All,18,"بخر, خرید",5,understands,0
Persian,All,20,"بخر, خرید",3,produces,0
Persian,All,20,"بخر, خرید",3,understands,0
Persian,All,21,"بخر, خرید",1,produces,0
Persian,All,21,"بخر, خرید",1,understands,0
Persian,All,22,"بخر, خرید",1,produces,0
Persian,All,22,"بخر, خرید",1,understands,0
Persian,All,23,"بخر, خرید",3,produces,0
Persian,All,23,"بخر, خرید",3,understands,0
Persian,All,24,"بخر, خرید",10,produces,0
Persian,All,24,"بخر, خرید",10,understands,0
Persian,All,25,"بخر, خرید",3,produces,0
Persian,All,25,"بخر, خرید",3,understands,0
Persian,All,26,"بخر, خرید",6,produces,0
Persian,All,26,"بخر, خرید",6,understands,0
Persian,All,27,"بخر, خرید",5,produces,0
Persian,All,27,"بخر, خرید",5,understands,0
Persian,All,28,"بخر, خرید",9,produces,0
Persian,All,28,"بخر, خرید",9,understands,0
Persian,All,29,"بخر, خرید",1,produces,0
Persian,All,29,"بخر, خرید",1,understands,0
Persian,All,30,"بخر, خرید",2,produces,0
Persian,All,30,"بخر, خرید",2,understands,0
Portuguese (European),All,16,Comprar,144,produces,0
Portuguese (European),All,16,Comprar,144,understands,0
Portuguese (European),All,17,Comprar,158,produces,0.0063
Portuguese (European),All,17,Comprar,158,understands,0
Portuguese (European),All,18,Comprar,203,produces,0.0049
Portuguese (European),All,18,Comprar,203,understands,0
Portuguese (European),All,19,Comprar,196,produces,0.0255
Portuguese (European),All,19,Comprar,196,understands,0
Portuguese (European),All,20,Comprar,218,produces,0.0183
Portuguese (European),All,20,Comprar,218,understands,0
Portuguese (European),All,21,Comprar,208,produces,0.024
Portuguese (European),All,21,Comprar,208,understands,0
Portuguese (European),All,22,Comprar,213,produces,0.0563
Portuguese (European),All,22,Comprar,213,understands,0
Portuguese (European),All,23,Comprar,199,produces,0.1005
Portuguese (European),All,23,Comprar,199,understands,0
Portuguese (European),All,24,Comprar,215,produces,0.1721
Portuguese (European),All,24,Comprar,215,understands,0
Portuguese (European),All,25,Comprar,213,produces,0.2535
Portuguese (European),All,25,Comprar,213,understands,0
Portuguese (European),All,26,Comprar,218,produces,0.2982
Portuguese (European),All,26,Comprar,218,understands,0
Portuguese (European),All,27,Comprar,238,produces,0.3613
Portuguese (European),All,27,Comprar,238,understands,0
Portuguese (European),All,28,Comprar,219,produces,0.3973
Portuguese (European),All,28,Comprar,219,understands,0
Portuguese (European),All,29,Comprar,207,produces,0.43
Portuguese (European),All,29,Comprar,207,understands,0
Portuguese (European),All,30,Comprar,163,produces,0.5706
Portuguese (European),All,30,Comprar,163,understands,0
Russian,All,18,покупать,42,produces,0.0238
Russian,All,18,покупать,42,understands,0
Russian,All,19,покупать,41,produces,0
Russian,All,19,покупать,41,understands,0
Russian,All,20,покупать,45,produces,0.0889
Russian,All,20,покупать,45,understands,0
Russian,All,21,покупать,43,produces,0.2791
Russian,All,21,покупать,43,understands,0
Russian,All,22,покупать,51,produces,0.2549
Russian,All,22,покупать,51,understands,0
Russian,All,23,покупать,56,produces,0.3571
Russian,All,23,покупать,56,understands,0
Russian,All,24,покупать,61,produces,0.3607
Russian,All,24,покупать,61,understands,0
Russian,All,25,покупать,66,produces,0.4697
Russian,All,25,покупать,66,understands,0
Russian,All,26,покупать,52,produces,0.5577
Russian,All,26,покупать,52,understands,0
Russian,All,27,покупать,60,produces,0.5333
Russian,All,27,покупать,60,understands,0
Russian,All,28,покупать,60,produces,0.6833
Russian,All,28,покупать,60,understands,0
Russian,All,29,покупать,58,produces,0.7586
Russian,All,29,покупать,58,understands,0
Russian,All,30,покупать,77,produces,0.6883
Russian,All,30,покупать,77,understands,0
Russian,All,31,покупать,61,produces,0.8033
Russian,All,31,покупать,61,understands,0
Russian,All,32,покупать,55,produces,0.7455
Russian,All,32,покупать,55,understands,0
Russian,All,33,покупать,55,produces,0.9091
Russian,All,33,покупать,55,understands,0
Russian,All,34,покупать,58,produces,0.8793
Russian,All,34,покупать,58,understands,0
Russian,All,35,покупать,47,produces,0.8511
Russian,All,35,покупать,47,understands,0
Russian,All,36,покупать,49,produces,0.898
Russian,All,36,покупать,49,understands,0
Slovak,All,17,kúpiť,70,produces,0.0714
Slovak,All,17,kúpiť,70,understands,0
Slovak,All,18,kúpiť,65,produces,0.0462
Slovak,All,18,kúpiť,65,understands,0
Slovak,All,19,kúpiť,56,produces,0.1429
Slovak,All,19,kúpiť,56,understands,0
Slovak,All,20,kúpiť,62,produces,0.3065
Slovak,All,20,kúpiť,62,understands,0
Slovak,All,21,kúpiť,81,produces,0.3457
Slovak,All,21,kúpiť,81,understands,0
Slovak,All,22,kúpiť,53,produces,0.4717
Slovak,All,22,kúpiť,53,understands,0
Slovak,All,23,kúpiť,59,produces,0.5085
Slovak,All,23,kúpiť,59,understands,0
Slovak,All,24,kúpiť,59,produces,0.678
Slovak,All,24,kúpiť,59,understands,0
Slovak,All,25,kúpiť,69,produces,0.6377
Slovak,All,25,kúpiť,69,understands,0
Slovak,All,26,kúpiť,78,produces,0.8205
Slovak,All,26,kúpiť,78,understands,0
Slovak,All,27,kúpiť,62,produces,0.7581
Slovak,All,27,kúpiť,62,understands,0
Slovak,All,28,kúpiť,86,produces,0.7791
Slovak,All,28,kúpiť,86,understands,0
Slovak,All,29,kúpiť,75,produces,0.8133
Slovak,All,29,kúpiť,75,understands,0
Slovak,All,30,kúpiť,49,produces,0.7959
Slovak,All,30,kúpiť,49,understands,0
Slovak,All,31,kúpiť,29,produces,0.7586
Slovak,All,31,kúpiť,29,understands,0
Slovak,All,32,kúpiť,25,produces,0.92
Slovak,All,32,kúpiť,25,understands,0
Slovak,All,33,kúpiť,22,produces,0.9545
Slovak,All,33,kúpiť,22,understands,0
Slovak,All,34,kúpiť,27,produces,0.8889
Slovak,All,34,kúpiť,27,understands,0
Slovak,All,35,kúpiť,27,produces,0.7778
Slovak,All,35,kúpiť,27,understands,0
Slovak,All,36,kúpiť,8,produces,0.875
Slovak,All,36,kúpiť,8,understands,0
Spanish (Argentinian),All,16,comprar,47,produces,0.0213
Spanish (Argentinian),All,16,comprar,47,understands,0
Spanish (Argentinian),All,17,comprar,49,produces,0.0408
Spanish (Argentinian),All,17,comprar,49,understands,0
Spanish (Argentinian),All,18,comprar,62,produces,0.0323
Spanish (Argentinian),All,18,comprar,62,understands,0
Spanish (Argentinian),All,19,comprar,44,produces,0.0682
Spanish (Argentinian),All,19,comprar,44,understands,0
Spanish (Argentinian),All,20,comprar,46,produces,0.0652
Spanish (Argentinian),All,20,comprar,46,understands,0
Spanish (Argentinian),All,21,comprar,41,produces,0.1707
Spanish (Argentinian),All,21,comprar,41,understands,0
Spanish (Argentinian),All,22,comprar,57,produces,0.1404
Spanish (Argentinian),All,22,comprar,57,understands,0
Spanish (Argentinian),All,23,comprar,49,produces,0.2449
Spanish (Argentinian),All,23,comprar,49,understands,0
Spanish (Argentinian),All,24,comprar,75,produces,0.2533
Spanish (Argentinian),All,24,comprar,75,understands,0
Spanish (Argentinian),All,25,comprar,43,produces,0.3953
Spanish (Argentinian),All,25,comprar,43,understands,0
Spanish (Argentinian),All,26,comprar,45,produces,0.1556
Spanish (Argentinian),All,26,comprar,45,understands,0
Spanish (Argentinian),All,27,comprar,44,produces,0.4773
Spanish (Argentinian),All,27,comprar,44,understands,0
Spanish (Argentinian),All,28,comprar,42,produces,0.4524
Spanish (Argentinian),All,28,comprar,42,understands,0
Spanish (Argentinian),All,29,comprar,65,produces,0.4769
Spanish (Argentinian),All,29,comprar,65,understands,0
Spanish (Argentinian),All,30,comprar,69,produces,0.6377
Spanish (Argentinian),All,30,comprar,69,understands,0
Spanish (Argentinian),All,31,comprar,2,produces,0
Spanish (Argentinian),All,31,comprar,2,understands,0
Spanish (Argentinian),All,32,comprar,1,produces,1
Spanish (Argentinian),All,32,comprar,1,understands,0
Spanish (Argentinian),All,33,comprar,2,produces,1
Spanish (Argentinian),All,33,comprar,2,understands,0
Spanish (European),All,16,comprar,39,produces,0
Spanish (European),All,16,comprar,39,understands,0
Spanish (European),All,17,comprar,39,produces,0.0256
Spanish (European),All,17,comprar,39,understands,0
Spanish (European),All,18,comprar,50,produces,0.02
Spanish (European),All,18,comprar,50,understands,0
Spanish (European),All,19,comprar,27,produces,0
Spanish (European),All,19,comprar,27,understands,0
Spanish (European),All,20,comprar,36,produces,0.0833
Spanish (European),All,20,comprar,36,understands,0
Spanish (European),All,21,comprar,41,produces,0.0488
Spanish (European),All,21,comprar,41,understands,0
Spanish (European),All,22,comprar,38,produces,0.1316
Spanish (European),All,22,comprar,38,understands,0
Spanish (European),All,23,comprar,30,produces,0.1333
Spanish (European),All,23,comprar,30,understands,0
Spanish (European),All,24,comprar,55,produces,0.3273
Spanish (European),All,24,comprar,55,understands,0
Spanish (European),All,25,comprar,35,produces,0.2857
Spanish (European),All,25,comprar,35,understands,0
Spanish (European),All,26,comprar,49,produces,0.449
Spanish (European),All,26,comprar,49,understands,0
Spanish (European),All,27,comprar,34,produces,0.6765
Spanish (European),All,27,comprar,34,understands,0
Spanish (European),All,28,comprar,38,produces,0.6053
Spanish (European),All,28,comprar,38,understands,0
Spanish (European),All,29,comprar,41,produces,0.8293
Spanish (European),All,29,comprar,41,understands,0
Spanish (European),All,30,comprar,41,produces,0.7317
Spanish (European),All,30,comprar,41,understands,0
Spanish (Mexican),All,16,comprar,68,produces,0.0588
Spanish (Mexican),All,16,comprar,68,understands,0
Spanish (Mexican),All,17,comprar,59,produces,0.1356
Spanish (Mexican),All,17,comprar,59,understands,0
Spanish (Mexican),All,18,comprar,75,produces,0.08
Spanish (Mexican),All,18,comprar,75,understands,0
Spanish (Mexican),All,19,comprar,100,produces,0.22
Spanish (Mexican),All,19,comprar,100,understands,0
Spanish (Mexican),All,20,comprar,107,produces,0.2056
Spanish (Mexican),All,20,comprar,107,understands,0
Spanish (Mexican),All,21,comprar,84,produces,0.2262
Spanish (Mexican),All,21,comprar,84,understands,0
Spanish (Mexican),All,22,comprar,141,produces,0.156
Spanish (Mexican),All,22,comprar,141,understands,0
Spanish (Mexican),All,23,comprar,91,produces,0.2308
Spanish (Mexican),All,23,comprar,91,understands,0
Spanish (Mexican),All,24,comprar,126,produces,0.3889
Spanish (Mexican),All,24,comprar,126,understands,0
Spanish (Mexican),All,25,comprar,177,produces,0.3107
Spanish (Mexican),All,25,comprar,177,understands,0
Spanish (Mexican),All,26,comprar,83,produces,0.5301
Spanish (Mexican),All,26,comprar,83,understands,0
Spanish (Mexican),All,27,comprar,85,produces,0.6706
Spanish (Mexican),All,27,comprar,85,understands,0
Spanish (Mexican),All,28,comprar,89,produces,0.6067
Spanish (Mexican),All,28,comprar,89,understands,0
Spanish (Mexican),All,29,comprar,89,produces,0.6292
Spanish (Mexican),All,29,comprar,89,understands,0
Spanish (Mexican),All,30,comprar,308,produces,0.3799
Spanish (Mexican),All,30,comprar,308,understands,0
Spanish (Peruvian),All,16,comprar,13,produces,0
Spanish (Peruvian),All,16,comprar,13,understands,0
Spanish (Peruvian),All,17,comprar,9,produces,0.2222
Spanish (Peruvian),All,17,comprar,9,understands,0
Spanish (Peruvian),All,18,comprar,4,produces,0
Spanish (Peruvian),All,18,comprar,4,understands,0
Spanish (Peruvian),All,19,comprar,12,produces,0.25
Spanish (Peruvian),All,19,comprar,12,understands,0
Spanish (Peruvian),All,20,comprar,1,produces,0
Spanish (Peruvian),All,20,comprar,1,understands,0
Spanish (Peruvian),All,21,comprar,5,produces,0
Spanish (Peruvian),All,21,comprar,5,understands,0
Spanish (Peruvian),All,22,comprar,9,produces,0.1111
Spanish (Peruvian),All,22,comprar,9,understands,0
