language,sex,age,words,n,measure,prop
Mandarin (Beijing),All,28,鲸鱼,44,understands,0
Mandarin (Beijing),All,29,鲸鱼,49,produces,0.5306
Mandarin (Beijing),All,29,鲸鱼,49,understands,0
Mandarin (Beijing),All,30,鲸鱼,40,produces,0.525
Mandarin (Beijing),All,30,鲸鱼,40,understands,0
Portuguese (European),All,16,Baleia,144,produces,0.0069
Portuguese (European),All,16,Baleia,144,understands,0
Portuguese (European),All,17,Baleia,158,produces,0.0127
Portuguese (European),All,17,Baleia,158,understands,0
Portuguese (European),All,18,Baleia,203,produces,0.0099
Portuguese (European),All,18,Baleia,203,understands,0
Portuguese (European),All,19,Baleia,196,produces,0.0255
Portuguese (European),All,19,Baleia,196,understands,0
Portuguese (European),All,20,Baleia,218,produces,0.0459
Portuguese (European),All,20,Baleia,218,understands,0
Portuguese (European),All,21,Baleia,208,produces,0.0481
Portuguese (European),All,21,Baleia,208,understands,0
Portuguese (European),All,22,Baleia,213,produces,0.1033
Portuguese (European),All,22,Baleia,213,understands,0
Portuguese (European),All,23,Baleia,199,produces,0.1256
Portuguese (European),All,23,Baleia,199,understands,0
Portuguese (European),All,24,Baleia,215,produces,0.1814
Portuguese (European),All,24,Baleia,215,understands,0
Portuguese (European),All,25,Baleia,213,produces,0.2347
Portuguese (European),All,25,Baleia,213,understands,0
Portuguese (European),All,26,Baleia,218,produces,0.2064
Portuguese (European),All,26,Baleia,218,understands,0
Portuguese (European),All,27,Baleia,238,produces,0.2815
Portuguese (European),All,27,Baleia,238,understands,0
Portuguese (European),All,28,Baleia,219,produces,0.274
Portuguese (European),All,28,Baleia,219,understands,0
Portuguese (European),All,29,Baleia,207,produces,0.3333
Portuguese (European),All,29,Baleia,207,understands,0
Portuguese (European),All,30,Baleia,163,produces,0.3742
Portuguese (European),All,30,Baleia,163,understands,0
Spanish (Argentinian),All,16,ballena,47,produces,0
Spanish (Argentinian),All,16,ballena,47,understands,0
Spanish (Argentinian),All,17,ballena,49,produces,0.0816
Spanish (Argentinian),All,17,ballena,49,understands,0
Spanish (Argentinian),All,18,ballena,62,produces,0.0161
Spanish (Argentinian),All,18,ballena,62,understands,0
Spanish (Argentinian),All,19,ballena,44,produces,0.0227
Spanish (Argentinian),All,19,ballena,44,understands,0
Spanish (Argentinian),All,20,ballena,46,produces,0.0217
Spanish (Argentinian),All,20,ballena,46,understands,0
Spanish (Argentinian),All,21,ballena,41,produces,0.0976
Spanish (Argentinian),All,21,ballena,41,understands,0
Spanish (Argentinian),All,22,ballena,57,produces,0.1228
Spanish (Argentinian),All,22,ballena,57,understands,0
Spanish (Argentinian),All,23,ballena,49,produces,0.102
Spanish (Argentinian),All,23,ballena,49,understands,0
Spanish (Argentinian),All,24,ballena,75,produces,0.1067
Spanish (Argentinian),All,24,ballena,75,understands,0
Spanish (Argentinian),All,25,ballena,43,produces,0.2558
Spanish (Argentinian),All,25,ballena,43,understands,0
Spanish (Argentinian),All,26,ballena,45,produces,0.0222
Spanish (Argentinian),All,26,ballena,45,understands,0
Spanish (Argentinian),All,27,ballena,44,produces,0.2045
Spanish (Argentinian),All,27,ballena,44,understands,0
Spanish (Argentinian),All,28,ballena,42,produces,0.2381
Spanish (Argentinian),All,28,ballena,42,understands,0
Spanish (Argentinian),All,29,ballena,65,produces,0.3231
Spanish (Argentinian),All,29,ballena,65,understands,0
Spanish (Argentinian),All,30,ballena,69,produces,0.4638
Spanish (Argentinian),All,30,ballena,69,understands,0
Spanish (Argentinian),All,31,ballena,2,produces,0
Spanish (Argentinian),All,31,ballena,2,understands,0
Spanish (Argentinian),All,32,ballena,1,produces,1
Spanish (Argentinian),All,32,ballena,1,understands,0
Spanish (Argentinian),All,33,ballena,2,produces,0
Spanish (Argentinian),All,33,ballena,2,understands,0
Japanese,Female,16,くじら,4,produces,0
Japanese,Female,16,くじら,4,understands,0
Japanese,Male,16,くじら,7,produces,0
Japanese,Male,16,くじら,7,understands,0
Japanese,Female,17,くじら,11,produces,0
Japanese,Female,17,くじら,11,understands,0
Japanese,Male,17,くじら,6,produces,0
Japanese,Male,17,くじら,6,understands,0
Japanese,Female,18,くじら,27,produces,0.037
Japanese,Female,18,くじら,27,understands,0
Japanese,Male,18,くじら,29,produces,0
Japanese,Male,18,くじら,29,understands,0
Japanese,Female,19,くじら,14,produces,0.2143
Japanese,Female,19,くじら,14,understands,0
Japanese,Male,19,くじら,21,produces,0
Japanese,Male,19,くじら,21,understands,0
Japanese,Female,20,くじら,27,produces,0.037
Japanese,Female,20,くじら,27,understands,0
Japanese,Male,20,くじら,32,produces,0.0938
Japanese,Male,20,くじら,32,understands,0
Japanese,Female,21,くじら,29,produces,0.2759
Japanese,Female,21,くじら,29,understands,0
Japanese,Male,21,くじら,33,produces,0.1212
Japanese,Male,21,くじら,33,understands,0
Japanese,Female,22,くじら,16,produces,0.1875
Japanese,Female,22,くじら,16,understands,0
Japanese,Male,22,くじら,15,produces,0.1333
Japanese,Male,22,くじら,15,understands,0
Japanese,Female,23,くじら,38,produces,0.2105
Japanese,Female,23,くじら,38,understands,0
Japanese,Male,23,くじら,29,produces,0.2759
Japanese,Male,23,くじら,29,understands,0
Japanese,Female,24,くじら,18,produces,0.6111
Japanese,Female,24,くじら,18,understands,0
Japanese,Male,24,くじら,15,produces,0.2
Japanese,Male,24,くじら,15,understands,0
Japanese,Female,25,くじら,14,produces,0.5
Japanese,Female,25,くじら,14,understands,0
Japanese,Male,25,くじら,20,produces,0.3
Japanese,Male,25,くじら,20,understands,0
Japanese,Female,26,くじら,19,produces,0.5263
Japanese,Female,26,くじら,19,understands,0
Japanese,Male,26,くじら,14,produces,0.5
Japanese,Male,26,くじら,14,understands,0
Japanese,Female,27,くじら,8,produces,0.375
Japanese,Female,27,くじら,8,understands,0
Japanese,Male,27,くじら,7,produces,0.5714
Japanese,Male,27,くじら,7,understands,0
Japanese,Female,28,くじら,8,produces,0.75
Japanese,Female,28,くじら,8,understands,0
Japanese,Male,28,くじら,10,produces,0.4
Japanese,Male,28,くじら,10,understands,0
Japanese,Female,29,くじら,6,produces,0.3333
Japanese,Female,29,くじら,6,understands,0
Japanese,Male,29,くじら,11,produces,0.6364
Japanese,Male,29,くじら,11,understands,0
Japanese,Female,30,くじら,9,produces,0.4444
Japanese,Female,30,くじら,9,understands,0
Japanese,Male,30,くじら,9,produces,0.5556
Japanese,Male,30,くじら,9,understands,0
Japanese,Female,31,くじら,8,produces,0.625
Japanese,Female,31,くじら,8,understands,0
Japanese,Male,31,くじら,10,produces,0.3
Japanese,Male,31,くじら,10,understands,0
Japanese,Female,32,くじら,8,produces,0.625
Japanese,Female,32,くじら,8,understands,0
Japanese,Male,32,くじら,5,produces,0.8
Japanese,Male,32,くじら,5,understands,0
Japanese,Female,33,くじら,9,produces,0.6667
Japanese,Female,33,くじら,9,understands,0
Japanese,Male,33,くじら,7,produces,0.7143
Japanese,Male,33,くじら,7,understands,0
Japanese,Female,34,くじら,8,produces,0.75
Japanese,Female,34,くじら,8,understands,0
Japanese,Male,34,くじら,5,produces,0.4
Japanese,Male,34,くじら,5,understands,0
Japanese,Female,35,くじら,19,produces,0.7368
Japanese,Female,35,くじら,19,understands,0
Japanese,Male,35,くじら,12,produces,0.5
Japanese,Male,35,くじら,12,understands,0
Japanese,Female,36,くじら,4,produces,1
Japanese,Female,36,くじら,4,understands,0
Japanese,Male,36,くじら,14,produces,0.7143
Japanese,Male,36,くじら,14,understands,0
Portuguese (European),Female,16,Baleia,71,produces,0
Portuguese (European),Female,16,Baleia,71,understands,0
Portuguese (European),Male,16,Baleia,73,produces,0.0137
Portuguese (European),Male,16,Baleia,73,understands,0
Portuguese (European),Female,17,Baleia,62,produces,0.0323
Portuguese (European),Female,17,Baleia,62,understands,0
Portuguese (European),Male,17,Baleia,96,produces,0
Portuguese (European),Male,17,Baleia,96,understands,0
Portuguese (European),Female,18,Baleia,102,produces,0.0098
Portuguese (European),Female,18,Baleia,102,understands,0
Portuguese (European),Male,18,Baleia,101,produces,0.0099
Portuguese (European),Male,18,Baleia,101,understands,0
Portuguese (European),Female,19,Baleia,97,produces,0.0206
Portuguese (European),Female,19,Baleia,97,understands,0
Portuguese (European),Male,19,Baleia,99,produces,0.0303
Portuguese (European),Male,19,Baleia,99,understands,0
Portuguese (European),Female,20,Baleia,115,produces,0.0522
Portuguese (European),Female,20,Baleia,115,understands,0
Portuguese (European),Male,20,Baleia,103,produces,0.0388
Portuguese (European),Male,20,Baleia,103,understands,0
Portuguese (European),Female,21,Baleia,93,produces,0.0753
Portuguese (European),Female,21,Baleia,93,understands,0
Portuguese (European),Male,21,Baleia,115,produces,0.0261
Portuguese (European),Male,21,Baleia,115,understands,0
Portuguese (European),Female,22,Baleia,117,produces,0.0769
Portuguese (European),Female,22,Baleia,117,understands,0
Portuguese (European),Male,22,Baleia,96,produces,0.1354
Portuguese (European),Male,22,Baleia,96,understands,0
Portuguese (European),Female,23,Baleia,94,produces,0.1596
Portuguese (European),Female,23,Baleia,94,understands,0
Portuguese (European),Male,23,Baleia,105,produces,0.0952
Portuguese (European),Male,23,Baleia,105,understands,0
Portuguese (European),Female,24,Baleia,88,produces,0.1818
Portuguese (European),Female,24,Baleia,88,understands,0
Portuguese (European),Male,24,Baleia,127,produces,0.1811
Portuguese (European),Male,24,Baleia,127,understands,0
Portuguese (European),Female,25,Baleia,110,produces,0.2545
Portuguese (European),Female,25,Baleia,110,understands,0
Portuguese (European),Male,25,Baleia,103,produces,0.2136
Portuguese (European),Male,25,Baleia,103,understands,0
Portuguese (European),Female,26,Baleia,96,produces,0.2188
Portuguese (European),Female,26,Baleia,96,understands,0
Portuguese (European),Male,26,Baleia,122,produces,0.1967
Portuguese (European),Male,26,Baleia,122,understands,0
Portuguese (European),Female,27,Baleia,109,produces,0.3028
Portuguese (European),Female,27,Baleia,109,understands,0
Portuguese (European),Male,27,Baleia,129,produces,0.2636
Portuguese (European),Male,27,Baleia,129,understands,0
Portuguese (European),Female,28,Baleia,91,produces,0.2857
Portuguese (European),Female,28,Baleia,91,understands,0
Portuguese (European),Male,28,Baleia,128,produces,0.2656
Portuguese (European),Male,28,Baleia,128,understands,0
Portuguese (European),Female,29,Baleia,98,produces,0.3061
Portuguese (European),Female,29,Baleia,98,understands,0
Portuguese (European),Male,29,Baleia,109,produces,0.3578
Portuguese (European),Male,29,Baleia,109,understands,0
Portuguese (European),Female,30,Baleia,81,produces,0.3827
Portuguese (European),Female,30,Baleia,81,understands,0
Portuguese (European),Male,30,Baleia,82,produces,0.3659
Portuguese (European),Male,30,Baleia,82,understands,0
Spanish (Argentinian),Female,16,ballena,30,produces,0
Spanish (Argentinian),Female,16,ballena,30,understands,0
Spanish (Argentinian),Male,16,ballena,17,produces,0
Spanish (Argentinian),Male,16,ballena,17,understands,0
Spanish (Argentinian),Female,17,ballena,20,produces,0
Spanish (Argentinian),Female,17,ballena,20,understands,0
Spanish (Argentinian),Male,17,ballena,29,produces,0.1379
Spanish (Argentinian),Male,17,ballena,29,understands,0
Spanish (Argentinian),Female,18,ballena,43,produces,0.0233
Spanish (Argentinian),Female,18,ballena,43,understands,0
Spanish (Argentinian),Male,18,ballena,19,produces,0
Spanish (Argentinian),Male,18,ballena,19,understands,0
Spanish (Argentinian),Female,19,ballena,25,produces,0.04
Spanish (Argentinian),Female,19,ballena,25,understands,0
Spanish (Argentinian),Male,19,ballena,19,produces,0
Spanish (Argentinian),Male,19,ballena,19,understands,0
Spanish (Argentinian),Female,20,ballena,22,produces,0.0455
Spanish (Argentinian),Female,20,ballena,22,understands,0
Spanish (Argentinian),Male,20,ballena,24,produces,0
Spanish (Argentinian),Male,20,ballena,24,understands,0
Spanish (Argentinian),Female,21,ballena,15,produces,0.1333
Spanish (Argentinian),Female,21,ballena,15,understands,0
Spanish (Argentinian),Male,21,ballena,26,produces,0.0769
Spanish (Argentinian),Male,21,ballena,26,understands,0
Spanish (Argentinian),Female,22,ballena,25,produces,0.16
Spanish (Argentinian),Female,22,ballena,25,understands,0
Spanish (Argentinian),Male,22,ballena,32,produces,0.0938
Spanish (Argentinian),Male,22,ballena,32,understands,0
Spanish (Argentinian),Female,23,ballena,30,produces,0.0333
Spanish (Argentinian),Female,23,ballena,30,understands,0
Spanish (Argentinian),Male,23,ballena,19,produces,0.2105
Spanish (Argentinian),Male,23,ballena,19,understands,0
Spanish (Argentinian),Female,24,ballena,44,produces,0.1364
Spanish (Argentinian),Female,24,ballena,44,understands,0
Spanish (Argentinian),Male,24,ballena,31,produces,0.0645
Spanish (Argentinian),Male,24,ballena,31,understands,0
Spanish (Argentinian),Female,25,ballena,24,produces,0.125
Spanish (Argentinian),Female,25,ballena,24,understands,0
Spanish (Argentinian),Male,25,ballena,19,produces,0.4211
Spanish (Argentinian),Male,25,ballena,19,understands,0
Spanish (Argentinian),Female,26,ballena,17,produces,0
Spanish (Argentinian),Female,26,ballena,17,understands,0
Spanish (Argentinian),Male,26,ballena,28,produces,0.0357
Spanish (Argentinian),Male,26,ballena,28,understands,0
Spanish (Argentinian),Female,27,ballena,18,produces,0.2778
Spanish (Argentinian),Female,27,ballena,18,understands,0
Spanish (Argentinian),Male,27,ballena,26,produces,0.1538
Spanish (Argentinian),Male,27,ballena,26,understands,0
Spanish (Argentinian),Female,28,ballena,18,produces,0.2222
Spanish (Argentinian),Female,28,ballena,18,understands,0
Spanish (Argentinian),Male,28,ballena,24,produces,0.25
Spanish (Argentinian),Male,28,ballena,24,understands,0
Spanish (Argentinian),Female,29,ballena,36,produces,0.3333
Spanish (Argentinian),Female,29,ballena,36,understands,0
Spanish (Argentinian),Male,29,ballena,29,produces,0.3103
Spanish (Argentinian),Male,29,ballena,29,understands,0
Spanish (Argentinian),Female,30,ballena,31,produces,0.4839
Spanish (Argentinian),Female,30,ballena,31,understands,0
Spanish (Argentinian),Male,30,ballena,38,produces,0.4474
Spanish (Argentinian),Male,30,ballena,38,understands,0
Spanish (Argentinian),Female,31,ballena,1,produces,0
Spanish (Argentinian),Female,31,ballena,1,understands,0
Spanish (Argentinian),Male,31,ballena,1,produces,0
Spanish (Argentinian),Male,31,ballena,1,understands,0
Spanish (Argentinian),Female,32,ballena,1,produces,1
Spanish (Argentinian),Female,32,ballena,1,understands,0
Spanish (Argentinian),Male,33,ballena,2,produces,0
Spanish (Argentinian),Male,33,ballena,2,understands,0
