language,sex,age,words,n,measure,prop
Estonian,All,30,või0,71,produces,0.2113
Estonian,All,30,või0,71,understands,0
Finnish,All,18,tai,35,produces,0
Finnish,All,18,tai,35,understands,0
Finnish,All,24,tai,35,produces,0
Finnish,All,24,tai,35,understands,0
Kigiriama,All,16,Ama/ Au,1,produces,0
Kigiriama,All,16,Ama/ Au,1,understands,0
Kigiriama,All,17,Ama/ Au,6,produces,0
Kigiriama,All,17,Ama/ Au,6,understands,0
Kigiriama,All,18,Ama/ Au,13,produces,0
Kigiriama,All,18,Ama/ Au,13,understands,0
Kigiriama,All,19,Ama/ Au,8,produces,0
Kigiriama,All,19,Ama/ Au,8,understands,0
Kigiriama,All,20,Ama/ Au,14,produces,0.1429
Kigiriama,All,20,Ama/ Au,14,understands,0
Kigiriama,All,21,Ama/ Au,6,produces,0
Kigiriama,All,21,Ama/ Au,6,understands,0
Kigiriama,All,22,Ama/ Au,9,produces,0
Kigiriama,All,22,Ama/ Au,9,understands,0
Kigiriama,All,23,Ama/ Au,4,produces,0
Kigiriama,All,23,Ama/ Au,4,understands,0
Kigiriama,All,24,Ama/ Au,7,produces,0
Kigiriama,All,24,Ama/ Au,7,understands,0
Kigiriama,All,25,Ama/ Au,3,produces,0
Kigiriama,All,25,Ama/ Au,3,understands,0
Kigiriama,All,26,Ama/ Au,6,produces,0
Kigiriama,All,26,Ama/ Au,6,understands,0
Kigiriama,All,27,Ama/ Au,4,produces,0.5
Kigiriama,All,27,Ama/ Au,4,understands,0
Kigiriama,All,28,Ama/ Au,1,produces,0
Kigiriama,All,28,Ama/ Au,1,understands,0
Kigiriama,All,29,Ama/ Au,5,produces,0.2
Kigiriama,All,29,Ama/ Au,5,understands,0
Kigiriama,All,30,Ama/ Au,1,produces,1
Kigiriama,All,30,Ama/ Au,1,understands,0
Kiswahili,All,23,Ama/au,2,produces,0
Kiswahili,All,23,Ama/au,2,understands,0
Kiswahili,All,24,Ama/au,12,produces,0.0833
Kiswahili,All,24,Ama/au,12,understands,0
Kiswahili,All,25,Ama/au,10,produces,0.1
Kiswahili,All,25,Ama/au,10,understands,0
Kiswahili,All,26,Ama/au,13,produces,0.1538
Kiswahili,All,26,Ama/au,13,understands,0
Kiswahili,All,27,Ama/au,8,produces,0
Kiswahili,All,27,Ama/au,8,understands,0
Kiswahili,All,28,Ama/au,6,produces,0
Kiswahili,All,28,Ama/au,6,understands,0
Kiswahili,All,29,Ama/au,6,produces,0
Kiswahili,All,29,Ama/au,6,understands,0
Kiswahili,All,30,Ama/au,5,produces,0.4
Kiswahili,All,30,Ama/au,5,understands,0
Norwegian,All,16,eller,98,produces,0
Norwegian,All,16,eller,98,understands,0
Norwegian,All,17,eller,218,produces,0.0046
Norwegian,All,17,eller,218,understands,0
Norwegian,All,18,eller,271,produces,0.0037
Norwegian,All,18,eller,271,understands,0
Norwegian,All,19,eller,281,produces,0.0107
Norwegian,All,19,eller,281,understands,0
Norwegian,All,20,eller,342,produces,0.0029
Norwegian,All,20,eller,342,understands,0
Norwegian,All,21,eller,418,produces,0.0096
Norwegian,All,21,eller,418,understands,0
Norwegian,All,22,eller,596,produces,0.0268
Norwegian,All,22,eller,596,understands,0
Norwegian,All,23,eller,566,produces,0.0636
Norwegian,All,23,eller,566,understands,0
Norwegian,All,24,eller,538,produces,0.0836
Norwegian,All,24,eller,538,understands,0
Norwegian,All,25,eller,656,produces,0.122
Norwegian,All,25,eller,656,understands,0
Norwegian,All,26,eller,644,produces,0.2096
Norwegian,All,26,eller,644,understands,0
Norwegian,All,27,eller,525,produces,0.3067
Norwegian,All,27,eller,525,understands,0
Norwegian,All,28,eller,544,produces,0.3382
Norwegian,All,28,eller,544,understands,0
Norwegian,All,29,eller,536,produces,0.3657
Norwegian,All,29,eller,536,understands,0
Norwegian,All,30,eller,457,produces,0.4245
Norwegian,All,30,eller,457,understands,0
Norwegian,All,31,eller,479,produces,0.4802
Norwegian,All,31,eller,479,understands,0
Norwegian,All,32,eller,451,produces,0.592
Norwegian,All,32,eller,451,understands,0
Norwegian,All,33,eller,430,produces,0.6605
Norwegian,All,33,eller,430,understands,0
Norwegian,All,34,eller,424,produces,0.6675
Norwegian,All,34,eller,424,understands,0
Norwegian,All,35,eller,422,produces,0.7109
Norwegian,All,35,eller,422,understands,0
Norwegian,All,36,eller,329,produces,0.7386
Norwegian,All,36,eller,329,understands,0
Russian,All,18,"или, а то",42,produces,0
Russian,All,18,"или, а то",42,understands,0
Russian,All,19,"или, а то",41,produces,0
Russian,All,19,"или, а то",41,understands,0
Russian,All,20,"или, а то",45,produces,0.0111
Russian,All,20,"или, а то",45,understands,0
Russian,All,21,"или, а то",43,produces,0.0233
Russian,All,21,"или, а то",43,understands,0
Russian,All,22,"или, а то",51,produces,0.0392
Russian,All,22,"или, а то",51,understands,0
Russian,All,23,"или, а то",56,produces,0.0268
Russian,All,23,"или, а то",56,understands,0
Russian,All,24,"или, а то",61,produces,0.041
Russian,All,24,"или, а то",61,understands,0
Russian,All,25,"или, а то",66,produces,0.0758
Russian,All,25,"или, а то",66,understands,0
Russian,All,26,"или, а то",52,produces,0.1154
Russian,All,26,"или, а то",52,understands,0
Russian,All,27,"или, а то",60,produces,0.2083
Russian,All,27,"или, а то",60,understands,0
Russian,All,28,"или, а то",60,produces,0.1583
Russian,All,28,"или, а то",60,understands,0
Russian,All,29,"или, а то",58,produces,0.2414
Russian,All,29,"или, а то",58,understands,0
Russian,All,30,"или, а то",77,produces,0.2338
Russian,All,30,"или, а то",77,understands,0
Russian,All,31,"или, а то",61,produces,0.3934
Russian,All,31,"или, а то",61,understands,0
Russian,All,32,"или, а то",55,produces,0.4364
Russian,All,32,"или, а то",55,understands,0
Russian,All,33,"или, а то",55,produces,0.3909
Russian,All,33,"или, а то",55,understands,0
Russian,All,34,"или, а то",58,produces,0.4052
Russian,All,34,"или, а то",58,understands,0
Russian,All,35,"или, а то",47,produces,0.4787
Russian,All,35,"или, а то",47,understands,0
Russian,All,36,"или, а то",49,produces,0.5612
Russian,All,36,"или, а то",49,understands,0
Spanish (Argentinian),All,16,o,47,produces,0.1064
Spanish (Argentinian),All,16,o,47,understands,0
Spanish (Argentinian),All,17,o,49,produces,0.0816
Spanish (Argentinian),All,17,o,49,understands,0
Spanish (Argentinian),All,18,o,62,produces,0.0968
Spanish (Argentinian),All,18,o,62,understands,0
Spanish (Argentinian),All,19,o,44,produces,0.0909
Spanish (Argentinian),All,19,o,44,understands,0
Spanish (Argentinian),All,20,o,46,produces,0.0435
Spanish (Argentinian),All,20,o,46,understands,0
Spanish (Argentinian),All,21,o,41,produces,0.0976
Spanish (Argentinian),All,21,o,41,understands,0
Spanish (Argentinian),All,22,o,57,produces,0.1404
Spanish (Argentinian),All,22,o,57,understands,0
Spanish (Argentinian),All,23,o,49,produces,0.1224
Spanish (Argentinian),All,23,o,49,understands,0
Spanish (Argentinian),All,24,o,75,produces,0.1333
Spanish (Argentinian),All,24,o,75,understands,0
Spanish (Argentinian),All,25,o,43,produces,0.2558
Spanish (Argentinian),All,25,o,43,understands,0
Spanish (Argentinian),All,26,o,45,produces,0.1333
Spanish (Argentinian),All,26,o,45,understands,0
Spanish (Argentinian),All,27,o,44,produces,0.3409
Spanish (Argentinian),All,27,o,44,understands,0
Spanish (Argentinian),All,28,o,42,produces,0.2619
Spanish (Argentinian),All,28,o,42,understands,0
Spanish (Argentinian),All,29,o,65,produces,0.1692
Spanish (Argentinian),All,29,o,65,understands,0
Spanish (Argentinian),All,30,o,69,produces,0.2464
Spanish (Argentinian),All,30,o,69,understands,0
Spanish (Argentinian),All,31,o,2,produces,0
Spanish (Argentinian),All,31,o,2,understands,0
Spanish (Argentinian),All,32,o,1,produces,1
Spanish (Argentinian),All,32,o,1,understands,0
Spanish (Argentinian),All,33,o,2,produces,0
Spanish (Argentinian),All,33,o,2,understands,0
Spanish (European),All,16,o,39,produces,0.0769
Spanish (European),All,16,o,39,understands,0
Spanish (European),All,17,o,39,produces,0.1282
Spanish (European),All,17,o,39,understands,0
Spanish (European),All,18,o,50,produces,0.02
Spanish (European),All,18,o,50,understands,0
Spanish (European),All,19,o,27,produces,0.037
Spanish (European),All,19,o,27,understands,0
Spanish (European),All,20,o,36,produces,0.1111
Spanish (European),All,20,o,36,understands,0
Spanish (European),All,21,o,41,produces,0.0976
Spanish (European),All,21,o,41,understands,0
Spanish (European),All,22,o,38,produces,0.1053
Spanish (European),All,22,o,38,understands,0
Spanish (European),All,23,o,30,produces,0.0333
Spanish (European),All,23,o,30,understands,0
Spanish (European),All,24,o,55,produces,0.1091
Spanish (European),All,24,o,55,understands,0
Spanish (European),All,25,o,35,produces,0.2
Spanish (European),All,25,o,35,understands,0
Spanish (European),All,26,o,49,produces,0.1633
Spanish (European),All,26,o,49,understands,0
Spanish (European),All,27,o,34,produces,0.2647
Spanish (European),All,27,o,34,understands,0
Spanish (European),All,28,o,38,produces,0.2368
Spanish (European),All,28,o,38,understands,0
Spanish (European),All,29,o,41,produces,0.3902
Spanish (European),All,29,o,41,understands,0
Spanish (European),All,30,o,41,produces,0.2927
Spanish (European),All,30,o,41,understands,0
Spanish (Mexican),All,16,o,68,produces,0.1176
Spanish (Mexican),All,16,o,68,understands,0
Spanish (Mexican),All,17,o,59,produces,0.2203
Spanish (Mexican),All,17,o,59,understands,0
Spanish (Mexican),All,18,o,75,produces,0.3333
Spanish (Mexican),All,18,o,75,understands,0
Spanish (Mexican),All,19,o,100,produces,0.27
Spanish (Mexican),All,19,o,100,understands,0
Spanish (Mexican),All,20,o,107,produces,0.2523
Spanish (Mexican),All,20,o,107,understands,0
Spanish (Mexican),All,21,o,84,produces,0.2738
Spanish (Mexican),All,21,o,84,understands,0
Spanish (Mexican),All,22,o,141,produces,0.2553
Spanish (Mexican),All,22,o,141,understands,0
Spanish (Mexican),All,23,o,91,produces,0.1648
Spanish (Mexican),All,23,o,91,understands,0
Spanish (Mexican),All,24,o,126,produces,0.3175
Spanish (Mexican),All,24,o,126,understands,0
Spanish (Mexican),All,25,o,177,produces,0.2825
Spanish (Mexican),All,25,o,177,understands,0
Spanish (Mexican),All,26,o,83,produces,0.3253
Spanish (Mexican),All,26,o,83,understands,0
Spanish (Mexican),All,27,o,85,produces,0.4353
Spanish (Mexican),All,27,o,85,understands,0
Spanish (Mexican),All,28,o,89,produces,0.3483
Spanish (Mexican),All,28,o,89,understands,0
Spanish (Mexican),All,29,o,89,produces,0.4045
Spanish (Mexican),All,29,o,89,understands,0
Spanish (Mexican),All,30,o,308,produces,0.2987
Spanish (Mexican),All,30,o,308,understands,0
Spanish (Peruvian),All,16,o,13,produces,0
Spanish (Peruvian),All,16,o,13,understands,0
Spanish (Peruvian),All,17,o,9,produces,0.1111
Spanish (Peruvian),All,17,o,9,understands,0
Spanish (Peruvian),All,18,o,4,produces,0
Spanish (Peruvian),All,18,o,4,understands,0
Spanish (Peruvian),All,19,o,12,produces,0.25
Spanish (Peruvian),All,19,o,12,understands,0
Spanish (Peruvian),All,20,o,1,produces,0
Spanish (Peruvian),All,20,o,1,understands,0
Spanish (Peruvian),All,21,o,5,produces,0.2
Spanish (Peruvian),All,21,o,5,understands,0
Spanish (Peruvian),All,22,o,9,produces,0.1111
Spanish (Peruvian),All,22,o,9,understands,0
Spanish (Peruvian),All,23,o,1,produces,1
Spanish (Peruvian),All,23,o,1,understands,0
Spanish (Peruvian),All,24,o,15,produces,0.1333
Spanish (Peruvian),All,24,o,15,understands,0
Spanish (Peruvian),All,25,o,5,produces,0
Spanish (Peruvian),All,25,o,5,understands,0
Spanish (Peruvian),All,26,o,8,produces,0.125
Spanish (Peruvian),All,26,o,8,understands,0
Spanish (Peruvian),All,27,o,7,produces,0
Spanish (Peruvian),All,27,o,7,understands,0
Spanish (Peruvian),All,28,o,8,produces,0.125
Spanish (Peruvian),All,28,o,8,understands,0
Spanish (Peruvian),All,29,o,6,produces,0.3333
Spanish (Peruvian),All,29,o,6,understands,0
Spanish (Peruvian),All,30,o,2,produces,0.5
Spanish (Peruvian),All,30,o,2,understands,0
Cantonese,Female,16,或者,23,produces,0
Cantonese,Female,16,或者,23,understands,0
Cantonese,Male,16,或者,23,produces,0
Cantonese,Male,16,或者,23,understands,0
Cantonese,Female,17,或者,30,produces,0
Cantonese,Female,17,或者,30,understands,0
Cantonese,Male,17,或者,31,produces,0
Cantonese,Male,17,或者,31,understands,0
Cantonese,Female,18,或者,33,produces,0
Cantonese,Female,18,或者,33,understands,0
Cantonese,Male,18,或者,35,produces,0
Cantonese,Male,18,或者,35,understands,0
Cantonese,Female,19,或者,30,produces,0
Cantonese,Female,19,或者,30,understands,0
Cantonese,Male,19,或者,36,produces,0
Cantonese,Male,19,或者,36,understands,0
Cantonese,Female,20,或者,62,produces,0.0161
Cantonese,Female,20,或者,62,understands,0
Cantonese,Male,20,或者,78,produces,0
Cantonese,Male,20,或者,78,understands,0
Cantonese,Female,21,或者,57,produces,0
Cantonese,Female,21,或者,57,understands,0
Cantonese,Male,21,或者,63,produces,0
Cantonese,Male,21,或者,63,understands,0
Cantonese,Female,22,或者,34,produces,0
Cantonese,Female,22,或者,34,understands,0
Cantonese,Male,22,或者,34,produces,0
Cantonese,Male,22,或者,34,understands,0
Cantonese,Female,23,或者,37,produces,0
Cantonese,Female,23,或者,37,understands,0
Cantonese,Male,23,或者,37,produces,0
Cantonese,Male,23,或者,37,understands,0
Cantonese,Female,24,或者,32,produces,0.0312
Cantonese,Female,24,或者,32,understands,0
Cantonese,Male,24,或者,36,produces,0
Cantonese,Male,24,或者,36,understands,0
Cantonese,Female,25,或者,31,produces,0.0323
Cantonese,Female,25,或者,31,understands,0
Cantonese,Male,25,或者,34,produces,0
Cantonese,Male,25,或者,34,understands,0
Cantonese,Female,26,或者,31,produces,0.0645
Cantonese,Female,26,或者,31,understands,0
Cantonese,Male,26,或者,37,produces,0.0541
Cantonese,Male,26,或者,37,understands,0
Cantonese,Female,27,或者,31,produces,0.0323
Cantonese,Female,27,或者,31,understands,0
Cantonese,Male,27,或者,31,produces,0.0323
Cantonese,Male,27,或者,31,understands,0
Cantonese,Female,28,或者,32,produces,0.0312
Cantonese,Female,28,或者,32,understands,0
Cantonese,Male,28,或者,34,produces,0
Cantonese,Male,28,或者,34,understands,0
Cantonese,Female,29,或者,36,produces,0.1944
Cantonese,Female,29,或者,36,understands,0
Cantonese,Male,29,或者,36,produces,0.1944
Cantonese,Male,29,或者,36,understands,0
Cantonese,Female,30,或者,76,produces,0.1447
Cantonese,Female,30,或者,76,understands,0
Cantonese,Male,30,或者,88,produces,0.0909
Cantonese,Male,30,或者,88,understands,0
Czech,Female,16,nebo,13,produces,0
Czech,Female,16,nebo,13,understands,0
Czech,Male,16,nebo,16,produces,0
Czech,Male,16,nebo,16,understands,0
Czech,Female,17,nebo,16,produces,0
Czech,Female,17,nebo,16,understands,0
Czech,Male,17,nebo,13,produces,0
Czech,Male,17,nebo,13,understands,0
Czech,Female,18,nebo,18,produces,0
Czech,Female,18,nebo,18,understands,0
Czech,Male,18,nebo,27,produces,0
Czech,Male,18,nebo,27,understands,0
Czech,Female,19,nebo,17,produces,0
Czech,Female,19,nebo,17,understands,0
Czech,Male,19,nebo,10,produces,0
Czech,Male,19,nebo,10,understands,0
Czech,Female,20,nebo,15,produces,0
Czech,Female,20,nebo,15,understands,0
Czech,Male,20,nebo,11,produces,0
Czech,Male,20,nebo,11,understands,0
Czech,Female,21,nebo,18,produces,0.0556
Czech,Female,21,nebo,18,understands,0
Czech,Male,21,nebo,16,produces,0
Czech,Male,21,nebo,16,understands,0
Czech,Female,22,nebo,17,produces,0.1176
Czech,Female,22,nebo,17,understands,0
Czech,Male,22,nebo,19,produces,0
Czech,Male,22,nebo,19,understands,0
Czech,Female,23,nebo,21,produces,0.0476
Czech,Female,23,nebo,21,understands,0
Czech,Male,23,nebo,25,produces,0.04
Czech,Male,23,nebo,25,understands,0
Czech,Female,24,nebo,16,produces,0
Czech,Female,24,nebo,16,understands,0
Czech,Male,24,nebo,19,produces,0.0526
Czech,Male,24,nebo,19,understands,0
Czech,Female,25,nebo,17,produces,0.0588
Czech,Female,25,nebo,17,understands,0
Czech,Male,25,nebo,18,produces,0.0556
Czech,Male,25,nebo,18,understands,0
Czech,Female,26,nebo,14,produces,0.1429
Czech,Female,26,nebo,14,understands,0
Czech,Male,26,nebo,8,produces,0
Czech,Male,26,nebo,8,understands,0
Czech,Female,27,nebo,23,produces,0.1304
Czech,Female,27,nebo,23,understands,0
Czech,Male,27,nebo,14,produces,0.1429
Czech,Male,27,nebo,14,understands,0
Czech,Female,28,nebo,16,produces,0.625
Czech,Female,28,nebo,16,understands,0
Czech,Male,28,nebo,10,produces,0.2
Czech,Male,28,nebo,10,understands,0
Czech,Female,29,nebo,18,produces,0.3889
Czech,Female,29,nebo,18,understands,0
Czech,Male,29,nebo,21,produces,0.1429
Czech,Male,29,nebo,21,understands,0
Czech,Female,30,nebo,16,produces,0.3125
Czech,Female,30,nebo,16,understands,0
Czech,Male,30,nebo,11,produces,0.3636
Czech,Male,30,nebo,11,understands,0
Estonian,Female,16,või0,19,produces,0.0526
Estonian,Female,16,või0,19,understands,0
Estonian,Male,16,või0,17,produces,0
Estonian,Male,16,või0,17,understands,0
Estonian,Female,17,või0,42,produces,0
Estonian,Female,17,või0,42,understands,0
Estonian,Male,17,või0,47,produces,0
Estonian,Male,17,või0,47,understands,0
Estonian,Female,18,või0,52,produces,0
Estonian,Female,18,või0,52,understands,0
Estonian,Male,18,või0,51,produces,0
Estonian,Male,18,või0,51,understands,0
Estonian,Female,19,või0,44,produces,0
Estonian,Female,19,või0,44,understands,0
Estonian,Male,19,või0,41,produces,0
Estonian,Male,19,või0,41,understands,0
Estonian,Female,20,või0,36,produces,0
Estonian,Female,20,või0,36,understands,0
Estonian,Male,20,või0,24,produces,0
Estonian,Male,20,või0,24,understands,0
Estonian,Female,21,või0,28,produces,0
Estonian,Female,21,või0,28,understands,0
Estonian,Male,21,või0,38,produces,0
Estonian,Male,21,või0,38,understands,0
Estonian,Female,22,või0,45,produces,0.0444
Estonian,Female,22,või0,45,understands,0
Estonian,Male,22,või0,31,produces,0
Estonian,Male,22,või0,31,understands,0
Estonian,Female,23,või0,48,produces,0.0833
Estonian,Female,23,või0,48,understands,0
Estonian,Male,23,või0,47,produces,0.0426
Estonian,Male,23,või0,47,understands,0
Estonian,Female,24,või0,52,produces,0.0769
Estonian,Female,24,või0,52,understands,0
Estonian,Male,24,või0,64,produces,0.0469
Estonian,Male,24,või0,64,understands,0
Estonian,Female,25,või0,45,produces,0.1556
Estonian,Female,25,või0,45,understands,0
Estonian,Male,25,või0,37,produces,0.027
Estonian,Male,25,või0,37,understands,0
Estonian,Female,26,või0,45,produces,0.1333
Estonian,Female,26,või0,45,understands,0
Estonian,Male,26,või0,39,produces,0.0256
Estonian,Male,26,või0,39,understands,0
Estonian,Female,27,või0,44,produces,0.2045
Estonian,Female,27,või0,44,understands,0
Estonian,Male,27,või0,36,produces,0.0833
Estonian,Male,27,või0,36,understands,0
Estonian,Female,28,või0,44,produces,0.1818
Estonian,Female,28,või0,44,understands,0
Estonian,Male,28,või0,48,produces,0.1458
Estonian,Male,28,või0,48,understands,0
Estonian,Female,29,või0,59,produces,0.2203
Estonian,Female,29,või0,59,understands,0
Estonian,Male,29,või0,41,produces,0.0488
Estonian,Male,29,või0,41,understands,0
Estonian,Female,30,või0,37,produces,0.2162
Estonian,Female,30,või0,37,understands,0
Estonian,Male,30,või0,34,produces,0.2059
Estonian,Male,30,või0,34,understands,0
Finnish,Female,18,tai,18,produces,0
Finnish,Female,18,tai,18,understands,0
Finnish,Male,18,tai,17,produces,0
Finnish,Male,18,tai,17,understands,0
Finnish,Female,24,tai,18,produces,0
Finnish,Female,24,tai,18,understands,0
Finnish,Male,24,tai,17,produces,0
Finnish,Male,24,tai,17,understands,0
Kigiriama,Female,16,Ama/ Au,1,produces,0
Kigiriama,Female,16,Ama/ Au,1,understands,0
Kigiriama,Female,17,Ama/ Au,5,produces,0
Kigiriama,Female,17,Ama/ Au,5,understands,0
Kigiriama,Male,17,Ama/ Au,1,produces,0
Kigiriama,Male,17,Ama/ Au,1,understands,0
Kigiriama,Female,18,Ama/ Au,6,produces,0
Kigiriama,Female,18,Ama/ Au,6,understands,0
Kigiriama,Male,18,Ama/ Au,6,produces,0
Kigiriama,Male,18,Ama/ Au,6,understands,0
Kigiriama,Female,19,Ama/ Au,3,produces,0
Kigiriama,Female,19,Ama/ Au,3,understands,0
Kigiriama,Male,19,Ama/ Au,5,produces,0
Kigiriama,Male,19,Ama/ Au,5,understands,0
Kigiriama,Female,20,Ama/ Au,5,produces,0.2
Kigiriama,Female,20,Ama/ Au,5,understands,0
Kigiriama,Male,20,Ama/ Au,8,produces,0.125
Kigiriama,Male,20,Ama/ Au,8,understands,0
Kigiriama,Female,21,Ama/ Au,3,produces,0
Kigiriama,Female,21,Ama/ Au,3,understands,0
Kigiriama,Male,21,Ama/ Au,3,produces,0
Kigiriama,Male,21,Ama/ Au,3,understands,0
Kigiriama,Female,22,Ama/ Au,7,produces,0
Kigiriama,Female,22,Ama/ Au,7,understands,0
Kigiriama,Male,22,Ama/ Au,2,produces,0
Kigiriama,Male,22,Ama/ Au,2,understands,0
Kigiriama,Female,23,Ama/ Au,2,produces,0
Kigiriama,Female,23,Ama/ Au,2,understands,0
Kigiriama,Male,23,Ama/ Au,2,produces,0
Kigiriama,Male,23,Ama/ Au,2,understands,0
Kigiriama,Female,24,Ama/ Au,6,produces,0
Kigiriama,Female,24,Ama/ Au,6,understands,0
Kigiriama,Male,24,Ama/ Au,1,produces,0
Kigiriama,Male,24,Ama/ Au,1,understands,0
Kigiriama,Female,25,Ama/ Au,2,produces,0
Kigiriama,Female,25,Ama/ Au,2,understands,0
Kigiriama,Male,25,Ama/ Au,1,produces,0
Kigiriama,Male,25,Ama/ Au,1,understands,0
Kigiriama,Female,26,Ama/ Au,4,produces,0
Kigiriama,Female,26,Ama/ Au,4,understands,0
Kigiriama,Male,26,Ama/ Au,2,produces,0
Kigiriama,Male,26,Ama/ Au,2,understands,0
Kigiriama,Female,27,Ama/ Au,1,produces,1
Kigiriama,Female,27,Ama/ Au,1,understands,0
Kigiriama,Male,27,Ama/ Au,3,produces,0.3333
Kigiriama,Male,27,Ama/ Au,3,understands,0
Kigiriama,Male,28,Ama/ Au,1,produces,0
Kigiriama,Male,28,Ama/ Au,1,understands,0
Kigiriama,Female,29,Ama/ Au,2,produces,0
Kigiriama,Female,29,Ama/ Au,2,understands,0
Kigiriama,Male,29,Ama/ Au,3,produces,0.3333
Kigiriama,Male,29,Ama/ Au,3,understands,0
Kigiriama,Male,30,Ama/ Au,1,produces,1
Kigiriama,Male,30,Ama/ Au,1,understands,0
Kiswahili,Female,23,Ama/au,1,produces,0
Kiswahili,Female,23,Ama/au,1,understands,0
Kiswahili,Male,23,Ama/au,1,produces,0
Kiswahili,Male,23,Ama/au,1,understands,0
Kiswahili,Female,24,Ama/au,6,produces,0
Kiswahili,Female,24,Ama/au,6,understands,0
Kiswahili,Male,24,Ama/au,6,produces,0.1667
Kiswahili,Male,24,Ama/au,6,understands,0
Kiswahili,Female,25,Ama/au,8,produces,0.125
Kiswahili,Female,25,Ama/au,8,understands,0
Kiswahili,Male,25,Ama/au,2,produces,0
Kiswahili,Male,25,Ama/au,2,understands,0
Kiswahili,Female,26,Ama/au,3,produces,0
Kiswahili,Female,26,Ama/au,3,understands,0
Kiswahili,Male,26,Ama/au,10,produces,0.2
Kiswahili,Male,26,Ama/au,10,understands,0
Kiswahili,Female,27,Ama/au,3,produces,0
Kiswahili,Female,27,Ama/au,3,understands,0
Kiswahili,Male,27,Ama/au,5,produces,0
Kiswahili,Male,27,Ama/au,5,understands,0
Kiswahili,Female,28,Ama/au,3,produces,0
Kiswahili,Female,28,Ama/au,3,understands,0
Kiswahili,Male,28,Ama/au,3,produces,0
Kiswahili,Male,28,Ama/au,3,understands,0
Kiswahili,Female,29,Ama/au,3,produces,0
Kiswahili,Female,29,Ama/au,3,understands,0
Kiswahili,Male,29,Ama/au,3,produces,0
