language,sex,age,words,n,measure,prop
Slovak,All,24,"starý otec*, sused",59,produces,0.6525
Slovak,All,24,"starý otec*, sused",59,understands,0
Slovak,All,25,"starý otec*, sused",69,produces,0.6594
Slovak,All,25,"starý otec*, sused",69,understands,0
Slovak,All,26,"starý otec*, sused",78,produces,0.7949
Slovak,All,26,"starý otec*, sused",78,understands,0
Slovak,All,27,"starý otec*, sused",62,produces,0.7177
Slovak,All,27,"starý otec*, sused",62,understands,0
Slovak,All,28,"starý otec*, sused",86,produces,0.7151
Slovak,All,28,"starý otec*, sused",86,understands,0
Slovak,All,29,"starý otec*, sused",75,produces,0.7667
Slovak,All,29,"starý otec*, sused",75,understands,0
Slovak,All,30,"starý otec*, sused",49,produces,0.7653
Slovak,All,30,"starý otec*, sused",49,understands,0
Slovak,All,31,"starý otec*, sused",29,produces,0.7931
Slovak,All,31,"starý otec*, sused",29,understands,0
Slovak,All,32,"starý otec*, sused",25,produces,0.88
Slovak,All,32,"starý otec*, sused",25,understands,0
Slovak,All,33,"starý otec*, sused",22,produces,0.8636
Slovak,All,33,"starý otec*, sused",22,understands,0
Slovak,All,34,"starý otec*, sused",27,produces,0.8333
Slovak,All,34,"starý otec*, sused",27,understands,0
Slovak,All,35,"starý otec*, sused",27,produces,0.8519
Slovak,All,35,"starý otec*, sused",27,understands,0
Slovak,All,36,"starý otec*, sused",8,produces,0.75
Slovak,All,36,"starý otec*, sused",8,understands,0
Turkish,All,16,Komşu,109,produces,0.0183
Turkish,All,16,Komşu,109,understands,0
Turkish,All,17,Komşu,107,produces,0.0374
Turkish,All,17,Komşu,107,understands,0
Turkish,All,18,Komşu,128,produces,0.0625
Turkish,All,18,Komşu,128,understands,0
Turkish,All,19,Komşu,121,produces,0.0744
Turkish,All,19,Komşu,121,understands,0
Turkish,All,20,Komşu,119,produces,0.1008
Turkish,All,20,Komşu,119,understands,0
Turkish,All,21,Komşu,124,produces,0.1129
Turkish,All,21,Komşu,124,understands,0
Turkish,All,22,Komşu,126,produces,0.1667
Turkish,All,22,Komşu,126,understands,0
Turkish,All,23,Komşu,131,produces,0.1908
Turkish,All,23,Komşu,131,understands,0
Turkish,All,24,Komşu,106,produces,0.2358
Turkish,All,24,Komşu,106,understands,0
Turkish,All,25,Komşu,123,produces,0.4146
Turkish,All,25,Komşu,123,understands,0
Turkish,All,26,Komşu,123,produces,0.3659
Turkish,All,26,Komşu,123,understands,0
Turkish,All,27,Komşu,108,produces,0.4352
Turkish,All,27,Komşu,108,understands,0
Turkish,All,28,Komşu,112,produces,0.4464
Turkish,All,28,Komşu,112,understands,0
Turkish,All,29,Komşu,119,produces,0.563
Turkish,All,29,Komşu,119,understands,0
Turkish,All,30,Komşu,104,produces,0.6827
Turkish,All,30,Komşu,104,understands,0
Turkish,All,31,Komşu,101,produces,0.6337
Turkish,All,31,Komşu,101,understands,0
Turkish,All,32,Komşu,132,produces,0.6515
Turkish,All,32,Komşu,132,understands,0
Turkish,All,33,Komşu,114,produces,0.7632
Turkish,All,33,Komşu,114,understands,0
Turkish,All,34,Komşu,107,produces,0.7757
Turkish,All,34,Komşu,107,understands,0
Turkish,All,35,Komşu,131,produces,0.771
Turkish,All,35,Komşu,131,understands,0
Turkish,All,36,Komşu,77,produces,0.8312
Turkish,All,36,Komşu,77,understands,0
Hebrew,Male,11,שכן,1,produces,0
Hebrew,Male,11,שכן,1,understands,0
Hebrew,Female,12,שכן,1,produces,0
Hebrew,Female,12,שכן,1,understands,0
Hebrew,Male,12,שכן,3,produces,0
Hebrew,Male,12,שכן,3,understands,0
Hebrew,Male,13,שכן,4,produces,0
Hebrew,Male,13,שכן,4,understands,0.25
Hebrew,Male,14,שכן,1,produces,0
Hebrew,Male,14,שכן,1,understands,0
Hebrew,Male,15,שכן,2,produces,0
Hebrew,Male,15,שכן,2,understands,0
Hebrew,Female,16,שכן,4,produces,0
Hebrew,Female,16,שכן,4,understands,0.25
Hebrew,Male,16,שכן,2,produces,0
Hebrew,Male,16,שכן,2,understands,0
Hebrew,Female,17,שכן,2,produces,0
Hebrew,Female,17,שכן,2,understands,1
Hebrew,Male,17,שכן,1,produces,0
Hebrew,Male,17,שכן,1,understands,0
Hebrew,Female,19,שכן,1,produces,0
Hebrew,Female,19,שכן,1,understands,0
Hebrew,Male,19,שכן,3,produces,0
Hebrew,Male,19,שכן,3,understands,0
Hebrew,Female,20,שכן,1,produces,0
Hebrew,Female,20,שכן,1,understands,0
Hebrew,Male,20,שכן,8,produces,0.125
Hebrew,Male,20,שכן,8,understands,0.25
Hebrew,Female,21,שכן,1,produces,0
Hebrew,Female,21,שכן,1,understands,1
Hebrew,Male,21,שכן,3,produces,0.3333
Hebrew,Male,21,שכן,3,understands,0.3333
Hebrew,Male,22,שכן,3,produces,0
Hebrew,Male,22,שכן,3,understands,0.3333
Hebrew,Female,23,שכן,3,produces,0
Hebrew,Female,23,שכן,3,understands,0.3333
Hebrew,Male,23,שכן,4,produces,0
Hebrew,Male,23,שכן,4,understands,0.25
Hebrew,Female,24,שכן,1,produces,0
Hebrew,Female,24,שכן,1,understands,1
Hebrew,Male,24,שכן,10,produces,0.2
Hebrew,Male,24,שכן,10,understands,0.6
Hebrew,Female,25,שכן/ שכנה,36,produces,0.3056
Hebrew,Female,25,שכן/ שכנה,36,understands,0
Hebrew,Male,25,"שכן, שכן/ שכנה",48,produces,0.1667
Hebrew,Male,25,"שכן, שכן/ שכנה",48,understands,0
Hebrew,Female,26,שכן/ שכנה,42,produces,0.3095
Hebrew,Female,26,שכן/ שכנה,42,understands,0
Hebrew,Male,26,שכן/ שכנה,38,produces,0.2632
Hebrew,Male,26,שכן/ שכנה,38,understands,0
Hebrew,Female,27,שכן/ שכנה,36,produces,0.3056
Hebrew,Female,27,שכן/ שכנה,36,understands,0
Hebrew,Male,27,שכן/ שכנה,32,produces,0.4375
Hebrew,Male,27,שכן/ שכנה,32,understands,0
Hebrew,Female,28,שכן/ שכנה,30,produces,0.4667
Hebrew,Female,28,שכן/ שכנה,30,understands,0
Hebrew,Male,28,שכן/ שכנה,27,produces,0.4444
Hebrew,Male,28,שכן/ שכנה,27,understands,0
Hebrew,Female,29,שכן/ שכנה,20,produces,0.7
Hebrew,Female,29,שכן/ שכנה,20,understands,0
Hebrew,Male,29,שכן/ שכנה,27,produces,0.4444
Hebrew,Male,29,שכן/ שכנה,27,understands,0
Hebrew,Female,30,שכן/ שכנה,12,produces,0.5833
Hebrew,Female,30,שכן/ שכנה,12,understands,0
Hebrew,Male,30,שכן/ שכנה,16,produces,0.5625
Hebrew,Male,30,שכן/ שכנה,16,understands,0
Hebrew,Female,31,שכן/ שכנה,18,produces,0.6667
Hebrew,Female,31,שכן/ שכנה,18,understands,0
Hebrew,Male,31,שכן/ שכנה,17,produces,0.4118
Hebrew,Male,31,שכן/ שכנה,17,understands,0
Hebrew,Female,32,שכן/ שכנה,19,produces,0.5263
Hebrew,Female,32,שכן/ שכנה,19,understands,0
Hebrew,Male,32,שכן/ שכנה,17,produces,0.5882
Hebrew,Male,32,שכן/ שכנה,17,understands,0
Hebrew,Female,33,שכן/ שכנה,10,produces,0.9
Hebrew,Female,33,שכן/ שכנה,10,understands,0
Hebrew,Male,33,שכן/ שכנה,11,produces,0.4545
Hebrew,Male,33,שכן/ שכנה,11,understands,0
Hebrew,Female,34,שכן/ שכנה,15,produces,0.5333
Hebrew,Female,34,שכן/ שכנה,15,understands,0
Hebrew,Male,34,שכן/ שכנה,12,produces,0.8333
Hebrew,Male,34,שכן/ שכנה,12,understands,0
Hebrew,Female,35,שכן/ שכנה,6,produces,0.8333
Hebrew,Female,35,שכן/ שכנה,6,understands,0
Hebrew,Male,35,שכן/ שכנה,12,produces,0.6667
Hebrew,Male,35,שכן/ שכנה,12,understands,0
Hebrew,Female,36,שכן/ שכנה,4,produces,0
Hebrew,Female,36,שכן/ שכנה,4,understands,0
Hebrew,Male,36,שכן/ שכנה,1,produces,0
Hebrew,Male,36,שכן/ שכנה,1,understands,0
Slovak,Female,17,"starý otec*, sused",39,produces,0.3974
Slovak,Female,17,"starý otec*, sused",39,understands,0
Slovak,Male,17,"starý otec*, sused",31,produces,0.3226
Slovak,Male,17,"starý otec*, sused",31,understands,0
Slovak,Female,18,"starý otec*, sused",30,produces,0.3833
Slovak,Female,18,"starý otec*, sused",30,understands,0
Slovak,Male,18,"starý otec*, sused",35,produces,0.4
Slovak,Male,18,"starý otec*, sused",35,understands,0
Slovak,Female,19,"starý otec*, sused",30,produces,0.3833
Slovak,Female,19,"starý otec*, sused",30,understands,0
Slovak,Male,19,"starý otec*, sused",26,produces,0.3269
Slovak,Male,19,"starý otec*, sused",26,understands,0
Slovak,Female,20,"starý otec*, sused",33,produces,0.5455
Slovak,Female,20,"starý otec*, sused",33,understands,0
Slovak,Male,20,"starý otec*, sused",29,produces,0.431
Slovak,Male,20,"starý otec*, sused",29,understands,0
Slovak,Female,21,"starý otec*, sused",40,produces,0.475
Slovak,Female,21,"starý otec*, sused",40,understands,0
Slovak,Male,21,"starý otec*, sused",41,produces,0.4512
Slovak,Male,21,"starý otec*, sused",41,understands,0
Slovak,Female,22,"starý otec*, sused",27,produces,0.6296
Slovak,Female,22,"starý otec*, sused",27,understands,0
Slovak,Male,22,"starý otec*, sused",26,produces,0.4231
Slovak,Male,22,"starý otec*, sused",26,understands,0
Slovak,Female,23,"starý otec*, sused",28,produces,0.6071
Slovak,Female,23,"starý otec*, sused",28,understands,0
Slovak,Male,23,"starý otec*, sused",31,produces,0.5645
Slovak,Male,23,"starý otec*, sused",31,understands,0
Slovak,Female,24,"starý otec*, sused",28,produces,0.6429
Slovak,Female,24,"starý otec*, sused",28,understands,0
Slovak,Male,24,"starý otec*, sused",31,produces,0.6613
Slovak,Male,24,"starý otec*, sused",31,understands,0
Slovak,Female,25,"starý otec*, sused",35,produces,0.6857
Slovak,Female,25,"starý otec*, sused",35,understands,0
Slovak,Male,25,"starý otec*, sused",34,produces,0.6324
Slovak,Male,25,"starý otec*, sused",34,understands,0
Slovak,Female,26,"starý otec*, sused",43,produces,0.8488
Slovak,Female,26,"starý otec*, sused",43,understands,0
Slovak,Male,26,"starý otec*, sused",35,produces,0.7286
Slovak,Male,26,"starý otec*, sused",35,understands,0
Slovak,Female,27,"starý otec*, sused",33,produces,0.7424
Slovak,Female,27,"starý otec*, sused",33,understands,0
Slovak,Male,27,"starý otec*, sused",29,produces,0.6897
Slovak,Male,27,"starý otec*, sused",29,understands,0
Slovak,Female,28,"starý otec*, sused",48,produces,0.6979
Slovak,Female,28,"starý otec*, sused",48,understands,0
Slovak,Male,28,"starý otec*, sused",38,produces,0.7368
Slovak,Male,28,"starý otec*, sused",38,understands,0
Slovak,Female,29,"starý otec*, sused",36,produces,0.7917
Slovak,Female,29,"starý otec*, sused",36,understands,0
Slovak,Male,29,"starý otec*, sused",39,produces,0.7436
Slovak,Male,29,"starý otec*, sused",39,understands,0
Slovak,Female,30,"starý otec*, sused",19,produces,0.7632
Slovak,Female,30,"starý otec*, sused",19,understands,0
Slovak,Male,30,"starý otec*, sused",30,produces,0.7667
Slovak,Male,30,"starý otec*, sused",30,understands,0
Slovak,Female,31,"starý otec*, sused",16,produces,0.75
Slovak,Female,31,"starý otec*, sused",16,understands,0
Slovak,Male,31,"starý otec*, sused",13,produces,0.8462
Slovak,Male,31,"starý otec*, sused",13,understands,0
Slovak,Female,32,"starý otec*, sused",12,produces,0.8333
Slovak,Female,32,"starý otec*, sused",12,understands,0
Slovak,Male,32,"starý otec*, sused",13,produces,0.9231
Slovak,Male,32,"starý otec*, sused",13,understands,0
Slovak,Female,33,"starý otec*, sused",12,produces,0.7917
Slovak,Female,33,"starý otec*, sused",12,understands,0
Slovak,Male,33,"starý otec*, sused",10,produces,0.95
Slovak,Male,33,"starý otec*, sused",10,understands,0
Slovak,Female,34,"starý otec*, sused",17,produces,0.9118
Slovak,Female,34,"starý otec*, sused",17,understands,0
Slovak,Male,34,"starý otec*, sused",10,produces,0.7
Slovak,Male,34,"starý otec*, sused",10,understands,0
Slovak,Female,35,"starý otec*, sused",9,produces,1
Slovak,Female,35,"starý otec*, sused",9,understands,0
Slovak,Male,35,"starý otec*, sused",18,produces,0.7778
Slovak,Male,35,"starý otec*, sused",18,understands,0
Slovak,Female,36,"starý otec*, sused",2,produces,0.75
Slovak,Female,36,"starý otec*, sused",2,understands,0
Slovak,Male,36,"starý otec*, sused",6,produces,0.75
Slovak,Male,36,"starý otec*, sused",6,understands,0
Turkish,Female,16,Komşu,60,produces,0.0167
Turkish,Female,16,Komşu,60,understands,0
Turkish,Male,16,Komşu,49,produces,0.0204
Turkish,Male,16,Komşu,49,understands,0
Turkish,Female,17,Komşu,50,produces,0.08
Turkish,Female,17,Komşu,50,understands,0
Turkish,Male,17,Komşu,57,produces,0
Turkish,Male,17,Komşu,57,understands,0
Turkish,Female,18,Komşu,65,produces,0.0769
Turkish,Female,18,Komşu,65,understands,0
Turkish,Male,18,Komşu,63,produces,0.0476
Turkish,Male,18,Komşu,63,understands,0
Turkish,Female,19,Komşu,63,produces,0.0952
Turkish,Female,19,Komşu,63,understands,0
Turkish,Male,19,Komşu,58,produces,0.0517
Turkish,Male,19,Komşu,58,understands,0
Turkish,Female,20,Komşu,60,produces,0.1333
Turkish,Female,20,Komşu,60,understands,0
Turkish,Male,20,Komşu,59,produces,0.0678
Turkish,Male,20,Komşu,59,understands,0
Turkish,Female,21,Komşu,55,produces,0.2182
Turkish,Female,21,Komşu,55,understands,0
Turkish,Male,21,Komşu,69,produces,0.029
Turkish,Male,21,Komşu,69,understands,0
Turkish,Female,22,Komşu,58,produces,0.1724
Turkish,Female,22,Komşu,58,understands,0
Turkish,Male,22,Komşu,68,produces,0.1618
Turkish,Male,22,Komşu,68,understands,0
Turkish,Female,23,Komşu,71,produces,0.2394
Turkish,Female,23,Komşu,71,understands,0
Turkish,Male,23,Komşu,60,produces,0.1333
Turkish,Male,23,Komşu,60,understands,0
Turkish,Female,24,Komşu,54,produces,0.2963
Turkish,Female,24,Komşu,54,understands,0
Turkish,Male,24,Komşu,52,produces,0.1731
Turkish,Male,24,Komşu,52,understands,0
Turkish,Female,25,Komşu,63,produces,0.4603
Turkish,Female,25,Komşu,63,understands,0
Turkish,Male,25,Komşu,60,produces,0.3667
Turkish,Male,25,Komşu,60,understands,0
Turkish,Female,26,Komşu,60,produces,0.4
Turkish,Female,26,Komşu,60,understands,0
Turkish,Male,26,Komşu,63,produces,0.3333
Turkish,Male,26,Komşu,63,understands,0
Turkish,Female,27,Komşu,56,produces,0.4821
Turkish,Female,27,Komşu,56,understands,0
Turkish,Male,27,Komşu,52,produces,0.3846
Turkish,Male,27,Komşu,52,understands,0
Turkish,Female,28,Komşu,62,produces,0.4194
Turkish,Female,28,Komşu,62,understands,0
Turkish,Male,28,Komşu,50,produces,0.48
Turkish,Male,28,Komşu,50,understands,0
Turkish,Female,29,Komşu,54,produces,0.6667
Turkish,Female,29,Komşu,54,understands,0
Turkish,Male,29,Komşu,65,produces,0.4769
Turkish,Male,29,Komşu,65,understands,0
Turkish,Female,30,Komşu,56,produces,0.6786
Turkish,Female,30,Komşu,56,understands,0
Turkish,Male,30,Komşu,48,produces,0.6875
Turkish,Male,30,Komşu,48,understands,0
Turkish,Female,31,Komşu,62,produces,0.6774
Turkish,Female,31,Komşu,62,understands,0
Turkish,Male,31,Komşu,39,produces,0.5641
Turkish,Male,31,Komşu,39,understands,0
Turkish,Female,32,Komşu,56,produces,0.75
Turkish,Female,32,Komşu,56,understands,0
Turkish,Male,32,Komşu,76,produces,0.5789
Turkish,Male,32,Komşu,76,understands,0
Turkish,Female,33,Komşu,59,produces,0.7288
Turkish,Female,33,Komşu,59,understands,0
Turkish,Male,33,Komşu,55,produces,0.8
Turkish,Male,33,Komşu,55,understands,0
Turkish,Female,34,Komşu,56,produces,0.8036
Turkish,Female,34,Komşu,56,understands,0
Turkish,Male,34,Komşu,51,produces,0.7451
Turkish,Male,34,Komşu,51,understands,0
Turkish,Female,35,Komşu,69,produces,0.8551
Turkish,Female,35,Komşu,69,understands,0
Turkish,Male,35,Komşu,62,produces,0.6774
Turkish,Male,35,Komşu,62,understands,0
Turkish,Female,36,Komşu,36,produces,0.8056
Turkish,Female,36,Komşu,36,understands,0
Turkish,Male,36,Komşu,41,produces,0.8537
Turkish,Male,36,Komşu,41,understands,0
