language,sex,age,words,n,measure,prop
Hebrew,All,17,ינשוף,3,understands,0
Hebrew,All,19,ינשוף,4,produces,0
Hebrew,All,19,ינשוף,4,understands,0
Hebrew,All,20,ינשוף,9,produces,0.1111
Hebrew,All,20,ינשוף,9,understands,0.3333
Hebrew,All,21,ינשוף,4,produces,0.25
Hebrew,All,21,ינשוף,4,understands,0.5
Hebrew,All,22,ינשוף,3,produces,0.3333
Hebrew,All,22,ינשוף,3,understands,0.6667
Hebrew,All,23,ינשוף,7,produces,0.1429
Hebrew,All,23,ינשוף,7,understands,0.4286
Hebrew,All,24,ינשוף,11,produces,0.1818
Hebrew,All,24,ינשוף,11,understands,0.5455
Hebrew,All,25,ינשוף,84,produces,0.5357
Hebrew,All,25,ינשוף,84,understands,0.0119
Hebrew,All,26,ינשוף,80,produces,0.6
Hebrew,All,26,ינשוף,80,understands,0
Hebrew,All,27,ינשוף,68,produces,0.5294
Hebrew,All,27,ינשוף,68,understands,0
Hebrew,All,28,ינשוף,57,produces,0.7368
Hebrew,All,28,ינשוף,57,understands,0
Hebrew,All,29,ינשוף,47,produces,0.7021
Hebrew,All,29,ינשוף,47,understands,0
Hebrew,All,30,ינשוף,28,produces,0.6071
Hebrew,All,30,ינשוף,28,understands,0
Hebrew,All,31,ינשוף,35,produces,0.7143
Hebrew,All,31,ינשוף,35,understands,0
Hebrew,All,32,ינשוף,36,produces,0.6944
Hebrew,All,32,ינשוף,36,understands,0
Hebrew,All,33,ינשוף,21,produces,0.6667
Hebrew,All,33,ינשוף,21,understands,0
Hebrew,All,34,ינשוף,27,produces,0.7037
Hebrew,All,34,ינשוף,27,understands,0
Hebrew,All,35,ינשוף,18,produces,0.5
Hebrew,All,35,ינשוף,18,understands,0
Hebrew,All,36,ינשוף,5,produces,0.2
Hebrew,All,36,ינשוף,5,understands,0
Hungarian,All,16,bagoly,21,produces,0.0476
Hungarian,All,16,bagoly,21,understands,0
Hungarian,All,17,bagoly,18,produces,0.1111
Hungarian,All,17,bagoly,18,understands,0
Hungarian,All,18,bagoly,18,produces,0.0556
Hungarian,All,18,bagoly,18,understands,0
Hungarian,All,19,bagoly,26,produces,0.3462
Hungarian,All,19,bagoly,26,understands,0
Hungarian,All,20,bagoly,18,produces,0.2222
Hungarian,All,20,bagoly,18,understands,0
Hungarian,All,21,bagoly,36,produces,0.4167
Hungarian,All,21,bagoly,36,understands,0
Hungarian,All,22,bagoly,27,produces,0.3333
Hungarian,All,22,bagoly,27,understands,0
Hungarian,All,23,bagoly,18,produces,0.3889
Hungarian,All,23,bagoly,18,understands,0
Hungarian,All,24,bagoly,38,produces,0.3421
Hungarian,All,24,bagoly,38,understands,0
Hungarian,All,25,bagoly,43,produces,0.5581
Hungarian,All,25,bagoly,43,understands,0
Hungarian,All,26,bagoly,23,produces,0.4783
Hungarian,All,26,bagoly,23,understands,0
Hungarian,All,27,bagoly,26,produces,0.6538
Hungarian,All,27,bagoly,26,understands,0
Hungarian,All,28,bagoly,30,produces,0.6333
Hungarian,All,28,bagoly,30,understands,0
Hungarian,All,29,bagoly,12,produces,0.6667
Hungarian,All,29,bagoly,12,understands,0
Hungarian,All,30,bagoly,18,produces,0.5
Hungarian,All,30,bagoly,18,understands,0
Italian,All,18,gufo,31,produces,0.0645
Italian,All,18,gufo,31,understands,0
Italian,All,19,gufo,39,produces,0.1282
Italian,All,19,gufo,39,understands,0
Italian,All,20,gufo,64,produces,0.0312
Italian,All,20,gufo,64,understands,0
Italian,All,21,gufo,55,produces,0.0727
Italian,All,21,gufo,55,understands,0
Italian,All,22,gufo,55,produces,0.2364
Italian,All,22,gufo,55,understands,0
Italian,All,23,gufo,53,produces,0.2453
Italian,All,23,gufo,53,understands,0
Italian,All,24,gufo,71,produces,0.2958
Italian,All,24,gufo,71,understands,0
Italian,All,25,gufo,39,produces,0.3333
Italian,All,25,gufo,39,understands,0
Italian,All,26,gufo,41,produces,0.3171
Italian,All,26,gufo,41,understands,0
Italian,All,27,gufo,43,produces,0.3953
Italian,All,27,gufo,43,understands,0
Italian,All,28,gufo,44,produces,0.4773
Italian,All,28,gufo,44,understands,0
Italian,All,29,gufo,37,produces,0.4324
Italian,All,29,gufo,37,understands,0
Italian,All,30,gufo,67,produces,0.5373
Italian,All,30,gufo,67,understands,0
Italian,All,31,gufo,19,produces,0.5789
Italian,All,31,gufo,19,understands,0
Italian,All,32,gufo,23,produces,0.4783
Italian,All,32,gufo,23,understands,0
Italian,All,33,gufo,16,produces,0.6875
Italian,All,33,gufo,16,understands,0
Italian,All,34,gufo,19,produces,0.8421
Italian,All,34,gufo,19,understands,0
Italian,All,35,gufo,15,produces,0.6
Italian,All,35,gufo,15,understands,0
Italian,All,36,gufo,21,produces,0.7143
Italian,All,36,gufo,21,understands,0
Korean,All,18,부엉이,88,produces,0.1023
Korean,All,18,부엉이,88,understands,0
Korean,All,19,부엉이,77,produces,0.026
Korean,All,19,부엉이,77,understands,0
Korean,All,20,부엉이,88,produces,0.1023
Korean,All,20,부엉이,88,understands,0
Korean,All,21,부엉이,79,produces,0.2152
Korean,All,21,부엉이,79,understands,0
Korean,All,22,부엉이,87,produces,0.1954
Korean,All,22,부엉이,87,understands,0
Korean,All,23,부엉이,87,produces,0.2184
Korean,All,23,부엉이,87,understands,0
Korean,All,24,부엉이,107,produces,0.215
Korean,All,24,부엉이,107,understands,0
Korean,All,25,부엉이,95,produces,0.3789
Korean,All,25,부엉이,95,understands,0
Korean,All,26,부엉이,91,produces,0.4286
Korean,All,26,부엉이,91,understands,0
Korean,All,27,부엉이,104,produces,0.5096
Korean,All,27,부엉이,104,understands,0
Korean,All,28,부엉이,89,produces,0.5056
Korean,All,28,부엉이,89,understands,0
Korean,All,29,부엉이,101,produces,0.5941
Korean,All,29,부엉이,101,understands,0
Korean,All,30,부엉이,81,produces,0.5309
Korean,All,30,부엉이,81,understands,0
Korean,All,31,부엉이,79,produces,0.5696
Korean,All,31,부엉이,79,understands,0
Korean,All,32,부엉이,70,produces,0.5
Korean,All,32,부엉이,70,understands,0
Korean,All,33,부엉이,79,produces,0.6076
Korean,All,33,부엉이,79,understands,0
Korean,All,34,부엉이,79,produces,0.7342
Korean,All,34,부엉이,79,understands,0
Korean,All,35,부엉이,74,produces,0.6757
Korean,All,35,부엉이,74,understands,0
Korean,All,36,부엉이,75,produces,0.6533
Korean,All,36,부엉이,75,understands,0
Latvian,All,8,pūce,16,produces,0
Latvian,All,8,pūce,16,understands,0.0625
Latvian,All,9,pūce,18,produces,0
Latvian,All,9,pūce,18,understands,0
Latvian,All,10,pūce,26,produces,0
Latvian,All,10,pūce,26,understands,0.0769
Latvian,All,11,pūce,15,produces,0
Latvian,All,11,pūce,15,understands,0.2
Latvian,All,12,pūce,16,produces,0.0625
Latvian,All,12,pūce,16,understands,0.0625
Latvian,All,13,pūce,22,produces,0
Latvian,All,13,pūce,22,understands,0.1364
Latvian,All,14,pūce,25,produces,0.08
Latvian,All,14,pūce,25,understands,0.24
Latvian,All,15,pūce,29,produces,0.069
Latvian,All,15,pūce,29,understands,0.3793
Latvian,All,16,pūce,16,produces,0
Latvian,All,16,pūce,16,understands,0.0625
Latvian,All,17,pūce,27,produces,0.037
Latvian,All,17,pūce,27,understands,0
Latvian,All,18,pūce,21,produces,0.0952
Latvian,All,18,pūce,21,understands,0
Latvian,All,19,pūce,28,produces,0.2143
Latvian,All,19,pūce,28,understands,0
Latvian,All,20,pūce,34,produces,0.2647
Latvian,All,20,pūce,34,understands,0
Latvian,All,21,pūce,26,produces,0.1538
Latvian,All,21,pūce,26,understands,0
Latvian,All,22,pūce,32,produces,0.3125
Latvian,All,22,pūce,32,understands,0
Latvian,All,23,pūce,25,produces,0.28
Latvian,All,23,pūce,25,understands,0
Latvian,All,24,pūce,30,produces,0.6
Latvian,All,24,pūce,30,understands,0
Latvian,All,25,pūce,29,produces,0.5172
Latvian,All,25,pūce,29,understands,0
Latvian,All,26,pūce,22,produces,0.5455
Latvian,All,26,pūce,22,understands,0
Latvian,All,27,pūce,18,produces,0.5556
Latvian,All,27,pūce,18,understands,0
Latvian,All,28,pūce,23,produces,0.6087
Latvian,All,28,pūce,23,understands,0
Latvian,All,29,pūce,24,produces,0.7083
Latvian,All,29,pūce,24,understands,0
Latvian,All,30,pūce,26,produces,0.6923
Latvian,All,30,pūce,26,understands,0
Latvian,All,31,pūce,19,produces,0.5263
Latvian,All,31,pūce,19,understands,0
Latvian,All,32,pūce,25,produces,0.6
Latvian,All,32,pūce,25,understands,0
Latvian,All,33,pūce,31,produces,0.7419
Latvian,All,33,pūce,31,understands,0
Latvian,All,34,pūce,17,produces,0.7059
Latvian,All,34,pūce,17,understands,0
Latvian,All,35,pūce,21,produces,0.7619
Latvian,All,35,pūce,21,understands,0
Latvian,All,36,pūce,22,produces,0.6818
Latvian,All,36,pūce,22,understands,0
Mandarin (Beijing),All,16,猫头鹰,70,produces,0.0143
Mandarin (Beijing),All,16,猫头鹰,70,understands,0
Mandarin (Beijing),All,17,猫头鹰,112,produces,0.0357
Mandarin (Beijing),All,17,猫头鹰,112,understands,0
Mandarin (Beijing),All,18,猫头鹰,121,produces,0.0661
Mandarin (Beijing),All,18,猫头鹰,121,understands,0
Mandarin (Beijing),All,19,猫头鹰,120,produces,0.075
Mandarin (Beijing),All,19,猫头鹰,120,understands,0
Mandarin (Beijing),All,20,猫头鹰,121,produces,0.1736
Mandarin (Beijing),All,20,猫头鹰,121,understands,0
Mandarin (Beijing),All,21,猫头鹰,119,produces,0.1765
Mandarin (Beijing),All,21,猫头鹰,119,understands,0
Mandarin (Beijing),All,22,猫头鹰,117,produces,0.1966
Mandarin (Beijing),All,22,猫头鹰,117,understands,0
Mandarin (Beijing),All,23,猫头鹰,120,produces,0.3083
Mandarin (Beijing),All,23,猫头鹰,120,understands,0
Mandarin (Beijing),All,24,猫头鹰,120,produces,0.3667
Mandarin (Beijing),All,24,猫头鹰,120,understands,0
Mandarin (Beijing),All,25,猫头鹰,113,produces,0.3982
Mandarin (Beijing),All,25,猫头鹰,113,understands,0
Mandarin (Beijing),All,26,猫头鹰,118,produces,0.4576
Mandarin (Beijing),All,26,猫头鹰,118,understands,0
Mandarin (Beijing),All,27,猫头鹰,114,produces,0.4649
Mandarin (Beijing),All,27,猫头鹰,114,understands,0
Mandarin (Beijing),All,28,猫头鹰,114,produces,0.5263
Mandarin (Beijing),All,28,猫头鹰,114,understands,0
Mandarin (Beijing),All,29,猫头鹰,119,produces,0.5714
Mandarin (Beijing),All,29,猫头鹰,119,understands,0
Mandarin (Beijing),All,30,猫头鹰,110,produces,0.7182
Mandarin (Beijing),All,30,猫头鹰,110,understands,0
Mandarin (Taiwanese),All,16,貓頭鷹,80,produces,0.0375
Mandarin (Taiwanese),All,16,貓頭鷹,80,understands,0
Mandarin (Taiwanese),All,17,貓頭鷹,87,produces,0.046
Mandarin (Taiwanese),All,17,貓頭鷹,87,understands,0
Mandarin (Taiwanese),All,18,貓頭鷹,84,produces,0.0238
Mandarin (Taiwanese),All,18,貓頭鷹,84,understands,0
Mandarin (Taiwanese),All,19,貓頭鷹,84,produces,0.0595
Mandarin (Taiwanese),All,19,貓頭鷹,84,understands,0
Mandarin (Taiwanese),All,20,貓頭鷹,84,produces,0.0595
Mandarin (Taiwanese),All,20,貓頭鷹,84,understands,0
Mandarin (Taiwanese),All,21,貓頭鷹,88,produces,0.0682
Mandarin (Taiwanese),All,21,貓頭鷹,88,understands,0
Mandarin (Taiwanese),All,22,貓頭鷹,96,produces,0.1458
Mandarin (Taiwanese),All,22,貓頭鷹,96,understands,0
Mandarin (Taiwanese),All,23,貓頭鷹,105,produces,0.1905
Mandarin (Taiwanese),All,23,貓頭鷹,105,understands,0
Mandarin (Taiwanese),All,24,貓頭鷹,124,produces,0.2339
Mandarin (Taiwanese),All,24,貓頭鷹,124,understands,0
Mandarin (Taiwanese),All,25,貓頭鷹,110,produces,0.3091
Mandarin (Taiwanese),All,25,貓頭鷹,110,understands,0
Mandarin (Taiwanese),All,26,貓頭鷹,87,produces,0.2644
Mandarin (Taiwanese),All,26,貓頭鷹,87,understands,0
Mandarin (Taiwanese),All,27,貓頭鷹,92,produces,0.3043
Mandarin (Taiwanese),All,27,貓頭鷹,92,understands,0
Mandarin (Taiwanese),All,28,貓頭鷹,100,produces,0.39
Mandarin (Taiwanese),All,28,貓頭鷹,100,understands,0
Mandarin (Taiwanese),All,29,貓頭鷹,88,produces,0.3864
Mandarin (Taiwanese),All,29,貓頭鷹,88,understands,0
Mandarin (Taiwanese),All,30,貓頭鷹,94,produces,0.4894
Mandarin (Taiwanese),All,30,貓頭鷹,94,understands,0
Mandarin (Taiwanese),All,31,貓頭鷹,88,produces,0.4773
Mandarin (Taiwanese),All,31,貓頭鷹,88,understands,0
Mandarin (Taiwanese),All,32,貓頭鷹,82,produces,0.5366
Mandarin (Taiwanese),All,32,貓頭鷹,82,understands,0
Mandarin (Taiwanese),All,33,貓頭鷹,85,produces,0.5412
Mandarin (Taiwanese),All,33,貓頭鷹,85,understands,0
Mandarin (Taiwanese),All,34,貓頭鷹,77,produces,0.5065
Mandarin (Taiwanese),All,34,貓頭鷹,77,understands,0
Mandarin (Taiwanese),All,35,貓頭鷹,81,produces,0.5185
Mandarin (Taiwanese),All,35,貓頭鷹,81,understands,0
Mandarin (Taiwanese),All,36,貓頭鷹,81,produces,0.5926
Mandarin (Taiwanese),All,36,貓頭鷹,81,understands,0
Norwegian,All,8,ugle,77,produces,0.026
Norwegian,All,8,ugle,77,understands,0.026
Norwegian,All,9,ugle,138,produces,0
Norwegian,All,9,ugle,138,understands,0.0072
Norwegian,All,10,ugle,203,produces,0
Norwegian,All,10,ugle,203,understands,0.0049
Norwegian,All,11,ugle,241,produces,0.0041
Norwegian,All,11,ugle,241,understands,0.0249
Norwegian,All,12,ugle,221,produces,0
Norwegian,All,12,ugle,221,understands,0.0362
Norwegian,All,13,ugle,246,produces,0.0041
Norwegian,All,13,ugle,246,understands,0.065
Norwegian,All,14,ugle,269,produces,0.0037
Norwegian,All,14,ugle,269,understands,0.052
Norwegian,All,15,ugle,239,produces,0.0251
Norwegian,All,15,ugle,239,understands,0.1213
Norwegian,All,16,ugle,346,produces,0.0347
Norwegian,All,16,ugle,346,understands,0.104
Norwegian,All,17,ugle,435,produces,0.0322
Norwegian,All,17,ugle,435,understands,0.0828
Norwegian,All,18,ugle,494,produces,0.0749
Norwegian,All,18,ugle,494,understands,0.1275
Norwegian,All,19,ugle,504,produces,0.0972
Norwegian,All,19,ugle,504,understands,0.121
Norwegian,All,20,ugle,601,produces,0.1681
Norwegian,All,20,ugle,601,understands,0.1547
Norwegian,All,21,ugle,418,produces,0.1914
Norwegian,All,21,ugle,418,understands,0
Norwegian,All,22,ugle,596,produces,0.2366
Norwegian,All,22,ugle,596,understands,0
Norwegian,All,23,ugle,566,produces,0.3392
Norwegian,All,23,ugle,566,understands,0
Norwegian,All,24,ugle,538,produces,0.3717
Norwegian,All,24,ugle,538,understands,0
Norwegian,All,25,ugle,656,produces,0.4177
Norwegian,All,25,ugle,656,understands,0
Norwegian,All,26,ugle,644,produces,0.5047
Norwegian,All,26,ugle,644,understands,0
Norwegian,All,27,ugle,525,produces,0.5581
Norwegian,All,27,ugle,525,understands,0
Norwegian,All,28,ugle,544,produces,0.5846
Norwegian,All,28,ugle,544,understands,0
Norwegian,All,29,ugle,536,produces,0.6063
Norwegian,All,29,ugle,536,understands,0
Norwegian,All,30,ugle,457,produces,0.6455
Norwegian,All,30,ugle,457,understands,0
Norwegian,All,31,ugle,479,produces,0.7203
Norwegian,All,31,ugle,479,understands,0
Norwegian,All,32,ugle,451,produces,0.7672
Norwegian,All,32,ugle,451,understands,0
Norwegian,All,33,ugle,430,produces,0.7674
Norwegian,All,33,ugle,430,understands,0
Norwegian,All,34,ugle,424,produces,0.7736
Norwegian,All,34,ugle,424,understands,0
Norwegian,All,35,ugle,422,produces,0.8081
Norwegian,All,35,ugle,422,understands,0
Norwegian,All,36,ugle,329,produces,0.7842
Norwegian,All,36,ugle,329,understands,0
Russian,All,8,сова,59,produces,0
Russian,All,8,сова,59,understands,0
Russian,All,9,сова,42,produces,0
Russian,All,9,сова,42,understands,0.0476
Russian,All,10,сова,63,produces,0
Russian,All,10,сова,63,understands,0.0952
Russian,All,11,сова,71,produces,0.0141
Russian,All,11,сова,71,understands,0.0704
Russian,All,12,сова,76,produces,0
Russian,All,12,сова,76,understands,0.0789
Russian,All,13,сова,73,produces,0.0274
Russian,All,13,сова,73,understands,0.137
Russian,All,14,сова,79,produces,0.0253
Russian,All,14,сова,79,understands,0.2152
Russian,All,15,сова,81,produces,0
Russian,All,15,сова,81,understands,0.2222
Russian,All,16,сова,81,produces,0
Russian,All,16,сова,81,understands,0.2099
Russian,All,17,сова,80,produces,0.025
Russian,All,17,сова,80,understands,0.275
Russian,All,18,сова,105,produces,0.0381
Russian,All,18,сова,105,understands,0.1619
Russian,All,19,сова,41,produces,0.1463
Russian,All,19,сова,41,understands,0
Russian,All,20,сова,45,produces,0.1333
Russian,All,20,сова,45,understands,0
Russian,All,21,сова,43,produces,0.3023
Russian,All,21,сова,43,understands,0
Russian,All,22,сова,51,produces,0.3333
Russian,All,22,сова,51,understands,0
Russian,All,23,сова,56,produces,0.375
Russian,All,23,сова,56,understands,0
Russian,All,24,сова,61,produces,0.5246
Russian,All,24,сова,61,understands,0
Russian,All,25,сова,66,produces,0.5909
Russian,All,25,сова,66,understands,0
Russian,All,26,сова,52,produces,0.4808
Russian,All,26,сова,52,understands,0
Russian,All,27,сова,60,produces,0.6333
Russian,All,27,сова,60,understands,0
Russian,All,28,сова,60,produces,0.7167
Russian,All,28,сова,60,understands,0
Russian,All,29,сова,58,produces,0.7414
Russian,All,29,сова,58,understands,0
Russian,All,30,сова,77,produces,0.6883
Russian,All,30,сова,77,understands,0
Russian,All,31,сова,61,produces,0.7705
Russian,All,31,сова,61,understands,0
Russian,All,32,сова,55,produces,0.8
Russian,All,32,сова,55,understands,0
Russian,All,33,сова,55,produces,0.7273
Russian,All,33,сова,55,understands,0
Russian,All,34,сова,58,produces,0.8793
Russian,All,34,сова,58,understands,0
Russian,All,35,сова,47,produces,0.7872
Russian,All,35,сова,47,understands,0
Russian,All,36,сова,49,produces,0.898
Russian,All,36,сова,49,understands,0
Slovak,All,8,sova,73,produces,0
Slovak,All,8,sova,73,understands,0.0274
Slovak,All,9,sova,59,produces,0
Slovak,All,9,sova,59,understands,0.0678
Slovak,All,10,sova,73,produces,0.0137
Slovak,All,10,sova,73,understands,0.0685
Slovak,All,11,sova,62,produces,0.0161
Slovak,All,11,sova,62,understands,0.2097
Slovak,All,12,sova,79,produces,0.0886
Slovak,All,12,sova,79,understands,0.2658
Slovak,All,13,sova,74,produces,0.0676
Slovak,All,13,sova,74,understands,0.3108
Slovak,All,14,sova,78,produces,0.0769
Slovak,All,14,sova,78,understands,0.3462
Slovak,All,15,sova,87,produces,0.1264
Slovak,All,15,sova,87,understands,0.4138
Slovak,All,16,sova,68,produces,0.1765
Slovak,All,16,sova,68,understands,0.5147
Slovak,All,17,sova,70,produces,0.2286
Slovak,All,17,sova,70,understands,0
Slovak,All,18,sova,65,produces,0.4154
Slovak,All,18,sova,65,understands,0
Slovak,All,19,sova,56,produces,0.3393
Slovak,All,19,sova,56,understands,0
Slovak,All,20,sova,62,produces,0.5484
Slovak,All,20,sova,62,understands,0
Slovak,All,21,sova,81,produces,0.4691
Slovak,All,21,sova,81,understands,0
Slovak,All,22,sova,53,produces,0.4717
Slovak,All,22,sova,53,understands,0
Slovak,All,23,sova,59,produces,0.5932
Slovak,All,23,sova,59,understands,0
Slovak,All,24,sova,59,produces,0.6441
Slovak,All,24,sova,59,understands,0
Slovak,All,25,sova,69,produces,0.6232
Slovak,All,25,sova,69,understands,0
Slovak,All,26,sova,78,produces,0.8077
Slovak,All,26,sova,78,understands,0
Slovak,All,27,sova,62,produces,0.7903
Slovak,All,27,sova,62,understands,0
Slovak,All,28,sova,86,produces,0.7326
Slovak,All,28,sova,86,understands,0
Slovak,All,29,sova,75,produces,0.7067
Slovak,All,29,sova,75,understands,0
Slovak,All,30,sova,49,produces,0.6939
Slovak,All,30,sova,49,understands,0
Slovak,All,31,sova,29,produces,0.7586
Slovak,All,31,sova,29,understands,0
Slovak,All,32,sova,25,produces,0.8
Slovak,All,32,sova,25,understands,0
Slovak,All,33,sova,22,produces,0.8182
Slovak,All,33,sova,22,understands,0
Slovak,All,34,sova,27,produces,0.5926
Slovak,All,34,sova,27,understands,0
Slovak,All,35,sova,27,produces,0.8519
Slovak,All,35,sova,27,understands,0
Slovak,All,36,sova,8,produces,0.75
Slovak,All,36,sova,8,understands,0
Spanish (Argentinian),All,16,lechuza,47,produces,0
Spanish (Argentinian),All,16,lechuza,47,understands,0
Spanish (Argentinian),All,17,lechuza,49,produces,0.0816
Spanish (Argentinian),All,17,lechuza,49,understands,0
Spanish (Argentinian),All,18,lechuza,62,produces,0.0645
Spanish (Argentinian),All,18,lechuza,62,understands,0
Spanish (Argentinian),All,19,lechuza,44,produces,0.0909
Spanish (Argentinian),All,19,lechuza,44,understands,0
Spanish (Argentinian),All,20,lechuza,46,produces,0.1304
Spanish (Argentinian),All,20,lechuza,46,understands,0
Spanish (Argentinian),All,21,lechuza,41,produces,0.122
Spanish (Argentinian),All,21,lechuza,41,understands,0
Spanish (Argentinian),All,22,lechuza,57,produces,0.1053
Spanish (Argentinian),All,22,lechuza,57,understands,0
Spanish (Argentinian),All,23,lechuza,49,produces,0.2449
Spanish (Argentinian),All,23,lechuza,49,understands,0
Spanish (Argentinian),All,24,lechuza,75,produces,0.28
Spanish (Argentinian),All,24,lechuza,75,understands,0
Spanish (Argentinian),All,25,lechuza,43,produces,0.3721
Spanish (Argentinian),All,25,lechuza,43,understands,0
Spanish (Argentinian),All,26,lechuza,45,produces,0.2667
Spanish (Argentinian),All,26,lechuza,45,understands,0
Spanish (Argentinian),All,27,lechuza,44,produces,0.3409
Spanish (Argentinian),All,27,lechuza,44,understands,0
Spanish (Argentinian),All,28,lechuza,42,produces,0.381
Spanish (Argentinian),All,28,lechuza,42,understands,0
Spanish (Argentinian),All,29,lechuza,65,produces,0.3692
Spanish (Argentinian),All,29,lechuza,65,understands,0
Spanish (Argentinian),All,30,lechuza,69,produces,0.4638
Spanish (Argentinian),All,30,lechuza,69,understands,0
Spanish (Argentinian),All,31,lechuza,2,produces,0.5
Spanish (Argentinian),All,31,lechuza,2,understands,0
Spanish (Argentinian),All,32,lechuza,1,produces,1
Spanish (Argentinian),All,32,lechuza,1,understands,0
Spanish (Argentinian),All,33,lechuza,2,produces,0
Spanish (Argentinian),All,33,lechuza,2,understands,0
Spanish (Chilean),All,8,búho/lechuza,9,produces,0
Spanish (Chilean),All,8,búho/lechuza,9,understands,0.2222
Spanish (Chilean),All,9,búho/lechuza,4,produces,0
Spanish (Chilean),All,9,búho/lechuza,4,understands,0
Spanish (Chilean),All,10,búho/lechuza,9,produces,0
Spanish (Chilean),All,10,búho/lechuza,9,understands,0.2222
Spanish (Chilean),All,11,búho/lechuza,8,produces,0
Spanish (Chilean),All,11,búho/lechuza,8,understands,0.125
Spanish (Chilean),All,12,búho/lechuza,5,produces,0.2
Spanish (Chilean),All,12,búho/lechuza,5,understands,0.2
Spanish (Chilean),All,13,búho/lechuza,4,produces,0
Spanish (Chilean),All,13,búho/lechuza,4,understands,0.5
Spanish (Chilean),All,14,búho/lechuza,6,produces,0.1667
Spanish (Chilean),All,14,búho/lechuza,6,understands,0.5
Spanish (Chilean),All,15,búho/lechuza,5,produces,0
Spanish (Chilean),All,15,búho/lechuza,5,understands,0.2
Spanish (Mexican),All,8,búho,40,produces,0.025
Spanish (Mexican),All,8,búho,40,understands,0.025
Spanish (Mexican),All,9,búho,64,produces,0
Spanish (Mexican),All,9,búho,64,understands,0
Spanish (Mexican),All,10,búho,71,produces,0
Spanish (Mexican),All,10,búho,71,understands,0.0282
Spanish (Mexican),All,11,búho,67,produces,0
Spanish (Mexican),All,11,búho,67,understands,0
Spanish (Mexican),All,12,búho,89,produces,0.0112
Spanish (Mexican),All,12,búho,89,understands,0.0225
Spanish (Mexican),All,13,búho,83,produces,0.0241
Spanish (Mexican),All,13,búho,83,understands,0.0482
Spanish (Mexican),All,14,búho,76,produces,0.0132
Spanish (Mexican),All,14,búho,76,understands,0.0789
Spanish (Mexican),All,15,búho,61,produces,0
Spanish (Mexican),All,15,búho,61,understands,0.0492
Spanish (Mexican),All,16,búho,152,produces,0.0855
Spanish (Mexican),All,16,búho,152,understands,0.125
Spanish (Mexican),All,17,búho,124,produces,0.0968
Spanish (Mexican),All,17,búho,124,understands,0.1532
Spanish (Mexican),All,18,búho,163,produces,0.0859
Spanish (Mexican),All,18,búho,163,understands,0.0859
Spanish (Mexican),All,19,búho,100,produces,0.18
Spanish (Mexican),All,19,búho,100,understands,0
Spanish (Mexican),All,20,búho,107,produces,0.215
Spanish (Mexican),All,20,búho,107,understands,0
Spanish (Mexican),All,21,búho,84,produces,0.1905
Spanish (Mexican),All,21,búho,84,understands,0
Spanish (Mexican),All,22,búho,141,produces,0.1348
Spanish (Mexican),All,22,búho,141,understands,0
Spanish (Mexican),All,23,búho,91,produces,0.1868
Spanish (Mexican),All,23,búho,91,understands,0
Spanish (Mexican),All,24,búho,126,produces,0.2857
Spanish (Mexican),All,24,búho,126,understands,0
Spanish (Mexican),All,25,búho,177,produces,0.2147
Spanish (Mexican),All,25,búho,177,understands,0
Spanish (Mexican),All,26,búho,83,produces,0.3253
Spanish (Mexican),All,26,búho,83,understands,0
Spanish (Mexican),All,27,búho,85,produces,0.2588
Spanish (Mexican),All,27,búho,85,understands,0
Spanish (Mexican),All,28,búho,89,produces,0.3258
Spanish (Mexican),All,28,búho,89,understands,0
Spanish (Mexican),All,29,búho,89,produces,0.3708
Spanish (Mexican),All,29,búho,89,understands,0
Spanish (Mexican),All,30,búho,308,produces,0.2565
Spanish (Mexican),All,30,búho,308,understands,0
Swedish,All,8,uggla,26,produces,0
Swedish,All,8,uggla,26,understands,0
Swedish,All,9,uggla,2,produces,0
Swedish,All,9,uggla,2,understands,0
Swedish,All,10,uggla,54,produces,0
Swedish,All,10,uggla,54,understands,0
Swedish,All,11,uggla,3,produces,0
Swedish,All,11,uggla,3,understands,0
Swedish,All,12,uggla,79,produces,0
Swedish,All,12,uggla,79,understands,0.0633
Swedish,All,13,uggla,7,produces,0
Swedish,All,13,uggla,7,understands,0
Swedish,All,14,uggla,124,produces,0.0242
Swedish,All,14,uggla,124,understands,0.129
Swedish,All,15,uggla,13,produces,0.0769
Swedish,All,15,uggla,13,understands,0.1538
Swedish,All,16,uggla,318,produces,0.044
Swedish,All,16,uggla,318,understands,0.1006
Swedish,All,19,uggla,152,produces,0.1184
Swedish,All,19,uggla,152,understands,0
Swedish,All,22,uggla,307,produces,0.2508
Swedish,All,22,uggla,307,understands,0
Swedish,All,25,uggla,143,produces,0.4406
Swedish,All,25,uggla,143,understands,0
Swedish,All,28,uggla,139,produces,0.5683
Swedish,All,28,uggla,139,understands,0
Turkish,All,16,Baykuş,109,produces,0.0092
Turkish,All,16,Baykuş,109,understands,0
Turkish,All,17,Baykuş,107,produces,0.0374
Turkish,All,17,Baykuş,107,understands,0
Turkish,All,18,Baykuş,128,produces,0.0312
Turkish,All,18,Baykuş,128,understands,0
Turkish,All,19,Baykuş,121,produces,0.0331
Turkish,All,19,Baykuş,121,understands,0
Turkish,All,20,Baykuş,119,produces,0.0756
Turkish,All,20,Baykuş,119,understands,0
Turkish,All,21,Baykuş,124,produces,0.0806
Turkish,All,21,Baykuş,124,understands,0
