language,age,words,n,measure,prop
Kiswahili,26,Lini,13,understands,0
Kiswahili,27,Lini,8,produces,0.125
Kiswahili,27,Lini,8,understands,0
Kiswahili,28,Lini,6,produces,0.3333
Kiswahili,28,Lini,6,understands,0
Kiswahili,29,Lini,6,produces,0
Kiswahili,29,Lini,6,understands,0
Kiswahili,30,Lini,5,produces,0.4
Kiswahili,30,Lini,5,understands,0
Korean,18,언제,88,produces,0.0227
Korean,18,언제,88,understands,0
Korean,19,언제,77,produces,0.013
Korean,19,언제,77,understands,0
Korean,20,언제,88,produces,0
Korean,20,언제,88,understands,0
Korean,21,언제,79,produces,0
Korean,21,언제,79,understands,0
Korean,22,언제,87,produces,0.0575
Korean,22,언제,87,understands,0
Korean,23,언제,87,produces,0.069
Korean,23,언제,87,understands,0
Korean,24,언제,107,produces,0.0935
Korean,24,언제,107,understands,0
Korean,25,언제,95,produces,0.1789
Korean,25,언제,95,understands,0
Korean,26,언제,91,produces,0.2637
Korean,26,언제,91,understands,0
Korean,27,언제,104,produces,0.2788
Korean,27,언제,104,understands,0
Korean,28,언제,89,produces,0.3596
Korean,28,언제,89,understands,0
Korean,29,언제,101,produces,0.4158
Korean,29,언제,101,understands,0
Korean,30,언제,81,produces,0.3951
Korean,30,언제,81,understands,0
Korean,31,언제,79,produces,0.519
Korean,31,언제,79,understands,0
Korean,32,언제,70,produces,0.4571
Korean,32,언제,70,understands,0
Korean,33,언제,79,produces,0.5696
Korean,33,언제,79,understands,0
Korean,34,언제,79,produces,0.6962
Korean,34,언제,79,understands,0
Korean,35,언제,74,produces,0.7027
Korean,35,언제,74,understands,0
Korean,36,언제,75,produces,0.7333
Korean,36,언제,75,understands,0
Latvian,17,kad?,27,produces,0
Latvian,17,kad?,27,understands,0
Latvian,18,kad?,21,produces,0
Latvian,18,kad?,21,understands,0
Latvian,19,kad?,28,produces,0.0357
Latvian,19,kad?,28,understands,0
Latvian,20,kad?,34,produces,0.0588
Latvian,20,kad?,34,understands,0
Latvian,21,kad?,26,produces,0.0385
Latvian,21,kad?,26,understands,0
Latvian,22,kad?,32,produces,0.0312
Latvian,22,kad?,32,understands,0
Latvian,23,kad?,25,produces,0.08
Latvian,23,kad?,25,understands,0
Latvian,24,kad?,30,produces,0.1333
Latvian,24,kad?,30,understands,0
Latvian,25,kad?,29,produces,0.1034
Latvian,25,kad?,29,understands,0
Latvian,26,kad?,22,produces,0.1818
Latvian,26,kad?,22,understands,0
Latvian,27,kad?,18,produces,0.2778
Latvian,27,kad?,18,understands,0
Latvian,28,kad?,23,produces,0.1739
Latvian,28,kad?,23,understands,0
Latvian,29,kad?,24,produces,0.1667
Latvian,29,kad?,24,understands,0
Latvian,30,kad?,26,produces,0.3077
Latvian,30,kad?,26,understands,0
Latvian,31,kad?,19,produces,0.5263
Latvian,31,kad?,19,understands,0
Latvian,32,kad?,25,produces,0.32
Latvian,32,kad?,25,understands,0
Latvian,33,kad?,31,produces,0.4516
Latvian,33,kad?,31,understands,0
Latvian,34,kad?,17,produces,0.7059
Latvian,34,kad?,17,understands,0
Latvian,35,kad?,21,produces,0.7619
Latvian,35,kad?,21,understands,0
Latvian,36,kad?,22,produces,0.7727
Latvian,36,kad?,22,understands,0
Mandarin (Beijing),16,几点,70,produces,0
Mandarin (Beijing),16,几点,70,understands,0
Mandarin (Beijing),17,几点,112,produces,0.0089
Mandarin (Beijing),17,几点,112,understands,0
Mandarin (Beijing),18,几点,121,produces,0.0248
Mandarin (Beijing),18,几点,121,understands,0
Mandarin (Beijing),19,几点,120,produces,0.1
Mandarin (Beijing),19,几点,120,understands,0
Mandarin (Beijing),20,几点,121,produces,0.1488
Mandarin (Beijing),20,几点,121,understands,0
Mandarin (Beijing),21,几点,119,produces,0.1765
Mandarin (Beijing),21,几点,119,understands,0
Mandarin (Beijing),22,几点,117,produces,0.3333
Mandarin (Beijing),22,几点,117,understands,0
Mandarin (Beijing),23,几点,120,produces,0.4417
Mandarin (Beijing),23,几点,120,understands,0
Mandarin (Beijing),24,几点,120,produces,0.4417
Mandarin (Beijing),24,几点,120,understands,0
Mandarin (Beijing),25,几点,113,produces,0.5133
Mandarin (Beijing),25,几点,113,understands,0
Mandarin (Beijing),26,几点,118,produces,0.5678
Mandarin (Beijing),26,几点,118,understands,0
Mandarin (Beijing),27,几点,114,produces,0.6404
Mandarin (Beijing),27,几点,114,understands,0
Mandarin (Beijing),28,几点,114,produces,0.7018
Mandarin (Beijing),28,几点,114,understands,0
Mandarin (Beijing),29,几点,119,produces,0.7479
Mandarin (Beijing),29,几点,119,understands,0
Mandarin (Beijing),30,几点,110,produces,0.7182
Mandarin (Beijing),30,几点,110,understands,0
Norwegian,8,når,77,produces,0
Norwegian,8,når,77,understands,0.026
Norwegian,9,når,138,produces,0
Norwegian,9,når,138,understands,0
Norwegian,10,når,203,produces,0
Norwegian,10,når,203,understands,0.0049
Norwegian,11,når,241,produces,0.0041
Norwegian,11,når,241,understands,0.0041
Norwegian,12,når,221,produces,0
Norwegian,12,når,221,understands,0
Norwegian,13,når,246,produces,0
Norwegian,13,når,246,understands,0.0163
Norwegian,14,når,269,produces,0
Norwegian,14,når,269,understands,0.0149
Norwegian,15,når,239,produces,0.0042
Norwegian,15,når,239,understands,0.0042
Norwegian,16,når,346,produces,0.0087
Norwegian,16,når,346,understands,0.026
Norwegian,17,når,435,produces,0.0046
Norwegian,17,når,435,understands,0.0276
Norwegian,18,når,494,produces,0
Norwegian,18,når,494,understands,0.0223
Norwegian,19,når,504,produces,0.006
Norwegian,19,når,504,understands,0.0298
Norwegian,20,når,601,produces,0.005
Norwegian,20,når,601,understands,0.0366
Norwegian,21,når,418,produces,0.0072
Norwegian,21,når,418,understands,0
Norwegian,22,når,596,produces,0.0134
Norwegian,22,når,596,understands,0
Norwegian,23,når,566,produces,0.03
Norwegian,23,når,566,understands,0
Norwegian,24,når,538,produces,0.052
Norwegian,24,når,538,understands,0
Norwegian,25,når,656,produces,0.0595
Norwegian,25,når,656,understands,0
Norwegian,26,når,644,produces,0.132
Norwegian,26,når,644,understands,0
Norwegian,27,når,525,produces,0.1448
Norwegian,27,når,525,understands,0
Norwegian,28,når,544,produces,0.2482
Norwegian,28,når,544,understands,0
Norwegian,29,når,536,produces,0.2799
Norwegian,29,når,536,understands,0
Norwegian,30,når,457,produces,0.3392
Norwegian,30,når,457,understands,0
Norwegian,31,når,479,produces,0.4008
Norwegian,31,når,479,understands,0
Norwegian,32,når,451,produces,0.4501
Norwegian,32,når,451,understands,0
Norwegian,33,når,430,produces,0.5116
Norwegian,33,når,430,understands,0
Norwegian,34,når,424,produces,0.5613
Norwegian,34,når,424,understands,0
Norwegian,35,når,422,produces,0.6611
Norwegian,35,når,422,understands,0
Norwegian,36,når,329,produces,0.6687
Norwegian,36,når,329,understands,0
Portuguese (European),8,Quando?,126,produces,0
Portuguese (European),8,Quando?,126,understands,0.0079
Portuguese (European),9,Quando?,148,produces,0
Portuguese (European),9,Quando?,148,understands,0.0338
Portuguese (European),10,Quando?,168,produces,0
Portuguese (European),10,Quando?,168,understands,0.0119
Portuguese (European),11,Quando?,179,produces,0
Portuguese (European),11,Quando?,179,understands,0
Portuguese (European),12,Quando?,161,produces,0
Portuguese (European),12,Quando?,161,understands,0.0248
Portuguese (European),13,Quando?,176,produces,0
Portuguese (European),13,Quando?,176,understands,0.0455
Portuguese (European),14,Quando?,183,produces,0
Portuguese (European),14,Quando?,183,understands,0.0437
Portuguese (European),15,Quando?,173,produces,0.0058
Portuguese (European),15,Quando?,173,understands,0.0925
Portuguese (European),16,Quando?,144,produces,0
Portuguese (European),16,Quando?,144,understands,0
Portuguese (European),17,Quando?,158,produces,0
Portuguese (European),17,Quando?,158,understands,0
Portuguese (European),18,Quando?,203,produces,0
Portuguese (European),18,Quando?,203,understands,0
Portuguese (European),19,Quando?,196,produces,0
Portuguese (European),19,Quando?,196,understands,0
Portuguese (European),20,Quando?,218,produces,0.0046
Portuguese (European),20,Quando?,218,understands,0
Portuguese (European),21,Quando?,208,produces,0.0048
Portuguese (European),21,Quando?,208,understands,0
Portuguese (European),22,Quando?,213,produces,0.0235
Portuguese (European),22,Quando?,213,understands,0
Portuguese (European),23,Quando?,199,produces,0.0352
Portuguese (European),23,Quando?,199,understands,0
Portuguese (European),24,Quando?,215,produces,0.0326
Portuguese (European),24,Quando?,215,understands,0
Portuguese (European),25,Quando?,213,produces,0.0798
Portuguese (European),25,Quando?,213,understands,0
Portuguese (European),26,Quando?,218,produces,0.0734
Portuguese (European),26,Quando?,218,understands,0
Portuguese (European),27,Quando?,238,produces,0.1092
Portuguese (European),27,Quando?,238,understands,0
Portuguese (European),28,Quando?,219,produces,0.1461
Portuguese (European),28,Quando?,219,understands,0
Portuguese (European),29,Quando?,207,produces,0.1594
Portuguese (European),29,Quando?,207,understands,0
Portuguese (European),30,Quando?,163,produces,0.2331
Portuguese (European),30,Quando?,163,understands,0
Russian,18,когда?,42,produces,0
Russian,18,когда?,42,understands,0
Russian,19,когда?,41,produces,0.0244
Russian,19,когда?,41,understands,0
Russian,20,когда?,45,produces,0.0222
Russian,20,когда?,45,understands,0
Russian,21,когда?,43,produces,0.0698
Russian,21,когда?,43,understands,0
Russian,22,когда?,51,produces,0.0588
Russian,22,когда?,51,understands,0
Russian,23,когда?,56,produces,0.0536
Russian,23,когда?,56,understands,0
Russian,24,когда?,61,produces,0.1475
Russian,24,когда?,61,understands,0
Russian,25,когда?,66,produces,0.2121
Russian,25,когда?,66,understands,0
Russian,26,когда?,52,produces,0.1923
Russian,26,когда?,52,understands,0
Russian,27,когда?,60,produces,0.2667
Russian,27,когда?,60,understands,0
Russian,28,когда?,60,produces,0.35
Russian,28,когда?,60,understands,0
Russian,29,когда?,58,produces,0.4828
Russian,29,когда?,58,understands,0
Russian,30,когда?,77,produces,0.4675
Russian,30,когда?,77,understands,0
Russian,31,когда?,61,produces,0.6721
Russian,31,когда?,61,understands,0
Russian,32,когда?,55,produces,0.4727
Russian,32,когда?,55,understands,0
Russian,33,когда?,55,produces,0.7091
Russian,33,когда?,55,understands,0
Russian,34,когда?,58,produces,0.7241
Russian,34,когда?,58,understands,0
Russian,35,когда?,47,produces,0.7021
Russian,35,когда?,47,understands,0
Russian,36,когда?,49,produces,0.7551
Russian,36,когда?,49,understands,0
Spanish (Argentinian),16,cuándo,47,produces,0
Spanish (Argentinian),16,cuándo,47,understands,0
Spanish (Argentinian),17,cuándo,49,produces,0.0204
Spanish (Argentinian),17,cuándo,49,understands,0
Spanish (Argentinian),18,cuándo,62,produces,0
Spanish (Argentinian),18,cuándo,62,understands,0
Spanish (Argentinian),19,cuándo,44,produces,0.0455
Spanish (Argentinian),19,cuándo,44,understands,0
Spanish (Argentinian),20,cuándo,46,produces,0.0217
Spanish (Argentinian),20,cuándo,46,understands,0
Spanish (Argentinian),21,cuándo,41,produces,0.0488
Spanish (Argentinian),21,cuándo,41,understands,0
Spanish (Argentinian),22,cuándo,57,produces,0.0175
Spanish (Argentinian),22,cuándo,57,understands,0
Spanish (Argentinian),23,cuándo,49,produces,0.0408
Spanish (Argentinian),23,cuándo,49,understands,0
Spanish (Argentinian),24,cuándo,75,produces,0.0667
Spanish (Argentinian),24,cuándo,75,understands,0
Spanish (Argentinian),25,cuándo,43,produces,0.093
Spanish (Argentinian),25,cuándo,43,understands,0
Spanish (Argentinian),26,cuándo,45,produces,0.0667
Spanish (Argentinian),26,cuándo,45,understands,0
Spanish (Argentinian),27,cuándo,44,produces,0.1818
Spanish (Argentinian),27,cuándo,44,understands,0
Spanish (Argentinian),28,cuándo,42,produces,0.119
Spanish (Argentinian),28,cuándo,42,understands,0
Spanish (Argentinian),29,cuándo,65,produces,0.2462
Spanish (Argentinian),29,cuándo,65,understands,0
Spanish (Argentinian),30,cuándo,69,produces,0.2174
Spanish (Argentinian),30,cuándo,69,understands,0
Spanish (Argentinian),31,cuándo,2,produces,0
Spanish (Argentinian),31,cuándo,2,understands,0
Spanish (Argentinian),32,cuándo,1,produces,1
Spanish (Argentinian),32,cuándo,1,understands,0
Spanish (Argentinian),33,cuándo,2,produces,0
Spanish (Argentinian),33,cuándo,2,understands,0
Spanish (European),16,cuándo,39,produces,0
Spanish (European),16,cuándo,39,understands,0
Spanish (European),17,cuándo,39,produces,0
Spanish (European),17,cuándo,39,understands,0
Spanish (European),18,cuándo,50,produces,0
Spanish (European),18,cuándo,50,understands,0
Spanish (European),19,cuándo,27,produces,0
Spanish (European),19,cuándo,27,understands,0
Spanish (European),20,cuándo,36,produces,0
Spanish (European),20,cuándo,36,understands,0
Spanish (European),21,cuándo,41,produces,0
Spanish (European),21,cuándo,41,understands,0
Spanish (European),22,cuándo,38,produces,0.0263
Spanish (European),22,cuándo,38,understands,0
Spanish (European),23,cuándo,30,produces,0.0667
Spanish (European),23,cuándo,30,understands,0
Spanish (European),24,cuándo,55,produces,0.0182
Spanish (European),24,cuándo,55,understands,0
Spanish (European),25,cuándo,35,produces,0.2
Spanish (European),25,cuándo,35,understands,0
Spanish (European),26,cuándo,49,produces,0.0816
Spanish (European),26,cuándo,49,understands,0
Spanish (European),27,cuándo,34,produces,0.3824
Spanish (European),27,cuándo,34,understands,0
Spanish (European),28,cuándo,38,produces,0.3947
Spanish (European),28,cuándo,38,understands,0
Spanish (European),29,cuándo,41,produces,0.3902
Spanish (European),29,cuándo,41,understands,0
Spanish (European),30,cuándo,41,produces,0.3171
Spanish (European),30,cuándo,41,understands,0
Spanish (Mexican),16,cuándo,68,produces,0
Spanish (Mexican),16,cuándo,68,understands,0
Spanish (Mexican),17,cuándo,59,produces,0
Spanish (Mexican),17,cuándo,59,understands,0
Spanish (Mexican),18,cuándo,75,produces,0.04
Spanish (Mexican),18,cuándo,75,understands,0
Spanish (Mexican),19,cuándo,100,produces,0.11
Spanish (Mexican),19,cuándo,100,understands,0
Spanish (Mexican),20,cuándo,107,produces,0.1121
Spanish (Mexican),20,cuándo,107,understands,0
Spanish (Mexican),21,cuándo,84,produces,0.0476
Spanish (Mexican),21,cuándo,84,understands,0
Spanish (Mexican),22,cuándo,141,produces,0.0355
Spanish (Mexican),22,cuándo,141,understands,0
Spanish (Mexican),23,cuándo,91,produces,0.022
Spanish (Mexican),23,cuándo,91,understands,0
Spanish (Mexican),24,cuándo,126,produces,0.1429
Spanish (Mexican),24,cuándo,126,understands,0
Spanish (Mexican),25,cuándo,177,produces,0.1073
Spanish (Mexican),25,cuándo,177,understands,0
Spanish (Mexican),26,cuándo,83,produces,0.2169
Spanish (Mexican),26,cuándo,83,understands,0
Spanish (Mexican),27,cuándo,85,produces,0.1294
Spanish (Mexican),27,cuándo,85,understands,0
Spanish (Mexican),28,cuándo,89,produces,0.191
Spanish (Mexican),28,cuándo,89,understands,0
Spanish (Mexican),29,cuándo,89,produces,0.2809
Spanish (Mexican),29,cuándo,89,understands,0
Spanish (Mexican),30,cuándo,308,produces,0.1851
Spanish (Mexican),30,cuándo,308,understands,0
Spanish (Peruvian),16,cuándo,13,produces,0
Spanish (Peruvian),16,cuándo,13,understands,0
Spanish (Peruvian),17,cuándo,9,produces,0
Spanish (Peruvian),17,cuándo,9,understands,0
Spanish (Peruvian),18,cuándo,4,produces,0
Spanish (Peruvian),18,cuándo,4,understands,0
Spanish (Peruvian),19,cuándo,12,produces,0.1667
Spanish (Peruvian),19,cuándo,12,understands,0
Spanish (Peruvian),20,cuándo,1,produces,0
Spanish (Peruvian),20,cuándo,1,understands,0
Spanish (Peruvian),21,cuándo,5,produces,0
Spanish (Peruvian),21,cuándo,5,understands,0
Spanish (Peruvian),22,cuándo,9,produces,0
Spanish (Peruvian),22,cuándo,9,understands,0
Spanish (Peruvian),23,cuándo,1,produces,1
Spanish (Peruvian),23,cuándo,1,understands,0
Spanish (Peruvian),24,cuándo,15,produces,0.1333
Spanish (Peruvian),24,cuándo,15,understands,0
Spanish (Peruvian),25,cuándo,5,produces,0
Spanish (Peruvian),25,cuándo,5,understands,0
Spanish (Peruvian),26,cuándo,8,produces,0
Spanish (Peruvian),26,cuándo,8,understands,0
Spanish (Peruvian),27,cuándo,7,produces,0
Spanish (Peruvian),27,cuándo,7,understands,0
Spanish (Peruvian),28,cuándo,8,produces,0
Spanish (Peruvian),28,cuándo,8,understands,0
Spanish (Peruvian),29,cuándo,6,produces,0.3333
Spanish (Peruvian),29,cuándo,6,understands,0
Spanish (Peruvian),30,cuándo,2,produces,0.5
Spanish (Peruvian),30,cuándo,2,understands,0
Swedish,8,när,26,produces,0
Swedish,8,när,26,understands,0
Swedish,9,när,2,produces,0
Swedish,9,när,2,understands,0
Swedish,10,när,54,produces,0
Swedish,10,när,54,understands,0
Swedish,11,när,3,produces,0
Swedish,11,när,3,understands,0
Swedish,12,när,79,produces,0
Swedish,12,när,79,understands,0
Swedish,13,när,7,produces,0
Swedish,13,när,7,understands,0
Swedish,14,när,124,produces,0
Swedish,14,när,124,understands,0.0161
Swedish,15,när,13,produces,0
Swedish,15,när,13,understands,0.0769
Swedish,16,när,159,produces,0
Swedish,16,när,159,understands,0.0377
Turkish,16,Ne zaman,109,produces,0.0183
Turkish,16,Ne zaman,109,understands,0
Turkish,17,Ne zaman,107,produces,0.0187
Turkish,17,Ne zaman,107,understands,0
Turkish,18,Ne zaman,128,produces,0.0156
Turkish,18,Ne zaman,128,understands,0
Turkish,19,Ne zaman,121,produces,0.0331
Turkish,19,Ne zaman,121,understands,0
Turkish,20,Ne zaman,119,produces,0.042
Turkish,20,Ne zaman,119,understands,0
Turkish,21,Ne zaman,124,produces,0.0645
Turkish,21,Ne zaman,124,understands,0
Turkish,22,Ne zaman,126,produces,0.0714
Turkish,22,Ne zaman,126,understands,0
Turkish,23,Ne zaman,131,produces,0.1221
Turkish,23,Ne zaman,131,understands,0
Turkish,24,Ne zaman,106,produces,0.1792
Turkish,24,Ne zaman,106,understands,0
Turkish,25,Ne zaman,123,produces,0.2683
Turkish,25,Ne zaman,123,understands,0
Turkish,26,Ne zaman,123,produces,0.3415
Turkish,26,Ne zaman,123,understands,0
Turkish,27,Ne zaman,108,produces,0.3426
Turkish,27,Ne zaman,108,understands,0
Turkish,28,Ne zaman,112,produces,0.4018
Turkish,28,Ne zaman,112,understands,0
Turkish,29,Ne zaman,119,produces,0.4538
Turkish,29,Ne zaman,119,understands,0
Turkish,30,Ne zaman,104,produces,0.5673
Turkish,30,Ne zaman,104,understands,0
Turkish,31,Ne zaman,101,produces,0.5347
Turkish,31,Ne zaman,101,understands,0
Turkish,32,Ne zaman,132,produces,0.6591
Turkish,32,Ne zaman,132,understands,0
Turkish,33,Ne zaman,114,produces,0.7368
Turkish,33,Ne zaman,114,understands,0
Turkish,34,Ne zaman,107,produces,0.7196
Turkish,34,Ne zaman,107,understands,0
Turkish,35,Ne zaman,131,produces,0.7939
Turkish,35,Ne zaman,131,understands,0
Turkish,36,Ne zaman,77,produces,0.7792
Turkish,36,Ne zaman,77,understands,0
American Sign Language,9,WHEN,4,produces,0
American Sign Language,9,WHEN,4,understands,0
American Sign Language,10,WHEN,2,produces,0
American Sign Language,10,WHEN,2,understands,0
American Sign Language,11,WHEN,3,produces,0
American Sign Language,11,WHEN,3,understands,0
American Sign Language,12,WHEN,2,produces,0
American Sign Language,12,WHEN,2,understands,0
American Sign Language,13,WHEN,1,produces,0
American Sign Language,13,WHEN,1,understands,0
American Sign Language,15,WHEN,2,produces,0
American Sign Language,15,WHEN,2,understands,0
American Sign Language,16,WHEN,2,produces,0
American Sign Language,16,WHEN,2,understands,0
American Sign Language,17,WHEN,3,produces,0
American Sign Language,17,WHEN,3,understands,0.3333
American Sign Language,18,WHEN,7,produces,0
American Sign Language,18,WHEN,7,understands,0.2857
American Sign Language,19,WHEN,6,produces,0.1667
American Sign Language,19,WHEN,6,understands,0.1667
American Sign Language,20,WHEN,3,produces,0
American Sign Language,20,WHEN,3,understands,0
American Sign Language,21,WHEN,3,produces,0
American Sign Language,21,WHEN,3,understands,0
American Sign Language,22,WHEN,10,produces,0.1
American Sign Language,22,WHEN,10,understands,0.1
American Sign Language,23,WHEN,3,produces,0
American Sign Language,23,WHEN,3,understands,0.3333
American Sign Language,24,WHEN,9,produces,0.1111
American Sign Language,24,WHEN,9,understands,0.3333
American Sign Language,25,WHEN,11,produces,0
American Sign Language,25,WHEN,11,understands,0.4545
American Sign Language,26,WHEN,4,produces,0
American Sign Language,26,WHEN,4,understands,0.25
American Sign Language,27,WHEN,6,produces,0
American Sign Language,27,WHEN,6,understands,0.5
American Sign Language,28,WHEN,4,produces,0
American Sign Language,28,WHEN,4,understands,0.25
American Sign Language,29,WHEN,6,produces,0.1667
American Sign Language,29,WHEN,6,understands,0.3333
American Sign Language,30,WHEN,5,produces,0.4
American Sign Language,30,WHEN,5,understands,0.4
American Sign Language,31,WHEN,7,produces,0.1429
American Sign Language,31,WHEN,7,understands,0.2857
American Sign Language,32,WHEN,9,produces,0
American Sign Language,32,WHEN,9,understands,0.5556
American Sign Language,33,WHEN,4,produces,0
American Sign Language,33,WHEN,4,understands,0.25
American Sign Language,34,WHEN,6,produces,0
American Sign Language,34,WHEN,6,understands,0.1667
American Sign Language,35,WHEN,4,produces,0.5
American Sign Language,35,WHEN,4,understands,1
American Sign Language,36,WHEN,3,produces,0
American Sign Language,36,WHEN,3,understands,0.6667
Arabic (Saudi),8,متى,19,produces,0
Arabic (Saudi),8,متى,19,understands,0
Arabic (Saudi),9,متى,18,produces,0
Arabic (Saudi),9,متى,18,understands,0
Arabic (Saudi),10,متى,25,produces,0
Arabic (Saudi),10,متى,25,understands,0
Arabic (Saudi),11,متى,21,produces,0
Arabic (Saudi),11,متى,21,understands,0
Arabic (Saudi),12,متى,19,produces,0
Arabic (Saudi),12,متى,19,understands,0
Arabic (Saudi),13,متى,36,produces,0
Arabic (Saudi),13,متى,36,understands,0
Arabic (Saudi),14,متى,20,produces,0
Arabic (Saudi),14,متى,20,understands,0
Arabic (Saudi),15,متى,19,produces,0
Arabic (Saudi),15,متى,19,understands,0
Arabic (Saudi),16,متى,18,produces,0
Arabic (Saudi),16,متى,18,understands,0
British Sign Language,8,when,4,produces,0
British Sign Language,8,when,4,understands,0
British Sign Language,9,when,4,produces,0
British Sign Language,9,when,4,understands,0
British Sign Language,10,when,4,produces,0
British Sign Language,10,when,4,understands,0
British Sign Language,11,when,6,produces,0
British Sign Language,11,when,6,understands,0
