language,sex,age,words,n,measure,prop
Russian,Female,11,пи-пи,27,produces,0.037
Russian,Female,11,пи-пи,27,understands,0.3333
Russian,Male,11,пи-пи,44,produces,0.0682
Russian,Male,11,пи-пи,44,understands,0.4773
Russian,Female,12,пи-пи,37,produces,0.1622
Russian,Female,12,пи-пи,37,understands,0.4865
Russian,Male,12,пи-пи,39,produces,0.0513
Russian,Male,12,пи-пи,39,understands,0.3333
Russian,Female,13,пи-пи,34,produces,0.1471
Russian,Female,13,пи-пи,34,understands,0.5
Russian,Male,13,пи-пи,39,produces,0.1282
Russian,Male,13,пи-пи,39,understands,0.3077
Russian,Female,14,пи-пи,43,produces,0.3256
Russian,Female,14,пи-пи,43,understands,0.7209
Russian,Male,14,пи-пи,36,produces,0.3056
Russian,Male,14,пи-пи,36,understands,0.6944
Russian,Female,15,пи-пи,39,produces,0.2821
Russian,Female,15,пи-пи,39,understands,0.7436
Russian,Male,15,пи-пи,42,produces,0.2143
Russian,Male,15,пи-пи,42,understands,0.5952
Russian,Female,16,пи-пи,37,produces,0.3243
Russian,Female,16,пи-пи,37,understands,0.6757
Russian,Male,16,пи-пи,43,produces,0.186
Russian,Male,16,пи-пи,43,understands,0.6512
Russian,Female,17,пи-пи,36,produces,0.4722
Russian,Female,17,пи-пи,36,understands,0.8333
Russian,Male,17,пи-пи,44,produces,0.3182
Russian,Male,17,пи-пи,44,understands,0.4773
Russian,Female,18,пи-пи,48,produces,0.4583
Russian,Female,18,пи-пи,48,understands,0.375
Russian,Male,18,пи-пи,57,produces,0.5789
Russian,Male,18,пи-пи,57,understands,0.4912
Russian,Female,19,пи-пи,22,produces,0.7273
Russian,Female,19,пи-пи,22,understands,0
Russian,Male,19,пи-пи,19,produces,0.5263
Russian,Male,19,пи-пи,19,understands,0
Russian,Female,20,пи-пи,18,produces,0.7222
Russian,Female,20,пи-пи,18,understands,0
Russian,Male,20,пи-пи,27,produces,0.4815
Russian,Male,20,пи-пи,27,understands,0
Russian,Female,21,пи-пи,22,produces,0.6818
Russian,Female,21,пи-пи,22,understands,0
Russian,Male,21,пи-пи,21,produces,0.4286
Russian,Male,21,пи-пи,21,understands,0
Russian,Female,22,пи-пи,29,produces,0.3793
Russian,Female,22,пи-пи,29,understands,0
Russian,Male,22,пи-пи,22,produces,0.3182
Russian,Male,22,пи-пи,22,understands,0
Russian,Female,23,пи-пи,37,produces,0.5135
Russian,Female,23,пи-пи,37,understands,0
Russian,Male,23,пи-пи,19,produces,0.3684
Russian,Male,23,пи-пи,19,understands,0
Russian,Female,24,пи-пи,28,produces,0.4286
Russian,Female,24,пи-пи,28,understands,0
Russian,Male,24,пи-пи,33,produces,0.5152
Russian,Male,24,пи-пи,33,understands,0
Russian,Female,25,пи-пи,39,produces,0.2821
Russian,Female,25,пи-пи,39,understands,0
Russian,Male,25,пи-пи,27,produces,0.5556
Russian,Male,25,пи-пи,27,understands,0
Russian,Female,26,пи-пи,26,produces,0.4231
Russian,Female,26,пи-пи,26,understands,0
Russian,Male,26,пи-пи,26,produces,0.5
Russian,Male,26,пи-пи,26,understands,0
Russian,Female,27,пи-пи,37,produces,0.3784
Russian,Female,27,пи-пи,37,understands,0
Russian,Male,27,пи-пи,23,produces,0.3478
Russian,Male,27,пи-пи,23,understands,0
Russian,Female,28,пи-пи,28,produces,0.2143
Russian,Female,28,пи-пи,28,understands,0
Russian,Male,28,пи-пи,32,produces,0.1875
Russian,Male,28,пи-пи,32,understands,0
Russian,Female,29,пи-пи,30,produces,0.1667
Russian,Female,29,пи-пи,30,understands,0
Russian,Male,29,пи-пи,27,produces,0.2963
Russian,Male,29,пи-пи,27,understands,0
Russian,Female,30,пи-пи,42,produces,0.1667
Russian,Female,30,пи-пи,42,understands,0
Russian,Male,30,пи-пи,35,produces,0.2571
Russian,Male,30,пи-пи,35,understands,0
Russian,Female,31,пи-пи,32,produces,0.0625
Russian,Female,31,пи-пи,32,understands,0
Russian,Male,31,пи-пи,29,produces,0.2069
Russian,Male,31,пи-пи,29,understands,0
Russian,Female,32,пи-пи,29,produces,0.2759
Russian,Female,32,пи-пи,29,understands,0
Russian,Male,32,пи-пи,26,produces,0.1154
Russian,Male,32,пи-пи,26,understands,0
Russian,Female,33,пи-пи,27,produces,0.037
Russian,Female,33,пи-пи,27,understands,0
Russian,Male,33,пи-пи,28,produces,0.1071
Russian,Male,33,пи-пи,28,understands,0
Russian,Female,34,пи-пи,31,produces,0.0323
Russian,Female,34,пи-пи,31,understands,0
Russian,Male,34,пи-пи,27,produces,0.1481
Russian,Male,34,пи-пи,27,understands,0
Russian,Female,35,пи-пи,22,produces,0
Russian,Female,35,пи-пи,22,understands,0
Russian,Male,35,пи-пи,25,produces,0.04
Russian,Male,35,пи-пи,25,understands,0
Russian,Female,36,пи-пи,27,produces,0.0741
Russian,Female,36,пи-пи,27,understands,0
Russian,Male,36,пи-пи,22,produces,0.1818
Russian,Male,36,пи-пи,22,understands,0
