language,sex,age,words,n,measure,prop
Irish,Female,35,fíochán_shciarsúr,2,produces,0
Irish,Female,35,fíochán_shciarsúr,2,understands,0
Irish,Male,35,fíochán_shciarsúr,9,produces,0.2222
Irish,Male,35,fíochán_shciarsúr,9,understands,0
Irish,Female,36,fíochán_shciarsúr,3,produces,0.3333
Irish,Female,36,fíochán_shciarsúr,3,understands,0
Irish,Male,36,fíochán_shciarsúr,2,produces,0
Irish,Male,36,fíochán_shciarsúr,2,understands,0
Italian,Female,7,fazzoletto,2,produces,0
Italian,Female,7,fazzoletto,2,understands,0
Italian,Male,7,fazzoletto,3,produces,0
Italian,Male,7,fazzoletto,3,understands,0
Italian,Female,8,fazzoletto,18,produces,0
Italian,Female,8,fazzoletto,18,understands,0.0556
Italian,Male,8,fazzoletto,16,produces,0
Italian,Male,8,fazzoletto,16,understands,0.0625
Italian,Female,9,fazzoletto,14,produces,0
Italian,Female,9,fazzoletto,14,understands,0.1429
Italian,Male,9,fazzoletto,24,produces,0
Italian,Male,9,fazzoletto,24,understands,0
Italian,Female,10,fazzoletto,29,produces,0
Italian,Female,10,fazzoletto,29,understands,0.0345
Italian,Male,10,fazzoletto,24,produces,0
Italian,Male,10,fazzoletto,24,understands,0.0417
Italian,Female,11,fazzoletto,22,produces,0
Italian,Female,11,fazzoletto,22,understands,0.1364
Italian,Male,11,fazzoletto,20,produces,0
Italian,Male,11,fazzoletto,20,understands,0.25
Italian,Female,12,fazzoletto,29,produces,0
Italian,Female,12,fazzoletto,29,understands,0.1379
Italian,Male,12,fazzoletto,40,produces,0
Italian,Male,12,fazzoletto,40,understands,0.15
Italian,Female,13,fazzoletto,22,produces,0
Italian,Female,13,fazzoletto,22,understands,0.1818
Italian,Male,13,fazzoletto,26,produces,0.0385
Italian,Male,13,fazzoletto,26,understands,0.2692
Italian,Female,14,fazzoletto,21,produces,0
Italian,Female,14,fazzoletto,21,understands,0.2381
Italian,Male,14,fazzoletto,19,produces,0
Italian,Male,14,fazzoletto,19,understands,0.1579
Italian,Female,15,fazzoletto,30,produces,0
Italian,Female,15,fazzoletto,30,understands,0.3333
Italian,Male,15,fazzoletto,38,produces,0
Italian,Male,15,fazzoletto,38,understands,0.3421
Italian,Female,16,fazzoletto,27,produces,0
Italian,Female,16,fazzoletto,27,understands,0.4815
Italian,Male,16,fazzoletto,29,produces,0
Italian,Male,16,fazzoletto,29,understands,0.3793
Italian,Female,17,fazzoletto,20,produces,0.05
Italian,Female,17,fazzoletto,20,understands,0.55
Italian,Male,17,fazzoletto,28,produces,0
Italian,Male,17,fazzoletto,28,understands,0.4643
Italian,Female,18,fazzoletto,37,produces,0.027
Italian,Female,18,fazzoletto,37,understands,0.2703
Italian,Male,18,fazzoletto,38,produces,0
Italian,Male,18,fazzoletto,38,understands,0.4211
Italian,Female,19,fazzoletto,26,produces,0.0769
Italian,Female,19,fazzoletto,26,understands,0.0769
Italian,Male,19,fazzoletto,32,produces,0.0938
Italian,Male,19,fazzoletto,32,understands,0.3438
Italian,Female,20,fazzoletto,41,produces,0.0976
Italian,Female,20,fazzoletto,41,understands,0.1463
Italian,Male,20,fazzoletto,42,produces,0.0714
Italian,Male,20,fazzoletto,42,understands,0.1905
Italian,Female,21,fazzoletto,29,produces,0.3103
Italian,Female,21,fazzoletto,29,understands,0.1724
Italian,Male,21,fazzoletto,38,produces,0.1579
Italian,Male,21,fazzoletto,38,understands,0.1579
Italian,Female,22,fazzoletto,39,produces,0.359
Italian,Female,22,fazzoletto,39,understands,0.2564
Italian,Male,22,fazzoletto,38,produces,0.2895
Italian,Male,22,fazzoletto,38,understands,0.2368
Italian,Female,23,fazzoletto,34,produces,0.3529
Italian,Female,23,fazzoletto,34,understands,0.1471
Italian,Male,23,fazzoletto,36,produces,0.4722
Italian,Male,23,fazzoletto,36,understands,0.25
Italian,Female,24,fazzoletto,46,produces,0.3478
Italian,Female,24,fazzoletto,46,understands,0.1304
Italian,Male,24,fazzoletto,39,produces,0.4872
Italian,Male,24,fazzoletto,39,understands,0.1795
Italian,Female,25,fazzoletto,23,produces,0.5652
Italian,Female,25,fazzoletto,23,understands,0
Italian,Male,25,fazzoletto,16,produces,0.5625
Italian,Male,25,fazzoletto,16,understands,0
Italian,Female,26,fazzoletto,19,produces,0.5789
Italian,Female,26,fazzoletto,19,understands,0
Italian,Male,26,fazzoletto,22,produces,0.5
Italian,Male,26,fazzoletto,22,understands,0
Italian,Female,27,fazzoletto,20,produces,0.6
Italian,Female,27,fazzoletto,20,understands,0
Italian,Male,27,fazzoletto,23,produces,0.5217
Italian,Male,27,fazzoletto,23,understands,0
Italian,Female,28,fazzoletto,21,produces,0.5714
Italian,Female,28,fazzoletto,21,understands,0
Italian,Male,28,fazzoletto,23,produces,0.7391
Italian,Male,28,fazzoletto,23,understands,0
Italian,Female,29,fazzoletto,21,produces,0.6667
Italian,Female,29,fazzoletto,21,understands,0
Italian,Male,29,fazzoletto,16,produces,0.875
Italian,Male,29,fazzoletto,16,understands,0
Italian,Female,30,fazzoletto,28,produces,0.75
Italian,Female,30,fazzoletto,28,understands,0
Italian,Male,30,fazzoletto,39,produces,0.7179
Italian,Male,30,fazzoletto,39,understands,0
Italian,Female,31,fazzoletto,8,produces,0.625
Italian,Female,31,fazzoletto,8,understands,0
Italian,Male,31,fazzoletto,11,produces,0.8182
Italian,Male,31,fazzoletto,11,understands,0
Italian,Female,32,fazzoletto,14,produces,0.8571
Italian,Female,32,fazzoletto,14,understands,0
Italian,Male,32,fazzoletto,9,produces,0.4444
Italian,Male,32,fazzoletto,9,understands,0
Italian,Female,33,fazzoletto,5,produces,0.8
Italian,Female,33,fazzoletto,5,understands,0
Italian,Male,33,fazzoletto,11,produces,0.9091
Italian,Male,33,fazzoletto,11,understands,0
Italian,Female,34,fazzoletto,12,produces,1
Italian,Female,34,fazzoletto,12,understands,0
Italian,Male,34,fazzoletto,7,produces,0.8571
Italian,Male,34,fazzoletto,7,understands,0
Italian,Female,35,fazzoletto,9,produces,0.7778
Italian,Female,35,fazzoletto,9,understands,0
Italian,Male,35,fazzoletto,6,produces,0.8333
Italian,Male,35,fazzoletto,6,understands,0
Italian,Female,36,fazzoletto,7,produces,0.8571
Italian,Female,36,fazzoletto,7,understands,0
Italian,Male,36,fazzoletto,14,produces,0.9286
Italian,Male,36,fazzoletto,14,understands,0
Japanese,Female,8,ティッシュ,2,produces,0
Japanese,Female,8,ティッシュ,2,understands,0
Japanese,Male,8,ティッシュ,4,produces,0
Japanese,Male,8,ティッシュ,4,understands,0
Japanese,Female,9,ティッシュ,4,produces,0
Japanese,Female,9,ティッシュ,4,understands,0
Japanese,Male,9,ティッシュ,6,produces,0
Japanese,Male,9,ティッシュ,6,understands,0.1667
Japanese,Female,10,ティッシュ,2,produces,0
Japanese,Female,10,ティッシュ,2,understands,0
Japanese,Male,10,ティッシュ,6,produces,0
Japanese,Male,10,ティッシュ,6,understands,0
Japanese,Female,11,ティッシュ,58,produces,0
Japanese,Female,11,ティッシュ,58,understands,0.069
Japanese,Male,11,ティッシュ,29,produces,0
Japanese,Male,11,ティッシュ,29,understands,0.0345
Japanese,Female,12,ティッシュ,56,produces,0
Japanese,Female,12,ティッシュ,56,understands,0.1071
Japanese,Male,12,ティッシュ,62,produces,0
Japanese,Male,12,ティッシュ,62,understands,0
Japanese,Female,13,ティッシュ,10,produces,0
Japanese,Female,13,ティッシュ,10,understands,0
Japanese,Male,13,ティッシュ,13,produces,0
Japanese,Male,13,ティッシュ,13,understands,0.1538
Japanese,Female,14,ティッシュ,15,produces,0
Japanese,Female,14,ティッシュ,15,understands,0.4667
Japanese,Male,14,ティッシュ,11,produces,0
Japanese,Male,14,ティッシュ,11,understands,0.1818
Japanese,Female,15,ティッシュ,38,produces,0.0263
Japanese,Female,15,ティッシュ,38,understands,0.3158
Japanese,Male,15,ティッシュ,34,produces,0
Japanese,Male,15,ティッシュ,34,understands,0.3235
Japanese,Female,16,ティッシュ,23,produces,0
Japanese,Female,16,ティッシュ,23,understands,0.087
Japanese,Male,16,ティッシュ,23,produces,0
Japanese,Male,16,ティッシュ,23,understands,0.2174
Japanese,Female,17,ティッシュ,51,produces,0.0392
Japanese,Female,17,ティッシュ,51,understands,0.4314
Japanese,Male,17,ティッシュ,26,produces,0
Japanese,Male,17,ティッシュ,26,understands,0.3462
Japanese,Female,18,ティッシュ,47,produces,0.0851
Japanese,Female,18,ティッシュ,47,understands,0.2766
Japanese,Male,18,ティッシュ,47,produces,0.0426
Japanese,Male,18,ティッシュ,47,understands,0.1489
Japanese,Female,19,ティッシュ,14,produces,0.2143
Japanese,Female,19,ティッシュ,14,understands,0
Japanese,Male,19,ティッシュ,21,produces,0.1905
Japanese,Male,19,ティッシュ,21,understands,0
Japanese,Female,20,ティッシュ,27,produces,0.1852
Japanese,Female,20,ティッシュ,27,understands,0
Japanese,Male,20,ティッシュ,32,produces,0.0938
Japanese,Male,20,ティッシュ,32,understands,0
Japanese,Female,21,ティッシュ,29,produces,0.4138
Japanese,Female,21,ティッシュ,29,understands,0
Japanese,Male,21,ティッシュ,33,produces,0.2727
Japanese,Male,21,ティッシュ,33,understands,0
Japanese,Female,22,ティッシュ,16,produces,0.5
Japanese,Female,22,ティッシュ,16,understands,0
Japanese,Male,22,ティッシュ,15,produces,0.2667
Japanese,Male,22,ティッシュ,15,understands,0
Japanese,Female,23,ティッシュ,38,produces,0.5263
Japanese,Female,23,ティッシュ,38,understands,0
Japanese,Male,23,ティッシュ,29,produces,0.4483
Japanese,Male,23,ティッシュ,29,understands,0
Japanese,Female,24,ティッシュ,18,produces,0.5556
Japanese,Female,24,ティッシュ,18,understands,0
Japanese,Male,24,ティッシュ,15,produces,0.4
Japanese,Male,24,ティッシュ,15,understands,0
Japanese,Female,25,ティッシュ,14,produces,0.5
Japanese,Female,25,ティッシュ,14,understands,0
Japanese,Male,25,ティッシュ,20,produces,0.35
Japanese,Male,25,ティッシュ,20,understands,0
Japanese,Female,26,ティッシュ,19,produces,0.5789
Japanese,Female,26,ティッシュ,19,understands,0
Japanese,Male,26,ティッシュ,14,produces,0.5
Japanese,Male,26,ティッシュ,14,understands,0
Japanese,Female,27,ティッシュ,8,produces,0.5
Japanese,Female,27,ティッシュ,8,understands,0
Japanese,Male,27,ティッシュ,7,produces,0.5714
Japanese,Male,27,ティッシュ,7,understands,0
Japanese,Female,28,ティッシュ,8,produces,0.875
Japanese,Female,28,ティッシュ,8,understands,0
Japanese,Male,28,ティッシュ,10,produces,0.6
Japanese,Male,28,ティッシュ,10,understands,0
Japanese,Female,29,ティッシュ,6,produces,0.3333
Japanese,Female,29,ティッシュ,6,understands,0
Japanese,Male,29,ティッシュ,11,produces,0.7273
Japanese,Male,29,ティッシュ,11,understands,0
Japanese,Female,30,ティッシュ,9,produces,0.6667
Japanese,Female,30,ティッシュ,9,understands,0
Japanese,Male,30,ティッシュ,9,produces,0.7778
Japanese,Male,30,ティッシュ,9,understands,0
Japanese,Female,31,ティッシュ,8,produces,0.75
Japanese,Female,31,ティッシュ,8,understands,0
Japanese,Male,31,ティッシュ,10,produces,0.7
Japanese,Male,31,ティッシュ,10,understands,0
Japanese,Female,32,ティッシュ,8,produces,0.875
Japanese,Female,32,ティッシュ,8,understands,0
Japanese,Male,32,ティッシュ,5,produces,1
Japanese,Male,32,ティッシュ,5,understands,0
Japanese,Female,33,ティッシュ,9,produces,1
Japanese,Female,33,ティッシュ,9,understands,0
Japanese,Male,33,ティッシュ,7,produces,0.7143
Japanese,Male,33,ティッシュ,7,understands,0
Japanese,Female,34,ティッシュ,8,produces,0.875
Japanese,Female,34,ティッシュ,8,understands,0
Japanese,Male,34,ティッシュ,5,produces,0.8
Japanese,Male,34,ティッシュ,5,understands,0
Japanese,Female,35,ティッシュ,19,produces,1
Japanese,Female,35,ティッシュ,19,understands,0
Japanese,Male,35,ティッシュ,12,produces,0.8333
Japanese,Male,35,ティッシュ,12,understands,0
Japanese,Female,36,ティッシュ,4,produces,1
Japanese,Female,36,ティッシュ,4,understands,0
Japanese,Male,36,ティッシュ,14,produces,0.8571
Japanese,Male,36,ティッシュ,14,understands,0
Korean,Female,18,휴지,51,produces,0.3137
Korean,Female,18,휴지,51,understands,0
Korean,Male,18,휴지,37,produces,0.0811
Korean,Male,18,휴지,37,understands,0
Korean,Female,19,휴지,39,produces,0.2564
Korean,Female,19,휴지,39,understands,0
Korean,Male,19,휴지,38,produces,0.1053
Korean,Male,19,휴지,38,understands,0
Korean,Female,20,휴지,47,produces,0.383
Korean,Female,20,휴지,47,understands,0
Korean,Male,20,휴지,41,produces,0.1463
Korean,Male,20,휴지,41,understands,0
Korean,Female,21,휴지,38,produces,0.3684
Korean,Female,21,휴지,38,understands,0
Korean,Male,21,휴지,41,produces,0.1951
Korean,Male,21,휴지,41,understands,0
Korean,Female,22,휴지,42,produces,0.5238
Korean,Female,22,휴지,42,understands,0
Korean,Male,22,휴지,45,produces,0.3333
Korean,Male,22,휴지,45,understands,0
Korean,Female,23,휴지,42,produces,0.5476
Korean,Female,23,휴지,42,understands,0
Korean,Male,23,휴지,45,produces,0.2667
Korean,Male,23,휴지,45,understands,0
Korean,Female,24,휴지,46,produces,0.5652
Korean,Female,24,휴지,46,understands,0
Korean,Male,24,휴지,61,produces,0.3934
Korean,Male,24,휴지,61,understands,0
Korean,Female,25,휴지,46,produces,0.8043
Korean,Female,25,휴지,46,understands,0
Korean,Male,25,휴지,49,produces,0.5714
Korean,Male,25,휴지,49,understands,0
Korean,Female,26,휴지,42,produces,0.8333
Korean,Female,26,휴지,42,understands,0
Korean,Male,26,휴지,49,produces,0.5714
Korean,Male,26,휴지,49,understands,0
Korean,Female,27,휴지,46,produces,0.7609
Korean,Female,27,휴지,46,understands,0
Korean,Male,27,휴지,58,produces,0.6379
Korean,Male,27,휴지,58,understands,0
Korean,Female,28,휴지,49,produces,0.7959
Korean,Female,28,휴지,49,understands,0
Korean,Male,28,휴지,40,produces,0.7
Korean,Male,28,휴지,40,understands,0
Korean,Female,29,휴지,49,produces,0.8367
Korean,Female,29,휴지,49,understands,0
Korean,Male,29,휴지,51,produces,0.8039
Korean,Male,29,휴지,51,understands,0
Korean,Female,30,휴지,34,produces,0.8824
Korean,Female,30,휴지,34,understands,0
Korean,Male,30,휴지,47,produces,0.766
Korean,Male,30,휴지,47,understands,0
Korean,Female,31,휴지,31,produces,0.871
Korean,Female,31,휴지,31,understands,0
Korean,Male,31,휴지,48,produces,0.875
Korean,Male,31,휴지,48,understands,0
Korean,Female,32,휴지,33,produces,0.9091
Korean,Female,32,휴지,33,understands,0
Korean,Male,32,휴지,36,produces,0.7778
Korean,Male,32,휴지,36,understands,0
Korean,Female,33,휴지,36,produces,0.8611
Korean,Female,33,휴지,36,understands,0
Korean,Male,33,휴지,43,produces,0.9302
Korean,Male,33,휴지,43,understands,0
Korean,Female,34,휴지,41,produces,1
Korean,Female,34,휴지,41,understands,0
Korean,Male,34,휴지,38,produces,0.8684
Korean,Male,34,휴지,38,understands,0
Korean,Female,35,휴지,37,produces,0.973
Korean,Female,35,휴지,37,understands,0
Korean,Male,35,휴지,37,produces,0.8378
Korean,Male,35,휴지,37,understands,0
Korean,Female,36,휴지,40,produces,0.975
Korean,Female,36,휴지,40,understands,0
Korean,Male,36,휴지,35,produces,1
Korean,Male,36,휴지,35,understands,0
Latvian,Female,17,salvetes,12,produces,0.0833
Latvian,Female,17,salvetes,12,understands,0
Latvian,Male,17,salvetes,15,produces,0.0667
Latvian,Male,17,salvetes,15,understands,0
Latvian,Female,18,salvetes,10,produces,0.1
Latvian,Female,18,salvetes,10,understands,0
Latvian,Male,18,salvetes,11,produces,0.1818
Latvian,Male,18,salvetes,11,understands,0
Latvian,Female,19,salvetes,18,produces,0.0556
Latvian,Female,19,salvetes,18,understands,0
Latvian,Male,19,salvetes,10,produces,0
Latvian,Male,19,salvetes,10,understands,0
Latvian,Female,20,salvetes,17,produces,0.1176
Latvian,Female,20,salvetes,17,understands,0
Latvian,Male,20,salvetes,17,produces,0.1765
Latvian,Male,20,salvetes,17,understands,0
Latvian,Female,21,salvetes,15,produces,0.4
Latvian,Female,21,salvetes,15,understands,0
Latvian,Male,21,salvetes,11,produces,0.1818
Latvian,Male,21,salvetes,11,understands,0
Latvian,Female,22,salvetes,16,produces,0.1875
Latvian,Female,22,salvetes,16,understands,0
Latvian,Male,22,salvetes,16,produces,0.1875
Latvian,Male,22,salvetes,16,understands,0
Latvian,Female,23,salvetes,15,produces,0.4667
Latvian,Female,23,salvetes,15,understands,0
Latvian,Male,23,salvetes,10,produces,0.2
Latvian,Male,23,salvetes,10,understands,0
Latvian,Female,24,salvetes,15,produces,0.8
Latvian,Female,24,salvetes,15,understands,0
Latvian,Male,24,salvetes,15,produces,0.3333
Latvian,Male,24,salvetes,15,understands,0
Latvian,Female,25,salvetes,16,produces,0.5625
Latvian,Female,25,salvetes,16,understands,0
Latvian,Male,25,salvetes,13,produces,0.1538
Latvian,Male,25,salvetes,13,understands,0
Latvian,Female,26,salvetes,9,produces,0.6667
Latvian,Female,26,salvetes,9,understands,0
Latvian,Male,26,salvetes,13,produces,0.4615
Latvian,Male,26,salvetes,13,understands,0
Latvian,Female,27,salvetes,10,produces,0.6
Latvian,Female,27,salvetes,10,understands,0
Latvian,Male,27,salvetes,8,produces,0.375
Latvian,Male,27,salvetes,8,understands,0
Latvian,Female,28,salvetes,11,produces,0.6364
Latvian,Female,28,salvetes,11,understands,0
Latvian,Male,28,salvetes,12,produces,0.4167
Latvian,Male,28,salvetes,12,understands,0
Latvian,Female,29,salvetes,11,produces,0.8182
Latvian,Female,29,salvetes,11,understands,0
Latvian,Male,29,salvetes,13,produces,0.4615
Latvian,Male,29,salvetes,13,understands,0
Latvian,Female,30,salvetes,12,produces,0.5833
Latvian,Female,30,salvetes,12,understands,0
Latvian,Male,30,salvetes,14,produces,0.6429
Latvian,Male,30,salvetes,14,understands,0
Latvian,Female,31,salvetes,10,produces,0.8
Latvian,Female,31,salvetes,10,understands,0
Latvian,Male,31,salvetes,9,produces,0.7778
Latvian,Male,31,salvetes,9,understands,0
Latvian,Female,32,salvetes,13,produces,0.8462
Latvian,Female,32,salvetes,13,understands,0
Latvian,Male,32,salvetes,12,produces,0.3333
Latvian,Male,32,salvetes,12,understands,0
Latvian,Female,33,salvetes,17,produces,0.8824
Latvian,Female,33,salvetes,17,understands,0
Latvian,Male,33,salvetes,14,produces,0.7143
Latvian,Male,33,salvetes,14,understands,0
Latvian,Female,34,salvetes,10,produces,0.9
Latvian,Female,34,salvetes,10,understands,0
Latvian,Male,34,salvetes,7,produces,0.5714
Latvian,Male,34,salvetes,7,understands,0
Latvian,Female,35,salvetes,8,produces,0.875
Latvian,Female,35,salvetes,8,understands,0
Latvian,Male,35,salvetes,13,produces,0.6923
Latvian,Male,35,salvetes,13,understands,0
Latvian,Female,36,salvetes,12,produces,0.75
Latvian,Female,36,salvetes,12,understands,0
Latvian,Male,36,salvetes,10,produces,0.7
Latvian,Male,36,salvetes,10,understands,0
Mandarin (Beijing),Female,16,手纸,35,produces,0.0286
Mandarin (Beijing),Female,16,手纸,35,understands,0
Mandarin (Beijing),Male,16,手纸,35,produces,0.0571
Mandarin (Beijing),Male,16,手纸,35,understands,0
Mandarin (Beijing),Female,17,手纸,35,produces,0.0571
Mandarin (Beijing),Female,17,手纸,35,understands,0
Mandarin (Beijing),Male,17,手纸,37,produces,0.0811
Mandarin (Beijing),Male,17,手纸,37,understands,0
Mandarin (Beijing),Female,18,手纸,35,produces,0.1143
Mandarin (Beijing),Female,18,手纸,35,understands,0
Mandarin (Beijing),Male,18,手纸,36,produces,0.1111
Mandarin (Beijing),Male,18,手纸,36,understands,0
Mandarin (Beijing),Female,19,手纸,35,produces,0.4
Mandarin (Beijing),Female,19,手纸,35,understands,0
Mandarin (Beijing),Male,19,手纸,35,produces,0.1429
Mandarin (Beijing),Male,19,手纸,35,understands,0
Mandarin (Beijing),Female,20,手纸,35,produces,0.2571
Mandarin (Beijing),Female,20,手纸,35,understands,0
Mandarin (Beijing),Male,20,手纸,36,produces,0.1944
Mandarin (Beijing),Male,20,手纸,36,understands,0
Mandarin (Beijing),Female,21,手纸,35,produces,0.5429
Mandarin (Beijing),Female,21,手纸,35,understands,0
Mandarin (Beijing),Male,21,手纸,35,produces,0.2857
Mandarin (Beijing),Male,21,手纸,35,understands,0
Mandarin (Beijing),Female,22,手纸,35,produces,0.5429
Mandarin (Beijing),Female,22,手纸,35,understands,0
Mandarin (Beijing),Male,22,手纸,36,produces,0.3889
Mandarin (Beijing),Male,22,手纸,36,understands,0
Mandarin (Beijing),Female,23,手纸,35,produces,0.6286
Mandarin (Beijing),Female,23,手纸,35,understands,0
Mandarin (Beijing),Male,23,手纸,35,produces,0.5143
Mandarin (Beijing),Male,23,手纸,35,understands,0
Mandarin (Beijing),Female,24,手纸,35,produces,0.6571
Mandarin (Beijing),Female,24,手纸,35,understands,0
Mandarin (Beijing),Male,24,手纸,35,produces,0.5143
Mandarin (Beijing),Male,24,手纸,35,understands,0
Mandarin (Beijing),Female,25,手纸,35,produces,0.6857
Mandarin (Beijing),Female,25,手纸,35,understands,0
Mandarin (Beijing),Male,25,手纸,35,produces,0.7143
Mandarin (Beijing),Male,25,手纸,35,understands,0
Mandarin (Beijing),Female,26,手纸,36,produces,0.8056
Mandarin (Beijing),Female,26,手纸,36,understands,0
Mandarin (Beijing),Male,26,手纸,35,produces,0.6571
Mandarin (Beijing),Male,26,手纸,35,understands,0
Mandarin (Beijing),Female,27,手纸,35,produces,0.8
Mandarin (Beijing),Female,27,手纸,35,understands,0
Mandarin (Beijing),Male,27,手纸,35,produces,0.8
Mandarin (Beijing),Male,27,手纸,35,understands,0
Mandarin (Beijing),Female,28,手纸,35,produces,0.8
Mandarin (Beijing),Female,28,手纸,35,understands,0
Mandarin (Beijing),Male,28,手纸,35,produces,0.8286
Mandarin (Beijing),Male,28,手纸,35,understands,0
Mandarin (Beijing),Female,29,手纸,35,produces,0.9143
Mandarin (Beijing),Female,29,手纸,35,understands,0
Mandarin (Beijing),Male,29,手纸,35,produces,0.8571
Mandarin (Beijing),Male,29,手纸,35,understands,0
Mandarin (Beijing),Female,30,手纸,35,produces,0.8857
Mandarin (Beijing),Female,30,手纸,35,understands,0
Mandarin (Beijing),Male,30,手纸,35,produces,0.8571
Mandarin (Beijing),Male,30,手纸,35,understands,0
Mandarin (Taiwanese),Female,16,衛生紙(面紙),39,produces,0
Mandarin (Taiwanese),Female,16,衛生紙(面紙),39,understands,0
Mandarin (Taiwanese),Male,16,衛生紙(面紙),41,produces,0
Mandarin (Taiwanese),Male,16,衛生紙(面紙),41,understands,0
Mandarin (Taiwanese),Female,17,衛生紙(面紙),37,produces,0.1351
Mandarin (Taiwanese),Female,17,衛生紙(面紙),37,understands,0
Mandarin (Taiwanese),Male,17,衛生紙(面紙),50,produces,0.02
Mandarin (Taiwanese),Male,17,衛生紙(面紙),50,understands,0
Mandarin (Taiwanese),Female,18,衛生紙(面紙),49,produces,0.0816
Mandarin (Taiwanese),Female,18,衛生紙(面紙),49,understands,0
Mandarin (Taiwanese),Male,18,衛生紙(面紙),35,produces,0.0857
Mandarin (Taiwanese),Male,18,衛生紙(面紙),35,understands,0
Mandarin (Taiwanese),Female,19,衛生紙(面紙),42,produces,0.3095
Mandarin (Taiwanese),Female,19,衛生紙(面紙),42,understands,0
Mandarin (Taiwanese),Male,19,衛生紙(面紙),42,produces,0.2143
Mandarin (Taiwanese),Male,19,衛生紙(面紙),42,understands,0
Mandarin (Taiwanese),Female,20,衛生紙(面紙),40,produces,0.325
Mandarin (Taiwanese),Female,20,衛生紙(面紙),40,understands,0
Mandarin (Taiwanese),Male,20,衛生紙(面紙),44,produces,0.25
Mandarin (Taiwanese),Male,20,衛生紙(面紙),44,understands,0
Mandarin (Taiwanese),Female,21,衛生紙(面紙),38,produces,0.3947
Mandarin (Taiwanese),Female,21,衛生紙(面紙),38,understands,0
Mandarin (Taiwanese),Male,21,衛生紙(面紙),50,produces,0.24
Mandarin (Taiwanese),Male,21,衛生紙(面紙),50,understands,0
Mandarin (Taiwanese),Female,22,衛生紙(面紙),48,produces,0.4375
Mandarin (Taiwanese),Female,22,衛生紙(面紙),48,understands,0
Mandarin (Taiwanese),Male,22,衛生紙(面紙),48,produces,0.2708
Mandarin (Taiwanese),Male,22,衛生紙(面紙),48,understands,0
Mandarin (Taiwanese),Female,23,衛生紙(面紙),50,produces,0.52
Mandarin (Taiwanese),Female,23,衛生紙(面紙),50,understands,0
Mandarin (Taiwanese),Male,23,衛生紙(面紙),55,produces,0.4
Mandarin (Taiwanese),Male,23,衛生紙(面紙),55,understands,0
Mandarin (Taiwanese),Female,24,衛生紙(面紙),65,produces,0.6462
Mandarin (Taiwanese),Female,24,衛生紙(面紙),65,understands,0
Mandarin (Taiwanese),Male,24,衛生紙(面紙),59,produces,0.5763
Mandarin (Taiwanese),Male,24,衛生紙(面紙),59,understands,0
Mandarin (Taiwanese),Female,25,衛生紙(面紙),60,produces,0.7667
Mandarin (Taiwanese),Female,25,衛生紙(面紙),60,understands,0
Mandarin (Taiwanese),Male,25,衛生紙(面紙),50,produces,0.48
Mandarin (Taiwanese),Male,25,衛生紙(面紙),50,understands,0
Mandarin (Taiwanese),Female,26,衛生紙(面紙),38,produces,0.8421
Mandarin (Taiwanese),Female,26,衛生紙(面紙),38,understands,0
Mandarin (Taiwanese),Male,26,衛生紙(面紙),49,produces,0.5918
Mandarin (Taiwanese),Male,26,衛生紙(面紙),49,understands,0
Mandarin (Taiwanese),Female,27,衛生紙(面紙),49,produces,0.7959
Mandarin (Taiwanese),Female,27,衛生紙(面紙),49,understands,0
Mandarin (Taiwanese),Male,27,衛生紙(面紙),43,produces,0.6512
Mandarin (Taiwanese),Male,27,衛生紙(面紙),43,understands,0
Mandarin (Taiwanese),Female,28,衛生紙(面紙),50,produces,0.84
Mandarin (Taiwanese),Female,28,衛生紙(面紙),50,understands,0
Mandarin (Taiwanese),Male,28,衛生紙(面紙),50,produces,0.84
Mandarin (Taiwanese),Male,28,衛生紙(面紙),50,understands,0
Mandarin (Taiwanese),Female,29,衛生紙(面紙),41,produces,0.878
Mandarin (Taiwanese),Female,29,衛生紙(面紙),41,understands,0
Mandarin (Taiwanese),Male,29,衛生紙(面紙),47,produces,0.8085
Mandarin (Taiwanese),Male,29,衛生紙(面紙),47,understands,0
Mandarin (Taiwanese),Female,30,衛生紙(面紙),44,produces,0.8864
Mandarin (Taiwanese),Female,30,衛生紙(面紙),44,understands,0
Mandarin (Taiwanese),Male,30,衛生紙(面紙),50,produces,0.82
Mandarin (Taiwanese),Male,30,衛生紙(面紙),50,understands,0
Mandarin (Taiwanese),Female,31,衛生紙(面紙),35,produces,0.9429
Mandarin (Taiwanese),Female,31,衛生紙(面紙),35,understands,0
Mandarin (Taiwanese),Male,31,衛生紙(面紙),53,produces,0.9245
Mandarin (Taiwanese),Male,31,衛生紙(面紙),53,understands,0
Mandarin (Taiwanese),Female,32,衛生紙(面紙),43,produces,0.9535
Mandarin (Taiwanese),Female,32,衛生紙(面紙),43,understands,0
Mandarin (Taiwanese),Male,32,衛生紙(面紙),39,produces,0.8718
Mandarin (Taiwanese),Male,32,衛生紙(面紙),39,understands,0
Mandarin (Taiwanese),Female,33,衛生紙(面紙),45,produces,0.9556
Mandarin (Taiwanese),Female,33,衛生紙(面紙),45,understands,0
Mandarin (Taiwanese),Male,33,衛生紙(面紙),40,produces,0.975
Mandarin (Taiwanese),Male,33,衛生紙(面紙),40,understands,0
Mandarin (Taiwanese),Female,34,衛生紙(面紙),33,produces,0.9091
