language,age,words,n,measure,prop
Turkish,36,Çilek,77,understands,0
American Sign Language,8,STRAWBERRY,1,produces,0
American Sign Language,8,STRAWBERRY,1,understands,0
American Sign Language,9,STRAWBERRY,4,produces,0
American Sign Language,9,STRAWBERRY,4,understands,0
American Sign Language,10,STRAWBERRY,5,produces,0
American Sign Language,10,STRAWBERRY,5,understands,0
American Sign Language,11,STRAWBERRY,3,produces,0
American Sign Language,11,STRAWBERRY,3,understands,0
American Sign Language,12,STRAWBERRY,4,produces,0
American Sign Language,12,STRAWBERRY,4,understands,0
American Sign Language,13,STRAWBERRY,4,produces,0
American Sign Language,13,STRAWBERRY,4,understands,0
American Sign Language,14,STRAWBERRY,1,produces,0
American Sign Language,14,STRAWBERRY,1,understands,0
American Sign Language,15,STRAWBERRY,3,produces,0
American Sign Language,15,STRAWBERRY,3,understands,0.3333
American Sign Language,16,STRAWBERRY,2,produces,0
American Sign Language,16,STRAWBERRY,2,understands,0.5
American Sign Language,17,STRAWBERRY,5,produces,0.2
American Sign Language,17,STRAWBERRY,5,understands,0.4
American Sign Language,18,STRAWBERRY,11,produces,0.2727
American Sign Language,18,STRAWBERRY,11,understands,0.5455
American Sign Language,19,STRAWBERRY,6,produces,0.1667
American Sign Language,19,STRAWBERRY,6,understands,0.6667
American Sign Language,20,STRAWBERRY,3,produces,0.3333
American Sign Language,20,STRAWBERRY,3,understands,0.3333
American Sign Language,21,STRAWBERRY,4,produces,0
American Sign Language,21,STRAWBERRY,4,understands,0.75
American Sign Language,22,STRAWBERRY,10,produces,0.4
American Sign Language,22,STRAWBERRY,10,understands,0.7
American Sign Language,23,STRAWBERRY,5,produces,0.6
American Sign Language,23,STRAWBERRY,5,understands,0.4
American Sign Language,24,STRAWBERRY,9,produces,0.1111
American Sign Language,24,STRAWBERRY,9,understands,0.3333
American Sign Language,25,STRAWBERRY,13,produces,0.2308
American Sign Language,25,STRAWBERRY,13,understands,0.6154
American Sign Language,26,STRAWBERRY,4,produces,0.5
American Sign Language,26,STRAWBERRY,4,understands,0.75
American Sign Language,27,STRAWBERRY,7,produces,0.1429
American Sign Language,27,STRAWBERRY,7,understands,0.5714
American Sign Language,28,STRAWBERRY,7,produces,0.7143
American Sign Language,28,STRAWBERRY,7,understands,0.5714
American Sign Language,29,STRAWBERRY,6,produces,0.8333
American Sign Language,29,STRAWBERRY,6,understands,1
American Sign Language,30,STRAWBERRY,7,produces,0.2857
American Sign Language,30,STRAWBERRY,7,understands,0.4286
American Sign Language,31,STRAWBERRY,9,produces,0.1111
American Sign Language,31,STRAWBERRY,9,understands,0.3333
American Sign Language,32,STRAWBERRY,15,produces,0.6
American Sign Language,32,STRAWBERRY,15,understands,0.3333
American Sign Language,33,STRAWBERRY,6,produces,0.3333
American Sign Language,33,STRAWBERRY,6,understands,0.5
American Sign Language,34,STRAWBERRY,7,produces,0.8571
American Sign Language,34,STRAWBERRY,7,understands,0.5714
American Sign Language,35,STRAWBERRY,7,produces,0.5714
American Sign Language,35,STRAWBERRY,7,understands,0.5714
American Sign Language,36,STRAWBERRY,3,produces,0.3333
American Sign Language,36,STRAWBERRY,3,understands,0.6667
Arabic (Saudi),8,فراولة,19,produces,0
Arabic (Saudi),8,فراولة,19,understands,0
Arabic (Saudi),9,فراولة,18,produces,0
Arabic (Saudi),9,فراولة,18,understands,0
Arabic (Saudi),10,فراولة,25,produces,0
Arabic (Saudi),10,فراولة,25,understands,0
Arabic (Saudi),11,فراولة,21,produces,0
Arabic (Saudi),11,فراولة,21,understands,0
Arabic (Saudi),12,فراولة,19,produces,0
Arabic (Saudi),12,فراولة,19,understands,0
Arabic (Saudi),13,فراولة,36,produces,0.0278
Arabic (Saudi),13,فراولة,36,understands,0
Arabic (Saudi),14,فراولة,20,produces,0
Arabic (Saudi),14,فراولة,20,understands,0
Arabic (Saudi),15,فراولة,19,produces,0.0526
Arabic (Saudi),15,فراولة,19,understands,0
Arabic (Saudi),16,فراولة,18,produces,0.0556
Arabic (Saudi),16,فراولة,18,understands,0
British Sign Language,8,strawberry,4,produces,0
British Sign Language,8,strawberry,4,understands,0
British Sign Language,9,strawberry,4,produces,0
British Sign Language,9,strawberry,4,understands,0
British Sign Language,10,strawberry,4,produces,0
British Sign Language,10,strawberry,4,understands,0
British Sign Language,11,strawberry,6,produces,0
British Sign Language,11,strawberry,6,understands,0
British Sign Language,12,strawberry,6,produces,0
British Sign Language,12,strawberry,6,understands,0
British Sign Language,13,strawberry,6,produces,0
British Sign Language,13,strawberry,6,understands,0
British Sign Language,14,strawberry,7,produces,0
British Sign Language,14,strawberry,7,understands,0
British Sign Language,15,strawberry,6,produces,0
British Sign Language,15,strawberry,6,understands,0.1667
British Sign Language,16,strawberry,7,produces,0.1429
British Sign Language,16,strawberry,7,understands,0.1429
British Sign Language,17,strawberry,7,produces,0
British Sign Language,17,strawberry,7,understands,0.1429
British Sign Language,18,strawberry,8,produces,0.125
British Sign Language,18,strawberry,8,understands,0.125
British Sign Language,19,strawberry,8,produces,0.25
British Sign Language,19,strawberry,8,understands,0.25
British Sign Language,20,strawberry,11,produces,0.3636
British Sign Language,20,strawberry,11,understands,0.4545
British Sign Language,21,strawberry,5,produces,0
British Sign Language,21,strawberry,5,understands,0
British Sign Language,22,strawberry,6,produces,0.1667
British Sign Language,22,strawberry,6,understands,0.3333
British Sign Language,23,strawberry,7,produces,0.1429
British Sign Language,23,strawberry,7,understands,0.1429
British Sign Language,24,strawberry,5,produces,0.2
British Sign Language,24,strawberry,5,understands,0.4
British Sign Language,25,strawberry,7,produces,0.2857
British Sign Language,25,strawberry,7,understands,0.5714
British Sign Language,26,strawberry,6,produces,0.5
British Sign Language,26,strawberry,6,understands,0.6667
British Sign Language,27,strawberry,6,produces,0.1667
British Sign Language,27,strawberry,6,understands,0.1667
British Sign Language,28,strawberry,3,produces,0.3333
British Sign Language,28,strawberry,3,understands,0.3333
British Sign Language,29,strawberry,7,produces,0.4286
British Sign Language,29,strawberry,7,understands,0.7143
British Sign Language,30,strawberry,5,produces,0.2
British Sign Language,30,strawberry,5,understands,0.4
British Sign Language,31,strawberry,2,produces,0
British Sign Language,31,strawberry,2,understands,0.5
British Sign Language,32,strawberry,6,produces,0.5
British Sign Language,32,strawberry,6,understands,0.5
British Sign Language,33,strawberry,5,produces,0.4
British Sign Language,33,strawberry,5,understands,0.4
British Sign Language,34,strawberry,2,produces,0
British Sign Language,34,strawberry,2,understands,0
British Sign Language,35,strawberry,2,produces,1
British Sign Language,35,strawberry,2,understands,1
British Sign Language,36,strawberry,3,produces,0.3333
British Sign Language,36,strawberry,3,understands,0.3333
Catalan,16,maduixa,24,produces,0
Catalan,16,maduixa,24,understands,0
Catalan,17,maduixa,36,produces,0.0278
Catalan,17,maduixa,36,understands,0
Catalan,18,maduixa,51,produces,0.0196
Catalan,18,maduixa,51,understands,0
Catalan,19,maduixa,45,produces,0.0667
Catalan,19,maduixa,45,understands,0
Catalan,20,maduixa,56,produces,0.2143
Catalan,20,maduixa,56,understands,0
Catalan,21,maduixa,58,produces,0.2241
Catalan,21,maduixa,58,understands,0
Catalan,22,maduixa,50,produces,0.42
Catalan,22,maduixa,50,understands,0
Catalan,23,maduixa,66,produces,0.2727
Catalan,23,maduixa,66,understands,0
Catalan,24,maduixa,79,produces,0.5316
Catalan,24,maduixa,79,understands,0
Catalan,25,maduixa,60,produces,0.5
Catalan,25,maduixa,60,understands,0
Catalan,26,maduixa,65,produces,0.5538
Catalan,26,maduixa,65,understands,0
Catalan,27,maduixa,63,produces,0.619
Catalan,27,maduixa,63,understands,0
Catalan,28,maduixa,81,produces,0.6543
Catalan,28,maduixa,81,understands,0
Catalan,29,maduixa,50,produces,0.74
Catalan,29,maduixa,50,understands,0
Catalan,30,maduixa,75,produces,0.7733
Catalan,30,maduixa,75,understands,0
Czech,16,jahoda,29,produces,0.0345
Czech,16,jahoda,29,understands,0
Czech,17,jahoda,29,produces,0
Czech,17,jahoda,29,understands,0
Czech,18,jahoda,45,produces,0.0667
Czech,18,jahoda,45,understands,0
Czech,19,jahoda,27,produces,0.037
Czech,19,jahoda,27,understands,0
Czech,20,jahoda,26,produces,0.1538
Czech,20,jahoda,26,understands,0
Czech,21,jahoda,34,produces,0.2059
Czech,21,jahoda,34,understands,0
Czech,22,jahoda,36,produces,0.3056
Czech,22,jahoda,36,understands,0
Czech,23,jahoda,46,produces,0.3261
Czech,23,jahoda,46,understands,0
Czech,24,jahoda,35,produces,0.4571
Czech,24,jahoda,35,understands,0
Czech,25,jahoda,35,produces,0.4571
Czech,25,jahoda,35,understands,0
Czech,26,jahoda,22,produces,0.5909
Czech,26,jahoda,22,understands,0
Czech,27,jahoda,37,produces,0.6216
Czech,27,jahoda,37,understands,0
Czech,28,jahoda,26,produces,0.7692
Czech,28,jahoda,26,understands,0
Czech,29,jahoda,39,produces,0.5897
Czech,29,jahoda,39,understands,0
Czech,30,jahoda,27,produces,0.7037
Czech,30,jahoda,27,understands,0
Danish,16,jordbær,184,produces,0.0272
Danish,16,jordbær,184,understands,0
Danish,17,jordbær,176,produces,0.0284
Danish,17,jordbær,176,understands,0
Danish,18,jordbær,160,produces,0.0562
Danish,18,jordbær,160,understands,0
Danish,19,jordbær,205,produces,0.1073
Danish,19,jordbær,205,understands,0
Danish,20,jordbær,196,produces,0.1378
Danish,20,jordbær,196,understands,0
Danish,21,jordbær,236,produces,0.1525
Danish,21,jordbær,236,understands,0
Danish,22,jordbær,235,produces,0.3319
Danish,22,jordbær,235,understands,0
Danish,23,jordbær,190,produces,0.3368
Danish,23,jordbær,190,understands,0
Danish,24,jordbær,216,produces,0.5
Danish,24,jordbær,216,understands,0
Danish,25,jordbær,138,produces,0.529
Danish,25,jordbær,138,understands,0
Danish,26,jordbær,206,produces,0.6602
Danish,26,jordbær,206,understands,0
Danish,27,jordbær,176,produces,0.7159
Danish,27,jordbær,176,understands,0
Danish,28,jordbær,190,produces,0.7474
Danish,28,jordbær,190,understands,0
Danish,29,jordbær,182,produces,0.7692
Danish,29,jordbær,182,understands,0
Danish,30,jordbær,173,produces,0.8613
Danish,30,jordbær,173,understands,0
Danish,31,jordbær,175,produces,0.8629
Danish,31,jordbær,175,understands,0
Danish,32,jordbær,143,produces,0.9441
Danish,32,jordbær,143,understands,0
Danish,33,jordbær,151,produces,0.9404
Danish,33,jordbær,151,understands,0
Danish,34,jordbær,143,produces,0.9091
Danish,34,jordbær,143,understands,0
Danish,35,jordbær,113,produces,0.9469
Danish,35,jordbær,113,understands,0
Danish,36,jordbær,126,produces,1
Danish,36,jordbær,126,understands,0
Dutch,16,aardbei(en),4,produces,0.25
Dutch,16,aardbei(en),4,understands,0
Dutch,17,aardbei(en),49,produces,0.1837
Dutch,17,aardbei(en),49,understands,0
Dutch,18,aardbei(en),68,produces,0.3088
Dutch,18,aardbei(en),68,understands,0
Dutch,19,aardbei(en),7,produces,0.2857
Dutch,19,aardbei(en),7,understands,0
Dutch,20,aardbei(en),7,produces,0.4286
Dutch,20,aardbei(en),7,understands,0
Dutch,21,aardbei(en),7,produces,0.5714
Dutch,21,aardbei(en),7,understands,0
Dutch,22,aardbei(en),7,produces,0.5714
Dutch,22,aardbei(en),7,understands,0
Dutch,23,aardbei(en),51,produces,0.8627
Dutch,23,aardbei(en),51,understands,0
Dutch,24,aardbei(en),31,produces,0.9355
Dutch,24,aardbei(en),31,understands,0
Dutch,25,aardbei(en),6,produces,1
Dutch,25,aardbei(en),6,understands,0
Dutch,26,aardbei(en),6,produces,0.8333
Dutch,26,aardbei(en),6,understands,0
Dutch,27,aardbei(en),5,produces,1
Dutch,27,aardbei(en),5,understands,0
Dutch,28,aardbei(en),6,produces,1
Dutch,28,aardbei(en),6,understands,0
Dutch,29,aardbei(en),23,produces,1
Dutch,29,aardbei(en),23,understands,0
Dutch,30,aardbei(en),24,produces,1
Dutch,30,aardbei(en),24,understands,0
Dutch,31,aardbei(en),2,produces,1
Dutch,31,aardbei(en),2,understands,0
English (American),16,strawberry,930,produces,0.0505
English (American),16,strawberry,930,understands,0
English (American),17,strawberry,458,produces,0.0939
English (American),17,strawberry,458,understands,0
English (American),18,strawberry,641,produces,0.1435
English (American),18,strawberry,641,understands,0
English (American),19,strawberry,570,produces,0.2211
English (American),19,strawberry,570,understands,0
English (American),20,strawberry,537,produces,0.2142
English (American),20,strawberry,537,understands,0
English (American),21,strawberry,366,produces,0.3224
English (American),21,strawberry,366,understands,0
English (American),22,strawberry,454,produces,0.3612
English (American),22,strawberry,454,understands,0
English (American),23,strawberry,470,produces,0.5
English (American),23,strawberry,470,understands,0
English (American),24,strawberry,985,produces,0.5533
English (American),24,strawberry,985,understands,0
English (American),25,strawberry,757,produces,0.5694
English (American),25,strawberry,757,understands,0
English (American),26,strawberry,435,produces,0.6391
English (American),26,strawberry,435,understands,0
English (American),27,strawberry,361,produces,0.6593
English (American),27,strawberry,361,understands,0
English (American),28,strawberry,954,produces,0.7862
English (American),28,strawberry,954,understands,0
English (American),29,strawberry,390,produces,0.7564
English (American),29,strawberry,390,understands,0
English (American),30,strawberry,785,produces,0.7669
English (American),30,strawberry,785,understands,0
English (Australian),12,strawberry,71,produces,0
English (Australian),12,strawberry,71,understands,0
English (Australian),13,strawberry,64,produces,0
English (Australian),13,strawberry,64,understands,0
English (Australian),14,strawberry,111,produces,0.027
English (Australian),14,strawberry,111,understands,0
English (Australian),15,strawberry,69,produces,0.0435
English (Australian),15,strawberry,69,understands,0
English (Australian),16,strawberry,60,produces,0.1167
English (Australian),16,strawberry,60,understands,0
English (Australian),17,strawberry,104,produces,0.0577
English (Australian),17,strawberry,104,understands,0
English (Australian),18,strawberry,109,produces,0.0826
English (Australian),18,strawberry,109,understands,0
English (Australian),19,strawberry,124,produces,0.1935
English (Australian),19,strawberry,124,understands,0
English (Australian),20,strawberry,78,produces,0.2179
English (Australian),20,strawberry,78,understands,0
English (Australian),21,strawberry,68,produces,0.2794
English (Australian),21,strawberry,68,understands,0
English (Australian),22,strawberry,73,produces,0.3973
English (Australian),22,strawberry,73,understands,0
English (Australian),23,strawberry,71,produces,0.6479
English (Australian),23,strawberry,71,understands,0
English (Australian),24,strawberry,76,produces,0.5921
English (Australian),24,strawberry,76,understands,0
English (Australian),25,strawberry,85,produces,0.6235
English (Australian),25,strawberry,85,understands,0
English (Australian),26,strawberry,77,produces,0.6883
English (Australian),26,strawberry,77,understands,0
English (Australian),27,strawberry,72,produces,0.75
English (Australian),27,strawberry,72,understands,0
English (Australian),28,strawberry,67,produces,0.6716
English (Australian),28,strawberry,67,understands,0
English (Australian),29,strawberry,65,produces,0.7846
English (Australian),29,strawberry,65,understands,0
English (Australian),30,strawberry,53,produces,0.8868
English (Australian),30,strawberry,53,understands,0
English (Irish),17,strawberry,2,produces,0.5
English (Irish),17,strawberry,2,understands,0
English (Irish),18,strawberry,1,produces,0
English (Irish),18,strawberry,1,understands,0
English (Irish),19,strawberry,2,produces,0.5
English (Irish),19,strawberry,2,understands,0
English (Irish),20,strawberry,1,produces,0
English (Irish),20,strawberry,1,understands,0
English (Irish),21,strawberry,3,produces,0
English (Irish),21,strawberry,3,understands,0
English (Irish),22,strawberry,4,produces,0.25
English (Irish),22,strawberry,4,understands,0
English (Irish),23,strawberry,4,produces,0.25
English (Irish),23,strawberry,4,understands,0
English (Irish),24,strawberry,4,produces,0.75
English (Irish),24,strawberry,4,understands,0
English (Irish),25,strawberry,6,produces,0.5
English (Irish),25,strawberry,6,understands,0
English (Irish),26,strawberry,10,produces,0.6
English (Irish),26,strawberry,10,understands,0
English (Irish),27,strawberry,5,produces,0.6
English (Irish),27,strawberry,5,understands,0
English (Irish),28,strawberry,7,produces,0.8571
English (Irish),28,strawberry,7,understands,0
English (Irish),29,strawberry,4,produces,0.5
English (Irish),29,strawberry,4,understands,0
English (Irish),30,strawberry,9,produces,0.7778
English (Irish),30,strawberry,9,understands,0
English (Irish),31,strawberry,8,produces,0.375
English (Irish),31,strawberry,8,understands,0
English (Irish),32,strawberry,4,produces,1
English (Irish),32,strawberry,4,understands,0
English (Irish),33,strawberry,5,produces,0.2
English (Irish),33,strawberry,5,understands,0
English (Irish),34,strawberry,4,produces,0.5
English (Irish),34,strawberry,4,understands,0
English (Irish),35,strawberry,11,produces,0.8182
English (Irish),35,strawberry,11,understands,0
English (Irish),36,strawberry,5,produces,0.6
English (Irish),36,strawberry,5,understands,0
Estonian,16,maasikad,36,produces,0
Estonian,16,maasikad,36,understands,0
Estonian,17,maasikad,89,produces,0.1573
Estonian,17,maasikad,89,understands,0
Estonian,18,maasikad,103,produces,0.165
Estonian,18,maasikad,103,understands,0
Estonian,19,maasikad,85,produces,0.2706
Estonian,19,maasikad,85,understands,0
Estonian,20,maasikad,60,produces,0.25
Estonian,20,maasikad,60,understands,0
Estonian,21,maasikad,66,produces,0.2879
Estonian,21,maasikad,66,understands,0
Estonian,22,maasikad,76,produces,0.3289
Estonian,22,maasikad,76,understands,0
Estonian,23,maasikad,95,produces,0.5158
Estonian,23,maasikad,95,understands,0
Estonian,24,maasikad,116,produces,0.4828
Estonian,24,maasikad,116,understands,0
Estonian,25,maasikad,82,produces,0.622
Estonian,25,maasikad,82,understands,0
Estonian,26,maasikad,84,produces,0.5833
Estonian,26,maasikad,84,understands,0
Estonian,27,maasikad,80,produces,0.6375
Estonian,27,maasikad,80,understands,0
Estonian,28,maasikad,92,produces,0.7717
Estonian,28,maasikad,92,understands,0
Estonian,29,maasikad,100,produces,0.81
Estonian,29,maasikad,100,understands,0
Estonian,30,maasikad,71,produces,0.8028
Estonian,30,maasikad,71,understands,0
Finnish,12,mansikka ,35,produces,0
Finnish,12,mansikka ,35,understands,0
Finnish,15,mansikka ,35,produces,0
Finnish,15,mansikka ,35,understands,0
Finnish,18,mansikka,35,produces,0.0571
Finnish,18,mansikka,35,understands,0
Finnish,24,mansikka,35,produces,0.4286
Finnish,24,mansikka,35,understands,0
French (French),8,fraise,54,produces,0
French (French),8,fraise,54,understands,0
French (French),9,fraise,11,produces,0
French (French),9,fraise,11,understands,0
French (French),10,fraise,13,produces,0
French (French),10,fraise,13,understands,0
French (French),11,fraise,42,produces,0
French (French),11,fraise,42,understands,0
French (French),12,fraise,64,produces,0
French (French),12,fraise,64,understands,0
French (French),13,fraise,116,produces,0
French (French),13,fraise,116,understands,0
French (French),14,fraise,40,produces,0
French (French),14,fraise,40,understands,0.025
French (French),15,fraise,26,produces,0
French (French),15,fraise,26,understands,0
French (French),16,fraise,98,produces,0.0408
French (French),16,fraise,98,understands,0
French (French),17,fraise,52,produces,0.0962
French (French),17,fraise,52,understands,0
French (French),18,fraise,54,produces,0.2963
French (French),18,fraise,54,understands,0
French (French),19,fraise,42,produces,0.2381
French (French),19,fraise,42,understands,0
French (French),20,fraise,81,produces,0.3086
French (French),20,fraise,81,understands,0
French (French),21,fraise,102,produces,0.3137
French (French),21,fraise,102,understands,0
French (French),22,fraise,103,produces,0.3398
French (French),22,fraise,103,understands,0
French (French),23,fraise,118,produces,0.322
French (French),23,fraise,118,understands,0
French (French),24,fraise,173,produces,0.3988
French (French),24,fraise,173,understands,0
French (French),25,fraise,87,produces,0.5287
French (French),25,fraise,87,understands,0
French (French),26,fraise,64,produces,0.5938
French (French),26,fraise,64,understands,0
French (French),27,fraise,54,produces,0.5
French (French),27,fraise,54,understands,0
French (French),28,fraise,76,produces,0.6184
French (French),28,fraise,76,understands,0
French (French),29,fraise,67,produces,0.7612
French (French),29,fraise,67,understands,0
French (French),30,fraise,68,produces,0.7059
French (French),30,fraise,68,understands,0
French (Quebecois),16,fraise,47,produces,0.1277
French (Quebecois),16,fraise,47,understands,0
French (Quebecois),17,fraise,62,produces,0.1452
French (Quebecois),17,fraise,62,understands,0
French (Quebecois),18,fraise,99,produces,0.1313
French (Quebecois),18,fraise,99,understands,0
French (Quebecois),19,fraise,91,produces,0.1868
French (Quebecois),19,fraise,91,understands,0
French (Quebecois),20,fraise,196,produces,0.2653
French (Quebecois),20,fraise,196,understands,0
French (Quebecois),21,fraise,109,produces,0.3945
French (Quebecois),21,fraise,109,understands,0
French (Quebecois),22,fraise,86,produces,0.4651
French (Quebecois),22,fraise,86,understands,0
French (Quebecois),23,fraise,86,produces,0.6395
French (Quebecois),23,fraise,86,understands,0
French (Quebecois),24,fraise,132,produces,0.5152
French (Quebecois),24,fraise,132,understands,0
French (Quebecois),25,fraise,87,produces,0.6782
French (Quebecois),25,fraise,87,understands,0
French (Quebecois),26,fraise,95,produces,0.6632
French (Quebecois),26,fraise,95,understands,0
French (Quebecois),27,fraise,74,produces,0.8378
French (Quebecois),27,fraise,74,understands,0
French (Quebecois),28,fraise,61,produces,0.8689
French (Quebecois),28,fraise,61,understands,0
French (Quebecois),29,fraise,70,produces,0.9
French (Quebecois),29,fraise,70,understands,0
French (Quebecois),30,fraise,100,produces,0.79
French (Quebecois),30,fraise,100,understands,0
German,18,Erdbeere,85,produces,0.0353
German,18,Erdbeere,85,understands,0
German,19,Erdbeere,79,produces,0.1392
German,19,Erdbeere,79,understands,0
German,20,Erdbeere,96,produces,0.1042
German,20,Erdbeere,96,understands,0
German,21,Erdbeere,77,produces,0.1688
German,21,Erdbeere,77,understands,0
German,22,Erdbeere,95,produces,0.2947
German,22,Erdbeere,95,understands,0
German,23,Erdbeere,95,produces,0.3368
German,23,Erdbeere,95,understands,0
German,24,Erdbeere,103,produces,0.4369
German,24,Erdbeere,103,understands,0
German,25,Erdbeere,95,produces,0.5895
German,25,Erdbeere,95,understands,0
German,26,Erdbeere,92,produces,0.6087
German,26,Erdbeere,92,understands,0
German,27,Erdbeere,89,produces,0.573
German,27,Erdbeere,89,understands,0
German,28,Erdbeere,93,produces,0.6882
German,28,Erdbeere,93,understands,0
German,29,Erdbeere,89,produces,0.8315
German,29,Erdbeere,89,understands,0
German,30,Erdbeere,93,produces,0.8602
German,30,Erdbeere,93,understands,0
Hebrew,25,תות,82,produces,0.8293
Hebrew,25,תות,82,understands,0
Hebrew,26,תות,80,produces,0.8625
Hebrew,26,תות,80,understands,0
Hebrew,27,תות,68,produces,0.9412
Hebrew,27,תות,68,understands,0
Hebrew,28,תות,57,produces,0.9474
Hebrew,28,תות,57,understands,0
Hebrew,29,תות,47,produces,0.9574
Hebrew,29,תות,47,understands,0
Hebrew,30,תות,28,produces,0.9286
Hebrew,30,תות,28,understands,0
Hebrew,31,תות,35,produces,0.9143
Hebrew,31,תות,35,understands,0
Hebrew,32,תות,36,produces,0.9167
Hebrew,32,תות,36,understands,0
Hebrew,33,תות,21,produces,0.9048
Hebrew,33,תות,21,understands,0
Hebrew,34,תות,27,produces,0.963
Hebrew,34,תות,27,understands,0
Hebrew,35,תות,18,produces,0.7778
Hebrew,35,תות,18,understands,0
Hebrew,36,תות,5,produces,0.4
Hebrew,36,תות,5,understands,0
Hungarian,16,eper,21,produces,0
Hungarian,16,eper,21,understands,0
Hungarian,17,eper,18,produces,0.1667
Hungarian,17,eper,18,understands,0
Hungarian,18,eper,18,produces,0.1111
Hungarian,18,eper,18,understands,0
Hungarian,19,eper,26,produces,0.3846
Hungarian,19,eper,26,understands,0
Hungarian,20,eper,18,produces,0.3889
Hungarian,20,eper,18,understands,0
Hungarian,21,eper,36,produces,0.5556
Hungarian,21,eper,36,understands,0
Hungarian,22,eper,27,produces,0.4074
Hungarian,22,eper,27,understands,0
Hungarian,23,eper,18,produces,0.3889
Hungarian,23,eper,18,understands,0
Hungarian,24,eper,38,produces,0.5
Hungarian,24,eper,38,understands,0
Hungarian,25,eper,43,produces,0.7209
Hungarian,25,eper,43,understands,0
Hungarian,26,eper,23,produces,0.5652
Hungarian,26,eper,23,understands,0
Hungarian,27,eper,26,produces,0.5769
Hungarian,27,eper,26,understands,0
Hungarian,28,eper,30,produces,0.8
Hungarian,28,eper,30,understands,0
Hungarian,29,eper,12,produces,0.75
Hungarian,29,eper,12,understands,0
Hungarian,30,eper,18,produces,0.7222
Hungarian,30,eper,18,understands,0
Irish,17,sútalún,2,produces,0
Irish,17,sútalún,2,understands,0
Irish,18,sútalún,1,produces,0
Irish,18,sútalún,1,understands,0
Irish,19,sútalún,2,produces,0.5
Irish,19,sútalún,2,understands,0
Irish,20,sútalún,1,produces,0
Irish,20,sútalún,1,understands,0
Irish,21,sútalún,3,produces,0
Irish,21,sútalún,3,understands,0
Irish,22,sútalún,4,produces,0
Irish,22,sútalún,4,understands,0
Irish,23,sútalún,4,produces,0.25
Irish,23,sútalún,4,understands,0
Irish,24,sútalún,4,produces,0.25
Irish,24,sútalún,4,understands,0
Irish,25,sútalún,6,produces,0.3333
Irish,25,sútalún,6,understands,0
Irish,26,sútalún,10,produces,0.2
Irish,26,sútalún,10,understands,0
Irish,27,sútalún,5,produces,0.2
Irish,27,sútalún,5,understands,0
Irish,28,sútalún,7,produces,0.4286
Irish,28,sútalún,7,understands,0
Irish,29,sútalún,4,produces,0
Irish,29,sútalún,4,understands,0
Irish,30,sútalún,9,produces,0.6667
Irish,30,sútalún,9,understands,0
Irish,31,sútalún,8,produces,0.125
Irish,31,sútalún,8,understands,0
Irish,32,sútalún,4,produces,0.5
Irish,32,sútalún,4,understands,0
Irish,33,sútalún,5,produces,0.6
Irish,33,sútalún,5,understands,0
Irish,34,sútalún,4,produces,0.5
Irish,34,sútalún,4,understands,0
Irish,35,sútalún,11,produces,0.4545
Irish,35,sútalún,11,understands,0
Irish,36,sútalún,5,produces,0.4
Irish,36,sútalún,5,understands,0
