language,sex,age,words,n,measure,prop
Arabic (Saudi),All,8,"اقص/ يقص, أقطع/ يقطع",19,understands,0
Arabic (Saudi),All,9,"اقص/ يقص, أقطع/ يقطع",18,produces,0
Arabic (Saudi),All,9,"اقص/ يقص, أقطع/ يقطع",18,understands,0
Arabic (Saudi),All,10,"اقص/ يقص, أقطع/ يقطع",25,produces,0
Arabic (Saudi),All,10,"اقص/ يقص, أقطع/ يقطع",25,understands,0
Arabic (Saudi),All,11,"اقص/ يقص, أقطع/ يقطع",21,produces,0.0238
Arabic (Saudi),All,11,"اقص/ يقص, أقطع/ يقطع",21,understands,0
Arabic (Saudi),All,12,"اقص/ يقص, أقطع/ يقطع",19,produces,0
Arabic (Saudi),All,12,"اقص/ يقص, أقطع/ يقطع",19,understands,0
Arabic (Saudi),All,13,"اقص/ يقص, أقطع/ يقطع",36,produces,0.0556
Arabic (Saudi),All,13,"اقص/ يقص, أقطع/ يقطع",36,understands,0
Arabic (Saudi),All,14,"اقص/ يقص, أقطع/ يقطع",20,produces,0
Arabic (Saudi),All,14,"اقص/ يقص, أقطع/ يقطع",20,understands,0
Arabic (Saudi),All,15,"اقص/ يقص, أقطع/ يقطع",19,produces,0
Arabic (Saudi),All,15,"اقص/ يقص, أقطع/ يقطع",19,understands,0
Arabic (Saudi),All,16,"اقص/ يقص, أقطع/ يقطع",18,produces,0
Arabic (Saudi),All,16,"اقص/ يقص, أقطع/ يقطع",18,understands,0
British Sign Language,All,8,cut,4,produces,0
British Sign Language,All,8,cut,4,understands,0
British Sign Language,All,9,cut,4,produces,0
British Sign Language,All,9,cut,4,understands,0
British Sign Language,All,10,cut,4,produces,0
British Sign Language,All,10,cut,4,understands,0
British Sign Language,All,11,cut,6,produces,0
British Sign Language,All,11,cut,6,understands,0
British Sign Language,All,12,cut,6,produces,0
British Sign Language,All,12,cut,6,understands,0
British Sign Language,All,13,cut,6,produces,0
British Sign Language,All,13,cut,6,understands,0
British Sign Language,All,14,cut,7,produces,0
British Sign Language,All,14,cut,7,understands,0
British Sign Language,All,15,cut,6,produces,0
British Sign Language,All,15,cut,6,understands,0
British Sign Language,All,16,cut,7,produces,0
British Sign Language,All,16,cut,7,understands,0
British Sign Language,All,17,cut,7,produces,0
British Sign Language,All,17,cut,7,understands,0
British Sign Language,All,18,cut,8,produces,0
British Sign Language,All,18,cut,8,understands,0
British Sign Language,All,19,cut,8,produces,0
British Sign Language,All,19,cut,8,understands,0
British Sign Language,All,20,cut,11,produces,0.1818
British Sign Language,All,20,cut,11,understands,0.3636
British Sign Language,All,21,cut,5,produces,0.2
British Sign Language,All,21,cut,5,understands,0.2
British Sign Language,All,22,cut,6,produces,0
British Sign Language,All,22,cut,6,understands,0.1667
British Sign Language,All,23,cut,7,produces,0.1429
British Sign Language,All,23,cut,7,understands,0.1429
British Sign Language,All,24,cut,5,produces,0.2
British Sign Language,All,24,cut,5,understands,0.2
British Sign Language,All,25,cut,7,produces,0.2857
British Sign Language,All,25,cut,7,understands,0.4286
British Sign Language,All,26,cut,6,produces,0.5
British Sign Language,All,26,cut,6,understands,0.6667
British Sign Language,All,27,cut,6,produces,0
British Sign Language,All,27,cut,6,understands,0
British Sign Language,All,28,cut,3,produces,0
British Sign Language,All,28,cut,3,understands,0
British Sign Language,All,29,cut,7,produces,0.5714
British Sign Language,All,29,cut,7,understands,0.5714
British Sign Language,All,30,cut,5,produces,0.2
British Sign Language,All,30,cut,5,understands,0.4
British Sign Language,All,31,cut,2,produces,0
British Sign Language,All,31,cut,2,understands,0.5
British Sign Language,All,32,cut,6,produces,0.5
British Sign Language,All,32,cut,6,understands,0.6667
British Sign Language,All,33,cut,5,produces,0.8
British Sign Language,All,33,cut,5,understands,0.8
British Sign Language,All,34,cut,2,produces,0
British Sign Language,All,34,cut,2,understands,0.5
British Sign Language,All,35,cut,2,produces,0.5
British Sign Language,All,35,cut,2,understands,0.5
British Sign Language,All,36,cut,3,produces,0.6667
British Sign Language,All,36,cut,3,understands,1
Cantonese,All,16,剪,46,produces,0
Cantonese,All,16,剪,46,understands,0
Cantonese,All,17,剪,61,produces,0.082
Cantonese,All,17,剪,61,understands,0
Cantonese,All,18,剪,68,produces,0.1029
Cantonese,All,18,剪,68,understands,0
Cantonese,All,19,剪,66,produces,0.1061
Cantonese,All,19,剪,66,understands,0
Cantonese,All,20,剪,140,produces,0.2571
Cantonese,All,20,剪,140,understands,0
Cantonese,All,21,剪,120,produces,0.325
Cantonese,All,21,剪,120,understands,0
Cantonese,All,22,剪,68,produces,0.3235
Cantonese,All,22,剪,68,understands,0
Cantonese,All,23,剪,74,produces,0.4054
Cantonese,All,23,剪,74,understands,0
Cantonese,All,24,剪,68,produces,0.5
Cantonese,All,24,剪,68,understands,0
Cantonese,All,25,剪,65,produces,0.5846
Cantonese,All,25,剪,65,understands,0
Cantonese,All,26,剪,68,produces,0.6029
Cantonese,All,26,剪,68,understands,0
Cantonese,All,27,剪,62,produces,0.7742
Cantonese,All,27,剪,62,understands,0
Cantonese,All,28,剪,66,produces,0.8182
Cantonese,All,28,剪,66,understands,0
Cantonese,All,29,剪,72,produces,0.8611
Cantonese,All,29,剪,72,understands,0
Cantonese,All,30,剪,164,produces,0.8598
Cantonese,All,30,剪,164,understands,0
Catalan,All,16,tallar,24,produces,0
Catalan,All,16,tallar,24,understands,0
Catalan,All,17,tallar,36,produces,0
Catalan,All,17,tallar,36,understands,0
Catalan,All,18,tallar,51,produces,0
Catalan,All,18,tallar,51,understands,0
Catalan,All,19,tallar,45,produces,0
Catalan,All,19,tallar,45,understands,0
Catalan,All,20,tallar,56,produces,0.0179
Catalan,All,20,tallar,56,understands,0
Catalan,All,21,tallar,58,produces,0.0345
Catalan,All,21,tallar,58,understands,0
Catalan,All,22,tallar,50,produces,0.18
Catalan,All,22,tallar,50,understands,0
Catalan,All,23,tallar,66,produces,0.1364
Catalan,All,23,tallar,66,understands,0
Catalan,All,24,tallar,79,produces,0.3038
Catalan,All,24,tallar,79,understands,0
Catalan,All,25,tallar,60,produces,0.3833
Catalan,All,25,tallar,60,understands,0
Catalan,All,26,tallar,65,produces,0.3385
Catalan,All,26,tallar,65,understands,0
Catalan,All,27,tallar,63,produces,0.5714
Catalan,All,27,tallar,63,understands,0
Catalan,All,28,tallar,81,produces,0.5679
Catalan,All,28,tallar,81,understands,0
Catalan,All,29,tallar,50,produces,0.64
Catalan,All,29,tallar,50,understands,0
Catalan,All,30,tallar,75,produces,0.7867
Catalan,All,30,tallar,75,understands,0
Croatian,All,16,rezati,13,produces,0
Croatian,All,16,rezati,13,understands,0
Croatian,All,17,rezati,25,produces,0.04
Croatian,All,17,rezati,25,understands,0
Croatian,All,18,rezati,22,produces,0
Croatian,All,18,rezati,22,understands,0
Croatian,All,19,rezati,21,produces,0.0476
Croatian,All,19,rezati,21,understands,0
Croatian,All,20,rezati,26,produces,0.0769
Croatian,All,20,rezati,26,understands,0
Croatian,All,21,rezati,29,produces,0.1034
Croatian,All,21,rezati,29,understands,0
Croatian,All,22,rezati,24,produces,0.125
Croatian,All,22,rezati,24,understands,0
Croatian,All,23,rezati,26,produces,0.2308
Croatian,All,23,rezati,26,understands,0
Croatian,All,24,rezati,30,produces,0.3667
Croatian,All,24,rezati,30,understands,0
Croatian,All,25,rezati,30,produces,0.3
Croatian,All,25,rezati,30,understands,0
Croatian,All,26,rezati,29,produces,0.4483
Croatian,All,26,rezati,29,understands,0
Croatian,All,27,rezati,25,produces,0.44
Croatian,All,27,rezati,25,understands,0
Croatian,All,28,rezati,21,produces,0.619
Croatian,All,28,rezati,21,understands,0
Croatian,All,29,rezati,28,produces,0.5357
Croatian,All,29,rezati,28,understands,0
Croatian,All,30,rezati,28,produces,0.7143
Croatian,All,30,rezati,28,understands,0
Czech,All,16,"řezat, stříhat",29,produces,0
Czech,All,16,"řezat, stříhat",29,understands,0
Czech,All,17,"řezat, stříhat",29,produces,0
Czech,All,17,"řezat, stříhat",29,understands,0
Czech,All,18,"řezat, stříhat",45,produces,0
Czech,All,18,"řezat, stříhat",45,understands,0
Czech,All,19,"řezat, stříhat",27,produces,0
Czech,All,19,"řezat, stříhat",27,understands,0
Czech,All,20,"řezat, stříhat",26,produces,0.0192
Czech,All,20,"řezat, stříhat",26,understands,0
Czech,All,21,"řezat, stříhat",34,produces,0.1029
Czech,All,21,"řezat, stříhat",34,understands,0
Czech,All,22,"řezat, stříhat",36,produces,0.1389
Czech,All,22,"řezat, stříhat",36,understands,0
Czech,All,23,"řezat, stříhat",46,produces,0.25
Czech,All,23,"řezat, stříhat",46,understands,0
Czech,All,24,"řezat, stříhat",35,produces,0.2714
Czech,All,24,"řezat, stříhat",35,understands,0
Czech,All,25,"řezat, stříhat",35,produces,0.2571
Czech,All,25,"řezat, stříhat",35,understands,0
Czech,All,26,"řezat, stříhat",22,produces,0.3636
Czech,All,26,"řezat, stříhat",22,understands,0
Czech,All,27,"řezat, stříhat",37,produces,0.3649
Czech,All,27,"řezat, stříhat",37,understands,0
Czech,All,28,"řezat, stříhat",26,produces,0.5385
Czech,All,28,"řezat, stříhat",26,understands,0
Czech,All,29,"řezat, stříhat",39,produces,0.4744
Czech,All,29,"řezat, stříhat",39,understands,0
Czech,All,30,"řezat, stříhat",27,produces,0.5741
Czech,All,30,"řezat, stříhat",27,understands,0
Danish,All,16,skære,184,produces,0
Danish,All,16,skære,184,understands,0
Danish,All,17,skære,176,produces,0.0057
Danish,All,17,skære,176,understands,0
Danish,All,18,skære,160,produces,0.0125
Danish,All,18,skære,160,understands,0
Danish,All,19,skære,205,produces,0.0049
Danish,All,19,skære,205,understands,0
Danish,All,20,skære,196,produces,0.0153
Danish,All,20,skære,196,understands,0
Danish,All,21,skære,236,produces,0.0381
Danish,All,21,skære,236,understands,0
Danish,All,22,skære,235,produces,0.0723
Danish,All,22,skære,235,understands,0
Danish,All,23,skære,190,produces,0.1211
Danish,All,23,skære,190,understands,0
Danish,All,24,skære,216,produces,0.2176
Danish,All,24,skære,216,understands,0
Danish,All,25,skære,138,produces,0.2391
Danish,All,25,skære,138,understands,0
Danish,All,26,skære,206,produces,0.3495
Danish,All,26,skære,206,understands,0
Danish,All,27,skære,176,produces,0.375
Danish,All,27,skære,176,understands,0
Danish,All,28,skære,190,produces,0.4158
Danish,All,28,skære,190,understands,0
Danish,All,29,skære,182,produces,0.522
Danish,All,29,skære,182,understands,0
Danish,All,30,skære,173,produces,0.526
Danish,All,30,skære,173,understands,0
Danish,All,31,skære,175,produces,0.5657
Danish,All,31,skære,175,understands,0
Danish,All,32,skære,143,produces,0.6154
Danish,All,32,skære,143,understands,0
Danish,All,33,skære,151,produces,0.7351
Danish,All,33,skære,151,understands,0
Danish,All,34,skære,143,produces,0.7692
Danish,All,34,skære,143,understands,0
Danish,All,35,skære,113,produces,0.7876
Danish,All,35,skære,113,understands,0
Danish,All,36,skære,126,produces,0.8413
Danish,All,36,skære,126,understands,0
Dutch,All,16,knippen,4,produces,0
Dutch,All,16,knippen,4,understands,0
Dutch,All,17,knippen,49,produces,0.0204
Dutch,All,17,knippen,49,understands,0
Dutch,All,18,knippen,68,produces,0.0294
Dutch,All,18,knippen,68,understands,0
Dutch,All,19,knippen,7,produces,0
Dutch,All,19,knippen,7,understands,0
Dutch,All,20,knippen,7,produces,0
Dutch,All,20,knippen,7,understands,0
Dutch,All,21,knippen,7,produces,0
Dutch,All,21,knippen,7,understands,0
Dutch,All,22,knippen,7,produces,0.2857
Dutch,All,22,knippen,7,understands,0
Dutch,All,23,knippen,51,produces,0.3922
Dutch,All,23,knippen,51,understands,0
Dutch,All,24,knippen,31,produces,0.2903
Dutch,All,24,knippen,31,understands,0
Dutch,All,25,knippen,6,produces,0.5
Dutch,All,25,knippen,6,understands,0
Dutch,All,26,knippen,6,produces,0.3333
Dutch,All,26,knippen,6,understands,0
Dutch,All,27,knippen,5,produces,0.6
Dutch,All,27,knippen,5,understands,0
Dutch,All,28,knippen,6,produces,0.8333
Dutch,All,28,knippen,6,understands,0
Dutch,All,29,knippen,23,produces,0.8696
Dutch,All,29,knippen,23,understands,0
Dutch,All,30,knippen,24,produces,0.7917
Dutch,All,30,knippen,24,understands,0
Dutch,All,31,knippen,2,produces,1
Dutch,All,31,knippen,2,understands,0
English (American),All,16,cut,930,produces,0.0043
English (American),All,16,cut,930,understands,0
English (American),All,17,cut,458,produces,0.024
English (American),All,17,cut,458,understands,0
English (American),All,18,cut,641,produces,0.0328
English (American),All,18,cut,641,understands,0
English (American),All,19,cut,570,produces,0.0667
English (American),All,19,cut,570,understands,0
English (American),All,20,cut,537,produces,0.0801
English (American),All,20,cut,537,understands,0
English (American),All,21,cut,366,produces,0.1175
English (American),All,21,cut,366,understands,0
English (American),All,22,cut,454,produces,0.1652
English (American),All,22,cut,454,understands,0
English (American),All,23,cut,470,produces,0.2426
English (American),All,23,cut,470,understands,0
English (American),All,24,cut,985,produces,0.3127
English (American),All,24,cut,985,understands,0
English (American),All,25,cut,757,produces,0.3831
English (American),All,25,cut,757,understands,0
English (American),All,26,cut,435,produces,0.4506
English (American),All,26,cut,435,understands,0
English (American),All,27,cut,361,produces,0.4986
English (American),All,27,cut,361,understands,0
English (American),All,28,cut,954,produces,0.6771
English (American),All,28,cut,954,understands,0
English (American),All,29,cut,390,produces,0.6077
English (American),All,29,cut,390,understands,0
English (American),All,30,cut,785,produces,0.6242
English (American),All,30,cut,785,understands,0
English (Australian),All,12,cut,71,produces,0
English (Australian),All,12,cut,71,understands,0
English (Australian),All,13,cut,64,produces,0
English (Australian),All,13,cut,64,understands,0
English (Australian),All,14,cut,111,produces,0.018
English (Australian),All,14,cut,111,understands,0
English (Australian),All,15,cut,69,produces,0.029
English (Australian),All,15,cut,69,understands,0
English (Australian),All,16,cut,60,produces,0.0167
English (Australian),All,16,cut,60,understands,0
English (Australian),All,17,cut,104,produces,0.0577
English (Australian),All,17,cut,104,understands,0
English (Australian),All,18,cut,109,produces,0.0367
English (Australian),All,18,cut,109,understands,0
English (Australian),All,19,cut,124,produces,0.0403
English (Australian),All,19,cut,124,understands,0
English (Australian),All,20,cut,78,produces,0.0897
English (Australian),All,20,cut,78,understands,0
English (Australian),All,21,cut,68,produces,0.1324
English (Australian),All,21,cut,68,understands,0
English (Australian),All,22,cut,73,produces,0.2466
English (Australian),All,22,cut,73,understands,0
English (Australian),All,23,cut,71,produces,0.338
English (Australian),All,23,cut,71,understands,0
English (Australian),All,24,cut,76,produces,0.4079
English (Australian),All,24,cut,76,understands,0
English (Australian),All,25,cut,85,produces,0.3882
English (Australian),All,25,cut,85,understands,0
English (Australian),All,26,cut,77,produces,0.5844
English (Australian),All,26,cut,77,understands,0
English (Australian),All,27,cut,72,produces,0.6389
English (Australian),All,27,cut,72,understands,0
English (Australian),All,28,cut,67,produces,0.5522
English (Australian),All,28,cut,67,understands,0
English (Australian),All,29,cut,65,produces,0.6769
English (Australian),All,29,cut,65,understands,0
English (Australian),All,30,cut,53,produces,0.7358
English (Australian),All,30,cut,53,understands,0
English (British),All,12,cut,27,produces,0
English (British),All,12,cut,27,understands,0
English (British),All,13,cut,7,produces,0
English (British),All,13,cut,7,understands,0
English (British),All,14,cut,64,produces,0
English (British),All,14,cut,64,understands,0.0469
English (British),All,15,cut,88,produces,0
English (British),All,15,cut,88,understands,0.0227
English (British),All,16,cut,118,produces,0
English (British),All,16,cut,118,understands,0.0678
English (British),All,17,cut,197,produces,0.0102
English (British),All,17,cut,197,understands,0.0457
English (British),All,18,cut,118,produces,0.0508
English (British),All,18,cut,118,understands,0.0932
English (British),All,19,cut,109,produces,0.0459
English (British),All,19,cut,109,understands,0.1835
English (British),All,20,cut,144,produces,0.0486
English (British),All,20,cut,144,understands,0.1875
English (British),All,21,cut,75,produces,0.08
English (British),All,21,cut,75,understands,0.2933
English (British),All,22,cut,28,produces,0.1429
English (British),All,22,cut,28,understands,0.2857
English (British),All,23,cut,112,produces,0.2143
English (British),All,23,cut,112,understands,0.4018
English (British),All,24,cut,87,produces,0.2299
English (British),All,24,cut,87,understands,0.4713
English (British),All,25,cut,36,produces,0.3889
English (British),All,25,cut,36,understands,0.5278
English (Irish),All,17,cut,2,produces,0
English (Irish),All,17,cut,2,understands,0
English (Irish),All,18,cut,1,produces,0
English (Irish),All,18,cut,1,understands,0
English (Irish),All,19,cut,2,produces,0
English (Irish),All,19,cut,2,understands,0
English (Irish),All,20,cut,1,produces,0
English (Irish),All,20,cut,1,understands,0
English (Irish),All,21,cut,3,produces,0
English (Irish),All,21,cut,3,understands,0
English (Irish),All,22,cut,4,produces,0
English (Irish),All,22,cut,4,understands,0
English (Irish),All,23,cut,4,produces,0
English (Irish),All,23,cut,4,understands,0
English (Irish),All,24,cut,4,produces,0
English (Irish),All,24,cut,4,understands,0
English (Irish),All,25,cut,6,produces,0
English (Irish),All,25,cut,6,understands,0
English (Irish),All,26,cut,10,produces,0
English (Irish),All,26,cut,10,understands,0
English (Irish),All,27,cut,5,produces,0
English (Irish),All,27,cut,5,understands,0
English (Irish),All,28,cut,7,produces,0.1429
English (Irish),All,28,cut,7,understands,0
English (Irish),All,29,cut,4,produces,0.25
English (Irish),All,29,cut,4,understands,0
English (Irish),All,30,cut,9,produces,0.1111
English (Irish),All,30,cut,9,understands,0
English (Irish),All,31,cut,8,produces,0.125
English (Irish),All,31,cut,8,understands,0
English (Irish),All,32,cut,4,produces,0.5
English (Irish),All,32,cut,4,understands,0
English (Irish),All,33,cut,5,produces,0.2
English (Irish),All,33,cut,5,understands,0
English (Irish),All,34,cut,4,produces,0.25
English (Irish),All,34,cut,4,understands,0
English (Irish),All,35,cut,11,produces,0.3636
English (Irish),All,35,cut,11,understands,0
English (Irish),All,36,cut,5,produces,0.4
English (Irish),All,36,cut,5,understands,0
Finnish,All,18,leikata,35,produces,0
Finnish,All,18,leikata,35,understands,0
Finnish,All,24,leikata,35,produces,0.6286
Finnish,All,24,leikata,35,understands,0
French (French),All,8,couper,54,produces,0
French (French),All,8,couper,54,understands,0
French (French),All,9,couper,11,produces,0
French (French),All,9,couper,11,understands,0
French (French),All,10,couper,13,produces,0
French (French),All,10,couper,13,understands,0
French (French),All,11,couper,42,produces,0
French (French),All,11,couper,42,understands,0
French (French),All,12,couper,64,produces,0
French (French),All,12,couper,64,understands,0
French (French),All,13,couper,116,produces,0
French (French),All,13,couper,116,understands,0.0172
French (French),All,14,couper,40,produces,0
French (French),All,14,couper,40,understands,0
French (French),All,15,couper,26,produces,0
French (French),All,15,couper,26,understands,0
French (French),All,16,couper,98,produces,0.0204
French (French),All,16,couper,98,understands,0
French (French),All,17,couper,52,produces,0
French (French),All,17,couper,52,understands,0
French (French),All,18,couper,54,produces,0.2222
French (French),All,18,couper,54,understands,0
French (French),All,19,couper,42,produces,0.0952
French (French),All,19,couper,42,understands,0
French (French),All,20,couper,81,produces,0.1852
French (French),All,20,couper,81,understands,0
French (French),All,21,couper,102,produces,0.2059
French (French),All,21,couper,102,understands,0
French (French),All,22,couper,103,produces,0.3301
French (French),All,22,couper,103,understands,0
French (French),All,23,couper,118,produces,0.2881
French (French),All,23,couper,118,understands,0
French (French),All,24,couper,173,produces,0.3584
French (French),All,24,couper,173,understands,0
French (French),All,25,couper,87,produces,0.4713
French (French),All,25,couper,87,understands,0
French (French),All,26,couper,64,produces,0.5156
French (French),All,26,couper,64,understands,0
French (French),All,27,couper,54,produces,0.537
French (French),All,27,couper,54,understands,0
French (French),All,28,couper,76,produces,0.5526
French (French),All,28,couper,76,understands,0
French (French),All,29,couper,67,produces,0.7313
French (French),All,29,couper,67,understands,0
French (French),All,30,couper,68,produces,0.5441
French (French),All,30,couper,68,understands,0
French (Quebecois),All,8,couper,103,produces,0
French (Quebecois),All,8,couper,103,understands,0
French (Quebecois),All,9,couper,167,produces,0
French (Quebecois),All,9,couper,167,understands,0
French (Quebecois),All,10,couper,86,produces,0
French (Quebecois),All,10,couper,86,understands,0
French (Quebecois),All,11,couper,81,produces,0
French (Quebecois),All,11,couper,81,understands,0
French (Quebecois),All,12,couper,166,produces,0
French (Quebecois),All,12,couper,166,understands,0.012
French (Quebecois),All,13,couper,126,produces,0
French (Quebecois),All,13,couper,126,understands,0.0079
French (Quebecois),All,14,couper,228,produces,0
French (Quebecois),All,14,couper,228,understands,0.0395
French (Quebecois),All,15,couper,101,produces,0.0099
French (Quebecois),All,15,couper,101,understands,0.0495
French (Quebecois),All,16,couper,108,produces,0.0093
French (Quebecois),All,16,couper,108,understands,0.0741
French (Quebecois),All,17,couper,62,produces,0.0484
French (Quebecois),All,17,couper,62,understands,0
French (Quebecois),All,18,couper,99,produces,0.0606
French (Quebecois),All,18,couper,99,understands,0
French (Quebecois),All,19,couper,91,produces,0.0549
French (Quebecois),All,19,couper,91,understands,0
French (Quebecois),All,20,couper,196,produces,0.0816
French (Quebecois),All,20,couper,196,understands,0
French (Quebecois),All,21,couper,109,produces,0.2018
French (Quebecois),All,21,couper,109,understands,0
French (Quebecois),All,22,couper,86,produces,0.3256
French (Quebecois),All,22,couper,86,understands,0
French (Quebecois),All,23,couper,86,produces,0.4186
French (Quebecois),All,23,couper,86,understands,0
French (Quebecois),All,24,couper,132,produces,0.3333
French (Quebecois),All,24,couper,132,understands,0
French (Quebecois),All,25,couper,87,produces,0.4713
French (Quebecois),All,25,couper,87,understands,0
French (Quebecois),All,26,couper,95,produces,0.4842
French (Quebecois),All,26,couper,95,understands,0
French (Quebecois),All,27,couper,74,produces,0.6892
French (Quebecois),All,27,couper,74,understands,0
French (Quebecois),All,28,couper,61,produces,0.7869
French (Quebecois),All,28,couper,61,understands,0
French (Quebecois),All,29,couper,70,produces,0.7857
French (Quebecois),All,29,couper,70,understands,0
French (Quebecois),All,30,couper,100,produces,0.63
French (Quebecois),All,30,couper,100,understands,0
German,All,18,schneiden,85,produces,0.0235
German,All,18,schneiden,85,understands,0
German,All,19,schneiden,79,produces,0.038
German,All,19,schneiden,79,understands,0
German,All,20,schneiden,96,produces,0.0417
German,All,20,schneiden,96,understands,0
German,All,21,schneiden,77,produces,0.1429
German,All,21,schneiden,77,understands,0
German,All,22,schneiden,95,produces,0.1684
German,All,22,schneiden,95,understands,0
German,All,23,schneiden,95,produces,0.3158
German,All,23,schneiden,95,understands,0
German,All,24,schneiden,103,produces,0.301
German,All,24,schneiden,103,understands,0
German,All,25,schneiden,95,produces,0.3895
German,All,25,schneiden,95,understands,0
German,All,26,schneiden,92,produces,0.5109
German,All,26,schneiden,92,understands,0
German,All,27,schneiden,89,produces,0.4719
German,All,27,schneiden,89,understands,0
German,All,28,schneiden,93,produces,0.6344
German,All,28,schneiden,93,understands,0
German,All,29,schneiden,89,produces,0.7528
German,All,29,schneiden,89,understands,0
German,All,30,schneiden,93,produces,0.7957
German,All,30,schneiden,93,understands,0
Greek (Cypriot),All,18,κόβω,45,produces,0.0444
Greek (Cypriot),All,18,κόβω,45,understands,0
Greek (Cypriot),All,21,κόβω,36,produces,0.1111
Greek (Cypriot),All,21,κόβω,36,understands,0
Greek (Cypriot),All,24,κόβω,32,produces,0.2812
Greek (Cypriot),All,24,κόβω,32,understands,0
Greek (Cypriot),All,27,κόβω,29,produces,0.4828
Greek (Cypriot),All,27,κόβω,29,understands,0
Greek (Cypriot),All,30,κόβω,34,produces,0.4118
Greek (Cypriot),All,30,κόβω,34,understands,0
Hebrew,All,25,"לגזור, לחתוך",82,produces,0.439
Hebrew,All,25,"לגזור, לחתוך",82,understands,0
Hebrew,All,26,"לגזור, לחתוך",80,produces,0.55
Hebrew,All,26,"לגזור, לחתוך",80,understands,0
Hebrew,All,27,"לגזור, לחתוך",68,produces,0.6691
Hebrew,All,27,"לגזור, לחתוך",68,understands,0
Hebrew,All,28,"לגזור, לחתוך",57,produces,0.7368
Hebrew,All,28,"לגזור, לחתוך",57,understands,0
Hebrew,All,29,"לגזור, לחתוך",47,produces,0.7234
Hebrew,All,29,"לגזור, לחתוך",47,understands,0
Hebrew,All,30,"לגזור, לחתוך",28,produces,0.7321
Hebrew,All,30,"לגזור, לחתוך",28,understands,0
Hebrew,All,31,"לגזור, לחתוך",35,produces,0.8286
Hebrew,All,31,"לגזור, לחתוך",35,understands,0
Hebrew,All,32,"לגזור, לחתוך",36,produces,0.7778
