language,sex,age,words,n,measure,prop
Dutch,All,22,zwaaien/wuiven,7,understands,0
Dutch,All,23,zwaaien/wuiven,51,produces,0.4902
Dutch,All,23,zwaaien/wuiven,51,understands,0
Dutch,All,24,zwaaien/wuiven,42,produces,0.5952
Dutch,All,24,zwaaien/wuiven,42,understands,0.2619
Dutch,All,25,zwaaien/wuiven,21,produces,0.6667
Dutch,All,25,zwaaien/wuiven,21,understands,0.7143
Dutch,All,26,zwaaien/wuiven,7,produces,0.5714
Dutch,All,26,zwaaien/wuiven,7,understands,0.1429
Dutch,All,27,zwaaien/wuiven,5,produces,0.4
Dutch,All,27,zwaaien/wuiven,5,understands,0
Dutch,All,28,zwaaien/wuiven,15,produces,0.9333
Dutch,All,28,zwaaien/wuiven,15,understands,0.6
Dutch,All,29,zwaaien/wuiven,52,produces,0.9038
Dutch,All,29,zwaaien/wuiven,52,understands,0.5577
Dutch,All,30,zwaaien/wuiven,28,produces,0.9286
Dutch,All,30,zwaaien/wuiven,28,understands,0.1429
Dutch,All,31,zwaaien/wuiven,7,produces,0.7143
Dutch,All,31,zwaaien/wuiven,7,understands,0.7143
Finnish,All,18,heiluttaa,35,produces,0
Finnish,All,18,heiluttaa,35,understands,0
Finnish,All,24,heiluttaa,35,produces,0.4857
Finnish,All,24,heiluttaa,35,understands,0
Turkish,All,8,El salla,140,produces,0
Turkish,All,8,El salla,140,understands,0.2714
Turkish,All,9,El salla,125,produces,0
Turkish,All,9,El salla,125,understands,0.432
Turkish,All,10,El salla,130,produces,0.0077
Turkish,All,10,El salla,130,understands,0.5077
Turkish,All,11,El salla,125,produces,0
Turkish,All,11,El salla,125,understands,0.6
Turkish,All,12,El salla,120,produces,0.0083
Turkish,All,12,El salla,120,understands,0.6333
Turkish,All,13,El salla,122,produces,0.0082
Turkish,All,13,El salla,122,understands,0.7705
Turkish,All,14,El salla,147,produces,0.0272
Turkish,All,14,El salla,147,understands,0.7415
Turkish,All,15,El salla,131,produces,0.0229
Turkish,All,15,El salla,131,understands,0.7939
Turkish,All,16,El salla,184,produces,0.0978
Turkish,All,16,El salla,184,understands,0.3587
Turkish,All,17,El salla,107,produces,0.1028
Turkish,All,17,El salla,107,understands,0
Turkish,All,18,El salla,128,produces,0.1406
Turkish,All,18,El salla,128,understands,0
Turkish,All,19,El salla,121,produces,0.2066
Turkish,All,19,El salla,121,understands,0
Turkish,All,20,El salla,119,produces,0.2101
Turkish,All,20,El salla,119,understands,0
Turkish,All,21,El salla,124,produces,0.2419
Turkish,All,21,El salla,124,understands,0
Turkish,All,22,El salla,126,produces,0.2143
Turkish,All,22,El salla,126,understands,0
Turkish,All,23,El salla,131,produces,0.3206
Turkish,All,23,El salla,131,understands,0
Turkish,All,24,El salla,106,produces,0.434
Turkish,All,24,El salla,106,understands,0
Turkish,All,25,El salla,123,produces,0.5122
Turkish,All,25,El salla,123,understands,0
Turkish,All,26,El salla,123,produces,0.5041
Turkish,All,26,El salla,123,understands,0
Turkish,All,27,El salla,108,produces,0.6111
Turkish,All,27,El salla,108,understands,0
Turkish,All,28,El salla,112,produces,0.6786
Turkish,All,28,El salla,112,understands,0
Turkish,All,29,El salla,119,produces,0.6303
Turkish,All,29,El salla,119,understands,0
Turkish,All,30,El salla,104,produces,0.6923
Turkish,All,30,El salla,104,understands,0
Turkish,All,31,El salla,101,produces,0.6634
Turkish,All,31,El salla,101,understands,0
Turkish,All,32,El salla,132,produces,0.75
Turkish,All,32,El salla,132,understands,0
Turkish,All,33,El salla,114,produces,0.8333
Turkish,All,33,El salla,114,understands,0
Turkish,All,34,El salla,107,produces,0.8037
Turkish,All,34,El salla,107,understands,0
Turkish,All,35,El salla,131,produces,0.8626
Turkish,All,35,El salla,131,understands,0
Turkish,All,36,El salla,77,produces,0.9091
Turkish,All,36,El salla,77,understands,0
Croatian,Female,16,mahati,7,produces,0
Croatian,Female,16,mahati,7,understands,0
Croatian,Male,16,mahati,6,produces,0
Croatian,Male,16,mahati,6,understands,0
Croatian,Female,17,mahati,12,produces,0.0833
Croatian,Female,17,mahati,12,understands,0
Croatian,Male,17,mahati,13,produces,0
Croatian,Male,17,mahati,13,understands,0
Croatian,Female,18,mahati,8,produces,0.125
Croatian,Female,18,mahati,8,understands,0
Croatian,Male,18,mahati,14,produces,0.0714
Croatian,Male,18,mahati,14,understands,0
Croatian,Female,19,mahati,14,produces,0.2143
Croatian,Female,19,mahati,14,understands,0
Croatian,Male,19,mahati,7,produces,0.1429
Croatian,Male,19,mahati,7,understands,0
Croatian,Female,20,mahati,13,produces,0.0769
Croatian,Female,20,mahati,13,understands,0
Croatian,Male,20,mahati,13,produces,0.0769
Croatian,Male,20,mahati,13,understands,0
Croatian,Female,21,mahati,13,produces,0.3077
Croatian,Female,21,mahati,13,understands,0
Croatian,Male,21,mahati,16,produces,0.125
Croatian,Male,21,mahati,16,understands,0
Croatian,Female,22,mahati,14,produces,0.2143
Croatian,Female,22,mahati,14,understands,0
Croatian,Male,22,mahati,10,produces,0.2
Croatian,Male,22,mahati,10,understands,0
Croatian,Female,23,mahati,14,produces,0.2857
Croatian,Female,23,mahati,14,understands,0
Croatian,Male,23,mahati,12,produces,0.1667
Croatian,Male,23,mahati,12,understands,0
Croatian,Female,24,mahati,14,produces,0.4286
Croatian,Female,24,mahati,14,understands,0
Croatian,Male,24,mahati,16,produces,0.3125
Croatian,Male,24,mahati,16,understands,0
Croatian,Female,25,mahati,14,produces,0.5714
Croatian,Female,25,mahati,14,understands,0
Croatian,Male,25,mahati,16,produces,0.3125
Croatian,Male,25,mahati,16,understands,0
Croatian,Female,26,mahati,11,produces,0.8182
Croatian,Female,26,mahati,11,understands,0
Croatian,Male,26,mahati,18,produces,0.3889
Croatian,Male,26,mahati,18,understands,0
Croatian,Female,27,mahati,11,produces,0.7273
Croatian,Female,27,mahati,11,understands,0
Croatian,Male,27,mahati,14,produces,0.7143
Croatian,Male,27,mahati,14,understands,0
Croatian,Female,28,mahati,8,produces,0.875
Croatian,Female,28,mahati,8,understands,0
Croatian,Male,28,mahati,13,produces,0.3846
Croatian,Male,28,mahati,13,understands,0
Croatian,Female,29,mahati,15,produces,0.4667
Croatian,Female,29,mahati,15,understands,0
Croatian,Male,29,mahati,13,produces,0.3846
Croatian,Male,29,mahati,13,understands,0
Croatian,Female,30,mahati,11,produces,0.7273
Croatian,Female,30,mahati,11,understands,0
Croatian,Male,30,mahati,17,produces,0.7059
Croatian,Male,30,mahati,17,understands,0
Dutch,Female,9,zwaaien/wuiven,1,produces,0
Dutch,Female,9,zwaaien/wuiven,1,understands,1
Dutch,Male,9,zwaaien/wuiven,2,produces,0
Dutch,Male,9,zwaaien/wuiven,2,understands,0
Dutch,Female,12,zwaaien/wuiven,1,produces,0
Dutch,Female,12,zwaaien/wuiven,1,understands,0
Dutch,Female,15,zwaaien/wuiven,16,produces,0.0625
Dutch,Female,15,zwaaien/wuiven,16,understands,0.8125
Dutch,Male,15,zwaaien/wuiven,22,produces,0.0455
Dutch,Male,15,zwaaien/wuiven,22,understands,0.8636
Dutch,Female,16,zwaaien/wuiven,26,produces,0.1538
Dutch,Female,16,zwaaien/wuiven,26,understands,0.7308
Dutch,Male,16,zwaaien/wuiven,29,produces,0.069
Dutch,Male,16,zwaaien/wuiven,29,understands,0.7586
Dutch,Female,17,zwaaien/wuiven,51,produces,0.0588
Dutch,Female,17,zwaaien/wuiven,51,understands,0.2941
Dutch,Male,17,zwaaien/wuiven,33,produces,0.0303
Dutch,Male,17,zwaaien/wuiven,33,understands,0.3636
Dutch,Female,18,zwaaien/wuiven,58,produces,0.0862
Dutch,Female,18,zwaaien/wuiven,58,understands,0.3276
Dutch,Male,18,zwaaien/wuiven,59,produces,0.1017
Dutch,Male,18,zwaaien/wuiven,59,understands,0.4407
Dutch,Female,19,zwaaien/wuiven,6,produces,0
Dutch,Female,19,zwaaien/wuiven,6,understands,0.1667
Dutch,Male,19,zwaaien/wuiven,3,produces,0
Dutch,Male,19,zwaaien/wuiven,3,understands,0.3333
Dutch,Female,20,zwaaien/wuiven,18,produces,0.1111
Dutch,Female,20,zwaaien/wuiven,18,understands,0.6667
Dutch,Male,20,zwaaien/wuiven,11,produces,0.1818
Dutch,Male,20,zwaaien/wuiven,11,understands,0.9091
Dutch,Female,21,zwaaien/wuiven,4,produces,0
Dutch,Female,21,zwaaien/wuiven,4,understands,0.25
Dutch,Male,21,zwaaien/wuiven,4,produces,0
Dutch,Male,21,zwaaien/wuiven,4,understands,0
Dutch,Female,22,zwaaien/wuiven,1,produces,1
Dutch,Female,22,zwaaien/wuiven,1,understands,0
Dutch,Male,22,zwaaien/wuiven,6,produces,0.1667
Dutch,Male,22,zwaaien/wuiven,6,understands,0
Dutch,Female,23,zwaaien/wuiven,25,produces,0.56
Dutch,Female,23,zwaaien/wuiven,25,understands,0
Dutch,Male,23,zwaaien/wuiven,26,produces,0.4231
Dutch,Male,23,zwaaien/wuiven,26,understands,0
Dutch,Female,24,zwaaien/wuiven,24,produces,0.5833
Dutch,Female,24,zwaaien/wuiven,24,understands,0.3333
Dutch,Male,24,zwaaien/wuiven,18,produces,0.6111
Dutch,Male,24,zwaaien/wuiven,18,understands,0.1667
Dutch,Female,25,zwaaien/wuiven,11,produces,0.8182
Dutch,Female,25,zwaaien/wuiven,11,understands,0.5455
Dutch,Male,25,zwaaien/wuiven,10,produces,0.5
Dutch,Male,25,zwaaien/wuiven,10,understands,0.9
Dutch,Female,26,zwaaien/wuiven,2,produces,1
Dutch,Female,26,zwaaien/wuiven,2,understands,0.5
Dutch,Male,26,zwaaien/wuiven,5,produces,0.4
Dutch,Male,26,zwaaien/wuiven,5,understands,0
Dutch,Female,27,zwaaien/wuiven,3,produces,0.6667
Dutch,Female,27,zwaaien/wuiven,3,understands,0
Dutch,Male,27,zwaaien/wuiven,1,produces,0
Dutch,Male,27,zwaaien/wuiven,1,understands,0
Dutch,Female,28,zwaaien/wuiven,8,produces,0.875
Dutch,Female,28,zwaaien/wuiven,8,understands,0.375
Dutch,Male,28,zwaaien/wuiven,7,produces,1
Dutch,Male,28,zwaaien/wuiven,7,understands,0.8571
Dutch,Female,29,zwaaien/wuiven,28,produces,0.8571
Dutch,Female,29,zwaaien/wuiven,28,understands,0.5714
Dutch,Male,29,zwaaien/wuiven,24,produces,0.9583
Dutch,Male,29,zwaaien/wuiven,24,understands,0.5417
Dutch,Female,30,zwaaien/wuiven,18,produces,1
Dutch,Female,30,zwaaien/wuiven,18,understands,0.1111
Dutch,Male,30,zwaaien/wuiven,10,produces,0.8
Dutch,Male,30,zwaaien/wuiven,10,understands,0.2
Dutch,Female,31,zwaaien/wuiven,4,produces,0.5
Dutch,Female,31,zwaaien/wuiven,4,understands,0.75
Dutch,Male,31,zwaaien/wuiven,3,produces,1
Dutch,Male,31,zwaaien/wuiven,3,understands,0.6667
Finnish,Female,18,heiluttaa,18,produces,0
Finnish,Female,18,heiluttaa,18,understands,0
Finnish,Male,18,heiluttaa,17,produces,0
Finnish,Male,18,heiluttaa,17,understands,0
Finnish,Female,24,heiluttaa,18,produces,0.3333
Finnish,Female,24,heiluttaa,18,understands,0
Finnish,Male,24,heiluttaa,17,produces,0.6471
Finnish,Male,24,heiluttaa,17,understands,0
Turkish,Female,8,El salla,70,produces,0
Turkish,Female,8,El salla,70,understands,0.3
Turkish,Male,8,El salla,70,produces,0
Turkish,Male,8,El salla,70,understands,0.2429
Turkish,Female,9,El salla,65,produces,0
Turkish,Female,9,El salla,65,understands,0.5077
Turkish,Male,9,El salla,60,produces,0
Turkish,Male,9,El salla,60,understands,0.35
Turkish,Female,10,El salla,62,produces,0
Turkish,Female,10,El salla,62,understands,0.5806
Turkish,Male,10,El salla,68,produces,0.0147
Turkish,Male,10,El salla,68,understands,0.4412
Turkish,Female,11,El salla,65,produces,0
Turkish,Female,11,El salla,65,understands,0.6769
Turkish,Male,11,El salla,60,produces,0
Turkish,Male,11,El salla,60,understands,0.5167
Turkish,Female,12,El salla,63,produces,0.0159
Turkish,Female,12,El salla,63,understands,0.7302
Turkish,Male,12,El salla,57,produces,0
Turkish,Male,12,El salla,57,understands,0.5263
Turkish,Female,13,El salla,60,produces,0
Turkish,Female,13,El salla,60,understands,0.8
Turkish,Male,13,El salla,62,produces,0.0161
Turkish,Male,13,El salla,62,understands,0.7419
Turkish,Female,14,El salla,74,produces,0.027
Turkish,Female,14,El salla,74,understands,0.7568
Turkish,Male,14,El salla,73,produces,0.0274
Turkish,Male,14,El salla,73,understands,0.726
Turkish,Female,15,El salla,66,produces,0.0152
Turkish,Female,15,El salla,66,understands,0.7576
Turkish,Male,15,El salla,65,produces,0.0308
Turkish,Male,15,El salla,65,understands,0.8308
Turkish,Female,16,El salla,102,produces,0.1275
Turkish,Female,16,El salla,102,understands,0.3824
Turkish,Male,16,El salla,82,produces,0.061
Turkish,Male,16,El salla,82,understands,0.3293
Turkish,Female,17,El salla,50,produces,0.18
Turkish,Female,17,El salla,50,understands,0
Turkish,Male,17,El salla,57,produces,0.0351
Turkish,Male,17,El salla,57,understands,0
Turkish,Female,18,El salla,65,produces,0.1538
Turkish,Female,18,El salla,65,understands,0
Turkish,Male,18,El salla,63,produces,0.127
Turkish,Male,18,El salla,63,understands,0
Turkish,Female,19,El salla,63,produces,0.2063
Turkish,Female,19,El salla,63,understands,0
Turkish,Male,19,El salla,58,produces,0.2069
Turkish,Male,19,El salla,58,understands,0
Turkish,Female,20,El salla,60,produces,0.2
Turkish,Female,20,El salla,60,understands,0
Turkish,Male,20,El salla,59,produces,0.2203
Turkish,Male,20,El salla,59,understands,0
Turkish,Female,21,El salla,55,produces,0.3455
Turkish,Female,21,El salla,55,understands,0
Turkish,Male,21,El salla,69,produces,0.1594
Turkish,Male,21,El salla,69,understands,0
Turkish,Female,22,El salla,58,produces,0.2414
Turkish,Female,22,El salla,58,understands,0
Turkish,Male,22,El salla,68,produces,0.1912
Turkish,Male,22,El salla,68,understands,0
Turkish,Female,23,El salla,71,produces,0.3521
Turkish,Female,23,El salla,71,understands,0
Turkish,Male,23,El salla,60,produces,0.2833
Turkish,Male,23,El salla,60,understands,0
Turkish,Female,24,El salla,54,produces,0.463
Turkish,Female,24,El salla,54,understands,0
Turkish,Male,24,El salla,52,produces,0.4038
Turkish,Male,24,El salla,52,understands,0
Turkish,Female,25,El salla,63,produces,0.5714
Turkish,Female,25,El salla,63,understands,0
Turkish,Male,25,El salla,60,produces,0.45
Turkish,Male,25,El salla,60,understands,0
Turkish,Female,26,El salla,60,produces,0.5833
Turkish,Female,26,El salla,60,understands,0
Turkish,Male,26,El salla,63,produces,0.4286
Turkish,Male,26,El salla,63,understands,0
Turkish,Female,27,El salla,56,produces,0.6786
Turkish,Female,27,El salla,56,understands,0
Turkish,Male,27,El salla,52,produces,0.5385
Turkish,Male,27,El salla,52,understands,0
Turkish,Female,28,El salla,62,produces,0.7258
Turkish,Female,28,El salla,62,understands,0
Turkish,Male,28,El salla,50,produces,0.62
Turkish,Male,28,El salla,50,understands,0
Turkish,Female,29,El salla,54,produces,0.6667
Turkish,Female,29,El salla,54,understands,0
Turkish,Male,29,El salla,65,produces,0.6
Turkish,Male,29,El salla,65,understands,0
Turkish,Female,30,El salla,56,produces,0.6964
Turkish,Female,30,El salla,56,understands,0
Turkish,Male,30,El salla,48,produces,0.6875
Turkish,Male,30,El salla,48,understands,0
Turkish,Female,31,El salla,62,produces,0.6935
Turkish,Female,31,El salla,62,understands,0
Turkish,Male,31,El salla,39,produces,0.6154
Turkish,Male,31,El salla,39,understands,0
Turkish,Female,32,El salla,56,produces,0.8571
Turkish,Female,32,El salla,56,understands,0
Turkish,Male,32,El salla,76,produces,0.6711
Turkish,Male,32,El salla,76,understands,0
Turkish,Female,33,El salla,59,produces,0.7797
Turkish,Female,33,El salla,59,understands,0
Turkish,Male,33,El salla,55,produces,0.8909
Turkish,Male,33,El salla,55,understands,0
Turkish,Female,34,El salla,56,produces,0.8036
Turkish,Female,34,El salla,56,understands,0
Turkish,Male,34,El salla,51,produces,0.8039
Turkish,Male,34,El salla,51,understands,0
Turkish,Female,35,El salla,69,produces,0.8841
Turkish,Female,35,El salla,69,understands,0
Turkish,Male,35,El salla,62,produces,0.8387
Turkish,Male,35,El salla,62,understands,0
Turkish,Female,36,El salla,36,produces,0.9444
Turkish,Female,36,El salla,36,understands,0
Turkish,Male,36,El salla,41,produces,0.878
Turkish,Male,36,El salla,41,understands,0
