language,sex,age,words,n,measure,prop
Spanish (European),All,11,ya está,36,produces,0.0556
Spanish (European),All,11,ya está,36,understands,0.3611
Spanish (European),All,12,ya está,52,produces,0.0769
Spanish (European),All,12,ya está,52,understands,0.3846
Spanish (European),All,13,ya está,58,produces,0.1034
Spanish (European),All,13,ya está,58,understands,0.5862
Spanish (European),All,14,ya está,55,produces,0.1273
Spanish (European),All,14,ya está,55,understands,0.5455
Spanish (European),All,15,ya está,65,produces,0.3538
Spanish (European),All,15,ya está,65,understands,0.7385
Spanish (European),All,16,ya está,39,produces,0.359
Spanish (European),All,16,ya está,39,understands,0
Spanish (European),All,17,ya está,39,produces,0.3846
Spanish (European),All,17,ya está,39,understands,0
Spanish (European),All,18,ya está,50,produces,0.6
Spanish (European),All,18,ya está,50,understands,0
Spanish (European),All,19,ya está,27,produces,0.5556
Spanish (European),All,19,ya está,27,understands,0
Spanish (European),All,20,ya está,36,produces,0.6389
Spanish (European),All,20,ya está,36,understands,0
Spanish (European),All,21,ya está,41,produces,0.7561
Spanish (European),All,21,ya está,41,understands,0
Spanish (European),All,22,ya está,38,produces,0.7895
Spanish (European),All,22,ya está,38,understands,0
Spanish (European),All,23,ya está,30,produces,0.8667
Spanish (European),All,23,ya está,30,understands,0
Spanish (European),All,24,ya está,55,produces,0.8909
Spanish (European),All,24,ya está,55,understands,0
Spanish (European),All,25,ya está,35,produces,0.7714
Spanish (European),All,25,ya está,35,understands,0
Spanish (European),All,26,ya está,49,produces,0.9388
Spanish (European),All,26,ya está,49,understands,0
Spanish (European),All,27,ya está,34,produces,0.9412
Spanish (European),All,27,ya está,34,understands,0
Spanish (European),All,28,ya está,38,produces,0.8684
Spanish (European),All,28,ya está,38,understands,0
Spanish (European),All,29,ya está,41,produces,0.9268
Spanish (European),All,29,ya está,41,understands,0
Spanish (European),All,30,ya está,41,produces,0.878
Spanish (European),All,30,ya está,41,understands,0
Dutch,Female,8,allesweg/op,5,produces,0
Dutch,Female,8,allesweg/op,5,understands,0.2
Dutch,Male,8,allesweg/op,2,produces,0
Dutch,Male,8,allesweg/op,2,understands,0.5
Dutch,Female,9,allesweg/op,55,produces,0
Dutch,Female,9,allesweg/op,55,understands,0.1091
Dutch,Male,9,allesweg/op,59,produces,0
Dutch,Male,9,allesweg/op,59,understands,0.2373
Dutch,Female,10,allesweg/op,51,produces,0
Dutch,Female,10,allesweg/op,51,understands,0.2353
Dutch,Male,10,allesweg/op,49,produces,0
Dutch,Male,10,allesweg/op,49,understands,0.2041
Dutch,Female,11,allesweg/op,4,produces,0
Dutch,Female,11,allesweg/op,4,understands,0
Dutch,Male,11,allesweg/op,5,produces,0
Dutch,Male,11,allesweg/op,5,understands,0.4
Dutch,Female,12,allesweg/op,2,produces,0
Dutch,Female,12,allesweg/op,2,understands,0.5
Dutch,Male,12,allesweg/op,5,produces,0
Dutch,Male,12,allesweg/op,5,understands,0.4
Dutch,Female,13,allesweg/op,3,produces,0
Dutch,Female,13,allesweg/op,3,understands,0.6667
Dutch,Male,13,allesweg/op,14,produces,0.2143
Dutch,Male,13,allesweg/op,14,understands,0.6429
Dutch,Female,14,allesweg/op,28,produces,0.1071
Dutch,Female,14,allesweg/op,28,understands,0.5714
Dutch,Male,14,allesweg/op,35,produces,0.0857
Dutch,Male,14,allesweg/op,35,understands,0.5143
Dutch,Female,15,allesweg/op,14,produces,0.3571
Dutch,Female,15,allesweg/op,14,understands,0.7857
Dutch,Male,15,allesweg/op,17,produces,0.2353
Dutch,Male,15,allesweg/op,17,understands,0.6471
Dutch,Female,16,allesweg/op,24,produces,0.3333
Dutch,Female,16,allesweg/op,24,understands,0.6667
Dutch,Male,16,allesweg/op,21,produces,0.381
Dutch,Male,16,allesweg/op,21,understands,0.7619
Dutch,Female,17,allesweg/op,33,produces,0.7273
Dutch,Female,17,allesweg/op,33,understands,0
Dutch,Male,17,allesweg/op,16,produces,0.4375
Dutch,Male,17,allesweg/op,16,understands,0
Dutch,Female,18,allesweg/op,38,produces,0.6579
Dutch,Female,18,allesweg/op,38,understands,0
Dutch,Male,18,allesweg/op,30,produces,0.6
Dutch,Male,18,allesweg/op,30,understands,0
Dutch,Female,19,allesweg/op,5,produces,1
Dutch,Female,19,allesweg/op,5,understands,0
Dutch,Male,19,allesweg/op,2,produces,0.5
Dutch,Male,19,allesweg/op,2,understands,0
Dutch,Female,20,allesweg/op,6,produces,0.6667
Dutch,Female,20,allesweg/op,6,understands,0
Dutch,Male,20,allesweg/op,1,produces,1
Dutch,Male,20,allesweg/op,1,understands,0
Dutch,Female,21,allesweg/op,3,produces,1
Dutch,Female,21,allesweg/op,3,understands,0
Dutch,Male,21,allesweg/op,4,produces,0.75
Dutch,Male,21,allesweg/op,4,understands,0
Dutch,Female,22,allesweg/op,1,produces,1
Dutch,Female,22,allesweg/op,1,understands,0
Dutch,Male,22,allesweg/op,6,produces,0.8333
Dutch,Male,22,allesweg/op,6,understands,0
Dutch,Female,23,allesweg/op,25,produces,0.96
Dutch,Female,23,allesweg/op,25,understands,0
Dutch,Male,23,allesweg/op,26,produces,0.8846
Dutch,Male,23,allesweg/op,26,understands,0
Dutch,Female,24,allesweg/op,16,produces,0.875
Dutch,Female,24,allesweg/op,16,understands,0
Dutch,Male,24,allesweg/op,15,produces,0.9333
Dutch,Male,24,allesweg/op,15,understands,0
Dutch,Female,25,allesweg/op,5,produces,1
Dutch,Female,25,allesweg/op,5,understands,0
Dutch,Male,25,allesweg/op,1,produces,1
Dutch,Male,25,allesweg/op,1,understands,0
Dutch,Female,26,allesweg/op,1,produces,1
Dutch,Female,26,allesweg/op,1,understands,0
Dutch,Male,26,allesweg/op,5,produces,1
Dutch,Male,26,allesweg/op,5,understands,0
Dutch,Female,27,allesweg/op,3,produces,1
Dutch,Female,27,allesweg/op,3,understands,0
Dutch,Male,27,allesweg/op,1,produces,0
Dutch,Male,27,allesweg/op,1,understands,0
Dutch,Female,28,allesweg/op,5,produces,1
Dutch,Female,28,allesweg/op,5,understands,0
Dutch,Male,28,allesweg/op,1,produces,1
Dutch,Male,28,allesweg/op,1,understands,0
Dutch,Female,29,allesweg/op,12,produces,0.8333
Dutch,Female,29,allesweg/op,12,understands,0
Dutch,Male,29,allesweg/op,11,produces,1
Dutch,Male,29,allesweg/op,11,understands,0
Dutch,Female,30,allesweg/op,16,produces,1
Dutch,Female,30,allesweg/op,16,understands,0
Dutch,Male,30,allesweg/op,8,produces,1
Dutch,Male,30,allesweg/op,8,understands,0
Dutch,Female,31,allesweg/op,1,produces,1
Dutch,Female,31,allesweg/op,1,understands,0
Dutch,Male,31,allesweg/op,1,produces,1
Dutch,Male,31,allesweg/op,1,understands,0
Finnish,Female,18,loppu,18,produces,0.3889
Finnish,Female,18,loppu,18,understands,0
Finnish,Male,18,loppu,17,produces,0.5294
Finnish,Male,18,loppu,17,understands,0
Finnish,Female,24,loppu,18,produces,0.8889
Finnish,Female,24,loppu,18,understands,0
Finnish,Male,24,loppu,17,produces,0.9412
Finnish,Male,24,loppu,17,understands,0
Hungarian,Female,16,kész,11,produces,0.2727
Hungarian,Female,16,kész,11,understands,0
Hungarian,Male,16,kész,10,produces,0
Hungarian,Male,16,kész,10,understands,0
Hungarian,Female,17,kész,11,produces,0.2727
Hungarian,Female,17,kész,11,understands,0
Hungarian,Male,17,kész,7,produces,0.2857
Hungarian,Male,17,kész,7,understands,0
Hungarian,Female,18,kész,9,produces,0.3333
Hungarian,Female,18,kész,9,understands,0
Hungarian,Male,18,kész,9,produces,0.2222
Hungarian,Male,18,kész,9,understands,0
Hungarian,Female,19,kész,13,produces,0.3077
Hungarian,Female,19,kész,13,understands,0
Hungarian,Male,19,kész,12,produces,0.3333
Hungarian,Male,19,kész,12,understands,0
Hungarian,Female,20,kész,12,produces,0.75
Hungarian,Female,20,kész,12,understands,0
Hungarian,Male,20,kész,6,produces,0.1667
Hungarian,Male,20,kész,6,understands,0
Hungarian,Female,21,kész,16,produces,0.6875
Hungarian,Female,21,kész,16,understands,0
Hungarian,Male,21,kész,20,produces,0.5
Hungarian,Male,21,kész,20,understands,0
Hungarian,Female,22,kész,14,produces,0.5
Hungarian,Female,22,kész,14,understands,0
Hungarian,Male,22,kész,13,produces,0.5385
Hungarian,Male,22,kész,13,understands,0
Hungarian,Female,23,kész,6,produces,0.5
Hungarian,Female,23,kész,6,understands,0
Hungarian,Male,23,kész,12,produces,0.3333
Hungarian,Male,23,kész,12,understands,0
Hungarian,Female,24,kész,14,produces,0.5
Hungarian,Female,24,kész,14,understands,0
Hungarian,Male,24,kész,24,produces,0.4583
Hungarian,Male,24,kész,24,understands,0
Hungarian,Female,25,kész,17,produces,0.5882
Hungarian,Female,25,kész,17,understands,0
Hungarian,Male,25,kész,25,produces,0.68
Hungarian,Male,25,kész,25,understands,0
Hungarian,Female,26,kész,9,produces,0.6667
Hungarian,Female,26,kész,9,understands,0
Hungarian,Male,26,kész,14,produces,0.8571
Hungarian,Male,26,kész,14,understands,0
Hungarian,Female,27,kész,13,produces,0.7692
Hungarian,Female,27,kész,13,understands,0
Hungarian,Male,27,kész,13,produces,0.5385
Hungarian,Male,27,kész,13,understands,0
Hungarian,Female,28,kész,11,produces,0.8182
Hungarian,Female,28,kész,11,understands,0
Hungarian,Male,28,kész,18,produces,0.6667
Hungarian,Male,28,kész,18,understands,0
Hungarian,Female,29,kész,8,produces,0.875
Hungarian,Female,29,kész,8,understands,0
Hungarian,Male,29,kész,4,produces,0.75
Hungarian,Male,29,kész,4,understands,0
Hungarian,Female,30,kész,3,produces,0.6667
Hungarian,Female,30,kész,3,understands,0
Hungarian,Male,30,kész,15,produces,0.6
Hungarian,Male,30,kész,15,understands,0
Spanish (Argentinian),Female,16,ya_está_listo,30,produces,0.4
Spanish (Argentinian),Female,16,ya_está_listo,30,understands,0
Spanish (Argentinian),Male,16,ya_está_listo,17,produces,0.1765
Spanish (Argentinian),Male,16,ya_está_listo,17,understands,0
Spanish (Argentinian),Female,17,ya_está_listo,20,produces,0.15
Spanish (Argentinian),Female,17,ya_está_listo,20,understands,0
Spanish (Argentinian),Male,17,ya_está_listo,29,produces,0.2414
Spanish (Argentinian),Male,17,ya_está_listo,29,understands,0
Spanish (Argentinian),Female,18,ya_está_listo,43,produces,0.4651
Spanish (Argentinian),Female,18,ya_está_listo,43,understands,0
Spanish (Argentinian),Male,18,ya_está_listo,19,produces,0.4737
Spanish (Argentinian),Male,18,ya_está_listo,19,understands,0
Spanish (Argentinian),Female,19,ya_está_listo,25,produces,0.44
Spanish (Argentinian),Female,19,ya_está_listo,25,understands,0
Spanish (Argentinian),Male,19,ya_está_listo,19,produces,0.2632
Spanish (Argentinian),Male,19,ya_está_listo,19,understands,0
Spanish (Argentinian),Female,20,ya_está_listo,22,produces,0.4545
Spanish (Argentinian),Female,20,ya_está_listo,22,understands,0
Spanish (Argentinian),Male,20,ya_está_listo,24,produces,0.5
Spanish (Argentinian),Male,20,ya_está_listo,24,understands,0
Spanish (Argentinian),Female,21,ya_está_listo,15,produces,0.6667
Spanish (Argentinian),Female,21,ya_está_listo,15,understands,0
Spanish (Argentinian),Male,21,ya_está_listo,26,produces,0.5385
Spanish (Argentinian),Male,21,ya_está_listo,26,understands,0
Spanish (Argentinian),Female,22,ya_está_listo,25,produces,0.4
Spanish (Argentinian),Female,22,ya_está_listo,25,understands,0
Spanish (Argentinian),Male,22,ya_está_listo,32,produces,0.4375
Spanish (Argentinian),Male,22,ya_está_listo,32,understands,0
Spanish (Argentinian),Female,23,ya_está_listo,30,produces,0.4667
Spanish (Argentinian),Female,23,ya_está_listo,30,understands,0
Spanish (Argentinian),Male,23,ya_está_listo,19,produces,0.5263
Spanish (Argentinian),Male,23,ya_está_listo,19,understands,0
Spanish (Argentinian),Female,24,ya_está_listo,44,produces,0.6364
Spanish (Argentinian),Female,24,ya_está_listo,44,understands,0
Spanish (Argentinian),Male,24,ya_está_listo,31,produces,0.4516
Spanish (Argentinian),Male,24,ya_está_listo,31,understands,0
Spanish (Argentinian),Female,25,ya_está_listo,24,produces,0.6667
Spanish (Argentinian),Female,25,ya_está_listo,24,understands,0
Spanish (Argentinian),Male,25,ya_está_listo,19,produces,0.6316
Spanish (Argentinian),Male,25,ya_está_listo,19,understands,0
Spanish (Argentinian),Female,26,ya_está_listo,17,produces,0.6471
Spanish (Argentinian),Female,26,ya_está_listo,17,understands,0
Spanish (Argentinian),Male,26,ya_está_listo,28,produces,0.7143
Spanish (Argentinian),Male,26,ya_está_listo,28,understands,0
Spanish (Argentinian),Female,27,ya_está_listo,18,produces,0.6667
Spanish (Argentinian),Female,27,ya_está_listo,18,understands,0
Spanish (Argentinian),Male,27,ya_está_listo,26,produces,0.6923
Spanish (Argentinian),Male,27,ya_está_listo,26,understands,0
Spanish (Argentinian),Female,28,ya_está_listo,18,produces,0.6667
Spanish (Argentinian),Female,28,ya_está_listo,18,understands,0
Spanish (Argentinian),Male,28,ya_está_listo,24,produces,0.5417
Spanish (Argentinian),Male,28,ya_está_listo,24,understands,0
Spanish (Argentinian),Female,29,ya_está_listo,36,produces,0.7778
Spanish (Argentinian),Female,29,ya_está_listo,36,understands,0
Spanish (Argentinian),Male,29,ya_está_listo,29,produces,0.5862
Spanish (Argentinian),Male,29,ya_está_listo,29,understands,0
Spanish (Argentinian),Female,30,ya_está_listo,31,produces,0.8387
Spanish (Argentinian),Female,30,ya_está_listo,31,understands,0
Spanish (Argentinian),Male,30,ya_está_listo,38,produces,0.7368
Spanish (Argentinian),Male,30,ya_está_listo,38,understands,0
Spanish (Argentinian),Female,31,ya_está_listo,1,produces,0
Spanish (Argentinian),Female,31,ya_está_listo,1,understands,0
Spanish (Argentinian),Male,31,ya_está_listo,1,produces,0
Spanish (Argentinian),Male,31,ya_está_listo,1,understands,0
Spanish (Argentinian),Female,32,ya_está_listo,1,produces,1
Spanish (Argentinian),Female,32,ya_está_listo,1,understands,0
Spanish (Argentinian),Male,33,ya_está_listo,2,produces,0.5
Spanish (Argentinian),Male,33,ya_está_listo,2,understands,0
Spanish (European),Female,8,ya está,30,produces,0
Spanish (European),Female,8,ya está,30,understands,0.1333
Spanish (European),Male,8,ya está,22,produces,0
Spanish (European),Male,8,ya está,22,understands,0.0455
Spanish (European),Female,9,ya está,25,produces,0.04
Spanish (European),Female,9,ya está,25,understands,0.24
Spanish (European),Male,9,ya está,20,produces,0
Spanish (European),Male,9,ya está,20,understands,0.2
Spanish (European),Female,10,ya está,31,produces,0.0323
Spanish (European),Female,10,ya está,31,understands,0.2258
Spanish (European),Male,10,ya está,18,produces,0
Spanish (European),Male,10,ya está,18,understands,0.1111
Spanish (European),Female,11,ya está,19,produces,0.0526
Spanish (European),Female,11,ya está,19,understands,0.3158
Spanish (European),Male,11,ya está,17,produces,0.0588
Spanish (European),Male,11,ya está,17,understands,0.4118
Spanish (European),Female,12,ya está,28,produces,0.0714
Spanish (European),Female,12,ya está,28,understands,0.3929
Spanish (European),Male,12,ya está,24,produces,0.0833
Spanish (European),Male,12,ya está,24,understands,0.375
Spanish (European),Female,13,ya está,29,produces,0.1379
Spanish (European),Female,13,ya está,29,understands,0.6207
Spanish (European),Male,13,ya está,29,produces,0.069
Spanish (European),Male,13,ya está,29,understands,0.5517
Spanish (European),Female,14,ya está,29,produces,0.1379
Spanish (European),Female,14,ya está,29,understands,0.5517
Spanish (European),Male,14,ya está,26,produces,0.1154
Spanish (European),Male,14,ya está,26,understands,0.5385
Spanish (European),Female,15,ya está,32,produces,0.4375
Spanish (European),Female,15,ya está,32,understands,0.75
Spanish (European),Male,15,ya está,33,produces,0.2727
Spanish (European),Male,15,ya está,33,understands,0.7273
Spanish (European),Female,16,ya está,19,produces,0.4211
Spanish (European),Female,16,ya está,19,understands,0
Spanish (European),Male,16,ya está,20,produces,0.3
Spanish (European),Male,16,ya está,20,understands,0
Spanish (European),Female,17,ya está,21,produces,0.3333
Spanish (European),Female,17,ya está,21,understands,0
Spanish (European),Male,17,ya está,18,produces,0.4444
Spanish (European),Male,17,ya está,18,understands,0
Spanish (European),Female,18,ya está,27,produces,0.6667
Spanish (European),Female,18,ya está,27,understands,0
Spanish (European),Male,18,ya está,23,produces,0.5217
Spanish (European),Male,18,ya está,23,understands,0
Spanish (European),Female,19,ya está,16,produces,0.5
Spanish (European),Female,19,ya está,16,understands,0
Spanish (European),Male,19,ya está,11,produces,0.6364
Spanish (European),Male,19,ya está,11,understands,0
Spanish (European),Female,20,ya está,17,produces,0.7059
Spanish (European),Female,20,ya está,17,understands,0
Spanish (European),Male,20,ya está,19,produces,0.5789
Spanish (European),Male,20,ya está,19,understands,0
Spanish (European),Female,21,ya está,23,produces,0.7391
Spanish (European),Female,21,ya está,23,understands,0
Spanish (European),Male,21,ya está,18,produces,0.7778
Spanish (European),Male,21,ya está,18,understands,0
Spanish (European),Female,22,ya está,18,produces,0.7222
Spanish (European),Female,22,ya está,18,understands,0
Spanish (European),Male,22,ya está,20,produces,0.85
Spanish (European),Male,22,ya está,20,understands,0
Spanish (European),Female,23,ya está,15,produces,0.8667
Spanish (European),Female,23,ya está,15,understands,0
Spanish (European),Male,23,ya está,15,produces,0.8667
Spanish (European),Male,23,ya está,15,understands,0
Spanish (European),Female,24,ya está,31,produces,0.871
Spanish (European),Female,24,ya está,31,understands,0
Spanish (European),Male,24,ya está,24,produces,0.9167
Spanish (European),Male,24,ya está,24,understands,0
Spanish (European),Female,25,ya está,16,produces,0.9375
Spanish (European),Female,25,ya está,16,understands,0
Spanish (European),Male,25,ya está,19,produces,0.6316
Spanish (European),Male,25,ya está,19,understands,0
Spanish (European),Female,26,ya está,22,produces,0.9545
Spanish (European),Female,26,ya está,22,understands,0
Spanish (European),Male,26,ya está,27,produces,0.9259
Spanish (European),Male,26,ya está,27,understands,0
Spanish (European),Female,27,ya está,16,produces,1
Spanish (European),Female,27,ya está,16,understands,0
Spanish (European),Male,27,ya está,18,produces,0.8889
Spanish (European),Male,27,ya está,18,understands,0
Spanish (European),Female,28,ya está,20,produces,0.85
Spanish (European),Female,28,ya está,20,understands,0
Spanish (European),Male,28,ya está,18,produces,0.8889
Spanish (European),Male,28,ya está,18,understands,0
Spanish (European),Female,29,ya está,18,produces,1
Spanish (European),Female,29,ya está,18,understands,0
Spanish (European),Male,29,ya está,23,produces,0.8696
Spanish (European),Male,29,ya está,23,understands,0
Spanish (European),Female,30,ya está,17,produces,0.9412
Spanish (European),Female,30,ya está,17,understands,0
Spanish (European),Male,30,ya está,24,produces,0.8333
Spanish (European),Male,30,ya está,24,understands,0
