language,sex,age,words,n,measure,prop
Spanish (Peruvian),All,30,saltarín/trampolín,2,understands,0
Mandarin (Beijing),Female,16,蹦蹦床,35,produces,0
Mandarin (Beijing),Female,16,蹦蹦床,35,understands,0
Mandarin (Beijing),Male,16,蹦蹦床,35,produces,0
Mandarin (Beijing),Male,16,蹦蹦床,35,understands,0
Mandarin (Beijing),Female,17,蹦蹦床,35,produces,0
Mandarin (Beijing),Female,17,蹦蹦床,35,understands,0
Mandarin (Beijing),Male,17,蹦蹦床,37,produces,0
Mandarin (Beijing),Male,17,蹦蹦床,37,understands,0
Mandarin (Beijing),Female,18,蹦蹦床,35,produces,0.0286
Mandarin (Beijing),Female,18,蹦蹦床,35,understands,0
Mandarin (Beijing),Male,18,蹦蹦床,36,produces,0
Mandarin (Beijing),Male,18,蹦蹦床,36,understands,0
Mandarin (Beijing),Female,19,蹦蹦床,35,produces,0.2
Mandarin (Beijing),Female,19,蹦蹦床,35,understands,0
Mandarin (Beijing),Male,19,蹦蹦床,35,produces,0.1143
Mandarin (Beijing),Male,19,蹦蹦床,35,understands,0
Mandarin (Beijing),Female,20,蹦蹦床,35,produces,0.1714
Mandarin (Beijing),Female,20,蹦蹦床,35,understands,0
Mandarin (Beijing),Male,20,蹦蹦床,36,produces,0.1111
Mandarin (Beijing),Male,20,蹦蹦床,36,understands,0
Mandarin (Beijing),Female,21,蹦蹦床,35,produces,0.2857
Mandarin (Beijing),Female,21,蹦蹦床,35,understands,0
Mandarin (Beijing),Male,21,蹦蹦床,35,produces,0.1143
Mandarin (Beijing),Male,21,蹦蹦床,35,understands,0
Mandarin (Beijing),Female,22,蹦蹦床,35,produces,0.3714
Mandarin (Beijing),Female,22,蹦蹦床,35,understands,0
Mandarin (Beijing),Male,22,蹦蹦床,36,produces,0.2222
Mandarin (Beijing),Male,22,蹦蹦床,36,understands,0
Mandarin (Beijing),Female,23,蹦蹦床,35,produces,0.5429
Mandarin (Beijing),Female,23,蹦蹦床,35,understands,0
Mandarin (Beijing),Male,23,蹦蹦床,35,produces,0.2571
Mandarin (Beijing),Male,23,蹦蹦床,35,understands,0
Mandarin (Beijing),Female,24,蹦蹦床,35,produces,0.5429
Mandarin (Beijing),Female,24,蹦蹦床,35,understands,0
Mandarin (Beijing),Male,24,蹦蹦床,35,produces,0.5143
Mandarin (Beijing),Male,24,蹦蹦床,35,understands,0
Mandarin (Beijing),Female,25,蹦蹦床,35,produces,0.6571
Mandarin (Beijing),Female,25,蹦蹦床,35,understands,0
Mandarin (Beijing),Male,25,蹦蹦床,35,produces,0.5429
Mandarin (Beijing),Male,25,蹦蹦床,35,understands,0
Mandarin (Beijing),Female,26,蹦蹦床,36,produces,0.7222
Mandarin (Beijing),Female,26,蹦蹦床,36,understands,0
Mandarin (Beijing),Male,26,蹦蹦床,35,produces,0.5714
Mandarin (Beijing),Male,26,蹦蹦床,35,understands,0
Mandarin (Beijing),Female,27,蹦蹦床,35,produces,0.6
Mandarin (Beijing),Female,27,蹦蹦床,35,understands,0
Mandarin (Beijing),Male,27,蹦蹦床,35,produces,0.5429
Mandarin (Beijing),Male,27,蹦蹦床,35,understands,0
Mandarin (Beijing),Female,28,蹦蹦床,35,produces,0.7714
Mandarin (Beijing),Female,28,蹦蹦床,35,understands,0
Mandarin (Beijing),Male,28,蹦蹦床,35,produces,0.6571
Mandarin (Beijing),Male,28,蹦蹦床,35,understands,0
Mandarin (Beijing),Female,29,蹦蹦床,35,produces,0.8857
Mandarin (Beijing),Female,29,蹦蹦床,35,understands,0
Mandarin (Beijing),Male,29,蹦蹦床,35,produces,0.6857
Mandarin (Beijing),Male,29,蹦蹦床,35,understands,0
Mandarin (Beijing),Female,30,蹦蹦床,35,produces,0.8286
Mandarin (Beijing),Female,30,蹦蹦床,35,understands,0
Mandarin (Beijing),Male,30,蹦蹦床,35,produces,0.8
Mandarin (Beijing),Male,30,蹦蹦床,35,understands,0
Norwegian,Female,16,trampoline,39,produces,0
Norwegian,Female,16,trampoline,39,understands,0
Norwegian,Male,16,trampoline,59,produces,0
Norwegian,Male,16,trampoline,59,understands,0
Norwegian,Female,17,trampoline,125,produces,0.008
Norwegian,Female,17,trampoline,125,understands,0
Norwegian,Male,17,trampoline,93,produces,0.0215
Norwegian,Male,17,trampoline,93,understands,0
Norwegian,Female,18,trampoline,146,produces,0.0205
Norwegian,Female,18,trampoline,146,understands,0
Norwegian,Male,18,trampoline,125,produces,0
Norwegian,Male,18,trampoline,125,understands,0
Norwegian,Female,19,trampoline,135,produces,0.037
Norwegian,Female,19,trampoline,135,understands,0
Norwegian,Male,19,trampoline,146,produces,0.0342
Norwegian,Male,19,trampoline,146,understands,0
Norwegian,Female,20,trampoline,183,produces,0.0492
Norwegian,Female,20,trampoline,183,understands,0
Norwegian,Male,20,trampoline,159,produces,0.0377
Norwegian,Male,20,trampoline,159,understands,0
Norwegian,Female,21,trampoline,218,produces,0.0826
Norwegian,Female,21,trampoline,218,understands,0
Norwegian,Male,21,trampoline,200,produces,0.055
Norwegian,Male,21,trampoline,200,understands,0
Norwegian,Female,22,trampoline,304,produces,0.1283
Norwegian,Female,22,trampoline,304,understands,0
Norwegian,Male,22,trampoline,292,produces,0.089
Norwegian,Male,22,trampoline,292,understands,0
Norwegian,Female,23,trampoline,285,produces,0.2
Norwegian,Female,23,trampoline,285,understands,0
Norwegian,Male,23,trampoline,281,produces,0.0996
Norwegian,Male,23,trampoline,281,understands,0
Norwegian,Female,24,trampoline,266,produces,0.2444
Norwegian,Female,24,trampoline,266,understands,0
Norwegian,Male,24,trampoline,272,produces,0.2059
Norwegian,Male,24,trampoline,272,understands,0
Norwegian,Female,25,trampoline,325,produces,0.3385
Norwegian,Female,25,trampoline,325,understands,0
Norwegian,Male,25,trampoline,331,produces,0.2356
Norwegian,Male,25,trampoline,331,understands,0
Norwegian,Female,26,trampoline,301,produces,0.5382
Norwegian,Female,26,trampoline,301,understands,0
Norwegian,Male,26,trampoline,343,produces,0.312
Norwegian,Male,26,trampoline,343,understands,0
Norwegian,Female,27,trampoline,267,produces,0.5655
Norwegian,Female,27,trampoline,267,understands,0
Norwegian,Male,27,trampoline,258,produces,0.4186
Norwegian,Male,27,trampoline,258,understands,0
Norwegian,Female,28,trampoline,281,produces,0.5907
Norwegian,Female,28,trampoline,281,understands,0
Norwegian,Male,28,trampoline,263,produces,0.4411
Norwegian,Male,28,trampoline,263,understands,0
Norwegian,Female,29,trampoline,252,produces,0.6627
Norwegian,Female,29,trampoline,252,understands,0
Norwegian,Male,29,trampoline,284,produces,0.5458
Norwegian,Male,29,trampoline,284,understands,0
Norwegian,Female,30,trampoline,213,produces,0.6714
Norwegian,Female,30,trampoline,213,understands,0
Norwegian,Male,30,trampoline,244,produces,0.5656
Norwegian,Male,30,trampoline,244,understands,0
Norwegian,Female,31,trampoline,229,produces,0.7555
Norwegian,Female,31,trampoline,229,understands,0
Norwegian,Male,31,trampoline,250,produces,0.644
Norwegian,Male,31,trampoline,250,understands,0
Norwegian,Female,32,trampoline,224,produces,0.8348
Norwegian,Female,32,trampoline,224,understands,0
Norwegian,Male,32,trampoline,227,produces,0.7004
Norwegian,Male,32,trampoline,227,understands,0
Norwegian,Female,33,trampoline,213,produces,0.8075
Norwegian,Female,33,trampoline,213,understands,0
Norwegian,Male,33,trampoline,217,produces,0.7005
Norwegian,Male,33,trampoline,217,understands,0
Norwegian,Female,34,trampoline,194,produces,0.8144
Norwegian,Female,34,trampoline,194,understands,0
Norwegian,Male,34,trampoline,230,produces,0.7391
Norwegian,Male,34,trampoline,230,understands,0
Norwegian,Female,35,trampoline,230,produces,0.913
Norwegian,Female,35,trampoline,230,understands,0
Norwegian,Male,35,trampoline,192,produces,0.7969
Norwegian,Male,35,trampoline,192,understands,0
Norwegian,Female,36,trampoline,170,produces,0.8882
Norwegian,Female,36,trampoline,170,understands,0
Norwegian,Male,36,trampoline,159,produces,0.7987
Norwegian,Male,36,trampoline,159,understands,0
Spanish (Peruvian),Female,8,saltarín/trampolín,6,produces,0
Spanish (Peruvian),Female,8,saltarín/trampolín,6,understands,0
Spanish (Peruvian),Male,8,saltarín/trampolín,3,produces,0
Spanish (Peruvian),Male,8,saltarín/trampolín,3,understands,0.3333
Spanish (Peruvian),Female,9,saltarín/trampolín,8,produces,0
Spanish (Peruvian),Female,9,saltarín/trampolín,8,understands,0
Spanish (Peruvian),Male,9,saltarín/trampolín,4,produces,0
Spanish (Peruvian),Male,9,saltarín/trampolín,4,understands,0
Spanish (Peruvian),Female,10,saltarín/trampolín,4,produces,0
Spanish (Peruvian),Female,10,saltarín/trampolín,4,understands,0.5
Spanish (Peruvian),Male,10,saltarín/trampolín,3,produces,0
Spanish (Peruvian),Male,10,saltarín/trampolín,3,understands,0
Spanish (Peruvian),Female,11,saltarín/trampolín,12,produces,0
Spanish (Peruvian),Female,11,saltarín/trampolín,12,understands,0.1667
Spanish (Peruvian),Male,11,saltarín/trampolín,6,produces,0
Spanish (Peruvian),Male,11,saltarín/trampolín,6,understands,0.1667
Spanish (Peruvian),Female,12,saltarín/trampolín,7,produces,0
Spanish (Peruvian),Female,12,saltarín/trampolín,7,understands,0
Spanish (Peruvian),Male,12,saltarín/trampolín,7,produces,0
Spanish (Peruvian),Male,12,saltarín/trampolín,7,understands,0.1429
Spanish (Peruvian),Female,13,saltarín/trampolín,2,produces,0
Spanish (Peruvian),Female,13,saltarín/trampolín,2,understands,0
Spanish (Peruvian),Male,13,saltarín/trampolín,7,produces,0
Spanish (Peruvian),Male,13,saltarín/trampolín,7,understands,0
Spanish (Peruvian),Female,14,saltarín/trampolín,3,produces,0
Spanish (Peruvian),Female,14,saltarín/trampolín,3,understands,0
Spanish (Peruvian),Male,14,saltarín/trampolín,5,produces,0
Spanish (Peruvian),Male,14,saltarín/trampolín,5,understands,0.2
Spanish (Peruvian),Female,15,saltarín/trampolín,4,produces,0
Spanish (Peruvian),Female,15,saltarín/trampolín,4,understands,0
Spanish (Peruvian),Male,15,saltarín/trampolín,6,produces,0
Spanish (Peruvian),Male,15,saltarín/trampolín,6,understands,0.1667
Spanish (Peruvian),Female,16,saltarín/trampolín,6,produces,0.1667
Spanish (Peruvian),Female,16,saltarín/trampolín,6,understands,0
Spanish (Peruvian),Male,16,saltarín/trampolín,7,produces,0
Spanish (Peruvian),Male,16,saltarín/trampolín,7,understands,0
Spanish (Peruvian),Female,17,saltarín/trampolín,5,produces,0
Spanish (Peruvian),Female,17,saltarín/trampolín,5,understands,0
Spanish (Peruvian),Male,17,saltarín/trampolín,4,produces,0
Spanish (Peruvian),Male,17,saltarín/trampolín,4,understands,0
Spanish (Peruvian),Female,18,saltarín/trampolín,4,produces,0
Spanish (Peruvian),Female,18,saltarín/trampolín,4,understands,0
Spanish (Peruvian),Female,19,saltarín/trampolín,3,produces,0
Spanish (Peruvian),Female,19,saltarín/trampolín,3,understands,0
Spanish (Peruvian),Male,19,saltarín/trampolín,9,produces,0
Spanish (Peruvian),Male,19,saltarín/trampolín,9,understands,0
Spanish (Peruvian),Male,20,saltarín/trampolín,1,produces,0
Spanish (Peruvian),Male,20,saltarín/trampolín,1,understands,0
Spanish (Peruvian),Female,21,saltarín/trampolín,3,produces,0
Spanish (Peruvian),Female,21,saltarín/trampolín,3,understands,0
Spanish (Peruvian),Male,21,saltarín/trampolín,2,produces,0
Spanish (Peruvian),Male,21,saltarín/trampolín,2,understands,0
Spanish (Peruvian),Female,22,saltarín/trampolín,4,produces,0.25
Spanish (Peruvian),Female,22,saltarín/trampolín,4,understands,0
Spanish (Peruvian),Male,22,saltarín/trampolín,5,produces,0.2
Spanish (Peruvian),Male,22,saltarín/trampolín,5,understands,0
Spanish (Peruvian),Female,23,saltarín/trampolín,1,produces,1
Spanish (Peruvian),Female,23,saltarín/trampolín,1,understands,0
Spanish (Peruvian),Female,24,saltarín/trampolín,7,produces,0.1429
Spanish (Peruvian),Female,24,saltarín/trampolín,7,understands,0
Spanish (Peruvian),Male,24,saltarín/trampolín,8,produces,0
Spanish (Peruvian),Male,24,saltarín/trampolín,8,understands,0
Spanish (Peruvian),Female,25,saltarín/trampolín,2,produces,0
Spanish (Peruvian),Female,25,saltarín/trampolín,2,understands,0
Spanish (Peruvian),Male,25,saltarín/trampolín,3,produces,0
Spanish (Peruvian),Male,25,saltarín/trampolín,3,understands,0
Spanish (Peruvian),Female,26,saltarín/trampolín,3,produces,0
Spanish (Peruvian),Female,26,saltarín/trampolín,3,understands,0
Spanish (Peruvian),Male,26,saltarín/trampolín,5,produces,0.2
Spanish (Peruvian),Male,26,saltarín/trampolín,5,understands,0
Spanish (Peruvian),Female,27,saltarín/trampolín,3,produces,0
Spanish (Peruvian),Female,27,saltarín/trampolín,3,understands,0
Spanish (Peruvian),Male,27,saltarín/trampolín,4,produces,0.25
Spanish (Peruvian),Male,27,saltarín/trampolín,4,understands,0
Spanish (Peruvian),Female,28,saltarín/trampolín,3,produces,0
Spanish (Peruvian),Female,28,saltarín/trampolín,3,understands,0
Spanish (Peruvian),Male,28,saltarín/trampolín,5,produces,0.6
Spanish (Peruvian),Male,28,saltarín/trampolín,5,understands,0
Spanish (Peruvian),Female,29,saltarín/trampolín,1,produces,1
Spanish (Peruvian),Female,29,saltarín/trampolín,1,understands,0
Spanish (Peruvian),Male,29,saltarín/trampolín,5,produces,0.2
Spanish (Peruvian),Male,29,saltarín/trampolín,5,understands,0
Spanish (Peruvian),Female,30,saltarín/trampolín,1,produces,0
Spanish (Peruvian),Female,30,saltarín/trampolín,1,understands,0
Spanish (Peruvian),Male,30,saltarín/trampolín,1,produces,0
Spanish (Peruvian),Male,30,saltarín/trampolín,1,understands,0
