language,sex,age,words,n,measure,prop
Japanese,All,21,でる（出る）,62,produces,0.1452
Japanese,All,21,でる（出る）,62,understands,0
Japanese,All,22,でる（出る）,31,produces,0.1935
Japanese,All,22,でる（出る）,31,understands,0
Japanese,All,23,でる（出る）,67,produces,0.0896
Japanese,All,23,でる（出る）,67,understands,0
Japanese,All,24,でる（出る）,33,produces,0.303
Japanese,All,24,でる（出る）,33,understands,0
Japanese,All,25,でる（出る）,34,produces,0.3824
Japanese,All,25,でる（出る）,34,understands,0
Japanese,All,26,でる（出る）,33,produces,0.3939
Japanese,All,26,でる（出る）,33,understands,0
Japanese,All,27,でる（出る）,15,produces,0.3333
Japanese,All,27,でる（出る）,15,understands,0
Japanese,All,28,でる（出る）,18,produces,0.2778
Japanese,All,28,でる（出る）,18,understands,0
Japanese,All,29,でる（出る）,17,produces,0.5294
Japanese,All,29,でる（出る）,17,understands,0
Japanese,All,30,でる（出る）,18,produces,0.5
Japanese,All,30,でる（出る）,18,understands,0
Japanese,All,31,でる（出る）,18,produces,0.6111
Japanese,All,31,でる（出る）,18,understands,0
Japanese,All,32,でる（出る）,13,produces,0.7692
Japanese,All,32,でる（出る）,13,understands,0
Japanese,All,33,でる（出る）,16,produces,0.8125
Japanese,All,33,でる（出る）,16,understands,0
Japanese,All,34,でる（出る）,13,produces,0.6923
Japanese,All,34,でる（出る）,13,understands,0
Japanese,All,35,でる（出る）,31,produces,0.7097
Japanese,All,35,でる（出る）,31,understands,0
Japanese,All,36,でる（出る）,18,produces,0.6667
Japanese,All,36,でる（出る）,18,understands,0
Korean,All,8,(차에서)내려,57,produces,0
Korean,All,8,(차에서)내려,57,understands,0
Korean,All,9,(차에서)내려,73,produces,0
Korean,All,9,(차에서)내려,73,understands,0
Korean,All,10,(차에서)내려,77,produces,0
Korean,All,10,(차에서)내려,77,understands,0.039
Korean,All,11,(차에서)내려,80,produces,0
Korean,All,11,(차에서)내려,80,understands,0.075
Korean,All,12,(차에서)내려,74,produces,0.0135
Korean,All,12,(차에서)내려,74,understands,0.0811
Korean,All,13,(차에서)내려,127,produces,0.0315
Korean,All,13,(차에서)내려,127,understands,0.1732
Korean,All,14,(차에서)내려,87,produces,0.0115
Korean,All,14,(차에서)내려,87,understands,0.2184
Korean,All,15,(차에서)내려,85,produces,0.0235
Korean,All,15,(차에서)내려,85,understands,0.3529
Korean,All,16,(차에서)내려,86,produces,0.0698
Korean,All,16,(차에서)내려,86,understands,0.4651
Korean,All,17,(차에서)내려,63,produces,0.127
Korean,All,17,(차에서)내려,63,understands,0.5397
Korean,All,18,(차에서)내려,88,produces,0.1591
Korean,All,18,(차에서)내려,88,understands,0
Korean,All,19,(차에서)내려,77,produces,0.1169
Korean,All,19,(차에서)내려,77,understands,0
Korean,All,20,(차에서)내려,88,produces,0.1705
Korean,All,20,(차에서)내려,88,understands,0
Korean,All,21,(차에서)내려,79,produces,0.2405
Korean,All,21,(차에서)내려,79,understands,0
Korean,All,22,(차에서)내려,87,produces,0.4023
Korean,All,22,(차에서)내려,87,understands,0
Korean,All,23,(차에서)내려,87,produces,0.3103
Korean,All,23,(차에서)내려,87,understands,0
Korean,All,24,(차에서)내려,107,produces,0.4579
Korean,All,24,(차에서)내려,107,understands,0
Korean,All,25,(차에서)내려,95,produces,0.6316
Korean,All,25,(차에서)내려,95,understands,0
Korean,All,26,(차에서)내려,91,produces,0.6044
Korean,All,26,(차에서)내려,91,understands,0
Korean,All,27,(차에서)내려,104,produces,0.6731
Korean,All,27,(차에서)내려,104,understands,0
Korean,All,28,(차에서)내려,89,produces,0.764
Korean,All,28,(차에서)내려,89,understands,0
Korean,All,29,(차에서)내려,101,produces,0.7822
Korean,All,29,(차에서)내려,101,understands,0
Korean,All,30,(차에서)내려,81,produces,0.7901
Korean,All,30,(차에서)내려,81,understands,0
Korean,All,31,(차에서)내려,79,produces,0.8861
Korean,All,31,(차에서)내려,79,understands,0
Korean,All,32,(차에서)내려,70,produces,0.8429
Korean,All,32,(차에서)내려,70,understands,0
Korean,All,33,(차에서)내려,79,produces,0.8861
Korean,All,33,(차에서)내려,79,understands,0
Korean,All,34,(차에서)내려,79,produces,0.8861
Korean,All,34,(차에서)내려,79,understands,0
Korean,All,35,(차에서)내려,74,produces,0.8784
Korean,All,35,(차에서)내려,74,understands,0
Korean,All,36,(차에서)내려,75,produces,0.9067
Korean,All,36,(차에서)내려,75,understands,0
Arabic (Saudi),Female,8,اخرج/ يخرج,9,produces,0
Arabic (Saudi),Female,8,اخرج/ يخرج,9,understands,0
Arabic (Saudi),Male,8,اخرج/ يخرج,10,produces,0
Arabic (Saudi),Male,8,اخرج/ يخرج,10,understands,0
Arabic (Saudi),Female,9,اخرج/ يخرج,10,produces,0
Arabic (Saudi),Female,9,اخرج/ يخرج,10,understands,0
Arabic (Saudi),Male,9,اخرج/ يخرج,8,produces,0
Arabic (Saudi),Male,9,اخرج/ يخرج,8,understands,0
Arabic (Saudi),Female,10,اخرج/ يخرج,11,produces,0
Arabic (Saudi),Female,10,اخرج/ يخرج,11,understands,0
Arabic (Saudi),Male,10,اخرج/ يخرج,14,produces,0
Arabic (Saudi),Male,10,اخرج/ يخرج,14,understands,0
Arabic (Saudi),Female,11,اخرج/ يخرج,9,produces,0
Arabic (Saudi),Female,11,اخرج/ يخرج,9,understands,0
Arabic (Saudi),Male,11,اخرج/ يخرج,12,produces,0
Arabic (Saudi),Male,11,اخرج/ يخرج,12,understands,0
Arabic (Saudi),Female,12,اخرج/ يخرج,8,produces,0
Arabic (Saudi),Female,12,اخرج/ يخرج,8,understands,0
Arabic (Saudi),Male,12,اخرج/ يخرج,11,produces,0
Arabic (Saudi),Male,12,اخرج/ يخرج,11,understands,0
Arabic (Saudi),Female,13,اخرج/ يخرج,16,produces,0
Arabic (Saudi),Female,13,اخرج/ يخرج,16,understands,0
Arabic (Saudi),Male,13,اخرج/ يخرج,20,produces,0
Arabic (Saudi),Male,13,اخرج/ يخرج,20,understands,0
Arabic (Saudi),Female,14,اخرج/ يخرج,10,produces,0
Arabic (Saudi),Female,14,اخرج/ يخرج,10,understands,0
Arabic (Saudi),Male,14,اخرج/ يخرج,10,produces,0
Arabic (Saudi),Male,14,اخرج/ يخرج,10,understands,0
Arabic (Saudi),Female,15,اخرج/ يخرج,7,produces,0
Arabic (Saudi),Female,15,اخرج/ يخرج,7,understands,0
Arabic (Saudi),Male,15,اخرج/ يخرج,12,produces,0
Arabic (Saudi),Male,15,اخرج/ يخرج,12,understands,0
Arabic (Saudi),Female,16,اخرج/ يخرج,9,produces,0
Arabic (Saudi),Female,16,اخرج/ يخرج,9,understands,0
Arabic (Saudi),Male,16,اخرج/ يخرج,9,produces,0
Arabic (Saudi),Male,16,اخرج/ يخرج,9,understands,0
Japanese,Female,8,でる（出る）,2,produces,0
Japanese,Female,8,でる（出る）,2,understands,0
Japanese,Male,8,でる（出る）,4,produces,0
Japanese,Male,8,でる（出る）,4,understands,0
Japanese,Female,9,でる（出る）,4,produces,0
Japanese,Female,9,でる（出る）,4,understands,0
Japanese,Male,9,でる（出る）,6,produces,0
Japanese,Male,9,でる（出る）,6,understands,0
Japanese,Female,10,でる（出る）,2,produces,0
Japanese,Female,10,でる（出る）,2,understands,0
Japanese,Male,10,でる（出る）,6,produces,0
Japanese,Male,10,でる（出る）,6,understands,0
Japanese,Female,11,でる（出る）,58,produces,0
Japanese,Female,11,でる（出る）,58,understands,0
Japanese,Male,11,でる（出る）,29,produces,0
Japanese,Male,11,でる（出る）,29,understands,0
Japanese,Female,12,でる（出る）,56,produces,0
Japanese,Female,12,でる（出る）,56,understands,0
Japanese,Male,12,でる（出る）,62,produces,0
Japanese,Male,12,でる（出る）,62,understands,0.0323
Japanese,Female,13,でる（出る）,10,produces,0
Japanese,Female,13,でる（出る）,10,understands,0
Japanese,Male,13,でる（出る）,13,produces,0
Japanese,Male,13,でる（出る）,13,understands,0.1538
Japanese,Female,14,でる（出る）,15,produces,0
Japanese,Female,14,でる（出る）,15,understands,0.0667
Japanese,Male,14,でる（出る）,11,produces,0
Japanese,Male,14,でる（出る）,11,understands,0.0909
Japanese,Female,15,でる（出る）,38,produces,0.0263
Japanese,Female,15,でる（出る）,38,understands,0.1053
Japanese,Male,15,でる（出る）,34,produces,0.0294
Japanese,Male,15,でる（出る）,34,understands,0.0882
Japanese,Female,16,でる（出る）,23,produces,0
Japanese,Female,16,でる（出る）,23,understands,0.0435
Japanese,Male,16,でる（出る）,23,produces,0
Japanese,Male,16,でる（出る）,23,understands,0.087
Japanese,Female,17,でる（出る）,51,produces,0.0392
Japanese,Female,17,でる（出る）,51,understands,0.1569
Japanese,Male,17,でる（出る）,26,produces,0.0385
Japanese,Male,17,でる（出る）,26,understands,0.0769
Japanese,Female,18,でる（出る）,47,produces,0.0638
Japanese,Female,18,でる（出る）,47,understands,0.1489
Japanese,Male,18,でる（出る）,47,produces,0.0851
Japanese,Male,18,でる（出る）,47,understands,0.1064
Japanese,Female,19,でる（出る）,14,produces,0
Japanese,Female,19,でる（出る）,14,understands,0
Japanese,Male,19,でる（出る）,21,produces,0.0476
Japanese,Male,19,でる（出る）,21,understands,0
Japanese,Female,20,でる（出る）,27,produces,0
Japanese,Female,20,でる（出る）,27,understands,0
Japanese,Male,20,でる（出る）,32,produces,0.0938
Japanese,Male,20,でる（出る）,32,understands,0
Japanese,Female,21,でる（出る）,29,produces,0.1724
Japanese,Female,21,でる（出る）,29,understands,0
Japanese,Male,21,でる（出る）,33,produces,0.1212
Japanese,Male,21,でる（出る）,33,understands,0
Japanese,Female,22,でる（出る）,16,produces,0.25
Japanese,Female,22,でる（出る）,16,understands,0
Japanese,Male,22,でる（出る）,15,produces,0.1333
Japanese,Male,22,でる（出る）,15,understands,0
Japanese,Female,23,でる（出る）,38,produces,0.1053
Japanese,Female,23,でる（出る）,38,understands,0
Japanese,Male,23,でる（出る）,29,produces,0.069
Japanese,Male,23,でる（出る）,29,understands,0
Japanese,Female,24,でる（出る）,18,produces,0.3333
Japanese,Female,24,でる（出る）,18,understands,0
Japanese,Male,24,でる（出る）,15,produces,0.2667
Japanese,Male,24,でる（出る）,15,understands,0
Japanese,Female,25,でる（出る）,14,produces,0.3571
Japanese,Female,25,でる（出る）,14,understands,0
Japanese,Male,25,でる（出る）,20,produces,0.4
Japanese,Male,25,でる（出る）,20,understands,0
Japanese,Female,26,でる（出る）,19,produces,0.4737
Japanese,Female,26,でる（出る）,19,understands,0
Japanese,Male,26,でる（出る）,14,produces,0.2857
Japanese,Male,26,でる（出る）,14,understands,0
Japanese,Female,27,でる（出る）,8,produces,0.5
Japanese,Female,27,でる（出る）,8,understands,0
Japanese,Male,27,でる（出る）,7,produces,0.1429
Japanese,Male,27,でる（出る）,7,understands,0
Japanese,Female,28,でる（出る）,8,produces,0.375
Japanese,Female,28,でる（出る）,8,understands,0
Japanese,Male,28,でる（出る）,10,produces,0.2
Japanese,Male,28,でる（出る）,10,understands,0
Japanese,Female,29,でる（出る）,6,produces,0.1667
Japanese,Female,29,でる（出る）,6,understands,0
Japanese,Male,29,でる（出る）,11,produces,0.7273
Japanese,Male,29,でる（出る）,11,understands,0
Japanese,Female,30,でる（出る）,9,produces,0.4444
Japanese,Female,30,でる（出る）,9,understands,0
Japanese,Male,30,でる（出る）,9,produces,0.5556
Japanese,Male,30,でる（出る）,9,understands,0
Japanese,Female,31,でる（出る）,8,produces,0.875
Japanese,Female,31,でる（出る）,8,understands,0
Japanese,Male,31,でる（出る）,10,produces,0.4
Japanese,Male,31,でる（出る）,10,understands,0
Japanese,Female,32,でる（出る）,8,produces,0.75
Japanese,Female,32,でる（出る）,8,understands,0
Japanese,Male,32,でる（出る）,5,produces,0.8
Japanese,Male,32,でる（出る）,5,understands,0
Japanese,Female,33,でる（出る）,9,produces,0.8889
Japanese,Female,33,でる（出る）,9,understands,0
Japanese,Male,33,でる（出る）,7,produces,0.7143
Japanese,Male,33,でる（出る）,7,understands,0
Japanese,Female,34,でる（出る）,8,produces,0.625
Japanese,Female,34,でる（出る）,8,understands,0
Japanese,Male,34,でる（出る）,5,produces,0.8
Japanese,Male,34,でる（出る）,5,understands,0
Japanese,Female,35,でる（出る）,19,produces,0.7895
Japanese,Female,35,でる（出る）,19,understands,0
Japanese,Male,35,でる（出る）,12,produces,0.5833
Japanese,Male,35,でる（出る）,12,understands,0
Japanese,Female,36,でる（出る）,4,produces,1
Japanese,Female,36,でる（出る）,4,understands,0
Japanese,Male,36,でる（出る）,14,produces,0.5714
Japanese,Male,36,でる（出る）,14,understands,0
Korean,Female,8,(차에서)내려,38,produces,0
Korean,Female,8,(차에서)내려,38,understands,0
Korean,Male,8,(차에서)내려,19,produces,0
Korean,Male,8,(차에서)내려,19,understands,0
Korean,Female,9,(차에서)내려,37,produces,0
Korean,Female,9,(차에서)내려,37,understands,0
Korean,Male,9,(차에서)내려,36,produces,0
Korean,Male,9,(차에서)내려,36,understands,0
Korean,Female,10,(차에서)내려,34,produces,0
Korean,Female,10,(차에서)내려,34,understands,0.0588
Korean,Male,10,(차에서)내려,43,produces,0
Korean,Male,10,(차에서)내려,43,understands,0.0233
Korean,Female,11,(차에서)내려,42,produces,0
Korean,Female,11,(차에서)내려,42,understands,0.0952
Korean,Male,11,(차에서)내려,38,produces,0
Korean,Male,11,(차에서)내려,38,understands,0.0526
Korean,Female,12,(차에서)내려,40,produces,0.025
Korean,Female,12,(차에서)내려,40,understands,0.15
Korean,Male,12,(차에서)내려,34,produces,0
Korean,Male,12,(차에서)내려,34,understands,0
Korean,Female,13,(차에서)내려,62,produces,0.0323
Korean,Female,13,(차에서)내려,62,understands,0.1774
Korean,Male,13,(차에서)내려,65,produces,0.0308
Korean,Male,13,(차에서)내려,65,understands,0.1692
Korean,Female,14,(차에서)내려,47,produces,0.0213
Korean,Female,14,(차에서)내려,47,understands,0.2553
Korean,Male,14,(차에서)내려,40,produces,0
Korean,Male,14,(차에서)내려,40,understands,0.175
Korean,Female,15,(차에서)내려,47,produces,0.0426
Korean,Female,15,(차에서)내려,47,understands,0.3617
Korean,Male,15,(차에서)내려,38,produces,0
Korean,Male,15,(차에서)내려,38,understands,0.3421
Korean,Female,16,(차에서)내려,41,produces,0.0732
Korean,Female,16,(차에서)내려,41,understands,0.4146
Korean,Male,16,(차에서)내려,45,produces,0.0667
Korean,Male,16,(차에서)내려,45,understands,0.5111
Korean,Female,17,(차에서)내려,34,produces,0.0882
Korean,Female,17,(차에서)내려,34,understands,0.4706
Korean,Male,17,(차에서)내려,29,produces,0.1724
Korean,Male,17,(차에서)내려,29,understands,0.6207
Korean,Female,18,(차에서)내려,51,produces,0.1765
Korean,Female,18,(차에서)내려,51,understands,0
Korean,Male,18,(차에서)내려,37,produces,0.1351
Korean,Male,18,(차에서)내려,37,understands,0
Korean,Female,19,(차에서)내려,39,produces,0.0513
Korean,Female,19,(차에서)내려,39,understands,0
Korean,Male,19,(차에서)내려,38,produces,0.1842
Korean,Male,19,(차에서)내려,38,understands,0
Korean,Female,20,(차에서)내려,47,produces,0.2553
Korean,Female,20,(차에서)내려,47,understands,0
Korean,Male,20,(차에서)내려,41,produces,0.0732
Korean,Male,20,(차에서)내려,41,understands,0
Korean,Female,21,(차에서)내려,38,produces,0.3158
Korean,Female,21,(차에서)내려,38,understands,0
Korean,Male,21,(차에서)내려,41,produces,0.1707
Korean,Male,21,(차에서)내려,41,understands,0
Korean,Female,22,(차에서)내려,42,produces,0.4524
Korean,Female,22,(차에서)내려,42,understands,0
Korean,Male,22,(차에서)내려,45,produces,0.3556
Korean,Male,22,(차에서)내려,45,understands,0
Korean,Female,23,(차에서)내려,42,produces,0.381
Korean,Female,23,(차에서)내려,42,understands,0
Korean,Male,23,(차에서)내려,45,produces,0.2444
Korean,Male,23,(차에서)내려,45,understands,0
Korean,Female,24,(차에서)내려,46,produces,0.5435
Korean,Female,24,(차에서)내려,46,understands,0
Korean,Male,24,(차에서)내려,61,produces,0.3934
Korean,Male,24,(차에서)내려,61,understands,0
Korean,Female,25,(차에서)내려,46,produces,0.7391
Korean,Female,25,(차에서)내려,46,understands,0
Korean,Male,25,(차에서)내려,49,produces,0.5306
Korean,Male,25,(차에서)내려,49,understands,0
Korean,Female,26,(차에서)내려,42,produces,0.6905
Korean,Female,26,(차에서)내려,42,understands,0
Korean,Male,26,(차에서)내려,49,produces,0.5306
Korean,Male,26,(차에서)내려,49,understands,0
Korean,Female,27,(차에서)내려,46,produces,0.7609
Korean,Female,27,(차에서)내려,46,understands,0
Korean,Male,27,(차에서)내려,58,produces,0.6034
Korean,Male,27,(차에서)내려,58,understands,0
Korean,Female,28,(차에서)내려,49,produces,0.8571
Korean,Female,28,(차에서)내려,49,understands,0
Korean,Male,28,(차에서)내려,40,produces,0.65
Korean,Male,28,(차에서)내려,40,understands,0
Korean,Female,29,(차에서)내려,49,produces,0.7959
Korean,Female,29,(차에서)내려,49,understands,0
Korean,Male,29,(차에서)내려,51,produces,0.7843
Korean,Male,29,(차에서)내려,51,understands,0
Korean,Female,30,(차에서)내려,34,produces,0.8235
Korean,Female,30,(차에서)내려,34,understands,0
Korean,Male,30,(차에서)내려,47,produces,0.766
Korean,Male,30,(차에서)내려,47,understands,0
Korean,Female,31,(차에서)내려,31,produces,0.871
Korean,Female,31,(차에서)내려,31,understands,0
Korean,Male,31,(차에서)내려,48,produces,0.8958
Korean,Male,31,(차에서)내려,48,understands,0
Korean,Female,32,(차에서)내려,33,produces,0.8788
Korean,Female,32,(차에서)내려,33,understands,0
Korean,Male,32,(차에서)내려,36,produces,0.8056
Korean,Male,32,(차에서)내려,36,understands,0
Korean,Female,33,(차에서)내려,36,produces,0.9722
Korean,Female,33,(차에서)내려,36,understands,0
Korean,Male,33,(차에서)내려,43,produces,0.814
Korean,Male,33,(차에서)내려,43,understands,0
Korean,Female,34,(차에서)내려,41,produces,0.9512
Korean,Female,34,(차에서)내려,41,understands,0
Korean,Male,34,(차에서)내려,38,produces,0.8158
Korean,Male,34,(차에서)내려,38,understands,0
Korean,Female,35,(차에서)내려,37,produces,0.9459
Korean,Female,35,(차에서)내려,37,understands,0
Korean,Male,35,(차에서)내려,37,produces,0.8108
Korean,Male,35,(차에서)내려,37,understands,0
Korean,Female,36,(차에서)내려,40,produces,0.9
Korean,Female,36,(차에서)내려,40,understands,0
Korean,Male,36,(차에서)내려,35,produces,0.9143
Korean,Male,36,(차에서)내려,35,understands,0
