language,sex,age,words,n,measure,prop
Norwegian,All,21,druer,418,produces,0.4761
Norwegian,All,21,druer,418,understands,0
Norwegian,All,22,druer,596,produces,0.5738
Norwegian,All,22,druer,596,understands,0
Norwegian,All,23,druer,566,produces,0.659
Norwegian,All,23,druer,566,understands,0
Norwegian,All,24,druer,538,produces,0.697
Norwegian,All,24,druer,538,understands,0
Norwegian,All,25,druer,656,produces,0.7393
Norwegian,All,25,druer,656,understands,0
Norwegian,All,26,druer,644,produces,0.809
Norwegian,All,26,druer,644,understands,0
Norwegian,All,27,druer,525,produces,0.8438
Norwegian,All,27,druer,525,understands,0
Norwegian,All,28,druer,544,produces,0.875
Norwegian,All,28,druer,544,understands,0
Norwegian,All,29,druer,536,produces,0.8769
Norwegian,All,29,druer,536,understands,0
Norwegian,All,30,druer,457,produces,0.8818
Norwegian,All,30,druer,457,understands,0
Norwegian,All,31,druer,479,produces,0.9061
Norwegian,All,31,druer,479,understands,0
Norwegian,All,32,druer,451,produces,0.9335
Norwegian,All,32,druer,451,understands,0
Norwegian,All,33,druer,430,produces,0.9535
Norwegian,All,33,druer,430,understands,0
Norwegian,All,34,druer,424,produces,0.9458
Norwegian,All,34,druer,424,understands,0
Norwegian,All,35,druer,422,produces,0.9668
Norwegian,All,35,druer,422,understands,0
Norwegian,All,36,druer,329,produces,0.9544
Norwegian,All,36,druer,329,understands,0
Portuguese (European),All,16,Uvas,144,produces,0.0139
Portuguese (European),All,16,Uvas,144,understands,0
Portuguese (European),All,17,Uvas,158,produces,0.0633
Portuguese (European),All,17,Uvas,158,understands,0
Portuguese (European),All,18,Uvas,203,produces,0.1084
Portuguese (European),All,18,Uvas,203,understands,0
Portuguese (European),All,19,Uvas,196,produces,0.1276
Portuguese (European),All,19,Uvas,196,understands,0
Portuguese (European),All,20,Uvas,218,produces,0.1835
Portuguese (European),All,20,Uvas,218,understands,0
Portuguese (European),All,21,Uvas,208,produces,0.2885
Portuguese (European),All,21,Uvas,208,understands,0
Portuguese (European),All,22,Uvas,213,produces,0.3239
Portuguese (European),All,22,Uvas,213,understands,0
Portuguese (European),All,23,Uvas,199,produces,0.3367
Portuguese (European),All,23,Uvas,199,understands,0
Portuguese (European),All,24,Uvas,215,produces,0.4419
Portuguese (European),All,24,Uvas,215,understands,0
Portuguese (European),All,25,Uvas,213,produces,0.507
Portuguese (European),All,25,Uvas,213,understands,0
Portuguese (European),All,26,Uvas,218,produces,0.5642
Portuguese (European),All,26,Uvas,218,understands,0
Portuguese (European),All,27,Uvas,238,produces,0.6303
Portuguese (European),All,27,Uvas,238,understands,0
Portuguese (European),All,28,Uvas,219,produces,0.6073
Portuguese (European),All,28,Uvas,219,understands,0
Portuguese (European),All,29,Uvas,207,produces,0.6715
Portuguese (European),All,29,Uvas,207,understands,0
Portuguese (European),All,30,Uvas,163,produces,0.6564
Portuguese (European),All,30,Uvas,163,understands,0
Russian,All,18,виноград,42,produces,0.0476
Russian,All,18,виноград,42,understands,0
Russian,All,19,виноград,41,produces,0.1707
Russian,All,19,виноград,41,understands,0
Russian,All,20,виноград,45,produces,0.1556
Russian,All,20,виноград,45,understands,0
Russian,All,21,виноград,43,produces,0.2558
Russian,All,21,виноград,43,understands,0
Russian,All,22,виноград,51,produces,0.2941
Russian,All,22,виноград,51,understands,0
Russian,All,23,виноград,56,produces,0.3036
Russian,All,23,виноград,56,understands,0
Russian,All,24,виноград,61,produces,0.4918
Russian,All,24,виноград,61,understands,0
Russian,All,25,виноград,66,produces,0.5606
Russian,All,25,виноград,66,understands,0
Russian,All,26,виноград,52,produces,0.5577
Russian,All,26,виноград,52,understands,0
Russian,All,27,виноград,60,produces,0.45
Russian,All,27,виноград,60,understands,0
Russian,All,28,виноград,60,produces,0.65
Russian,All,28,виноград,60,understands,0
Russian,All,29,виноград,58,produces,0.7586
Russian,All,29,виноград,58,understands,0
Russian,All,30,виноград,77,produces,0.7143
Russian,All,30,виноград,77,understands,0
Russian,All,31,виноград,61,produces,0.7213
Russian,All,31,виноград,61,understands,0
Russian,All,32,виноград,55,produces,0.7818
Russian,All,32,виноград,55,understands,0
Russian,All,33,виноград,55,produces,0.8364
Russian,All,33,виноград,55,understands,0
Russian,All,34,виноград,58,produces,0.7931
Russian,All,34,виноград,58,understands,0
Russian,All,35,виноград,47,produces,0.7447
Russian,All,35,виноград,47,understands,0
Russian,All,36,виноград,49,produces,0.8163
Russian,All,36,виноград,49,understands,0
Spanish (Argentinian),All,16,uvas,47,produces,0.0213
Spanish (Argentinian),All,16,uvas,47,understands,0
Spanish (Argentinian),All,17,uvas,49,produces,0.0816
Spanish (Argentinian),All,17,uvas,49,understands,0
Spanish (Argentinian),All,18,uvas,62,produces,0.0645
Spanish (Argentinian),All,18,uvas,62,understands,0
Spanish (Argentinian),All,19,uvas,44,produces,0.0455
Spanish (Argentinian),All,19,uvas,44,understands,0
Spanish (Argentinian),All,20,uvas,46,produces,0.087
Spanish (Argentinian),All,20,uvas,46,understands,0
Spanish (Argentinian),All,21,uvas,41,produces,0.1951
Spanish (Argentinian),All,21,uvas,41,understands,0
Spanish (Argentinian),All,22,uvas,57,produces,0.193
Spanish (Argentinian),All,22,uvas,57,understands,0
Spanish (Argentinian),All,23,uvas,49,produces,0.3878
Spanish (Argentinian),All,23,uvas,49,understands,0
Spanish (Argentinian),All,24,uvas,75,produces,0.2667
Spanish (Argentinian),All,24,uvas,75,understands,0
Spanish (Argentinian),All,25,uvas,43,produces,0.3721
Spanish (Argentinian),All,25,uvas,43,understands,0
Spanish (Argentinian),All,26,uvas,45,produces,0.3333
Spanish (Argentinian),All,26,uvas,45,understands,0
Spanish (Argentinian),All,27,uvas,44,produces,0.4091
Spanish (Argentinian),All,27,uvas,44,understands,0
Spanish (Argentinian),All,28,uvas,42,produces,0.3571
Spanish (Argentinian),All,28,uvas,42,understands,0
Spanish (Argentinian),All,29,uvas,65,produces,0.4308
Spanish (Argentinian),All,29,uvas,65,understands,0
Spanish (Argentinian),All,30,uvas,69,produces,0.5652
Spanish (Argentinian),All,30,uvas,69,understands,0
Spanish (Argentinian),All,31,uvas,2,produces,0
Spanish (Argentinian),All,31,uvas,2,understands,0
Spanish (Argentinian),All,32,uvas,1,produces,1
Spanish (Argentinian),All,32,uvas,1,understands,0
Spanish (Argentinian),All,33,uvas,2,produces,0
Spanish (Argentinian),All,33,uvas,2,understands,0
Spanish (Chilean),All,8,uvas,9,produces,0
Spanish (Chilean),All,8,uvas,9,understands,0
Spanish (Chilean),All,9,uvas,4,produces,0
Spanish (Chilean),All,9,uvas,4,understands,0
Spanish (Chilean),All,10,uvas,9,produces,0
Spanish (Chilean),All,10,uvas,9,understands,0.1111
Spanish (Chilean),All,11,uvas,8,produces,0
Spanish (Chilean),All,11,uvas,8,understands,0.125
Spanish (Chilean),All,12,uvas,5,produces,0
Spanish (Chilean),All,12,uvas,5,understands,0.2
Spanish (Chilean),All,13,uvas,4,produces,0
Spanish (Chilean),All,13,uvas,4,understands,0.5
Spanish (Chilean),All,14,uvas,6,produces,0
Spanish (Chilean),All,14,uvas,6,understands,0.5
Spanish (Chilean),All,15,uvas,5,produces,0
Spanish (Chilean),All,15,uvas,5,understands,0.2
Spanish (European),All,16,uvas,39,produces,0.0513
Spanish (European),All,16,uvas,39,understands,0
Spanish (European),All,17,uvas,39,produces,0.0256
Spanish (European),All,17,uvas,39,understands,0
Spanish (European),All,18,uvas,50,produces,0.1
Spanish (European),All,18,uvas,50,understands,0
Spanish (European),All,19,uvas,27,produces,0.1111
Spanish (European),All,19,uvas,27,understands,0
Spanish (European),All,20,uvas,36,produces,0.1667
Spanish (European),All,20,uvas,36,understands,0
Spanish (European),All,21,uvas,41,produces,0.2195
Spanish (European),All,21,uvas,41,understands,0
Spanish (European),All,22,uvas,38,produces,0.3158
Spanish (European),All,22,uvas,38,understands,0
Spanish (European),All,23,uvas,30,produces,0.3
Spanish (European),All,23,uvas,30,understands,0
Spanish (European),All,24,uvas,55,produces,0.3455
Spanish (European),All,24,uvas,55,understands,0
Spanish (European),All,25,uvas,35,produces,0.3429
Spanish (European),All,25,uvas,35,understands,0
Spanish (European),All,26,uvas,49,produces,0.3878
Spanish (European),All,26,uvas,49,understands,0
Spanish (European),All,27,uvas,34,produces,0.5882
Spanish (European),All,27,uvas,34,understands,0
Spanish (European),All,28,uvas,38,produces,0.4474
Spanish (European),All,28,uvas,38,understands,0
Spanish (European),All,29,uvas,41,produces,0.561
Spanish (European),All,29,uvas,41,understands,0
Spanish (European),All,30,uvas,41,produces,0.561
Spanish (European),All,30,uvas,41,understands,0
Spanish (Mexican),All,8,uvas,40,produces,0
Spanish (Mexican),All,8,uvas,40,understands,0.025
Spanish (Mexican),All,9,uvas,64,produces,0
Spanish (Mexican),All,9,uvas,64,understands,0.0312
Spanish (Mexican),All,10,uvas,71,produces,0
Spanish (Mexican),All,10,uvas,71,understands,0.0845
Spanish (Mexican),All,11,uvas,67,produces,0.0299
Spanish (Mexican),All,11,uvas,67,understands,0.1642
Spanish (Mexican),All,12,uvas,89,produces,0.0225
Spanish (Mexican),All,12,uvas,89,understands,0.1236
Spanish (Mexican),All,13,uvas,83,produces,0.0602
Spanish (Mexican),All,13,uvas,83,understands,0.1928
Spanish (Mexican),All,14,uvas,76,produces,0.0132
Spanish (Mexican),All,14,uvas,76,understands,0.2237
Spanish (Mexican),All,15,uvas,61,produces,0.0656
Spanish (Mexican),All,15,uvas,61,understands,0.2951
Spanish (Mexican),All,16,uvas,152,produces,0.1842
Spanish (Mexican),All,16,uvas,152,understands,0.1974
Spanish (Mexican),All,17,uvas,124,produces,0.1452
Spanish (Mexican),All,17,uvas,124,understands,0.2661
Spanish (Mexican),All,18,uvas,163,produces,0.1779
Spanish (Mexican),All,18,uvas,163,understands,0.2393
Spanish (Mexican),All,19,uvas,100,produces,0.34
Spanish (Mexican),All,19,uvas,100,understands,0
Spanish (Mexican),All,20,uvas,107,produces,0.3925
Spanish (Mexican),All,20,uvas,107,understands,0
Spanish (Mexican),All,21,uvas,84,produces,0.2619
Spanish (Mexican),All,21,uvas,84,understands,0
Spanish (Mexican),All,22,uvas,141,produces,0.4255
Spanish (Mexican),All,22,uvas,141,understands,0
Spanish (Mexican),All,23,uvas,91,produces,0.4505
Spanish (Mexican),All,23,uvas,91,understands,0
Spanish (Mexican),All,24,uvas,126,produces,0.5079
Spanish (Mexican),All,24,uvas,126,understands,0
Spanish (Mexican),All,25,uvas,177,produces,0.565
Spanish (Mexican),All,25,uvas,177,understands,0
Spanish (Mexican),All,26,uvas,83,produces,0.5663
Spanish (Mexican),All,26,uvas,83,understands,0
Spanish (Mexican),All,27,uvas,85,produces,0.6824
Spanish (Mexican),All,27,uvas,85,understands,0
Spanish (Mexican),All,28,uvas,89,produces,0.6742
Spanish (Mexican),All,28,uvas,89,understands,0
Spanish (Mexican),All,29,uvas,89,produces,0.7079
Spanish (Mexican),All,29,uvas,89,understands,0
Spanish (Mexican),All,30,uvas,308,produces,0.6526
Spanish (Mexican),All,30,uvas,308,understands,0
Spanish (Peruvian),All,16,uva(s),13,produces,0.2308
Spanish (Peruvian),All,16,uva(s),13,understands,0
Spanish (Peruvian),All,17,uva(s),9,produces,0.3333
Spanish (Peruvian),All,17,uva(s),9,understands,0
Spanish (Peruvian),All,18,uva(s),4,produces,0
Spanish (Peruvian),All,18,uva(s),4,understands,0
Spanish (Peruvian),All,19,uva(s),12,produces,0.4167
Spanish (Peruvian),All,19,uva(s),12,understands,0
Spanish (Peruvian),All,20,uva(s),1,produces,0
Spanish (Peruvian),All,20,uva(s),1,understands,0
Spanish (Peruvian),All,21,uva(s),5,produces,0.4
Spanish (Peruvian),All,21,uva(s),5,understands,0
Spanish (Peruvian),All,22,uva(s),9,produces,0.2222
Spanish (Peruvian),All,22,uva(s),9,understands,0
Spanish (Peruvian),All,23,uva(s),1,produces,1
Spanish (Peruvian),All,23,uva(s),1,understands,0
Spanish (Peruvian),All,24,uva(s),15,produces,0.2667
Spanish (Peruvian),All,24,uva(s),15,understands,0
Spanish (Peruvian),All,25,uva(s),5,produces,0
Spanish (Peruvian),All,25,uva(s),5,understands,0
Spanish (Peruvian),All,26,uva(s),8,produces,0.125
Spanish (Peruvian),All,26,uva(s),8,understands,0
Spanish (Peruvian),All,27,uva(s),7,produces,0.1429
Spanish (Peruvian),All,27,uva(s),7,understands,0
Spanish (Peruvian),All,28,uva(s),8,produces,0.5
Spanish (Peruvian),All,28,uva(s),8,understands,0
Spanish (Peruvian),All,29,uva(s),6,produces,0.5
Spanish (Peruvian),All,29,uva(s),6,understands,0
Spanish (Peruvian),All,30,uva(s),2,produces,0.5
Spanish (Peruvian),All,30,uva(s),2,understands,0
Swedish,All,16,druvor,159,produces,0.0063
Swedish,All,16,druvor,159,understands,0
Swedish,All,19,druvor,152,produces,0.0263
Swedish,All,19,druvor,152,understands,0
Swedish,All,22,druvor,307,produces,0.1498
Swedish,All,22,druvor,307,understands,0
Swedish,All,25,druvor,143,produces,0.3217
Swedish,All,25,druvor,143,understands,0
Swedish,All,28,druvor,139,produces,0.3525
Swedish,All,28,druvor,139,understands,0
Turkish,All,16,Üzüm,109,produces,0.0826
Turkish,All,16,Üzüm,109,understands,0
Turkish,All,17,Üzüm,107,produces,0.0561
Turkish,All,17,Üzüm,107,understands,0
Turkish,All,18,Üzüm,128,produces,0.1406
Turkish,All,18,Üzüm,128,understands,0
Turkish,All,19,Üzüm,121,produces,0.1653
Turkish,All,19,Üzüm,121,understands,0
Turkish,All,20,Üzüm,119,produces,0.2269
Turkish,All,20,Üzüm,119,understands,0
Turkish,All,21,Üzüm,124,produces,0.2742
Turkish,All,21,Üzüm,124,understands,0
Turkish,All,22,Üzüm,126,produces,0.2778
Turkish,All,22,Üzüm,126,understands,0
Turkish,All,23,Üzüm,131,produces,0.4427
Turkish,All,23,Üzüm,131,understands,0
Turkish,All,24,Üzüm,106,produces,0.4245
Turkish,All,24,Üzüm,106,understands,0
Turkish,All,25,Üzüm,123,produces,0.5285
Turkish,All,25,Üzüm,123,understands,0
Turkish,All,26,Üzüm,123,produces,0.6016
Turkish,All,26,Üzüm,123,understands,0
Turkish,All,27,Üzüm,108,produces,0.6574
Turkish,All,27,Üzüm,108,understands,0
Turkish,All,28,Üzüm,112,produces,0.6875
Turkish,All,28,Üzüm,112,understands,0
Turkish,All,29,Üzüm,119,produces,0.7311
Turkish,All,29,Üzüm,119,understands,0
Turkish,All,30,Üzüm,104,produces,0.7404
Turkish,All,30,Üzüm,104,understands,0
Turkish,All,31,Üzüm,101,produces,0.7327
Turkish,All,31,Üzüm,101,understands,0
Turkish,All,32,Üzüm,132,produces,0.8258
Turkish,All,32,Üzüm,132,understands,0
Turkish,All,33,Üzüm,114,produces,0.8509
Turkish,All,33,Üzüm,114,understands,0
Turkish,All,34,Üzüm,107,produces,0.8318
Turkish,All,34,Üzüm,107,understands,0
Turkish,All,35,Üzüm,131,produces,0.8702
Turkish,All,35,Üzüm,131,understands,0
Turkish,All,36,Üzüm,77,produces,0.9221
Turkish,All,36,Üzüm,77,understands,0
American Sign Language,Male,8,GRAPES,1,produces,0
American Sign Language,Male,8,GRAPES,1,understands,0
American Sign Language,Female,9,GRAPES,4,produces,0
American Sign Language,Female,9,GRAPES,4,understands,0
American Sign Language,Female,10,GRAPES,3,produces,0
American Sign Language,Female,10,GRAPES,3,understands,0
American Sign Language,Male,10,GRAPES,2,produces,0
American Sign Language,Male,10,GRAPES,2,understands,0
American Sign Language,Female,11,GRAPES,2,produces,0
American Sign Language,Female,11,GRAPES,2,understands,0
American Sign Language,Male,11,GRAPES,1,produces,0
American Sign Language,Male,11,GRAPES,1,understands,0
American Sign Language,Female,12,GRAPES,2,produces,0
American Sign Language,Female,12,GRAPES,2,understands,0
American Sign Language,Male,12,GRAPES,2,produces,0
American Sign Language,Male,12,GRAPES,2,understands,0
American Sign Language,Female,13,GRAPES,3,produces,0.3333
American Sign Language,Female,13,GRAPES,3,understands,0
American Sign Language,Male,13,GRAPES,1,produces,0
American Sign Language,Male,13,GRAPES,1,understands,0
American Sign Language,Female,14,GRAPES,1,produces,0
American Sign Language,Female,14,GRAPES,1,understands,0
American Sign Language,Female,15,GRAPES,1,produces,1
American Sign Language,Female,15,GRAPES,1,understands,0
American Sign Language,Male,15,GRAPES,2,produces,0
American Sign Language,Male,15,GRAPES,2,understands,0.5
American Sign Language,Female,16,GRAPES,2,produces,0
American Sign Language,Female,16,GRAPES,2,understands,0.5
American Sign Language,Female,17,GRAPES,3,produces,0
American Sign Language,Female,17,GRAPES,3,understands,0.3333
American Sign Language,Male,17,GRAPES,2,produces,0
American Sign Language,Male,17,GRAPES,2,understands,0
American Sign Language,Female,18,GRAPES,6,produces,0.6667
American Sign Language,Female,18,GRAPES,6,understands,0.6667
American Sign Language,Male,18,GRAPES,5,produces,0.2
American Sign Language,Male,18,GRAPES,5,understands,0.2
American Sign Language,Female,19,GRAPES,2,produces,0
American Sign Language,Female,19,GRAPES,2,understands,0.5
American Sign Language,Male,19,GRAPES,4,produces,0.25
American Sign Language,Male,19,GRAPES,4,understands,0.5
American Sign Language,Male,20,GRAPES,3,produces,0.3333
American Sign Language,Male,20,GRAPES,3,understands,0.3333
American Sign Language,Female,21,GRAPES,2,produces,0
American Sign Language,Female,21,GRAPES,2,understands,1
American Sign Language,Male,21,GRAPES,2,produces,1
American Sign Language,Male,21,GRAPES,2,understands,0.5
American Sign Language,Female,22,GRAPES,9,produces,0.4444
American Sign Language,Female,22,GRAPES,9,understands,0.4444
American Sign Language,Male,22,GRAPES,1,produces,0
American Sign Language,Male,22,GRAPES,1,understands,0
American Sign Language,Female,23,GRAPES,3,produces,0.6667
American Sign Language,Female,23,GRAPES,3,understands,0.3333
American Sign Language,Male,23,GRAPES,2,produces,0.5
American Sign Language,Male,23,GRAPES,2,understands,0.5
American Sign Language,Female,24,GRAPES,2,produces,0
American Sign Language,Female,24,GRAPES,2,understands,0.5
American Sign Language,Male,24,GRAPES,7,produces,0.1429
American Sign Language,Male,24,GRAPES,7,understands,0
American Sign Language,Female,25,GRAPES,6,produces,0.5
American Sign Language,Female,25,GRAPES,6,understands,0.3333
American Sign Language,Male,25,GRAPES,7,produces,0.2857
American Sign Language,Male,25,GRAPES,7,understands,0.5714
American Sign Language,Female,26,GRAPES,2,produces,0.5
American Sign Language,Female,26,GRAPES,2,understands,1
American Sign Language,Male,26,GRAPES,2,produces,0.5
American Sign Language,Male,26,GRAPES,2,understands,1
American Sign Language,Female,27,GRAPES,4,produces,0.25
American Sign Language,Female,27,GRAPES,4,understands,0.5
American Sign Language,Male,27,GRAPES,3,produces,0
American Sign Language,Male,27,GRAPES,3,understands,0.3333
American Sign Language,Female,28,GRAPES,3,produces,1
American Sign Language,Female,28,GRAPES,3,understands,0.6667
American Sign Language,Male,28,GRAPES,4,produces,0.5
American Sign Language,Male,28,GRAPES,4,understands,0.5
American Sign Language,Female,29,GRAPES,1,produces,0
American Sign Language,Female,29,GRAPES,1,understands,1
American Sign Language,Male,29,GRAPES,5,produces,1
American Sign Language,Male,29,GRAPES,5,understands,1
American Sign Language,Female,30,GRAPES,3,produces,0.3333
American Sign Language,Female,30,GRAPES,3,understands,0.6667
American Sign Language,Male,30,GRAPES,4,produces,0.75
American Sign Language,Male,30,GRAPES,4,understands,0.5
American Sign Language,Female,31,GRAPES,6,produces,0.6667
American Sign Language,Female,31,GRAPES,6,understands,0.3333
American Sign Language,Male,31,GRAPES,3,produces,0.3333
American Sign Language,Male,31,GRAPES,3,understands,0.6667
American Sign Language,Female,32,GRAPES,4,produces,0.75
American Sign Language,Female,32,GRAPES,4,understands,0.5
American Sign Language,Male,32,GRAPES,11,produces,0.7273
American Sign Language,Male,32,GRAPES,11,understands,0.3636
American Sign Language,Female,33,GRAPES,2,produces,0.5
American Sign Language,Female,33,GRAPES,2,understands,0.5
American Sign Language,Male,33,GRAPES,4,produces,0.75
American Sign Language,Male,33,GRAPES,4,understands,0.75
American Sign Language,Female,34,GRAPES,2,produces,1
American Sign Language,Female,34,GRAPES,2,understands,0.5
American Sign Language,Male,34,GRAPES,5,produces,1
American Sign Language,Male,34,GRAPES,5,understands,0.8
American Sign Language,Female,35,GRAPES,4,produces,0.75
American Sign Language,Female,35,GRAPES,4,understands,0.5
American Sign Language,Male,35,GRAPES,3,produces,0.3333
American Sign Language,Male,35,GRAPES,3,understands,0.6667
American Sign Language,Female,36,GRAPES,3,produces,0
American Sign Language,Female,36,GRAPES,3,understands,0.6667
Arabic (Saudi),Female,8,عنب,9,produces,0
Arabic (Saudi),Female,8,عنب,9,understands,0
Arabic (Saudi),Male,8,عنب,10,produces,0
Arabic (Saudi),Male,8,عنب,10,understands,0
Arabic (Saudi),Female,9,عنب,10,produces,0
Arabic (Saudi),Female,9,عنب,10,understands,0
Arabic (Saudi),Male,9,عنب,8,produces,0
Arabic (Saudi),Male,9,عنب,8,understands,0
Arabic (Saudi),Female,10,عنب,11,produces,0
Arabic (Saudi),Female,10,عنب,11,understands,0
Arabic (Saudi),Male,10,عنب,14,produces,0
Arabic (Saudi),Male,10,عنب,14,understands,0
Arabic (Saudi),Female,11,عنب,9,produces,0
Arabic (Saudi),Female,11,عنب,9,understands,0
Arabic (Saudi),Male,11,عنب,12,produces,0
Arabic (Saudi),Male,11,عنب,12,understands,0
Arabic (Saudi),Female,12,عنب,8,produces,0
Arabic (Saudi),Female,12,عنب,8,understands,0
Arabic (Saudi),Male,12,عنب,11,produces,0
Arabic (Saudi),Male,12,عنب,11,understands,0
Arabic (Saudi),Female,13,عنب,16,produces,0
Arabic (Saudi),Female,13,عنب,16,understands,0
Arabic (Saudi),Male,13,عنب,20,produces,0.05
Arabic (Saudi),Male,13,عنب,20,understands,0
Arabic (Saudi),Female,14,عنب,10,produces,0
Arabic (Saudi),Female,14,عنب,10,understands,0
Arabic (Saudi),Male,14,عنب,10,produces,0
Arabic (Saudi),Male,14,عنب,10,understands,0
Arabic (Saudi),Female,15,عنب,7,produces,0
Arabic (Saudi),Female,15,عنب,7,understands,0
Arabic (Saudi),Male,15,عنب,12,produces,0.0833
Arabic (Saudi),Male,15,عنب,12,understands,0
Arabic (Saudi),Female,16,عنب,9,produces,0.1111
Arabic (Saudi),Female,16,عنب,9,understands,0
Arabic (Saudi),Male,16,عنب,9,produces,0
Arabic (Saudi),Male,16,عنب,9,understands,0
British Sign Language,Female,8,grapes,2,produces,0
British Sign Language,Female,8,grapes,2,understands,0
British Sign Language,Male,8,grapes,2,produces,0
British Sign Language,Male,8,grapes,2,understands,0
British Sign Language,Female,9,grapes,3,produces,0
British Sign Language,Female,9,grapes,3,understands,0
British Sign Language,Male,9,grapes,1,produces,0
British Sign Language,Male,9,grapes,1,understands,0
British Sign Language,Female,10,grapes,1,produces,0
British Sign Language,Female,10,grapes,1,understands,0
British Sign Language,Male,10,grapes,3,produces,0
British Sign Language,Male,10,grapes,3,understands,0
British Sign Language,Female,11,grapes,4,produces,0
British Sign Language,Female,11,grapes,4,understands,0
British Sign Language,Male,11,grapes,2,produces,0
British Sign Language,Male,11,grapes,2,understands,0
British Sign Language,Female,12,grapes,3,produces,0
British Sign Language,Female,12,grapes,3,understands,0
British Sign Language,Male,12,grapes,3,produces,0
British Sign Language,Male,12,grapes,3,understands,0.3333
British Sign Language,Female,13,grapes,2,produces,0
British Sign Language,Female,13,grapes,2,understands,0
British Sign Language,Male,13,grapes,4,produces,0
British Sign Language,Male,13,grapes,4,understands,0
British Sign Language,Female,14,grapes,3,produces,0
British Sign Language,Female,14,grapes,3,understands,0
British Sign Language,Male,14,grapes,4,produces,0
British Sign Language,Male,14,grapes,4,understands,0
British Sign Language,Female,15,grapes,4,produces,0
British Sign Language,Female,15,grapes,4,understands,0.25
British Sign Language,Male,15,grapes,2,produces,0
British Sign Language,Male,15,grapes,2,understands,0.5
British Sign Language,Female,16,grapes,4,produces,0
British Sign Language,Female,16,grapes,4,understands,0
British Sign Language,Male,16,grapes,3,produces,0.3333
British Sign Language,Male,16,grapes,3,understands,0.3333
British Sign Language,Female,17,grapes,2,produces,0
British Sign Language,Female,17,grapes,2,understands,0.5
British Sign Language,Male,17,grapes,5,produces,0
British Sign Language,Male,17,grapes,5,understands,0.2
British Sign Language,Female,18,grapes,4,produces,0.25
British Sign Language,Female,18,grapes,4,understands,0.25
British Sign Language,Male,18,grapes,4,produces,0
British Sign Language,Male,18,grapes,4,understands,0.25
British Sign Language,Female,19,grapes,4,produces,0.25
British Sign Language,Female,19,grapes,4,understands,0.25
British Sign Language,Male,19,grapes,4,produces,0
British Sign Language,Male,19,grapes,4,understands,0.25
British Sign Language,Female,20,grapes,4,produces,0.5
British Sign Language,Female,20,grapes,4,understands,0.5
British Sign Language,Male,20,grapes,7,produces,0.5714
British Sign Language,Male,20,grapes,7,understands,0.5714
British Sign Language,Female,21,grapes,3,produces,0
British Sign Language,Female,21,grapes,3,understands,0
British Sign Language,Male,21,grapes,2,produces,0
British Sign Language,Male,21,grapes,2,understands,0
British Sign Language,Female,22,grapes,2,produces,0
British Sign Language,Female,22,grapes,2,understands,0
British Sign Language,Male,22,grapes,4,produces,0.5
British Sign Language,Male,22,grapes,4,understands,0.5
British Sign Language,Female,23,grapes,2,produces,1
British Sign Language,Female,23,grapes,2,understands,1
British Sign Language,Male,23,grapes,5,produces,0.4
British Sign Language,Male,23,grapes,5,understands,0.4
British Sign Language,Female,24,grapes,3,produces,0.3333
British Sign Language,Female,24,grapes,3,understands,0.3333
British Sign Language,Male,24,grapes,2,produces,0.5
British Sign Language,Male,24,grapes,2,understands,0.5
British Sign Language,Female,25,grapes,1,produces,1
British Sign Language,Female,25,grapes,1,understands,1
British Sign Language,Male,25,grapes,6,produces,0.1667
British Sign Language,Male,25,grapes,6,understands,0.5
British Sign Language,Female,26,grapes,4,produces,0.75
British Sign Language,Female,26,grapes,4,understands,0.75
British Sign Language,Male,26,grapes,2,produces,0.5
British Sign Language,Male,26,grapes,2,understands,0.5
British Sign Language,Female,27,grapes,1,produces,0
British Sign Language,Female,27,grapes,1,understands,0
British Sign Language,Male,27,grapes,5,produces,0.2
British Sign Language,Male,27,grapes,5,understands,0.2
British Sign Language,Female,28,grapes,1,produces,0
British Sign Language,Female,28,grapes,1,understands,0
British Sign Language,Male,28,grapes,2,produces,0.5
British Sign Language,Male,28,grapes,2,understands,1
British Sign Language,Female,29,grapes,2,produces,1
British Sign Language,Female,29,grapes,2,understands,1
British Sign Language,Male,29,grapes,5,produces,0.6
British Sign Language,Male,29,grapes,5,understands,0.6
British Sign Language,Female,30,grapes,1,produces,0
British Sign Language,Female,30,grapes,1,understands,0
British Sign Language,Male,30,grapes,4,produces,0.25
British Sign Language,Male,30,grapes,4,understands,0.5
British Sign Language,Male,31,grapes,2,produces,0.5
British Sign Language,Male,31,grapes,2,understands,0.5
British Sign Language,Female,32,grapes,2,produces,1
British Sign Language,Female,32,grapes,2,understands,1
British Sign Language,Male,32,grapes,4,produces,0.75
British Sign Language,Male,32,grapes,4,understands,0.75
British Sign Language,Female,33,grapes,1,produces,0
British Sign Language,Female,33,grapes,1,understands,0
British Sign Language,Male,33,grapes,4,produces,0.5
British Sign Language,Male,33,grapes,4,understands,0.75
British Sign Language,Female,34,grapes,1,produces,0
British Sign Language,Female,34,grapes,1,understands,0
British Sign Language,Male,34,grapes,1,produces,0
British Sign Language,Male,34,grapes,1,understands,1
British Sign Language,Female,35,grapes,1,produces,1
British Sign Language,Female,35,grapes,1,understands,1
British Sign Language,Male,35,grapes,1,produces,1
British Sign Language,Male,35,grapes,1,understands,1
British Sign Language,Female,36,grapes,1,produces,1
British Sign Language,Female,36,grapes,1,understands,1
British Sign Language,Male,36,grapes,2,produces,0.5
