language,age,words,n,measure,prop
Kiswahili,11,Taa/Stima/Kandili,9,understands,0.8889
Kiswahili,12,Taa/Stima/Kandili,6,produces,0
Kiswahili,12,Taa/Stima/Kandili,6,understands,0.8333
Kiswahili,13,Taa/Stima/Kandili,6,produces,0
Kiswahili,13,Taa/Stima/Kandili,6,understands,0.8333
Kiswahili,14,Taa/Stima/Kandili,4,produces,0
Kiswahili,14,Taa/Stima/Kandili,4,understands,0.75
Kiswahili,15,Taa/Stima/Kandili,5,produces,0.2
Kiswahili,15,Taa/Stima/Kandili,5,understands,1
Kiswahili,23,Taa/Stima/Kandili,2,produces,0.5
Kiswahili,23,Taa/Stima/Kandili,2,understands,0
Kiswahili,24,Taa/Stima/Kandili,12,produces,0.6667
Kiswahili,24,Taa/Stima/Kandili,12,understands,0
Kiswahili,25,Taa/Stima/Kandili,10,produces,0.4
Kiswahili,25,Taa/Stima/Kandili,10,understands,0
Kiswahili,26,Taa/Stima/Kandili,13,produces,0.7692
Kiswahili,26,Taa/Stima/Kandili,13,understands,0
Kiswahili,27,Taa/Stima/Kandili,8,produces,0.625
Kiswahili,27,Taa/Stima/Kandili,8,understands,0
Kiswahili,28,Taa/Stima/Kandili,6,produces,0.3333
Kiswahili,28,Taa/Stima/Kandili,6,understands,0
Kiswahili,29,Taa/Stima/Kandili,6,produces,0.5
Kiswahili,29,Taa/Stima/Kandili,6,understands,0
Kiswahili,30,Taa/Stima/Kandili,5,produces,1
Kiswahili,30,Taa/Stima/Kandili,5,understands,0
Latvian,8,lampa,16,produces,0.0625
Latvian,8,lampa,16,understands,0.25
Latvian,9,lampa,18,produces,0
Latvian,9,lampa,18,understands,0.2778
Latvian,10,lampa,26,produces,0
Latvian,10,lampa,26,understands,0.3846
Latvian,11,lampa,15,produces,0
Latvian,11,lampa,15,understands,0.6
Latvian,12,lampa,16,produces,0.0625
Latvian,12,lampa,16,understands,0.375
Latvian,13,lampa,22,produces,0.0909
Latvian,13,lampa,22,understands,0.5
Latvian,14,lampa,25,produces,0.32
Latvian,14,lampa,25,understands,0.64
Latvian,15,lampa,29,produces,0.1379
Latvian,15,lampa,29,understands,0.6897
Latvian,16,lampa,16,produces,0.3125
Latvian,16,lampa,16,understands,0.8125
Latvian,17,lampa,27,produces,0.3704
Latvian,17,lampa,27,understands,0
Latvian,18,lampa,21,produces,0.2381
Latvian,18,lampa,21,understands,0
Latvian,19,lampa,28,produces,0.3214
Latvian,19,lampa,28,understands,0
Latvian,20,lampa,34,produces,0.5
Latvian,20,lampa,34,understands,0
Latvian,21,lampa,26,produces,0.5769
Latvian,21,lampa,26,understands,0
Latvian,22,lampa,32,produces,0.5312
Latvian,22,lampa,32,understands,0
Latvian,23,lampa,25,produces,0.56
Latvian,23,lampa,25,understands,0
Latvian,24,lampa,30,produces,0.8
Latvian,24,lampa,30,understands,0
Latvian,25,lampa,29,produces,0.7241
Latvian,25,lampa,29,understands,0
Latvian,26,lampa,22,produces,0.8182
Latvian,26,lampa,22,understands,0
Latvian,27,lampa,18,produces,0.8333
Latvian,27,lampa,18,understands,0
Latvian,28,lampa,23,produces,0.8261
Latvian,28,lampa,23,understands,0
Latvian,29,lampa,24,produces,0.7917
Latvian,29,lampa,24,understands,0
Latvian,30,lampa,26,produces,0.8846
Latvian,30,lampa,26,understands,0
Latvian,31,lampa,19,produces,0.8947
Latvian,31,lampa,19,understands,0
Latvian,32,lampa,25,produces,0.8
Latvian,32,lampa,25,understands,0
Latvian,33,lampa,31,produces,0.9032
Latvian,33,lampa,31,understands,0
Latvian,34,lampa,17,produces,0.8824
Latvian,34,lampa,17,understands,0
Latvian,35,lampa,21,produces,0.8095
Latvian,35,lampa,21,understands,0
Latvian,36,lampa,22,produces,0.8636
Latvian,36,lampa,22,understands,0
Mandarin (Beijing),12,灯,45,produces,0.0222
Mandarin (Beijing),12,灯,45,understands,0.6
Mandarin (Beijing),13,灯,50,produces,0.08
Mandarin (Beijing),13,灯,50,understands,0.56
Mandarin (Beijing),14,灯,48,produces,0.125
Mandarin (Beijing),14,灯,48,understands,0.5208
Mandarin (Beijing),15,灯,46,produces,0.2174
Mandarin (Beijing),15,灯,46,understands,0.587
Mandarin (Beijing),16,灯,111,produces,0.4324
Mandarin (Beijing),16,灯,111,understands,0.1892
Mandarin (Beijing),17,灯,112,produces,0.5714
Mandarin (Beijing),17,灯,112,understands,0
Mandarin (Beijing),18,灯,121,produces,0.6116
Mandarin (Beijing),18,灯,121,understands,0
Mandarin (Beijing),19,灯,120,produces,0.6917
Mandarin (Beijing),19,灯,120,understands,0
Mandarin (Beijing),20,灯,121,produces,0.7603
Mandarin (Beijing),20,灯,121,understands,0
Mandarin (Beijing),21,灯,119,produces,0.7731
Mandarin (Beijing),21,灯,119,understands,0
Mandarin (Beijing),22,灯,117,produces,0.7778
Mandarin (Beijing),22,灯,117,understands,0
Mandarin (Beijing),23,灯,120,produces,0.9083
Mandarin (Beijing),23,灯,120,understands,0
Mandarin (Beijing),24,灯,120,produces,0.8167
Mandarin (Beijing),24,灯,120,understands,0
Mandarin (Beijing),25,灯,113,produces,0.9204
Mandarin (Beijing),25,灯,113,understands,0
Mandarin (Beijing),26,灯,118,produces,0.9068
Mandarin (Beijing),26,灯,118,understands,0
Mandarin (Beijing),27,灯,114,produces,0.9211
Mandarin (Beijing),27,灯,114,understands,0
Mandarin (Beijing),28,灯,114,produces,0.9298
Mandarin (Beijing),28,灯,114,understands,0
Mandarin (Beijing),29,灯,119,produces,0.958
Mandarin (Beijing),29,灯,119,understands,0
Mandarin (Beijing),30,灯,110,produces,0.9818
Mandarin (Beijing),30,灯,110,understands,0
Mandarin (Taiwanese),16,電燈,80,produces,0.0375
Mandarin (Taiwanese),16,電燈,80,understands,0
Mandarin (Taiwanese),17,電燈,87,produces,0.0805
Mandarin (Taiwanese),17,電燈,87,understands,0
Mandarin (Taiwanese),18,電燈,84,produces,0.131
Mandarin (Taiwanese),18,電燈,84,understands,0
Mandarin (Taiwanese),19,電燈,84,produces,0.2738
Mandarin (Taiwanese),19,電燈,84,understands,0
Mandarin (Taiwanese),20,電燈,84,produces,0.2381
Mandarin (Taiwanese),20,電燈,84,understands,0
Mandarin (Taiwanese),21,電燈,88,produces,0.2955
Mandarin (Taiwanese),21,電燈,88,understands,0
Mandarin (Taiwanese),22,電燈,96,produces,0.3333
Mandarin (Taiwanese),22,電燈,96,understands,0
Mandarin (Taiwanese),23,電燈,105,produces,0.4857
Mandarin (Taiwanese),23,電燈,105,understands,0
Mandarin (Taiwanese),24,電燈,124,produces,0.5242
Mandarin (Taiwanese),24,電燈,124,understands,0
Mandarin (Taiwanese),25,電燈,110,produces,0.5545
Mandarin (Taiwanese),25,電燈,110,understands,0
Mandarin (Taiwanese),26,電燈,87,produces,0.6437
Mandarin (Taiwanese),26,電燈,87,understands,0
Mandarin (Taiwanese),27,電燈,92,produces,0.6196
Mandarin (Taiwanese),27,電燈,92,understands,0
Mandarin (Taiwanese),28,電燈,100,produces,0.76
Mandarin (Taiwanese),28,電燈,100,understands,0
Mandarin (Taiwanese),29,電燈,88,produces,0.7955
Mandarin (Taiwanese),29,電燈,88,understands,0
Mandarin (Taiwanese),30,電燈,94,produces,0.8191
Mandarin (Taiwanese),30,電燈,94,understands,0
Mandarin (Taiwanese),31,電燈,88,produces,0.875
Mandarin (Taiwanese),31,電燈,88,understands,0
Mandarin (Taiwanese),32,電燈,82,produces,0.878
Mandarin (Taiwanese),32,電燈,82,understands,0
Mandarin (Taiwanese),33,電燈,85,produces,0.9176
Mandarin (Taiwanese),33,電燈,85,understands,0
Mandarin (Taiwanese),34,電燈,77,produces,0.8571
Mandarin (Taiwanese),34,電燈,77,understands,0
Mandarin (Taiwanese),35,電燈,81,produces,0.9012
Mandarin (Taiwanese),35,電燈,81,understands,0
Mandarin (Taiwanese),36,電燈,81,produces,0.963
Mandarin (Taiwanese),36,電燈,81,understands,0
Norwegian,8,lampe,77,produces,0.026
Norwegian,8,lampe,77,understands,0.026
Norwegian,9,lampe,138,produces,0
Norwegian,9,lampe,138,understands,0
Norwegian,10,lampe,203,produces,0
Norwegian,10,lampe,203,understands,0.0197
Norwegian,11,lampe,241,produces,0.0041
Norwegian,11,lampe,241,understands,0.0498
Norwegian,12,lampe,221,produces,0.0045
Norwegian,12,lampe,221,understands,0.0724
Norwegian,13,lampe,246,produces,0.0081
Norwegian,13,lampe,246,understands,0.1829
Norwegian,14,lampe,269,produces,0.0149
Norwegian,14,lampe,269,understands,0.2007
Norwegian,15,lampe,239,produces,0.0544
Norwegian,15,lampe,239,understands,0.2092
Norwegian,16,lampe,346,produces,0.0434
Norwegian,16,lampe,346,understands,0.1965
Norwegian,17,lampe,435,produces,0.069
Norwegian,17,lampe,435,understands,0.2115
Norwegian,18,lampe,494,produces,0.1134
Norwegian,18,lampe,494,understands,0.2267
Norwegian,19,lampe,504,produces,0.129
Norwegian,19,lampe,504,understands,0.2063
Norwegian,20,lampe,601,produces,0.2113
Norwegian,20,lampe,601,understands,0.2662
Norwegian,21,lampe,418,produces,0.2464
Norwegian,21,lampe,418,understands,0
Norwegian,22,lampe,596,produces,0.3238
Norwegian,22,lampe,596,understands,0
Norwegian,23,lampe,566,produces,0.4117
Norwegian,23,lampe,566,understands,0
Norwegian,24,lampe,538,produces,0.4665
Norwegian,24,lampe,538,understands,0
Norwegian,25,lampe,656,produces,0.5595
Norwegian,25,lampe,656,understands,0
Norwegian,26,lampe,644,produces,0.6351
Norwegian,26,lampe,644,understands,0
Norwegian,27,lampe,525,produces,0.699
Norwegian,27,lampe,525,understands,0
Norwegian,28,lampe,544,produces,0.7243
Norwegian,28,lampe,544,understands,0
Norwegian,29,lampe,536,produces,0.7724
Norwegian,29,lampe,536,understands,0
Norwegian,30,lampe,457,produces,0.7856
Norwegian,30,lampe,457,understands,0
Norwegian,31,lampe,479,produces,0.8309
Norwegian,31,lampe,479,understands,0
Norwegian,32,lampe,451,produces,0.8625
Norwegian,32,lampe,451,understands,0
Norwegian,33,lampe,430,produces,0.9
Norwegian,33,lampe,430,understands,0
Norwegian,34,lampe,424,produces,0.8844
Norwegian,34,lampe,424,understands,0
Norwegian,35,lampe,422,produces,0.9289
Norwegian,35,lampe,422,understands,0
Norwegian,36,lampe,329,produces,0.924
Norwegian,36,lampe,329,understands,0
Persian,17,لامپ,1,produces,0
Persian,17,لامپ,1,understands,0
Persian,18,لامپ,5,produces,0.2
Persian,18,لامپ,5,understands,0
Persian,20,لامپ,3,produces,0.3333
Persian,20,لامپ,3,understands,0
Persian,21,لامپ,1,produces,0
Persian,21,لامپ,1,understands,0
Persian,22,لامپ,1,produces,0
Persian,22,لامپ,1,understands,0
Persian,23,لامپ,3,produces,1
Persian,23,لامپ,3,understands,0
Persian,24,لامپ,10,produces,0.7
Persian,24,لامپ,10,understands,0
Persian,25,لامپ,3,produces,0.6667
Persian,25,لامپ,3,understands,0
Persian,26,لامپ,6,produces,0.8333
Persian,26,لامپ,6,understands,0
Persian,27,لامپ,5,produces,1
Persian,27,لامپ,5,understands,0
Persian,28,لامپ,9,produces,0.5556
Persian,28,لامپ,9,understands,0
Persian,29,لامپ,1,produces,1
Persian,29,لامپ,1,understands,0
Persian,30,لامپ,2,produces,1
Persian,30,لامپ,2,understands,0
Portuguese (European),16,Candeeiro,144,produces,0
Portuguese (European),16,Candeeiro,144,understands,0
Portuguese (European),17,Candeeiro,158,produces,0.019
Portuguese (European),17,Candeeiro,158,understands,0
Portuguese (European),18,Candeeiro,203,produces,0.0099
Portuguese (European),18,Candeeiro,203,understands,0
Portuguese (European),19,Candeeiro,196,produces,0.0051
Portuguese (European),19,Candeeiro,196,understands,0
Portuguese (European),20,Candeeiro,218,produces,0.0367
Portuguese (European),20,Candeeiro,218,understands,0
Portuguese (European),21,Candeeiro,208,produces,0.0337
Portuguese (European),21,Candeeiro,208,understands,0
Portuguese (European),22,Candeeiro,213,produces,0.0657
Portuguese (European),22,Candeeiro,213,understands,0
Portuguese (European),23,Candeeiro,199,produces,0.0754
Portuguese (European),23,Candeeiro,199,understands,0
Portuguese (European),24,Candeeiro,215,produces,0.1628
Portuguese (European),24,Candeeiro,215,understands,0
Portuguese (European),25,Candeeiro,213,produces,0.1643
Portuguese (European),25,Candeeiro,213,understands,0
Portuguese (European),26,Candeeiro,218,produces,0.2339
Portuguese (European),26,Candeeiro,218,understands,0
Portuguese (European),27,Candeeiro,238,produces,0.2395
Portuguese (European),27,Candeeiro,238,understands,0
Portuguese (European),28,Candeeiro,219,produces,0.2511
Portuguese (European),28,Candeeiro,219,understands,0
Portuguese (European),29,Candeeiro,207,produces,0.3575
Portuguese (European),29,Candeeiro,207,understands,0
Portuguese (European),30,Candeeiro,163,produces,0.411
Portuguese (European),30,Candeeiro,163,understands,0
Russian,8,лампа,59,produces,0
Russian,8,лампа,59,understands,0.0508
Russian,9,лампа,42,produces,0
Russian,9,лампа,42,understands,0.1905
Russian,10,лампа,63,produces,0.0159
Russian,10,лампа,63,understands,0.2222
Russian,11,лампа,71,produces,0
Russian,11,лампа,71,understands,0.2113
Russian,12,лампа,76,produces,0
Russian,12,лампа,76,understands,0.2237
Russian,13,лампа,73,produces,0.0274
Russian,13,лампа,73,understands,0.3973
Russian,14,лампа,79,produces,0.0759
Russian,14,лампа,79,understands,0.5443
Russian,15,лампа,81,produces,0.0247
Russian,15,лампа,81,understands,0.4815
Russian,16,лампа,81,produces,0.037
Russian,16,лампа,81,understands,0.6667
Russian,17,лампа,80,produces,0.0375
Russian,17,лампа,80,understands,0.65
Russian,18,лампа,105,produces,0.181
Russian,18,лампа,105,understands,0.4381
Russian,19,лампа,41,produces,0.2439
Russian,19,лампа,41,understands,0
Russian,20,лампа,45,produces,0.2222
Russian,20,лампа,45,understands,0
Russian,21,лампа,43,produces,0.5116
Russian,21,лампа,43,understands,0
Russian,22,лампа,51,produces,0.4902
Russian,22,лампа,51,understands,0
Russian,23,лампа,56,produces,0.4464
Russian,23,лампа,56,understands,0
Russian,24,лампа,61,produces,0.4754
Russian,24,лампа,61,understands,0
Russian,25,лампа,66,produces,0.5758
Russian,25,лампа,66,understands,0
Russian,26,лампа,52,produces,0.6346
Russian,26,лампа,52,understands,0
Russian,27,лампа,60,produces,0.6
Russian,27,лампа,60,understands,0
Russian,28,лампа,60,produces,0.65
Russian,28,лампа,60,understands,0
Russian,29,лампа,58,produces,0.7586
Russian,29,лампа,58,understands,0
Russian,30,лампа,77,produces,0.7532
Russian,30,лампа,77,understands,0
Russian,31,лампа,61,produces,0.8689
Russian,31,лампа,61,understands,0
Russian,32,лампа,55,produces,0.8364
Russian,32,лампа,55,understands,0
Russian,33,лампа,55,produces,0.8727
Russian,33,лампа,55,understands,0
Russian,34,лампа,58,produces,0.8448
Russian,34,лампа,58,understands,0
Russian,35,лампа,47,produces,0.7872
Russian,35,лампа,47,understands,0
Russian,36,лампа,49,produces,0.8776
Russian,36,лампа,49,understands,0
Slovak,8,lampa,73,produces,0
Slovak,8,lampa,73,understands,0.2603
Slovak,9,lampa,59,produces,0.0847
Slovak,9,lampa,59,understands,0.2881
Slovak,10,lampa,73,produces,0.0411
Slovak,10,lampa,73,understands,0.3699
Slovak,11,lampa,62,produces,0.0645
Slovak,11,lampa,62,understands,0.5645
Slovak,12,lampa,79,produces,0.1646
Slovak,12,lampa,79,understands,0.6962
Slovak,13,lampa,74,produces,0.1081
Slovak,13,lampa,74,understands,0.6486
Slovak,14,lampa,78,produces,0.1667
Slovak,14,lampa,78,understands,0.7179
Slovak,15,lampa,87,produces,0.2184
Slovak,15,lampa,87,understands,0.7931
Slovak,16,lampa,68,produces,0.2059
Slovak,16,lampa,68,understands,0.7794
Slovak,17,lampa,70,produces,0.0429
Slovak,17,lampa,70,understands,0
Slovak,18,lampa,65,produces,0.0769
Slovak,18,lampa,65,understands,0
Slovak,19,lampa,56,produces,0.1071
Slovak,19,lampa,56,understands,0
Slovak,20,lampa,62,produces,0.2258
Slovak,20,lampa,62,understands,0
Slovak,21,lampa,81,produces,0.3086
Slovak,21,lampa,81,understands,0
Slovak,22,lampa,53,produces,0.3208
Slovak,22,lampa,53,understands,0
Slovak,23,lampa,59,produces,0.3898
Slovak,23,lampa,59,understands,0
Slovak,24,lampa,59,produces,0.5763
Slovak,24,lampa,59,understands,0
Slovak,25,lampa,69,produces,0.5652
Slovak,25,lampa,69,understands,0
Slovak,26,lampa,78,produces,0.6667
Slovak,26,lampa,78,understands,0
Slovak,27,lampa,62,produces,0.8226
Slovak,27,lampa,62,understands,0
Slovak,28,lampa,86,produces,0.6395
Slovak,28,lampa,86,understands,0
Slovak,29,lampa,75,produces,0.7867
Slovak,29,lampa,75,understands,0
Slovak,30,lampa,49,produces,0.7143
Slovak,30,lampa,49,understands,0
Slovak,31,lampa,29,produces,0.7241
Slovak,31,lampa,29,understands,0
Slovak,32,lampa,25,produces,0.88
Slovak,32,lampa,25,understands,0
Slovak,33,lampa,22,produces,0.9091
Slovak,33,lampa,22,understands,0
Slovak,34,lampa,27,produces,0.8148
Slovak,34,lampa,27,understands,0
Slovak,35,lampa,27,produces,0.8148
Slovak,35,lampa,27,understands,0
Slovak,36,lampa,8,produces,0.875
Slovak,36,lampa,8,understands,0
Spanish (Argentinian),16,lámpara,47,produces,0
Spanish (Argentinian),16,lámpara,47,understands,0
Spanish (Argentinian),17,lámpara,49,produces,0.102
Spanish (Argentinian),17,lámpara,49,understands,0
Spanish (Argentinian),18,lámpara,62,produces,0.0484
Spanish (Argentinian),18,lámpara,62,understands,0
Spanish (Argentinian),19,lámpara,44,produces,0.0455
Spanish (Argentinian),19,lámpara,44,understands,0
Spanish (Argentinian),20,lámpara,46,produces,0.0652
Spanish (Argentinian),20,lámpara,46,understands,0
Spanish (Argentinian),21,lámpara,41,produces,0.0244
Spanish (Argentinian),21,lámpara,41,understands,0
Spanish (Argentinian),22,lámpara,57,produces,0.0175
Spanish (Argentinian),22,lámpara,57,understands,0
Spanish (Argentinian),23,lámpara,49,produces,0.102
Spanish (Argentinian),23,lámpara,49,understands,0
Spanish (Argentinian),24,lámpara,75,produces,0.1067
Spanish (Argentinian),24,lámpara,75,understands,0
Spanish (Argentinian),25,lámpara,43,produces,0.1395
Spanish (Argentinian),25,lámpara,43,understands,0
Spanish (Argentinian),26,lámpara,45,produces,0.0222
Spanish (Argentinian),26,lámpara,45,understands,0
Spanish (Argentinian),27,lámpara,44,produces,0.1591
Spanish (Argentinian),27,lámpara,44,understands,0
Spanish (Argentinian),28,lámpara,42,produces,0.1667
Spanish (Argentinian),28,lámpara,42,understands,0
Spanish (Argentinian),29,lámpara,65,produces,0.2308
Spanish (Argentinian),29,lámpara,65,understands,0
Spanish (Argentinian),30,lámpara,69,produces,0.2899
Spanish (Argentinian),30,lámpara,69,understands,0
Spanish (Argentinian),31,lámpara,2,produces,0
Spanish (Argentinian),31,lámpara,2,understands,0
Spanish (Argentinian),32,lámpara,1,produces,1
Spanish (Argentinian),32,lámpara,1,understands,0
Spanish (Argentinian),33,lámpara,2,produces,0
Spanish (Argentinian),33,lámpara,2,understands,0
Spanish (Mexican),16,lámpara,68,produces,0.0147
Spanish (Mexican),16,lámpara,68,understands,0
Spanish (Mexican),17,lámpara,59,produces,0.0508
Spanish (Mexican),17,lámpara,59,understands,0
Spanish (Mexican),18,lámpara,75,produces,0.0533
Spanish (Mexican),18,lámpara,75,understands,0
Spanish (Mexican),19,lámpara,100,produces,0.17
Spanish (Mexican),19,lámpara,100,understands,0
Spanish (Mexican),20,lámpara,107,produces,0.1776
Spanish (Mexican),20,lámpara,107,understands,0
Spanish (Mexican),21,lámpara,84,produces,0.131
Spanish (Mexican),21,lámpara,84,understands,0
Spanish (Mexican),22,lámpara,141,produces,0.156
Spanish (Mexican),22,lámpara,141,understands,0
Spanish (Mexican),23,lámpara,91,produces,0.1758
Spanish (Mexican),23,lámpara,91,understands,0
Spanish (Mexican),24,lámpara,126,produces,0.2381
Spanish (Mexican),24,lámpara,126,understands,0
Spanish (Mexican),25,lámpara,177,produces,0.2429
Spanish (Mexican),25,lámpara,177,understands,0
Spanish (Mexican),26,lámpara,83,produces,0.2892
Spanish (Mexican),26,lámpara,83,understands,0
Spanish (Mexican),27,lámpara,85,produces,0.4
Spanish (Mexican),27,lámpara,85,understands,0
Spanish (Mexican),28,lámpara,89,produces,0.4494
Spanish (Mexican),28,lámpara,89,understands,0
Spanish (Mexican),29,lámpara,89,produces,0.4831
Spanish (Mexican),29,lámpara,89,understands,0
Spanish (Mexican),30,lámpara,308,produces,0.3019
Spanish (Mexican),30,lámpara,308,understands,0
Swedish,8,lampa,26,produces,0
Swedish,8,lampa,26,understands,0.1923
Swedish,9,lampa,2,produces,0
Swedish,9,lampa,2,understands,0
Swedish,10,lampa,54,produces,0.0556
Swedish,10,lampa,54,understands,0.5556
Swedish,11,lampa,3,produces,0
Swedish,11,lampa,3,understands,0.3333
Swedish,12,lampa,79,produces,0.1519
Swedish,12,lampa,79,understands,0.5949
Swedish,13,lampa,7,produces,0.2857
Swedish,13,lampa,7,understands,1
Swedish,14,lampa,124,produces,0.3306
Swedish,14,lampa,124,understands,0.8226
Swedish,15,lampa,13,produces,0.3077
Swedish,15,lampa,13,understands,0.6154
Swedish,16,lampa,318,produces,0.4182
Swedish,16,lampa,318,understands,0.4528
Swedish,19,lampa,152,produces,0.5921
Swedish,19,lampa,152,understands,0
Swedish,22,lampa,307,produces,0.7036
Swedish,22,lampa,307,understands,0
Swedish,25,lampa,143,produces,0.8392
Swedish,25,lampa,143,understands,0
Swedish,28,lampa,139,produces,0.9424
Swedish,28,lampa,139,understands,0
Turkish,8,Lamba/Işık,140,produces,0.0071
Turkish,8,Lamba/Işık,140,understands,0.1357
Turkish,9,Lamba/Işık,125,produces,0
Turkish,9,Lamba/Işık,125,understands,0.232
Turkish,10,Lamba/Işık,130,produces,0.0077
Turkish,10,Lamba/Işık,130,understands,0.1692
Turkish,11,Lamba/Işık,125,produces,0.016
Turkish,11,Lamba/Işık,125,understands,0.288
Turkish,12,Lamba/Işık,120,produces,0
Turkish,12,Lamba/Işık,120,understands,0.3
Turkish,13,Lamba/Işık,122,produces,0.0082
Turkish,13,Lamba/Işık,122,understands,0.2705
Turkish,14,Lamba/Işık,147,produces,0.0544
Turkish,14,Lamba/Işık,147,understands,0.4354
Turkish,15,Lamba/Işık,131,produces,0.0458
Turkish,15,Lamba/Işık,131,understands,0.4962
Turkish,16,Lamba/Işık,184,produces,0.0978
Turkish,16,Lamba/Işık,184,understands,0.2446
Turkish,17,Lamba/Işık,107,produces,0.1028
Turkish,17,Lamba/Işık,107,understands,0
Turkish,18,Lamba/Işık,128,produces,0.1406
Turkish,18,Lamba/Işık,128,understands,0
Turkish,19,Lamba/Işık,121,produces,0.2231
Turkish,19,Lamba/Işık,121,understands,0
Turkish,20,Lamba/Işık,119,produces,0.3193
Turkish,20,Lamba/Işık,119,understands,0
Turkish,21,Lamba/Işık,124,produces,0.2823
Turkish,21,Lamba/Işık,124,understands,0
Turkish,22,Lamba/Işık,126,produces,0.3095
Turkish,22,Lamba/Işık,126,understands,0
Turkish,23,Lamba/Işık,131,produces,0.4275
Turkish,23,Lamba/Işık,131,understands,0
Turkish,24,Lamba/Işık,106,produces,0.566
Turkish,24,Lamba/Işık,106,understands,0
Turkish,25,Lamba/Işık,123,produces,0.626
Turkish,25,Lamba/Işık,123,understands,0
Turkish,26,Lamba/Işık,123,produces,0.6504
Turkish,26,Lamba/Işık,123,understands,0
Turkish,27,Lamba/Işık,108,produces,0.6574
Turkish,27,Lamba/Işık,108,understands,0
Turkish,28,Lamba/Işık,112,produces,0.7321
Turkish,28,Lamba/Işık,112,understands,0
Turkish,29,Lamba/Işık,119,produces,0.7395
Turkish,29,Lamba/Işık,119,understands,0
Turkish,30,Lamba/Işık,104,produces,0.7981
Turkish,30,Lamba/Işık,104,understands,0
Turkish,31,Lamba/Işık,101,produces,0.7624
Turkish,31,Lamba/Işık,101,understands,0
Turkish,32,Lamba/Işık,132,produces,0.8485
Turkish,32,Lamba/Işık,132,understands,0
Turkish,33,Lamba/Işık,114,produces,0.8596
Turkish,33,Lamba/Işık,114,understands,0
Turkish,34,Lamba/Işık,107,produces,0.8505
Turkish,34,Lamba/Işık,107,understands,0
Turkish,35,Lamba/Işık,131,produces,0.916
Turkish,35,Lamba/Işık,131,understands,0
Turkish,36,Lamba/Işık,77,produces,0.9351
Turkish,36,Lamba/Işık,77,understands,0
American Sign Language,9,LAMP,4,produces,0
American Sign Language,9,LAMP,4,understands,0
American Sign Language,10,LAMP,2,produces,0
American Sign Language,10,LAMP,2,understands,0.5
American Sign Language,11,LAMP,2,produces,0.5
American Sign Language,11,LAMP,2,understands,0.5
American Sign Language,12,LAMP,2,produces,0
American Sign Language,12,LAMP,2,understands,0.5
American Sign Language,15,LAMP,1,produces,1
American Sign Language,15,LAMP,1,understands,1
American Sign Language,16,LAMP,2,produces,0.5
American Sign Language,16,LAMP,2,understands,1
American Sign Language,17,LAMP,3,produces,0.3333
American Sign Language,17,LAMP,3,understands,0.6667
American Sign Language,18,LAMP,7,produces,0.4286
