language,sex,age,words,n,measure,prop
Spanish (Mexican),All,23,duro,91,understands,0
Spanish (Mexican),All,24,duro,126,produces,0.3254
Spanish (Mexican),All,24,duro,126,understands,0
Spanish (Mexican),All,25,duro,177,produces,0.2881
Spanish (Mexican),All,25,duro,177,understands,0
Spanish (Mexican),All,26,duro,83,produces,0.3855
Spanish (Mexican),All,26,duro,83,understands,0
Spanish (Mexican),All,27,duro,85,produces,0.5176
Spanish (Mexican),All,27,duro,85,understands,0
Spanish (Mexican),All,28,duro,89,produces,0.5393
Spanish (Mexican),All,28,duro,89,understands,0
Spanish (Mexican),All,29,duro,89,produces,0.5618
Spanish (Mexican),All,29,duro,89,understands,0
Spanish (Mexican),All,30,duro,308,produces,0.4253
Spanish (Mexican),All,30,duro,308,understands,0
Kigiriama,Female,16,Mwisho/ Dumu,1,produces,0
Kigiriama,Female,16,Mwisho/ Dumu,1,understands,0
Kigiriama,Female,17,Mwisho/ Dumu,5,produces,0
Kigiriama,Female,17,Mwisho/ Dumu,5,understands,0
Kigiriama,Male,17,Mwisho/ Dumu,1,produces,0
Kigiriama,Male,17,Mwisho/ Dumu,1,understands,0
Kigiriama,Female,18,Mwisho/ Dumu,6,produces,0
Kigiriama,Female,18,Mwisho/ Dumu,6,understands,0
Kigiriama,Male,18,Mwisho/ Dumu,6,produces,0
Kigiriama,Male,18,Mwisho/ Dumu,6,understands,0
Kigiriama,Female,19,Mwisho/ Dumu,3,produces,0
Kigiriama,Female,19,Mwisho/ Dumu,3,understands,0
Kigiriama,Male,19,Mwisho/ Dumu,5,produces,0
Kigiriama,Male,19,Mwisho/ Dumu,5,understands,0
Kigiriama,Female,20,Mwisho/ Dumu,5,produces,0
Kigiriama,Female,20,Mwisho/ Dumu,5,understands,0
Kigiriama,Male,20,Mwisho/ Dumu,8,produces,0
Kigiriama,Male,20,Mwisho/ Dumu,8,understands,0
Kigiriama,Female,21,Mwisho/ Dumu,3,produces,0
Kigiriama,Female,21,Mwisho/ Dumu,3,understands,0
Kigiriama,Male,21,Mwisho/ Dumu,3,produces,0
Kigiriama,Male,21,Mwisho/ Dumu,3,understands,0
Kigiriama,Female,22,Mwisho/ Dumu,7,produces,0
Kigiriama,Female,22,Mwisho/ Dumu,7,understands,0
Kigiriama,Male,22,Mwisho/ Dumu,2,produces,0
Kigiriama,Male,22,Mwisho/ Dumu,2,understands,0
Kigiriama,Female,23,Mwisho/ Dumu,2,produces,0
Kigiriama,Female,23,Mwisho/ Dumu,2,understands,0
Kigiriama,Male,23,Mwisho/ Dumu,2,produces,0
Kigiriama,Male,23,Mwisho/ Dumu,2,understands,0
Kigiriama,Female,24,Mwisho/ Dumu,6,produces,0
Kigiriama,Female,24,Mwisho/ Dumu,6,understands,0
Kigiriama,Male,24,Mwisho/ Dumu,1,produces,0
Kigiriama,Male,24,Mwisho/ Dumu,1,understands,0
Kigiriama,Female,25,Mwisho/ Dumu,2,produces,0
Kigiriama,Female,25,Mwisho/ Dumu,2,understands,0
Kigiriama,Male,25,Mwisho/ Dumu,1,produces,0
Kigiriama,Male,25,Mwisho/ Dumu,1,understands,0
Kigiriama,Female,26,Mwisho/ Dumu,4,produces,0
Kigiriama,Female,26,Mwisho/ Dumu,4,understands,0
Kigiriama,Male,26,Mwisho/ Dumu,2,produces,0.5
Kigiriama,Male,26,Mwisho/ Dumu,2,understands,0
Kigiriama,Female,27,Mwisho/ Dumu,1,produces,1
Kigiriama,Female,27,Mwisho/ Dumu,1,understands,0
Kigiriama,Male,27,Mwisho/ Dumu,3,produces,0.3333
Kigiriama,Male,27,Mwisho/ Dumu,3,understands,0
Kigiriama,Male,28,Mwisho/ Dumu,1,produces,0
Kigiriama,Male,28,Mwisho/ Dumu,1,understands,0
Kigiriama,Female,29,Mwisho/ Dumu,2,produces,0
Kigiriama,Female,29,Mwisho/ Dumu,2,understands,0
Kigiriama,Male,29,Mwisho/ Dumu,3,produces,0
Kigiriama,Male,29,Mwisho/ Dumu,3,understands,0
Kigiriama,Male,30,Mwisho/ Dumu,1,produces,1
Kigiriama,Male,30,Mwisho/ Dumu,1,understands,0
Kiswahili,Female,23,Dumu,1,produces,0
Kiswahili,Female,23,Dumu,1,understands,0
Kiswahili,Male,23,Dumu,1,produces,0
Kiswahili,Male,23,Dumu,1,understands,0
Kiswahili,Female,24,Dumu,6,produces,0.1667
Kiswahili,Female,24,Dumu,6,understands,0
Kiswahili,Male,24,Dumu,6,produces,0.1667
Kiswahili,Male,24,Dumu,6,understands,0
Kiswahili,Female,25,Dumu,8,produces,0
Kiswahili,Female,25,Dumu,8,understands,0
Kiswahili,Male,25,Dumu,2,produces,0
Kiswahili,Male,25,Dumu,2,understands,0
Kiswahili,Female,26,Dumu,3,produces,0
Kiswahili,Female,26,Dumu,3,understands,0
Kiswahili,Male,26,Dumu,10,produces,0.1
Kiswahili,Male,26,Dumu,10,understands,0
Kiswahili,Female,27,Dumu,3,produces,0
Kiswahili,Female,27,Dumu,3,understands,0
Kiswahili,Male,27,Dumu,5,produces,0
Kiswahili,Male,27,Dumu,5,understands,0
Kiswahili,Female,28,Dumu,3,produces,0
Kiswahili,Female,28,Dumu,3,understands,0
Kiswahili,Male,28,Dumu,3,produces,0.3333
Kiswahili,Male,28,Dumu,3,understands,0
Kiswahili,Female,29,Dumu,3,produces,0
Kiswahili,Female,29,Dumu,3,understands,0
Kiswahili,Male,29,Dumu,3,produces,0
Kiswahili,Male,29,Dumu,3,understands,0
Kiswahili,Female,30,Dumu,3,produces,0.3333
Kiswahili,Female,30,Dumu,3,understands,0
Kiswahili,Male,30,Dumu,2,produces,0.5
Kiswahili,Male,30,Dumu,2,understands,0
Spanish (Mexican),Female,16,duro,34,produces,0.0588
Spanish (Mexican),Female,16,duro,34,understands,0
Spanish (Mexican),Male,16,duro,34,produces,0.0294
Spanish (Mexican),Male,16,duro,34,understands,0
Spanish (Mexican),Female,17,duro,34,produces,0.1176
Spanish (Mexican),Female,17,duro,34,understands,0
Spanish (Mexican),Male,17,duro,25,produces,0
Spanish (Mexican),Male,17,duro,25,understands,0
Spanish (Mexican),Female,18,duro,35,produces,0.0571
Spanish (Mexican),Female,18,duro,35,understands,0
Spanish (Mexican),Male,18,duro,40,produces,0.15
Spanish (Mexican),Male,18,duro,40,understands,0
Spanish (Mexican),Female,19,duro,47,produces,0.1277
Spanish (Mexican),Female,19,duro,47,understands,0
Spanish (Mexican),Male,19,duro,53,produces,0.1698
Spanish (Mexican),Male,19,duro,53,understands,0
Spanish (Mexican),Female,20,duro,53,produces,0.2642
Spanish (Mexican),Female,20,duro,53,understands,0
Spanish (Mexican),Male,20,duro,54,produces,0.1111
Spanish (Mexican),Male,20,duro,54,understands,0
Spanish (Mexican),Female,21,duro,37,produces,0.1351
Spanish (Mexican),Female,21,duro,37,understands,0
Spanish (Mexican),Male,21,duro,47,produces,0.1915
Spanish (Mexican),Male,21,duro,47,understands,0
Spanish (Mexican),Female,22,duro,64,produces,0.1719
Spanish (Mexican),Female,22,duro,64,understands,0
Spanish (Mexican),Male,22,duro,67,produces,0.1642
Spanish (Mexican),Male,22,duro,67,understands,0
Spanish (Mexican),Female,23,duro,49,produces,0.102
Spanish (Mexican),Female,23,duro,49,understands,0
Spanish (Mexican),Male,23,duro,42,produces,0.1667
Spanish (Mexican),Male,23,duro,42,understands,0
Spanish (Mexican),Female,24,duro,63,produces,0.3175
Spanish (Mexican),Female,24,duro,63,understands,0
Spanish (Mexican),Male,24,duro,63,produces,0.3333
Spanish (Mexican),Male,24,duro,63,understands,0
Spanish (Mexican),Female,25,duro,78,produces,0.2692
Spanish (Mexican),Female,25,duro,78,understands,0
Spanish (Mexican),Male,25,duro,89,produces,0.3371
Spanish (Mexican),Male,25,duro,89,understands,0
Spanish (Mexican),Female,26,duro,38,produces,0.5
Spanish (Mexican),Female,26,duro,38,understands,0
Spanish (Mexican),Male,26,duro,45,produces,0.2889
Spanish (Mexican),Male,26,duro,45,understands,0
Spanish (Mexican),Female,27,duro,45,produces,0.6222
Spanish (Mexican),Female,27,duro,45,understands,0
Spanish (Mexican),Male,27,duro,40,produces,0.4
Spanish (Mexican),Male,27,duro,40,understands,0
Spanish (Mexican),Female,28,duro,44,produces,0.6136
Spanish (Mexican),Female,28,duro,44,understands,0
Spanish (Mexican),Male,28,duro,45,produces,0.4667
Spanish (Mexican),Male,28,duro,45,understands,0
Spanish (Mexican),Female,29,duro,51,produces,0.549
Spanish (Mexican),Female,29,duro,51,understands,0
Spanish (Mexican),Male,29,duro,38,produces,0.5789
Spanish (Mexican),Male,29,duro,38,understands,0
Spanish (Mexican),Female,30,duro,146,produces,0.5
Spanish (Mexican),Female,30,duro,146,understands,0
Spanish (Mexican),Male,30,duro,152,produces,0.3816
Spanish (Mexican),Male,30,duro,152,understands,0
