language,sex,age,words,n,measure,prop
Persian,All,26,ابی,6,produces,0.5
Persian,All,26,ابی,6,understands,0
Persian,All,27,ابی,5,produces,0.6
Persian,All,27,ابی,5,understands,0
Persian,All,28,ابی,9,produces,0.7778
Persian,All,28,ابی,9,understands,0
Persian,All,29,ابی,1,produces,0
Persian,All,29,ابی,1,understands,0
Persian,All,30,ابی,2,produces,1
Persian,All,30,ابی,2,understands,0
Portuguese (European),All,16,Azul,144,produces,0
Portuguese (European),All,16,Azul,144,understands,0
Portuguese (European),All,17,Azul,158,produces,0.0063
Portuguese (European),All,17,Azul,158,understands,0
Portuguese (European),All,18,Azul,203,produces,0.0197
Portuguese (European),All,18,Azul,203,understands,0
Portuguese (European),All,19,Azul,196,produces,0.0357
Portuguese (European),All,19,Azul,196,understands,0
Portuguese (European),All,20,Azul,218,produces,0.0688
Portuguese (European),All,20,Azul,218,understands,0
Portuguese (European),All,21,Azul,208,produces,0.1058
Portuguese (European),All,21,Azul,208,understands,0
Portuguese (European),All,22,Azul,213,produces,0.1596
Portuguese (European),All,22,Azul,213,understands,0
Portuguese (European),All,23,Azul,199,produces,0.2462
Portuguese (European),All,23,Azul,199,understands,0
Portuguese (European),All,24,Azul,215,produces,0.3116
Portuguese (European),All,24,Azul,215,understands,0
Portuguese (European),All,25,Azul,213,produces,0.4507
Portuguese (European),All,25,Azul,213,understands,0
Portuguese (European),All,26,Azul,218,produces,0.4954
Portuguese (European),All,26,Azul,218,understands,0
Portuguese (European),All,27,Azul,238,produces,0.5294
Portuguese (European),All,27,Azul,238,understands,0
Portuguese (European),All,28,Azul,219,produces,0.653
Portuguese (European),All,28,Azul,219,understands,0
Portuguese (European),All,29,Azul,207,produces,0.6184
Portuguese (European),All,29,Azul,207,understands,0
Portuguese (European),All,30,Azul,163,produces,0.7239
Portuguese (European),All,30,Azul,163,understands,0
Russian,All,8,синий,59,produces,0
Russian,All,8,синий,59,understands,0
Russian,All,9,синий,42,produces,0
Russian,All,9,синий,42,understands,0
Russian,All,10,синий,63,produces,0
Russian,All,10,синий,63,understands,0.0317
Russian,All,11,синий,71,produces,0
Russian,All,11,синий,71,understands,0.0423
Russian,All,12,синий,76,produces,0
Russian,All,12,синий,76,understands,0.1184
Russian,All,13,синий,73,produces,0.0137
Russian,All,13,синий,73,understands,0.0548
Russian,All,14,синий,79,produces,0
Russian,All,14,синий,79,understands,0.0886
Russian,All,15,синий,81,produces,0
Russian,All,15,синий,81,understands,0.0988
Russian,All,16,синий,81,produces,0.0247
Russian,All,16,синий,81,understands,0.1605
Russian,All,17,синий,80,produces,0.025
Russian,All,17,синий,80,understands,0.175
Russian,All,18,синий,105,produces,0.0667
Russian,All,18,синий,105,understands,0.1905
Russian,All,19,синий,41,produces,0.2195
Russian,All,19,синий,41,understands,0
Russian,All,20,синий,45,produces,0.2444
Russian,All,20,синий,45,understands,0
Russian,All,21,синий,43,produces,0.3488
Russian,All,21,синий,43,understands,0
Russian,All,22,синий,51,produces,0.2549
Russian,All,22,синий,51,understands,0
Russian,All,23,синий,56,produces,0.625
Russian,All,23,синий,56,understands,0
Russian,All,24,синий,61,produces,0.4918
Russian,All,24,синий,61,understands,0
Russian,All,25,синий,66,produces,0.6212
Russian,All,25,синий,66,understands,0
Russian,All,26,синий,52,produces,0.6346
Russian,All,26,синий,52,understands,0
Russian,All,27,синий,60,produces,0.5833
Russian,All,27,синий,60,understands,0
Russian,All,28,синий,60,produces,0.6667
Russian,All,28,синий,60,understands,0
Russian,All,29,синий,58,produces,0.8621
Russian,All,29,синий,58,understands,0
Russian,All,30,синий,77,produces,0.6494
Russian,All,30,синий,77,understands,0
Russian,All,31,синий,61,produces,0.8197
Russian,All,31,синий,61,understands,0
Russian,All,32,синий,55,produces,0.8182
Russian,All,32,синий,55,understands,0
Russian,All,33,синий,55,produces,0.8364
Russian,All,33,синий,55,understands,0
Russian,All,34,синий,58,produces,0.8966
Russian,All,34,синий,58,understands,0
Russian,All,35,синий,47,produces,0.8936
Russian,All,35,синий,47,understands,0
Russian,All,36,синий,49,produces,0.898
Russian,All,36,синий,49,understands,0
Slovak,All,8,modrý,73,produces,0
Slovak,All,8,modrý,73,understands,0.0137
Slovak,All,9,modrý,59,produces,0
Slovak,All,9,modrý,59,understands,0
Slovak,All,10,modrý,73,produces,0
Slovak,All,10,modrý,73,understands,0
Slovak,All,11,modrý,62,produces,0
Slovak,All,11,modrý,62,understands,0.0161
Slovak,All,12,modrý,79,produces,0
Slovak,All,12,modrý,79,understands,0.1013
Slovak,All,13,modrý,74,produces,0
Slovak,All,13,modrý,74,understands,0.0135
Slovak,All,14,modrý,78,produces,0
Slovak,All,14,modrý,78,understands,0.0641
Slovak,All,15,modrý,87,produces,0
Slovak,All,15,modrý,87,understands,0.023
Slovak,All,16,modrý,68,produces,0.0294
Slovak,All,16,modrý,68,understands,0.1029
Slovak,All,17,modrý,70,produces,0.0286
Slovak,All,17,modrý,70,understands,0
Slovak,All,18,modrý,65,produces,0.0308
Slovak,All,18,modrý,65,understands,0
Slovak,All,19,modrý,56,produces,0.1071
Slovak,All,19,modrý,56,understands,0
Slovak,All,20,modrý,62,produces,0.1613
Slovak,All,20,modrý,62,understands,0
Slovak,All,21,modrý,81,produces,0.1605
Slovak,All,21,modrý,81,understands,0
Slovak,All,22,modrý,53,produces,0.2075
Slovak,All,22,modrý,53,understands,0
Slovak,All,23,modrý,59,produces,0.2542
Slovak,All,23,modrý,59,understands,0
Slovak,All,24,modrý,59,produces,0.4237
Slovak,All,24,modrý,59,understands,0
Slovak,All,25,modrý,69,produces,0.4058
Slovak,All,25,modrý,69,understands,0
Slovak,All,26,modrý,78,produces,0.4615
Slovak,All,26,modrý,78,understands,0
Slovak,All,27,modrý,62,produces,0.4516
Slovak,All,27,modrý,62,understands,0
Slovak,All,28,modrý,86,produces,0.4302
Slovak,All,28,modrý,86,understands,0
Slovak,All,29,modrý,75,produces,0.5733
Slovak,All,29,modrý,75,understands,0
Slovak,All,30,modrý,49,produces,0.5102
Slovak,All,30,modrý,49,understands,0
Slovak,All,31,modrý,29,produces,0.6207
Slovak,All,31,modrý,29,understands,0
Slovak,All,32,modrý,25,produces,0.68
Slovak,All,32,modrý,25,understands,0
Slovak,All,33,modrý,22,produces,0.8182
Slovak,All,33,modrý,22,understands,0
Slovak,All,34,modrý,27,produces,0.7778
Slovak,All,34,modrý,27,understands,0
Slovak,All,35,modrý,27,produces,0.5556
Slovak,All,35,modrý,27,understands,0
Slovak,All,36,modrý,8,produces,0.875
Slovak,All,36,modrý,8,understands,0
Spanish (Argentinian),All,16,azul,47,produces,0.0638
Spanish (Argentinian),All,16,azul,47,understands,0
Spanish (Argentinian),All,17,azul,49,produces,0.1429
Spanish (Argentinian),All,17,azul,49,understands,0
Spanish (Argentinian),All,18,azul,62,produces,0.129
Spanish (Argentinian),All,18,azul,62,understands,0
Spanish (Argentinian),All,19,azul,44,produces,0.0682
Spanish (Argentinian),All,19,azul,44,understands,0
Spanish (Argentinian),All,20,azul,46,produces,0.1739
Spanish (Argentinian),All,20,azul,46,understands,0
Spanish (Argentinian),All,21,azul,41,produces,0.2195
Spanish (Argentinian),All,21,azul,41,understands,0
Spanish (Argentinian),All,22,azul,57,produces,0.2105
Spanish (Argentinian),All,22,azul,57,understands,0
Spanish (Argentinian),All,23,azul,49,produces,0.3469
Spanish (Argentinian),All,23,azul,49,understands,0
Spanish (Argentinian),All,24,azul,75,produces,0.4
Spanish (Argentinian),All,24,azul,75,understands,0
Spanish (Argentinian),All,25,azul,43,produces,0.6512
Spanish (Argentinian),All,25,azul,43,understands,0
Spanish (Argentinian),All,26,azul,45,produces,0.5333
Spanish (Argentinian),All,26,azul,45,understands,0
Spanish (Argentinian),All,27,azul,44,produces,0.5682
Spanish (Argentinian),All,27,azul,44,understands,0
Spanish (Argentinian),All,28,azul,42,produces,0.5476
Spanish (Argentinian),All,28,azul,42,understands,0
Spanish (Argentinian),All,29,azul,65,produces,0.7385
Spanish (Argentinian),All,29,azul,65,understands,0
Spanish (Argentinian),All,30,azul,69,produces,0.8261
Spanish (Argentinian),All,30,azul,69,understands,0
Spanish (Argentinian),All,31,azul,2,produces,0
Spanish (Argentinian),All,31,azul,2,understands,0
Spanish (Argentinian),All,32,azul,1,produces,1
Spanish (Argentinian),All,32,azul,1,understands,0
Spanish (Argentinian),All,33,azul,2,produces,0.5
Spanish (Argentinian),All,33,azul,2,understands,0
Spanish (Chilean),All,8,azul,9,produces,0
Spanish (Chilean),All,8,azul,9,understands,0
Spanish (Chilean),All,9,azul,4,produces,0
Spanish (Chilean),All,9,azul,4,understands,0
Spanish (Chilean),All,10,azul,9,produces,0
Spanish (Chilean),All,10,azul,9,understands,0.1111
Spanish (Chilean),All,11,azul,8,produces,0
Spanish (Chilean),All,11,azul,8,understands,0
Spanish (Chilean),All,12,azul,5,produces,0.2
Spanish (Chilean),All,12,azul,5,understands,0.2
Spanish (Chilean),All,13,azul,4,produces,0
Spanish (Chilean),All,13,azul,4,understands,0.25
Spanish (Chilean),All,14,azul,6,produces,0
Spanish (Chilean),All,14,azul,6,understands,0.1667
Spanish (Chilean),All,15,azul,5,produces,0
Spanish (Chilean),All,15,azul,5,understands,0
Spanish (European),All,16,azul,39,produces,0
Spanish (European),All,16,azul,39,understands,0
Spanish (European),All,17,azul,39,produces,0.0513
Spanish (European),All,17,azul,39,understands,0
Spanish (European),All,18,azul,50,produces,0.12
Spanish (European),All,18,azul,50,understands,0
Spanish (European),All,19,azul,27,produces,0.1111
Spanish (European),All,19,azul,27,understands,0
Spanish (European),All,20,azul,36,produces,0.2778
Spanish (European),All,20,azul,36,understands,0
Spanish (European),All,21,azul,41,produces,0.3415
Spanish (European),All,21,azul,41,understands,0
Spanish (European),All,22,azul,38,produces,0.5
Spanish (European),All,22,azul,38,understands,0
Spanish (European),All,23,azul,30,produces,0.6
Spanish (European),All,23,azul,30,understands,0
Spanish (European),All,24,azul,55,produces,0.6
Spanish (European),All,24,azul,55,understands,0
Spanish (European),All,25,azul,35,produces,0.6286
Spanish (European),All,25,azul,35,understands,0
Spanish (European),All,26,azul,49,produces,0.7347
Spanish (European),All,26,azul,49,understands,0
Spanish (European),All,27,azul,34,produces,0.7941
Spanish (European),All,27,azul,34,understands,0
Spanish (European),All,28,azul,38,produces,0.8947
Spanish (European),All,28,azul,38,understands,0
Spanish (European),All,29,azul,41,produces,0.9512
Spanish (European),All,29,azul,41,understands,0
Spanish (European),All,30,azul,41,produces,0.8537
Spanish (European),All,30,azul,41,understands,0
Spanish (Mexican),All,8,azul,40,produces,0
Spanish (Mexican),All,8,azul,40,understands,0
Spanish (Mexican),All,9,azul,64,produces,0
Spanish (Mexican),All,9,azul,64,understands,0.0156
Spanish (Mexican),All,10,azul,71,produces,0
Spanish (Mexican),All,10,azul,71,understands,0.0141
Spanish (Mexican),All,11,azul,67,produces,0
Spanish (Mexican),All,11,azul,67,understands,0
Spanish (Mexican),All,12,azul,89,produces,0
Spanish (Mexican),All,12,azul,89,understands,0.0112
Spanish (Mexican),All,13,azul,83,produces,0
Spanish (Mexican),All,13,azul,83,understands,0.0241
Spanish (Mexican),All,14,azul,76,produces,0.0132
Spanish (Mexican),All,14,azul,76,understands,0.0263
Spanish (Mexican),All,15,azul,61,produces,0
Spanish (Mexican),All,15,azul,61,understands,0.0164
Spanish (Mexican),All,16,azul,152,produces,0.0724
Spanish (Mexican),All,16,azul,152,understands,0.0987
Spanish (Mexican),All,17,azul,124,produces,0.0968
Spanish (Mexican),All,17,azul,124,understands,0.129
Spanish (Mexican),All,18,azul,163,produces,0.0859
Spanish (Mexican),All,18,azul,163,understands,0.0675
Spanish (Mexican),All,19,azul,100,produces,0.2
Spanish (Mexican),All,19,azul,100,understands,0
Spanish (Mexican),All,20,azul,107,produces,0.1682
Spanish (Mexican),All,20,azul,107,understands,0
Spanish (Mexican),All,21,azul,84,produces,0.131
Spanish (Mexican),All,21,azul,84,understands,0
Spanish (Mexican),All,22,azul,141,produces,0.2695
Spanish (Mexican),All,22,azul,141,understands,0
Spanish (Mexican),All,23,azul,91,produces,0.2637
Spanish (Mexican),All,23,azul,91,understands,0
Spanish (Mexican),All,24,azul,126,produces,0.3571
Spanish (Mexican),All,24,azul,126,understands,0
Spanish (Mexican),All,25,azul,177,produces,0.4068
Spanish (Mexican),All,25,azul,177,understands,0
Spanish (Mexican),All,26,azul,83,produces,0.4337
Spanish (Mexican),All,26,azul,83,understands,0
Spanish (Mexican),All,27,azul,85,produces,0.4588
Spanish (Mexican),All,27,azul,85,understands,0
Spanish (Mexican),All,28,azul,89,produces,0.5169
Spanish (Mexican),All,28,azul,89,understands,0
Spanish (Mexican),All,29,azul,89,produces,0.4607
Spanish (Mexican),All,29,azul,89,understands,0
Spanish (Mexican),All,30,azul,308,produces,0.6558
Spanish (Mexican),All,30,azul,308,understands,0
Spanish (Peruvian),All,16,azul,13,produces,0.1538
Spanish (Peruvian),All,16,azul,13,understands,0
Spanish (Peruvian),All,17,azul,9,produces,0.3333
Spanish (Peruvian),All,17,azul,9,understands,0
Spanish (Peruvian),All,18,azul,4,produces,0.25
Spanish (Peruvian),All,18,azul,4,understands,0
Spanish (Peruvian),All,19,azul,12,produces,0.4167
Spanish (Peruvian),All,19,azul,12,understands,0
Spanish (Peruvian),All,20,azul,1,produces,0
Spanish (Peruvian),All,20,azul,1,understands,0
Spanish (Peruvian),All,21,azul,5,produces,0.6
Spanish (Peruvian),All,21,azul,5,understands,0
Spanish (Peruvian),All,22,azul,9,produces,0.3333
Spanish (Peruvian),All,22,azul,9,understands,0
Spanish (Peruvian),All,23,azul,1,produces,1
Spanish (Peruvian),All,23,azul,1,understands,0
Spanish (Peruvian),All,24,azul,15,produces,0.2
Spanish (Peruvian),All,24,azul,15,understands,0
Spanish (Peruvian),All,25,azul,5,produces,0
Spanish (Peruvian),All,25,azul,5,understands,0
Spanish (Peruvian),All,26,azul,8,produces,0.25
Spanish (Peruvian),All,26,azul,8,understands,0
Spanish (Peruvian),All,27,azul,7,produces,0.2857
Spanish (Peruvian),All,27,azul,7,understands,0
Spanish (Peruvian),All,28,azul,8,produces,0.875
Spanish (Peruvian),All,28,azul,8,understands,0
Spanish (Peruvian),All,29,azul,6,produces,0.5
Spanish (Peruvian),All,29,azul,6,understands,0
Spanish (Peruvian),All,30,azul,2,produces,1
Spanish (Peruvian),All,30,azul,2,understands,0
Swedish,All,8,blå,26,produces,0
Swedish,All,8,blå,26,understands,0
Swedish,All,9,blå,2,produces,0
Swedish,All,9,blå,2,understands,0
Swedish,All,10,blå,54,produces,0
Swedish,All,10,blå,54,understands,0
Swedish,All,11,blå,3,produces,0
Swedish,All,11,blå,3,understands,0
Swedish,All,12,blå,79,produces,0
Swedish,All,12,blå,79,understands,0.0127
Swedish,All,13,blå,7,produces,0
Swedish,All,13,blå,7,understands,0
Swedish,All,14,blå,124,produces,0
Swedish,All,14,blå,124,understands,0.0161
Swedish,All,15,blå,13,produces,0
Swedish,All,15,blå,13,understands,0.0769
Swedish,All,16,blå,318,produces,0
Swedish,All,16,blå,318,understands,0.022
Swedish,All,19,blå,152,produces,0.0395
Swedish,All,19,blå,152,understands,0
Swedish,All,22,blå,307,produces,0.1433
Swedish,All,22,blå,307,understands,0
Swedish,All,25,blå,143,produces,0.3357
Swedish,All,25,blå,143,understands,0
Swedish,All,28,blå,139,produces,0.5827
Swedish,All,28,blå,139,understands,0
American Sign Language,Male,8,BLUE,1,produces,0
American Sign Language,Male,8,BLUE,1,understands,0
American Sign Language,Female,9,BLUE,4,produces,0
American Sign Language,Female,9,BLUE,4,understands,0
American Sign Language,Female,10,BLUE,3,produces,0
American Sign Language,Female,10,BLUE,3,understands,0
American Sign Language,Male,10,BLUE,2,produces,0
American Sign Language,Male,10,BLUE,2,understands,0
American Sign Language,Female,11,BLUE,2,produces,0
American Sign Language,Female,11,BLUE,2,understands,0
American Sign Language,Male,11,BLUE,1,produces,0
American Sign Language,Male,11,BLUE,1,understands,0
American Sign Language,Female,12,BLUE,2,produces,0
American Sign Language,Female,12,BLUE,2,understands,0
American Sign Language,Male,12,BLUE,2,produces,0
American Sign Language,Male,12,BLUE,2,understands,0
American Sign Language,Female,13,BLUE,3,produces,0.5
American Sign Language,Female,13,BLUE,3,understands,0
American Sign Language,Male,13,BLUE,1,produces,0
American Sign Language,Male,13,BLUE,1,understands,0
American Sign Language,Female,14,BLUE,1,produces,1
American Sign Language,Female,14,BLUE,1,understands,0
American Sign Language,Female,15,BLUE,1,produces,1
American Sign Language,Female,15,BLUE,1,understands,0
American Sign Language,Male,15,BLUE,2,produces,0
American Sign Language,Male,15,BLUE,2,understands,0
American Sign Language,Female,16,BLUE,2,produces,0
American Sign Language,Female,16,BLUE,2,understands,0
American Sign Language,Female,17,BLUE,3,produces,0
American Sign Language,Female,17,BLUE,3,understands,0.3333
American Sign Language,Male,17,BLUE,2,produces,0
American Sign Language,Male,17,BLUE,2,understands,0
American Sign Language,Female,18,BLUE,6,produces,0.5
American Sign Language,Female,18,BLUE,6,understands,0.6667
American Sign Language,Male,18,BLUE,5,produces,0
American Sign Language,Male,18,BLUE,5,understands,0.4
American Sign Language,Female,19,BLUE,2,produces,0.5
American Sign Language,Female,19,BLUE,2,understands,1
American Sign Language,Male,19,BLUE,4,produces,0.2
American Sign Language,Male,19,BLUE,4,understands,0.2
American Sign Language,Male,20,BLUE,3,produces,0.25
American Sign Language,Male,20,BLUE,3,understands,0.25
American Sign Language,Female,21,BLUE,2,produces,0
American Sign Language,Female,21,BLUE,2,understands,1
American Sign Language,Male,21,BLUE,2,produces,0.6667
American Sign Language,Male,21,BLUE,2,understands,0.3333
American Sign Language,Female,22,BLUE,9,produces,0.2
American Sign Language,Female,22,BLUE,9,understands,0.4
American Sign Language,Male,22,BLUE,1,produces,0
American Sign Language,Male,22,BLUE,1,understands,0
American Sign Language,Female,23,BLUE,3,produces,0.25
American Sign Language,Female,23,BLUE,3,understands,0.25
American Sign Language,Male,23,BLUE,2,produces,1
American Sign Language,Male,23,BLUE,2,understands,0.5
American Sign Language,Female,24,BLUE,2,produces,0.3333
American Sign Language,Female,24,BLUE,2,understands,0
American Sign Language,Male,24,BLUE,7,produces,0.1111
American Sign Language,Male,24,BLUE,7,understands,0.2222
American Sign Language,Female,25,BLUE,6,produces,0.1667
American Sign Language,Female,25,BLUE,6,understands,0.5
American Sign Language,Male,25,BLUE,7,produces,0.4286
American Sign Language,Male,25,BLUE,7,understands,1
American Sign Language,Female,26,BLUE,2,produces,0.5
American Sign Language,Female,26,BLUE,2,understands,0.5
American Sign Language,Male,26,BLUE,2,produces,1
American Sign Language,Male,26,BLUE,2,understands,1
American Sign Language,Female,27,BLUE,4,produces,0.25
American Sign Language,Female,27,BLUE,4,understands,0.5
American Sign Language,Male,27,BLUE,3,produces,0.75
American Sign Language,Male,27,BLUE,3,understands,0.25
American Sign Language,Female,28,BLUE,3,produces,1
American Sign Language,Female,28,BLUE,3,understands,0.6667
American Sign Language,Male,28,BLUE,4,produces,1
American Sign Language,Male,28,BLUE,4,understands,0.4
American Sign Language,Female,29,BLUE,1,produces,0
American Sign Language,Female,29,BLUE,1,understands,1
American Sign Language,Male,29,BLUE,5,produces,1
American Sign Language,Male,29,BLUE,5,understands,1
American Sign Language,Female,30,BLUE,3,produces,0.5
American Sign Language,Female,30,BLUE,3,understands,0.5
American Sign Language,Male,30,BLUE,4,produces,0.75
American Sign Language,Male,30,BLUE,4,understands,0.5
American Sign Language,Female,31,BLUE,6,produces,0.5714
American Sign Language,Female,31,BLUE,6,understands,0.2857
American Sign Language,Male,31,BLUE,3,produces,0.3333
American Sign Language,Male,31,BLUE,3,understands,0.6667
American Sign Language,Female,32,BLUE,4,produces,0.6
American Sign Language,Female,32,BLUE,4,understands,0.6
American Sign Language,Male,32,BLUE,11,produces,0.8333
American Sign Language,Male,32,BLUE,11,understands,0.4167
American Sign Language,Female,33,BLUE,2,produces,0.5
American Sign Language,Female,33,BLUE,2,understands,1
American Sign Language,Male,33,BLUE,4,produces,1
American Sign Language,Male,33,BLUE,4,understands,0.75
American Sign Language,Female,34,BLUE,2,produces,1
American Sign Language,Female,34,BLUE,2,understands,0.5
American Sign Language,Male,34,BLUE,5,produces,0.6667
American Sign Language,Male,34,BLUE,5,understands,0.6667
American Sign Language,Female,35,BLUE,4,produces,0.75
American Sign Language,Female,35,BLUE,4,understands,0.5
American Sign Language,Male,35,BLUE,3,produces,0.6667
American Sign Language,Male,35,BLUE,3,understands,0.6667
American Sign Language,Female,36,BLUE,3,produces,0.3333
American Sign Language,Female,36,BLUE,3,understands,0.6667
Arabic (Saudi),Female,8,ازرق,9,produces,0
Arabic (Saudi),Female,8,ازرق,9,understands,0
Arabic (Saudi),Male,8,ازرق,10,produces,0
Arabic (Saudi),Male,8,ازرق,10,understands,0
Arabic (Saudi),Female,9,ازرق,10,produces,0
Arabic (Saudi),Female,9,ازرق,10,understands,0
Arabic (Saudi),Male,9,ازرق,8,produces,0
Arabic (Saudi),Male,9,ازرق,8,understands,0
Arabic (Saudi),Female,10,ازرق,11,produces,0
Arabic (Saudi),Female,10,ازرق,11,understands,0
Arabic (Saudi),Male,10,ازرق,14,produces,0
Arabic (Saudi),Male,10,ازرق,14,understands,0
Arabic (Saudi),Female,11,ازرق,9,produces,0
Arabic (Saudi),Female,11,ازرق,9,understands,0
Arabic (Saudi),Male,11,ازرق,12,produces,0
Arabic (Saudi),Male,11,ازرق,12,understands,0
Arabic (Saudi),Female,12,ازرق,8,produces,0.125
Arabic (Saudi),Female,12,ازرق,8,understands,0
Arabic (Saudi),Male,12,ازرق,11,produces,0
Arabic (Saudi),Male,12,ازرق,11,understands,0
Arabic (Saudi),Female,13,ازرق,16,produces,0.0625
Arabic (Saudi),Female,13,ازرق,16,understands,0
Arabic (Saudi),Male,13,ازرق,20,produces,0.15
Arabic (Saudi),Male,13,ازرق,20,understands,0
Arabic (Saudi),Female,14,ازرق,10,produces,0
Arabic (Saudi),Female,14,ازرق,10,understands,0
Arabic (Saudi),Male,14,ازرق,10,produces,0
Arabic (Saudi),Male,14,ازرق,10,understands,0
Arabic (Saudi),Female,15,ازرق,7,produces,0
Arabic (Saudi),Female,15,ازرق,7,understands,0
Arabic (Saudi),Male,15,ازرق,12,produces,0.0833
Arabic (Saudi),Male,15,ازرق,12,understands,0
Arabic (Saudi),Female,16,ازرق,9,produces,0
Arabic (Saudi),Female,16,ازرق,9,understands,0
Arabic (Saudi),Male,16,ازرق,9,produces,0.1111
Arabic (Saudi),Male,16,ازرق,9,understands,0
British Sign Language,Female,8,blue,2,produces,0
British Sign Language,Female,8,blue,2,understands,0
British Sign Language,Male,8,blue,2,produces,0
British Sign Language,Male,8,blue,2,understands,0
British Sign Language,Female,9,blue,3,produces,0
British Sign Language,Female,9,blue,3,understands,0
British Sign Language,Male,9,blue,1,produces,0
British Sign Language,Male,9,blue,1,understands,0
British Sign Language,Female,10,blue,1,produces,0
British Sign Language,Female,10,blue,1,understands,0
British Sign Language,Male,10,blue,3,produces,0
British Sign Language,Male,10,blue,3,understands,0
British Sign Language,Female,11,blue,4,produces,0
British Sign Language,Female,11,blue,4,understands,0
British Sign Language,Male,11,blue,2,produces,0
British Sign Language,Male,11,blue,2,understands,0
British Sign Language,Female,12,blue,3,produces,0
British Sign Language,Female,12,blue,3,understands,0
British Sign Language,Male,12,blue,3,produces,0
British Sign Language,Male,12,blue,3,understands,0
British Sign Language,Female,13,blue,2,produces,0
British Sign Language,Female,13,blue,2,understands,0
British Sign Language,Male,13,blue,4,produces,0.25
British Sign Language,Male,13,blue,4,understands,0.25
British Sign Language,Female,14,blue,3,produces,0
British Sign Language,Female,14,blue,3,understands,0
British Sign Language,Male,14,blue,4,produces,0
British Sign Language,Male,14,blue,4,understands,0
British Sign Language,Female,15,blue,4,produces,0
British Sign Language,Female,15,blue,4,understands,0
British Sign Language,Male,15,blue,2,produces,0
British Sign Language,Male,15,blue,2,understands,0
British Sign Language,Female,16,blue,4,produces,0
British Sign Language,Female,16,blue,4,understands,0.25
British Sign Language,Male,16,blue,3,produces,0
British Sign Language,Male,16,blue,3,understands,0
British Sign Language,Female,17,blue,2,produces,0
British Sign Language,Female,17,blue,2,understands,0
British Sign Language,Male,17,blue,5,produces,0
British Sign Language,Male,17,blue,5,understands,0.2
British Sign Language,Female,18,blue,4,produces,0
British Sign Language,Female,18,blue,4,understands,0
British Sign Language,Male,18,blue,4,produces,0
British Sign Language,Male,18,blue,4,understands,0
British Sign Language,Female,19,blue,4,produces,0.25
British Sign Language,Female,19,blue,4,understands,0.25
British Sign Language,Male,19,blue,4,produces,0.25
British Sign Language,Male,19,blue,4,understands,0.25
British Sign Language,Female,20,blue,4,produces,0
British Sign Language,Female,20,blue,4,understands,0
British Sign Language,Male,20,blue,7,produces,0
British Sign Language,Male,20,blue,7,understands,0.1429
British Sign Language,Female,21,blue,3,produces,0
British Sign Language,Female,21,blue,3,understands,0
British Sign Language,Male,21,blue,2,produces,0
British Sign Language,Male,21,blue,2,understands,0
British Sign Language,Female,22,blue,2,produces,1
British Sign Language,Female,22,blue,2,understands,1
British Sign Language,Male,22,blue,4,produces,0.25
British Sign Language,Male,22,blue,4,understands,0.25
British Sign Language,Female,23,blue,2,produces,1
British Sign Language,Female,23,blue,2,understands,1
British Sign Language,Male,23,blue,5,produces,0
British Sign Language,Male,23,blue,5,understands,0.2
British Sign Language,Female,24,blue,3,produces,0.3333
British Sign Language,Female,24,blue,3,understands,0.3333
British Sign Language,Male,24,blue,2,produces,0
British Sign Language,Male,24,blue,2,understands,0
British Sign Language,Female,25,blue,1,produces,1
British Sign Language,Female,25,blue,1,understands,1
British Sign Language,Male,25,blue,6,produces,0.5
British Sign Language,Male,25,blue,6,understands,0.6667
British Sign Language,Female,26,blue,4,produces,0.5
British Sign Language,Female,26,blue,4,understands,0.5
British Sign Language,Male,26,blue,2,produces,0.5
British Sign Language,Male,26,blue,2,understands,0.5
British Sign Language,Female,27,blue,1,produces,0
British Sign Language,Female,27,blue,1,understands,0
British Sign Language,Male,27,blue,5,produces,0.2
British Sign Language,Male,27,blue,5,understands,0.2
British Sign Language,Female,28,blue,1,produces,0
British Sign Language,Female,28,blue,1,understands,0
British Sign Language,Male,28,blue,2,produces,0.5
British Sign Language,Male,28,blue,2,understands,0.5
British Sign Language,Female,29,blue,2,produces,0.5
British Sign Language,Female,29,blue,2,understands,0.5
British Sign Language,Male,29,blue,5,produces,1
British Sign Language,Male,29,blue,5,understands,1
British Sign Language,Female,30,blue,1,produces,1
British Sign Language,Female,30,blue,1,understands,1
British Sign Language,Male,30,blue,4,produces,0.75
British Sign Language,Male,30,blue,4,understands,0.75
British Sign Language,Male,31,blue,2,produces,0.5
British Sign Language,Male,31,blue,2,understands,0.5
British Sign Language,Female,32,blue,2,produces,1
British Sign Language,Female,32,blue,2,understands,1
British Sign Language,Male,32,blue,4,produces,0.75
British Sign Language,Male,32,blue,4,understands,0.75
British Sign Language,Female,33,blue,1,produces,1
British Sign Language,Female,33,blue,1,understands,1
British Sign Language,Male,33,blue,4,produces,0.75
British Sign Language,Male,33,blue,4,understands,0.75
British Sign Language,Female,34,blue,1,produces,0
British Sign Language,Female,34,blue,1,understands,0
British Sign Language,Male,34,blue,1,produces,0
British Sign Language,Male,34,blue,1,understands,0
British Sign Language,Female,35,blue,1,produces,1
British Sign Language,Female,35,blue,1,understands,1
British Sign Language,Male,35,blue,1,produces,1
British Sign Language,Male,35,blue,1,understands,1
British Sign Language,Female,36,blue,1,produces,1
British Sign Language,Female,36,blue,1,understands,1
British Sign Language,Male,36,blue,2,produces,1
British Sign Language,Male,36,blue,2,understands,1
