language,sex,age,words,n,measure,prop
Cantonese,All,21,"????* (使發癢), Boo嘖",120,understands,0
Cantonese,All,22,"????* (使發癢), Boo嘖",68,produces,0.3235
Cantonese,All,22,"????* (使發癢), Boo嘖",68,understands,0
Cantonese,All,23,"????* (使發癢), Boo嘖",74,produces,0.3514
Cantonese,All,23,"????* (使發癢), Boo嘖",74,understands,0
Cantonese,All,24,"????* (使發癢), Boo嘖",68,produces,0.4779
Cantonese,All,24,"????* (使發癢), Boo嘖",68,understands,0
Cantonese,All,25,"????* (使發癢), Boo嘖",65,produces,0.5615
Cantonese,All,25,"????* (使發癢), Boo嘖",65,understands,0
Cantonese,All,26,"????* (使發癢), Boo嘖",68,produces,0.5147
Cantonese,All,26,"????* (使發癢), Boo嘖",68,understands,0
Cantonese,All,27,"????* (使發癢), Boo嘖",62,produces,0.6452
Cantonese,All,27,"????* (使發癢), Boo嘖",62,understands,0
Cantonese,All,28,"????* (使發癢), Boo嘖",66,produces,0.5833
Cantonese,All,28,"????* (使發癢), Boo嘖",66,understands,0
Cantonese,All,29,"????* (使發癢), Boo嘖",72,produces,0.5764
Cantonese,All,29,"????* (使發癢), Boo嘖",72,understands,0
Cantonese,All,30,"????* (使發癢), Boo嘖",164,produces,0.6006
Cantonese,All,30,"????* (使發癢), Boo嘖",164,understands,0
Croatian,All,8,škakljati,23,produces,0
Croatian,All,8,škakljati,23,understands,0
Croatian,All,9,škakljati,25,produces,0
Croatian,All,9,škakljati,25,understands,0.08
Croatian,All,10,škakljati,22,produces,0
Croatian,All,10,škakljati,22,understands,0.0455
Croatian,All,11,škakljati,25,produces,0.04
Croatian,All,11,škakljati,25,understands,0.16
Croatian,All,12,škakljati,35,produces,0
Croatian,All,12,škakljati,35,understands,0.1714
Croatian,All,13,škakljati,34,produces,0
Croatian,All,13,škakljati,34,understands,0.2647
Croatian,All,14,škakljati,28,produces,0
Croatian,All,14,škakljati,28,understands,0.25
Croatian,All,15,škakljati,24,produces,0
Croatian,All,15,škakljati,24,understands,0.2917
Croatian,All,16,škakljati,47,produces,0.0638
Croatian,All,16,škakljati,47,understands,0.3617
Croatian,All,17,škakljati,25,produces,0.12
Croatian,All,17,škakljati,25,understands,0
Croatian,All,18,škakljati,22,produces,0.0455
Croatian,All,18,škakljati,22,understands,0
Croatian,All,19,škakljati,21,produces,0.0476
Croatian,All,19,škakljati,21,understands,0
Croatian,All,20,škakljati,26,produces,0.0769
Croatian,All,20,škakljati,26,understands,0
Croatian,All,21,škakljati,29,produces,0.1034
Croatian,All,21,škakljati,29,understands,0
Croatian,All,22,škakljati,24,produces,0.0833
Croatian,All,22,škakljati,24,understands,0
Croatian,All,23,škakljati,26,produces,0.3462
Croatian,All,23,škakljati,26,understands,0
Croatian,All,24,škakljati,30,produces,0.1333
Croatian,All,24,škakljati,30,understands,0
Croatian,All,25,škakljati,30,produces,0.3667
Croatian,All,25,škakljati,30,understands,0
Croatian,All,26,škakljati,29,produces,0.5517
Croatian,All,26,škakljati,29,understands,0
Croatian,All,27,škakljati,25,produces,0.36
Croatian,All,27,škakljati,25,understands,0
Croatian,All,28,škakljati,21,produces,0.5238
Croatian,All,28,škakljati,21,understands,0
Croatian,All,29,škakljati,28,produces,0.4643
Croatian,All,29,škakljati,28,understands,0
Croatian,All,30,škakljati,28,produces,0.6786
Croatian,All,30,škakljati,28,understands,0
Czech,All,16,lechtat,29,produces,0
Czech,All,16,lechtat,29,understands,0
Czech,All,17,lechtat,29,produces,0
Czech,All,17,lechtat,29,understands,0
Czech,All,18,lechtat,45,produces,0.0444
Czech,All,18,lechtat,45,understands,0
Czech,All,19,lechtat,27,produces,0.037
Czech,All,19,lechtat,27,understands,0
Czech,All,20,lechtat,26,produces,0.0385
Czech,All,20,lechtat,26,understands,0
Czech,All,21,lechtat,34,produces,0.0294
Czech,All,21,lechtat,34,understands,0
Czech,All,22,lechtat,36,produces,0.0833
Czech,All,22,lechtat,36,understands,0
Czech,All,23,lechtat,46,produces,0.1739
Czech,All,23,lechtat,46,understands,0
Czech,All,24,lechtat,35,produces,0.0571
Czech,All,24,lechtat,35,understands,0
Czech,All,25,lechtat,35,produces,0.2571
Czech,All,25,lechtat,35,understands,0
Czech,All,26,lechtat,22,produces,0.3182
Czech,All,26,lechtat,22,understands,0
Czech,All,27,lechtat,37,produces,0.2973
Czech,All,27,lechtat,37,understands,0
Czech,All,28,lechtat,26,produces,0.5385
Czech,All,28,lechtat,26,understands,0
Czech,All,29,lechtat,39,produces,0.3846
Czech,All,29,lechtat,39,understands,0
Czech,All,30,lechtat,27,produces,0.5556
Czech,All,30,lechtat,27,understands,0
Danish,All,8,kilde,174,produces,0
Danish,All,8,kilde,174,understands,0.1494
Danish,All,9,kilde,196,produces,0
Danish,All,9,kilde,196,understands,0.1429
Danish,All,10,kilde,182,produces,0
Danish,All,10,kilde,182,understands,0.1703
Danish,All,11,kilde,200,produces,0.005
Danish,All,11,kilde,200,understands,0.27
Danish,All,12,kilde,188,produces,0.0106
Danish,All,12,kilde,188,understands,0.2872
Danish,All,13,kilde,216,produces,0.0093
Danish,All,13,kilde,216,understands,0.2963
Danish,All,14,kilde,178,produces,0.0112
Danish,All,14,kilde,178,understands,0.3539
Danish,All,15,kilde,203,produces,0.0345
Danish,All,15,kilde,203,understands,0.3892
Danish,All,16,kilde,359,produces,0.0557
Danish,All,16,kilde,359,understands,0.2396
Danish,All,17,kilde,346,produces,0.1012
Danish,All,17,kilde,346,understands,0.3237
Danish,All,18,kilde,358,produces,0.1453
Danish,All,18,kilde,358,understands,0.3799
Danish,All,19,kilde,361,produces,0.133
Danish,All,19,kilde,361,understands,0.3269
Danish,All,20,kilde,358,produces,0.2542
Danish,All,20,kilde,358,understands,0.3575
Danish,All,21,kilde,236,produces,0.2331
Danish,All,21,kilde,236,understands,0
Danish,All,22,kilde,235,produces,0.3745
Danish,All,22,kilde,235,understands,0
Danish,All,23,kilde,190,produces,0.3316
Danish,All,23,kilde,190,understands,0
Danish,All,24,kilde,216,produces,0.4907
Danish,All,24,kilde,216,understands,0
Danish,All,25,kilde,138,produces,0.558
Danish,All,25,kilde,138,understands,0
Danish,All,26,kilde,206,produces,0.6942
Danish,All,26,kilde,206,understands,0
Danish,All,27,kilde,176,produces,0.6818
Danish,All,27,kilde,176,understands,0
Danish,All,28,kilde,190,produces,0.7316
Danish,All,28,kilde,190,understands,0
Danish,All,29,kilde,182,produces,0.7857
Danish,All,29,kilde,182,understands,0
Danish,All,30,kilde,173,produces,0.7803
Danish,All,30,kilde,173,understands,0
Danish,All,31,kilde,175,produces,0.8457
Danish,All,31,kilde,175,understands,0
Danish,All,32,kilde,143,produces,0.8601
Danish,All,32,kilde,143,understands,0
Danish,All,33,kilde,151,produces,0.9073
Danish,All,33,kilde,151,understands,0
Danish,All,34,kilde,143,produces,0.8881
Danish,All,34,kilde,143,understands,0
Danish,All,35,kilde,113,produces,0.9469
Danish,All,35,kilde,113,understands,0
Danish,All,36,kilde,126,produces,0.9524
Danish,All,36,kilde,126,understands,0
Dutch,All,9,kietelen,3,produces,0
Dutch,All,9,kietelen,3,understands,0
Dutch,All,12,kietelen,1,produces,0
Dutch,All,12,kietelen,1,understands,0
Dutch,All,15,kietelen,69,produces,0.0725
Dutch,All,15,kietelen,69,understands,0.4783
Dutch,All,16,kietelen,80,produces,0.0375
Dutch,All,16,kietelen,80,understands,0.4875
Dutch,All,17,kietelen,84,produces,0.0714
Dutch,All,17,kietelen,84,understands,0.2024
Dutch,All,18,kietelen,117,produces,0.0513
Dutch,All,18,kietelen,117,understands,0.188
Dutch,All,19,kietelen,9,produces,0.1111
Dutch,All,19,kietelen,9,understands,0.1111
Dutch,All,20,kietelen,29,produces,0.2069
Dutch,All,20,kietelen,29,understands,0.5172
Dutch,All,21,kietelen,8,produces,0.25
Dutch,All,21,kietelen,8,understands,0.125
Dutch,All,22,kietelen,7,produces,0.2857
Dutch,All,22,kietelen,7,understands,0
Dutch,All,23,kietelen,51,produces,0.4314
Dutch,All,23,kietelen,51,understands,0
Dutch,All,24,kietelen,42,produces,0.381
Dutch,All,24,kietelen,42,understands,0.2619
Dutch,All,25,kietelen,21,produces,0.5714
Dutch,All,25,kietelen,21,understands,0.619
Dutch,All,26,kietelen,7,produces,0.7143
Dutch,All,26,kietelen,7,understands,0.1429
Dutch,All,27,kietelen,5,produces,0.6
Dutch,All,27,kietelen,5,understands,0
Dutch,All,28,kietelen,15,produces,0.8
Dutch,All,28,kietelen,15,understands,0.5333
Dutch,All,29,kietelen,52,produces,0.8654
Dutch,All,29,kietelen,52,understands,0.5577
Dutch,All,30,kietelen,28,produces,0.8929
Dutch,All,30,kietelen,28,understands,0.1429
Dutch,All,31,kietelen,7,produces,0.5714
Dutch,All,31,kietelen,7,understands,0.7143
English (American),All,8,tickle,255,produces,0.0078
English (American),All,8,tickle,255,understands,0.1137
English (American),All,9,tickle,299,produces,0.0067
English (American),All,9,tickle,299,understands,0.1538
English (American),All,10,tickle,279,produces,0.0036
English (American),All,10,tickle,279,understands,0.1935
English (American),All,11,tickle,360,produces,0.0222
English (American),All,11,tickle,360,understands,0.2722
English (American),All,12,tickle,615,produces,0.0146
English (American),All,12,tickle,615,understands,0.2488
English (American),All,13,tickle,1039,produces,0.0385
English (American),All,13,tickle,1039,understands,0.3888
English (American),All,14,tickle,455,produces,0.0418
English (American),All,14,tickle,455,understands,0.3516
English (American),All,15,tickle,245,produces,0.1061
English (American),All,15,tickle,245,understands,0.4408
English (American),All,16,tickle,1750,produces,0.1211
English (American),All,16,tickle,1750,understands,0.2994
English (American),All,17,tickle,831,produces,0.1143
English (American),All,17,tickle,831,understands,0.2744
English (American),All,18,tickle,1024,produces,0.1777
English (American),All,18,tickle,1024,understands,0.2607
English (American),All,19,tickle,570,produces,0.2474
English (American),All,19,tickle,570,understands,0
English (American),All,20,tickle,537,produces,0.216
English (American),All,20,tickle,537,understands,0
English (American),All,21,tickle,366,produces,0.2432
English (American),All,21,tickle,366,understands,0
English (American),All,22,tickle,454,produces,0.3414
English (American),All,22,tickle,454,understands,0
English (American),All,23,tickle,470,produces,0.466
English (American),All,23,tickle,470,understands,0
English (American),All,24,tickle,985,produces,0.4995
English (American),All,24,tickle,985,understands,0
English (American),All,25,tickle,757,produces,0.6063
English (American),All,25,tickle,757,understands,0
English (American),All,26,tickle,435,produces,0.6161
English (American),All,26,tickle,435,understands,0
English (American),All,27,tickle,361,produces,0.6233
English (American),All,27,tickle,361,understands,0
English (American),All,28,tickle,954,produces,0.8208
English (American),All,28,tickle,954,understands,0
English (American),All,29,tickle,390,produces,0.7282
English (American),All,29,tickle,390,understands,0
English (American),All,30,tickle,785,produces,0.7236
English (American),All,30,tickle,785,understands,0
English (Australian),All,12,tickle,71,produces,0.0141
English (Australian),All,12,tickle,71,understands,0
English (Australian),All,13,tickle,64,produces,0.0312
English (Australian),All,13,tickle,64,understands,0
English (Australian),All,14,tickle,111,produces,0.0541
English (Australian),All,14,tickle,111,understands,0
English (Australian),All,15,tickle,69,produces,0.1014
English (Australian),All,15,tickle,69,understands,0
English (Australian),All,16,tickle,60,produces,0.1167
English (Australian),All,16,tickle,60,understands,0
English (Australian),All,17,tickle,104,produces,0.125
English (Australian),All,17,tickle,104,understands,0
English (Australian),All,18,tickle,109,produces,0.2294
English (Australian),All,18,tickle,109,understands,0
English (Australian),All,19,tickle,124,produces,0.2984
English (Australian),All,19,tickle,124,understands,0
English (Australian),All,20,tickle,78,produces,0.3077
English (Australian),All,20,tickle,78,understands,0
English (Australian),All,21,tickle,68,produces,0.3971
English (Australian),All,21,tickle,68,understands,0
English (Australian),All,22,tickle,73,produces,0.4384
English (Australian),All,22,tickle,73,understands,0
English (Australian),All,23,tickle,71,produces,0.5493
English (Australian),All,23,tickle,71,understands,0
English (Australian),All,24,tickle,76,produces,0.4868
English (Australian),All,24,tickle,76,understands,0
English (Australian),All,25,tickle,85,produces,0.6
English (Australian),All,25,tickle,85,understands,0
English (Australian),All,26,tickle,77,produces,0.6623
English (Australian),All,26,tickle,77,understands,0
English (Australian),All,27,tickle,72,produces,0.7639
English (Australian),All,27,tickle,72,understands,0
English (Australian),All,28,tickle,67,produces,0.791
English (Australian),All,28,tickle,67,understands,0
English (Australian),All,29,tickle,65,produces,0.8462
English (Australian),All,29,tickle,65,understands,0
English (Australian),All,30,tickle,53,produces,0.8868
English (Australian),All,30,tickle,53,understands,0
English (British),All,12,tickle,27,produces,0
English (British),All,12,tickle,27,understands,0.1852
English (British),All,13,tickle,7,produces,0
English (British),All,13,tickle,7,understands,0.1429
English (British),All,14,tickle,64,produces,0.0469
English (British),All,14,tickle,64,understands,0.3594
English (British),All,15,tickle,88,produces,0.0341
English (British),All,15,tickle,88,understands,0.4318
English (British),All,16,tickle,118,produces,0.0678
English (British),All,16,tickle,118,understands,0.6186
English (British),All,17,tickle,197,produces,0.1472
English (British),All,17,tickle,197,understands,0.6599
English (British),All,18,tickle,118,produces,0.1441
English (British),All,18,tickle,118,understands,0.6102
English (British),All,19,tickle,109,produces,0.2752
English (British),All,19,tickle,109,understands,0.789
English (British),All,20,tickle,144,produces,0.3194
English (British),All,20,tickle,144,understands,0.75
English (British),All,21,tickle,75,produces,0.4133
English (British),All,21,tickle,75,understands,0.8533
English (British),All,22,tickle,28,produces,0.5357
English (British),All,22,tickle,28,understands,0.8214
English (British),All,23,tickle,112,produces,0.4911
English (British),All,23,tickle,112,understands,0.8571
English (British),All,24,tickle,87,produces,0.6322
English (British),All,24,tickle,87,understands,0.8621
English (British),All,25,tickle,36,produces,0.6389
English (British),All,25,tickle,36,understands,0.8333
English (Irish),All,17,tickle,2,produces,0
English (Irish),All,17,tickle,2,understands,0
English (Irish),All,18,tickle,1,produces,0
English (Irish),All,18,tickle,1,understands,0
English (Irish),All,19,tickle,2,produces,0
English (Irish),All,19,tickle,2,understands,0
English (Irish),All,20,tickle,1,produces,0
English (Irish),All,20,tickle,1,understands,0
English (Irish),All,21,tickle,3,produces,0
English (Irish),All,21,tickle,3,understands,0
English (Irish),All,22,tickle,4,produces,0.25
English (Irish),All,22,tickle,4,understands,0
English (Irish),All,23,tickle,4,produces,0
English (Irish),All,23,tickle,4,understands,0
English (Irish),All,24,tickle,4,produces,0.25
English (Irish),All,24,tickle,4,understands,0
English (Irish),All,25,tickle,6,produces,0.1667
English (Irish),All,25,tickle,6,understands,0
English (Irish),All,26,tickle,10,produces,0.2
English (Irish),All,26,tickle,10,understands,0
English (Irish),All,27,tickle,5,produces,0.4
English (Irish),All,27,tickle,5,understands,0
English (Irish),All,28,tickle,7,produces,0.7143
English (Irish),All,28,tickle,7,understands,0
English (Irish),All,29,tickle,4,produces,0.75
English (Irish),All,29,tickle,4,understands,0
English (Irish),All,30,tickle,9,produces,0.3333
English (Irish),All,30,tickle,9,understands,0
English (Irish),All,31,tickle,8,produces,0.125
English (Irish),All,31,tickle,8,understands,0
English (Irish),All,32,tickle,4,produces,1
English (Irish),All,32,tickle,4,understands,0
English (Irish),All,33,tickle,5,produces,0.4
English (Irish),All,33,tickle,5,understands,0
English (Irish),All,34,tickle,4,produces,0.25
English (Irish),All,34,tickle,4,understands,0
English (Irish),All,35,tickle,11,produces,0.4545
English (Irish),All,35,tickle,11,understands,0
English (Irish),All,36,tickle,5,produces,0.8
English (Irish),All,36,tickle,5,understands,0
Estonian,All,16,kõdistama,36,produces,0.0833
Estonian,All,16,kõdistama,36,understands,0
Estonian,All,17,kõdistama,89,produces,0.0449
Estonian,All,17,kõdistama,89,understands,0
Estonian,All,18,kõdistama,103,produces,0.165
Estonian,All,18,kõdistama,103,understands,0
Estonian,All,19,kõdistama,85,produces,0.1765
Estonian,All,19,kõdistama,85,understands,0
Estonian,All,20,kõdistama,60,produces,0.2667
Estonian,All,20,kõdistama,60,understands,0
Estonian,All,21,kõdistama,66,produces,0.197
Estonian,All,21,kõdistama,66,understands,0
Estonian,All,22,kõdistama,76,produces,0.2237
Estonian,All,22,kõdistama,76,understands,0
Estonian,All,23,kõdistama,95,produces,0.3789
Estonian,All,23,kõdistama,95,understands,0
Estonian,All,24,kõdistama,116,produces,0.3621
Estonian,All,24,kõdistama,116,understands,0
Estonian,All,25,kõdistama,82,produces,0.4146
Estonian,All,25,kõdistama,82,understands,0
Estonian,All,26,kõdistama,84,produces,0.5238
Estonian,All,26,kõdistama,84,understands,0
Estonian,All,27,kõdistama,80,produces,0.4625
Estonian,All,27,kõdistama,80,understands,0
Estonian,All,28,kõdistama,92,produces,0.6087
Estonian,All,28,kõdistama,92,understands,0
Estonian,All,29,kõdistama,100,produces,0.56
Estonian,All,29,kõdistama,100,understands,0
Estonian,All,30,kõdistama,71,produces,0.6338
Estonian,All,30,kõdistama,71,understands,0
Finnish,All,18,kutittaa,35,produces,0.1143
Finnish,All,18,kutittaa,35,understands,0
Finnish,All,24,kutittaa,35,produces,0.7429
Finnish,All,24,kutittaa,35,understands,0
French (French),All,8,chatouiller,54,produces,0
French (French),All,8,chatouiller,54,understands,0.0926
French (French),All,9,chatouiller,11,produces,0
French (French),All,9,chatouiller,11,understands,0
French (French),All,10,chatouiller,13,produces,0
French (French),All,10,chatouiller,13,understands,0
French (French),All,11,chatouiller,42,produces,0.0238
French (French),All,11,chatouiller,42,understands,0.1429
French (French),All,12,chatouiller,64,produces,0.0625
French (French),All,12,chatouiller,64,understands,0.1406
French (French),All,13,chatouiller,116,produces,0.0086
French (French),All,13,chatouiller,116,understands,0.1034
French (French),All,14,chatouiller,40,produces,0.075
French (French),All,14,chatouiller,40,understands,0.125
French (French),All,15,chatouiller,26,produces,0.5385
French (French),All,15,chatouiller,26,understands,0.5769
French (French),All,16,chatouiller,98,produces,0.0306
French (French),All,16,chatouiller,98,understands,0.0204
French (French),All,17,chatouiller,52,produces,0.0385
French (French),All,17,chatouiller,52,understands,0
French (French),All,18,chatouiller,54,produces,0.2593
French (French),All,18,chatouiller,54,understands,0
French (French),All,19,chatouiller,42,produces,0.2619
French (French),All,19,chatouiller,42,understands,0
French (French),All,20,chatouiller,81,produces,0.1605
French (French),All,20,chatouiller,81,understands,0
French (French),All,21,chatouiller,102,produces,0.2353
French (French),All,21,chatouiller,102,understands,0
French (French),All,22,chatouiller,103,produces,0.2524
French (French),All,22,chatouiller,103,understands,0
French (French),All,23,chatouiller,118,produces,0.2203
French (French),All,23,chatouiller,118,understands,0
French (French),All,24,chatouiller,173,produces,0.2601
French (French),All,24,chatouiller,173,understands,0
French (French),All,25,chatouiller,87,produces,0.2989
French (French),All,25,chatouiller,87,understands,0
French (French),All,26,chatouiller,64,produces,0.3125
French (French),All,26,chatouiller,64,understands,0
French (French),All,27,chatouiller,54,produces,0.2963
French (French),All,27,chatouiller,54,understands,0
French (French),All,28,chatouiller,76,produces,0.4342
French (French),All,28,chatouiller,76,understands,0
French (French),All,29,chatouiller,67,produces,0.6119
French (French),All,29,chatouiller,67,understands,0
French (French),All,30,chatouiller,68,produces,0.4853
French (French),All,30,chatouiller,68,understands,0
French (Quebecois),All,8,chatouiller,103,produces,0
French (Quebecois),All,8,chatouiller,103,understands,0.1456
French (Quebecois),All,9,chatouiller,167,produces,0
French (Quebecois),All,9,chatouiller,167,understands,0.1377
French (Quebecois),All,10,chatouiller,86,produces,0
French (Quebecois),All,10,chatouiller,86,understands,0.1512
French (Quebecois),All,11,chatouiller,81,produces,0
French (Quebecois),All,11,chatouiller,81,understands,0.1852
French (Quebecois),All,12,chatouiller,166,produces,0
French (Quebecois),All,12,chatouiller,166,understands,0.241
French (Quebecois),All,13,chatouiller,126,produces,0
French (Quebecois),All,13,chatouiller,126,understands,0.2937
French (Quebecois),All,14,chatouiller,228,produces,0.0044
French (Quebecois),All,14,chatouiller,228,understands,0.2719
French (Quebecois),All,15,chatouiller,101,produces,0
French (Quebecois),All,15,chatouiller,101,understands,0.4653
French (Quebecois),All,16,chatouiller,108,produces,0.0648
French (Quebecois),All,16,chatouiller,108,understands,0.3426
French (Quebecois),All,17,chatouiller,62,produces,0.0323
French (Quebecois),All,17,chatouiller,62,understands,0
French (Quebecois),All,18,chatouiller,99,produces,0.0707
French (Quebecois),All,18,chatouiller,99,understands,0
French (Quebecois),All,19,chatouiller,91,produces,0.0879
French (Quebecois),All,19,chatouiller,91,understands,0
French (Quebecois),All,20,chatouiller,196,produces,0.1327
French (Quebecois),All,20,chatouiller,196,understands,0
French (Quebecois),All,21,chatouiller,109,produces,0.2752
French (Quebecois),All,21,chatouiller,109,understands,0
French (Quebecois),All,22,chatouiller,86,produces,0.2907
French (Quebecois),All,22,chatouiller,86,understands,0
French (Quebecois),All,23,chatouiller,86,produces,0.407
French (Quebecois),All,23,chatouiller,86,understands,0
French (Quebecois),All,24,chatouiller,132,produces,0.3106
French (Quebecois),All,24,chatouiller,132,understands,0
French (Quebecois),All,25,chatouiller,87,produces,0.4598
French (Quebecois),All,25,chatouiller,87,understands,0
French (Quebecois),All,26,chatouiller,95,produces,0.5474
French (Quebecois),All,26,chatouiller,95,understands,0
French (Quebecois),All,27,chatouiller,74,produces,0.6892
French (Quebecois),All,27,chatouiller,74,understands,0
French (Quebecois),All,28,chatouiller,61,produces,0.7377
French (Quebecois),All,28,chatouiller,61,understands,0
French (Quebecois),All,29,chatouiller,70,produces,0.8
French (Quebecois),All,29,chatouiller,70,understands,0
French (Quebecois),All,30,chatouiller,100,produces,0.63
French (Quebecois),All,30,chatouiller,100,understands,0
German,All,18,kitzeln,85,produces,0.0706
German,All,18,kitzeln,85,understands,0
German,All,19,kitzeln,79,produces,0.1519
German,All,19,kitzeln,79,understands,0
German,All,20,kitzeln,96,produces,0.1458
German,All,20,kitzeln,96,understands,0
German,All,21,kitzeln,77,produces,0.2857
German,All,21,kitzeln,77,understands,0
German,All,22,kitzeln,95,produces,0.2947
German,All,22,kitzeln,95,understands,0
German,All,23,kitzeln,95,produces,0.3579
German,All,23,kitzeln,95,understands,0
German,All,24,kitzeln,103,produces,0.466
German,All,24,kitzeln,103,understands,0
German,All,25,kitzeln,95,produces,0.5053
German,All,25,kitzeln,95,understands,0
German,All,26,kitzeln,92,produces,0.5978
German,All,26,kitzeln,92,understands,0
German,All,27,kitzeln,89,produces,0.6404
German,All,27,kitzeln,89,understands,0
German,All,28,kitzeln,93,produces,0.6989
German,All,28,kitzeln,93,understands,0
German,All,29,kitzeln,89,produces,0.8202
German,All,29,kitzeln,89,understands,0
German,All,30,kitzeln,93,produces,0.8602
German,All,30,kitzeln,93,understands,0
Greek (Cypriot),All,18,γαργαλιέμαι,45,produces,0.0444
Greek (Cypriot),All,18,γαργαλιέμαι,45,understands,0
Greek (Cypriot),All,21,γαργαλιέμαι,36,produces,0.0833
Greek (Cypriot),All,21,γαργαλιέμαι,36,understands,0
Greek (Cypriot),All,24,γαργαλιέμαι,32,produces,0.25
Greek (Cypriot),All,24,γαργαλιέμαι,32,understands,0
Greek (Cypriot),All,27,γαργαλιέμαι,29,produces,0.3448
Greek (Cypriot),All,27,γαργαλιέμαι,29,understands,0
Greek (Cypriot),All,30,γαργαλιέμαι,34,produces,0.4706
Greek (Cypriot),All,30,γαργαλιέμαι,34,understands,0
Hebrew,All,11,לדגדג,1,produces,0
Hebrew,All,11,לדגדג,1,understands,0
Hebrew,All,12,לדגדג,4,produces,0
Hebrew,All,12,לדגדג,4,understands,0
Hebrew,All,13,לדגדג,4,produces,0.25
Hebrew,All,13,לדגדג,4,understands,0.25
Hebrew,All,14,לדגדג,1,produces,0
Hebrew,All,14,לדגדג,1,understands,0
Hebrew,All,15,לדגדג,2,produces,0
Hebrew,All,15,לדגדג,2,understands,0
Hebrew,All,16,לדגדג,6,produces,0
Hebrew,All,16,לדגדג,6,understands,0.6667
Hebrew,All,17,לדגדג,3,produces,0
Hebrew,All,17,לדגדג,3,understands,0.6667
Hebrew,All,19,לדגדג,4,produces,0.25
Hebrew,All,19,לדגדג,4,understands,0.75
Hebrew,All,20,לדגדג,9,produces,0.3333
Hebrew,All,20,לדגדג,9,understands,0.7778
Hebrew,All,21,לדגדג,4,produces,0.5
Hebrew,All,21,לדגדג,4,understands,0.5
Hebrew,All,22,לדגדג,3,produces,0.3333
Hebrew,All,22,לדגדג,3,understands,1
Hebrew,All,23,לדגדג,7,produces,0.2857
Hebrew,All,23,לדגדג,7,understands,0.7143
Hebrew,All,24,לדגדג,11,produces,0.4545
Hebrew,All,24,לדגדג,11,understands,0.8182
Hebrew,All,25,לדגדג,84,produces,0.5357
Hebrew,All,25,לדגדג,84,understands,0.0119
Hebrew,All,26,לדגדג,80,produces,0.5375
Hebrew,All,26,לדגדג,80,understands,0
Hebrew,All,27,לדגדג,68,produces,0.6618
Hebrew,All,27,לדגדג,68,understands,0
Hebrew,All,28,לדגדג,57,produces,0.6842
Hebrew,All,28,לדגדג,57,understands,0
Hebrew,All,29,לדגדג,47,produces,0.7872
Hebrew,All,29,לדגדג,47,understands,0
Hebrew,All,30,לדגדג,28,produces,0.7143
Hebrew,All,30,לדגדג,28,understands,0
Hebrew,All,31,לדגדג,35,produces,0.8
