language,age,words,n,measure,prop
Spanish (European),23,cartas,30,understands,0
Spanish (European),24,cartas,55,produces,0.2364
Spanish (European),24,cartas,55,understands,0
Spanish (European),25,cartas,35,produces,0.3143
Spanish (European),25,cartas,35,understands,0
Spanish (European),26,cartas,49,produces,0.4898
Spanish (European),26,cartas,49,understands,0
Spanish (European),27,cartas,34,produces,0.5
Spanish (European),27,cartas,34,understands,0
Spanish (European),28,cartas,38,produces,0.4737
Spanish (European),28,cartas,38,understands,0
Spanish (European),29,cartas,41,produces,0.4878
Spanish (European),29,cartas,41,understands,0
Spanish (European),30,cartas,41,produces,0.5122
Spanish (European),30,cartas,41,understands,0
Cantonese,16,啤牌,46,produces,0
Cantonese,16,啤牌,46,understands,0
Cantonese,17,啤牌,61,produces,0.0492
Cantonese,17,啤牌,61,understands,0
Cantonese,18,啤牌,68,produces,0.0147
Cantonese,18,啤牌,68,understands,0
Cantonese,19,啤牌,66,produces,0.0303
Cantonese,19,啤牌,66,understands,0
Cantonese,20,啤牌,140,produces,0.0357
Cantonese,20,啤牌,140,understands,0
Cantonese,21,啤牌,120,produces,0.0417
Cantonese,21,啤牌,120,understands,0
Cantonese,22,啤牌,68,produces,0.0735
Cantonese,22,啤牌,68,understands,0
Cantonese,23,啤牌,74,produces,0.1216
Cantonese,23,啤牌,74,understands,0
Cantonese,24,啤牌,68,produces,0.2059
Cantonese,24,啤牌,68,understands,0
Cantonese,25,啤牌,65,produces,0.2923
Cantonese,25,啤牌,65,understands,0
Cantonese,26,啤牌,68,produces,0.2647
Cantonese,26,啤牌,68,understands,0
Cantonese,27,啤牌,62,produces,0.4032
Cantonese,27,啤牌,62,understands,0
Cantonese,28,啤牌,66,produces,0.4394
Cantonese,28,啤牌,66,understands,0
Cantonese,29,啤牌,72,produces,0.3889
Cantonese,29,啤牌,72,understands,0
Cantonese,30,啤牌,164,produces,0.2805
Cantonese,30,啤牌,164,understands,0
Catalan,16,cartes (joc),24,produces,0
Catalan,16,cartes (joc),24,understands,0
Catalan,17,cartes (joc),36,produces,0
Catalan,17,cartes (joc),36,understands,0
Catalan,18,cartes (joc),51,produces,0.0196
Catalan,18,cartes (joc),51,understands,0
Catalan,19,cartes (joc),45,produces,0.0444
Catalan,19,cartes (joc),45,understands,0
Catalan,20,cartes (joc),56,produces,0.0357
Catalan,20,cartes (joc),56,understands,0
Catalan,21,cartes (joc),58,produces,0.0345
Catalan,21,cartes (joc),58,understands,0
Catalan,22,cartes (joc),50,produces,0.14
Catalan,22,cartes (joc),50,understands,0
Catalan,23,cartes (joc),66,produces,0.0758
Catalan,23,cartes (joc),66,understands,0
Catalan,24,cartes (joc),79,produces,0.2405
Catalan,24,cartes (joc),79,understands,0
Catalan,25,cartes (joc),60,produces,0.2
Catalan,25,cartes (joc),60,understands,0
Catalan,26,cartes (joc),65,produces,0.2923
Catalan,26,cartes (joc),65,understands,0
Catalan,27,cartes (joc),63,produces,0.4127
Catalan,27,cartes (joc),63,understands,0
Catalan,28,cartes (joc),81,produces,0.4321
Catalan,28,cartes (joc),81,understands,0
Catalan,29,cartes (joc),50,produces,0.42
Catalan,29,cartes (joc),50,understands,0
Catalan,30,cartes (joc),75,produces,0.5467
Catalan,30,cartes (joc),75,understands,0
Finnish,18,kortti,35,produces,0.0857
Finnish,18,kortti,35,understands,0
Finnish,24,kortti,35,produces,0.5429
Finnish,24,kortti,35,understands,0
Hungarian,16,kártya,21,produces,0.0476
Hungarian,16,kártya,21,understands,0
Hungarian,17,kártya,18,produces,0
Hungarian,17,kártya,18,understands,0
Hungarian,18,kártya,18,produces,0
Hungarian,18,kártya,18,understands,0
Hungarian,19,kártya,26,produces,0.3077
Hungarian,19,kártya,26,understands,0
Hungarian,20,kártya,18,produces,0.3889
Hungarian,20,kártya,18,understands,0
Hungarian,21,kártya,36,produces,0.2778
Hungarian,21,kártya,36,understands,0
Hungarian,22,kártya,27,produces,0.4074
Hungarian,22,kártya,27,understands,0
Hungarian,23,kártya,18,produces,0.3333
Hungarian,23,kártya,18,understands,0
Hungarian,24,kártya,38,produces,0.3684
Hungarian,24,kártya,38,understands,0
Hungarian,25,kártya,43,produces,0.5349
Hungarian,25,kártya,43,understands,0
Hungarian,26,kártya,23,produces,0.4348
Hungarian,26,kártya,23,understands,0
Hungarian,27,kártya,26,produces,0.5385
Hungarian,27,kártya,26,understands,0
Hungarian,28,kártya,30,produces,0.4
Hungarian,28,kártya,30,understands,0
Hungarian,29,kártya,12,produces,0.6667
Hungarian,29,kártya,12,understands,0
Hungarian,30,kártya,18,produces,0.6111
Hungarian,30,kártya,18,understands,0
