language,age,words,n,measure,prop
Norwegian,11,holde øye med,241,produces,0.0041
Norwegian,11,holde øye med,241,understands,0.0083
Norwegian,12,holde øye med,221,produces,0
Norwegian,12,holde øye med,221,understands,0.0045
Norwegian,13,holde øye med,246,produces,0
Norwegian,13,holde øye med,246,understands,0.0163
Norwegian,14,holde øye med,269,produces,0
Norwegian,14,holde øye med,269,understands,0.0223
Norwegian,15,holde øye med,239,produces,0
Norwegian,15,holde øye med,239,understands,0.0377
Norwegian,16,holde øye med,346,produces,0.0087
Norwegian,16,holde øye med,346,understands,0.0231
Norwegian,17,holde øye med,435,produces,0.0023
Norwegian,17,holde øye med,435,understands,0.023
Norwegian,18,holde øye med,494,produces,0.002
Norwegian,18,holde øye med,494,understands,0.0283
Norwegian,19,holde øye med,504,produces,0.006
Norwegian,19,holde øye med,504,understands,0.0456
Norwegian,20,holde øye med,601,produces,0.01
Norwegian,20,holde øye med,601,understands,0.0699
Norwegian,21,holde øye med,418,produces,0.0072
Norwegian,21,holde øye med,418,understands,0
Norwegian,22,holde øye med,596,produces,0.0101
Norwegian,22,holde øye med,596,understands,0
Norwegian,23,holde øye med,566,produces,0.0106
Norwegian,23,holde øye med,566,understands,0
Norwegian,24,holde øye med,538,produces,0.0204
Norwegian,24,holde øye med,538,understands,0
Norwegian,25,holde øye med,656,produces,0.0229
Norwegian,25,holde øye med,656,understands,0
Norwegian,26,holde øye med,644,produces,0.0606
Norwegian,26,holde øye med,644,understands,0
Norwegian,27,holde øye med,525,produces,0.0686
Norwegian,27,holde øye med,525,understands,0
Norwegian,28,holde øye med,544,produces,0.0901
Norwegian,28,holde øye med,544,understands,0
Norwegian,29,holde øye med,536,produces,0.1418
Norwegian,29,holde øye med,536,understands,0
Norwegian,30,holde øye med,457,produces,0.1707
Norwegian,30,holde øye med,457,understands,0
Norwegian,31,holde øye med,479,produces,0.1608
Norwegian,31,holde øye med,479,understands,0
Norwegian,32,holde øye med,451,produces,0.1907
Norwegian,32,holde øye med,451,understands,0
Norwegian,33,holde øye med,430,produces,0.2209
Norwegian,33,holde øye med,430,understands,0
Norwegian,34,holde øye med,424,produces,0.2571
Norwegian,34,holde øye med,424,understands,0
Norwegian,35,holde øye med,422,produces,0.2654
Norwegian,35,holde øye med,422,understands,0
Norwegian,36,holde øye med,329,produces,0.2644
Norwegian,36,holde øye med,329,understands,0
Portuguese (European),16,Ver,144,produces,0.0069
Portuguese (European),16,Ver,144,understands,0
Portuguese (European),17,Ver,158,produces,0.0063
Portuguese (European),17,Ver,158,understands,0
Portuguese (European),18,Ver,203,produces,0.0345
Portuguese (European),18,Ver,203,understands,0
Portuguese (European),19,Ver,196,produces,0.0612
Portuguese (European),19,Ver,196,understands,0
Portuguese (European),20,Ver,218,produces,0.0734
Portuguese (European),20,Ver,218,understands,0
Portuguese (European),21,Ver,208,produces,0.0865
Portuguese (European),21,Ver,208,understands,0
Portuguese (European),22,Ver,213,produces,0.1408
Portuguese (European),22,Ver,213,understands,0
Portuguese (European),23,Ver,199,produces,0.1859
Portuguese (European),23,Ver,199,understands,0
Portuguese (European),24,Ver,215,produces,0.3349
Portuguese (European),24,Ver,215,understands,0
Portuguese (European),25,Ver,213,produces,0.4178
Portuguese (European),25,Ver,213,understands,0
Portuguese (European),26,Ver,218,produces,0.4266
Portuguese (European),26,Ver,218,understands,0
Portuguese (European),27,Ver,238,produces,0.5252
Portuguese (European),27,Ver,238,understands,0
Portuguese (European),28,Ver,219,produces,0.589
Portuguese (European),28,Ver,219,understands,0
Portuguese (European),29,Ver,207,produces,0.628
Portuguese (European),29,Ver,207,understands,0
Portuguese (European),30,Ver,163,produces,0.6748
Portuguese (European),30,Ver,163,understands,0
Spanish (Chilean),8,ver,9,produces,0
Spanish (Chilean),8,ver,9,understands,0.3333
Spanish (Chilean),9,ver,4,produces,0
Spanish (Chilean),9,ver,4,understands,0.25
Spanish (Chilean),10,ver,9,produces,0.1111
Spanish (Chilean),10,ver,9,understands,0.2222
Spanish (Chilean),11,ver,8,produces,0
Spanish (Chilean),11,ver,8,understands,0.375
Spanish (Chilean),12,ver,5,produces,0
Spanish (Chilean),12,ver,5,understands,0.2
Spanish (Chilean),13,ver,4,produces,0.25
Spanish (Chilean),13,ver,4,understands,0.5
Spanish (Chilean),14,ver,6,produces,0
Spanish (Chilean),14,ver,6,understands,0.8333
Spanish (Chilean),15,ver,5,produces,0
Spanish (Chilean),15,ver,5,understands,0.4
Spanish (European),16,ver,39,produces,0.0256
Spanish (European),16,ver,39,understands,0
Spanish (European),17,ver,39,produces,0.0513
Spanish (European),17,ver,39,understands,0
Spanish (European),18,ver,50,produces,0.06
Spanish (European),18,ver,50,understands,0
Spanish (European),19,ver,27,produces,0
Spanish (European),19,ver,27,understands,0
Spanish (European),20,ver,36,produces,0.1111
Spanish (European),20,ver,36,understands,0
Spanish (European),21,ver,41,produces,0.0976
Spanish (European),21,ver,41,understands,0
Spanish (European),22,ver,38,produces,0.2368
Spanish (European),22,ver,38,understands,0
Spanish (European),23,ver,30,produces,0.4
Spanish (European),23,ver,30,understands,0
Spanish (European),24,ver,55,produces,0.4
Spanish (European),24,ver,55,understands,0
Spanish (European),25,ver,35,produces,0.4286
Spanish (European),25,ver,35,understands,0
Spanish (European),26,ver,49,produces,0.4898
Spanish (European),26,ver,49,understands,0
Spanish (European),27,ver,34,produces,0.7059
Spanish (European),27,ver,34,understands,0
Spanish (European),28,ver,38,produces,0.6053
Spanish (European),28,ver,38,understands,0
Spanish (European),29,ver,41,produces,0.7805
Spanish (European),29,ver,41,understands,0
Spanish (European),30,ver,41,produces,0.6341
Spanish (European),30,ver,41,understands,0
Spanish (Mexican),16,buscar,68,produces,0.0588
Spanish (Mexican),16,buscar,68,understands,0
Spanish (Mexican),17,buscar,59,produces,0.0339
Spanish (Mexican),17,buscar,59,understands,0
Spanish (Mexican),18,buscar,75,produces,0.08
Spanish (Mexican),18,buscar,75,understands,0
Spanish (Mexican),19,buscar,100,produces,0.18
Spanish (Mexican),19,buscar,100,understands,0
Spanish (Mexican),20,buscar,107,produces,0.2243
Spanish (Mexican),20,buscar,107,understands,0
Spanish (Mexican),21,buscar,84,produces,0.2024
Spanish (Mexican),21,buscar,84,understands,0
Spanish (Mexican),22,buscar,141,produces,0.1773
Spanish (Mexican),22,buscar,141,understands,0
Spanish (Mexican),23,buscar,91,produces,0.1538
Spanish (Mexican),23,buscar,91,understands,0
Spanish (Mexican),24,buscar,126,produces,0.3492
Spanish (Mexican),24,buscar,126,understands,0
Spanish (Mexican),25,buscar,177,produces,0.2542
Spanish (Mexican),25,buscar,177,understands,0
Spanish (Mexican),26,buscar,83,produces,0.4699
Spanish (Mexican),26,buscar,83,understands,0
Spanish (Mexican),27,buscar,85,produces,0.4824
Spanish (Mexican),27,buscar,85,understands,0
Spanish (Mexican),28,buscar,89,produces,0.5056
Spanish (Mexican),28,buscar,89,understands,0
Spanish (Mexican),29,buscar,89,produces,0.618
Spanish (Mexican),29,buscar,89,understands,0
Spanish (Mexican),30,buscar,308,produces,0.3864
Spanish (Mexican),30,buscar,308,understands,0
Turkish,8,Seyret,140,produces,0
Turkish,8,Seyret,140,understands,0.0643
Turkish,9,Seyret,125,produces,0
Turkish,9,Seyret,125,understands,0.096
Turkish,10,Seyret,130,produces,0.0077
Turkish,10,Seyret,130,understands,0.1231
Turkish,11,Seyret,125,produces,0
Turkish,11,Seyret,125,understands,0.12
Turkish,12,Seyret,120,produces,0
Turkish,12,Seyret,120,understands,0.2333
Turkish,13,Seyret,122,produces,0
Turkish,13,Seyret,122,understands,0.2541
Turkish,14,Seyret,147,produces,0.0068
Turkish,14,Seyret,147,understands,0.381
Turkish,15,Seyret,131,produces,0.0153
Turkish,15,Seyret,131,understands,0.4275
Turkish,16,Seyret,184,produces,0.0163
Turkish,16,Seyret,184,understands,0.1685
Turkish,17,Seyret,107,produces,0.028
Turkish,17,Seyret,107,understands,0
Turkish,18,Seyret,128,produces,0.0234
Turkish,18,Seyret,128,understands,0
Turkish,19,Seyret,121,produces,0.0413
Turkish,19,Seyret,121,understands,0
Turkish,20,Seyret,119,produces,0.0672
Turkish,20,Seyret,119,understands,0
Turkish,21,Seyret,124,produces,0.1129
Turkish,21,Seyret,124,understands,0
Turkish,22,Seyret,126,produces,0.1587
Turkish,22,Seyret,126,understands,0
Turkish,23,Seyret,131,produces,0.2061
Turkish,23,Seyret,131,understands,0
Turkish,24,Seyret,106,produces,0.3113
Turkish,24,Seyret,106,understands,0
Turkish,25,Seyret,123,produces,0.3902
Turkish,25,Seyret,123,understands,0
Turkish,26,Seyret,123,produces,0.3984
Turkish,26,Seyret,123,understands,0
Turkish,27,Seyret,108,produces,0.5185
Turkish,27,Seyret,108,understands,0
Turkish,28,Seyret,112,produces,0.5536
Turkish,28,Seyret,112,understands,0
Turkish,29,Seyret,119,produces,0.5882
Turkish,29,Seyret,119,understands,0
Turkish,30,Seyret,104,produces,0.6346
Turkish,30,Seyret,104,understands,0
Turkish,31,Seyret,101,produces,0.6733
Turkish,31,Seyret,101,understands,0
Turkish,32,Seyret,132,produces,0.6818
Turkish,32,Seyret,132,understands,0
Turkish,33,Seyret,114,produces,0.7456
Turkish,33,Seyret,114,understands,0
Turkish,34,Seyret,107,produces,0.729
Turkish,34,Seyret,107,understands,0
Turkish,35,Seyret,131,produces,0.8321
Turkish,35,Seyret,131,understands,0
Turkish,36,Seyret,77,produces,0.8312
Turkish,36,Seyret,77,understands,0
American Sign Language,8,WATCH,1,produces,0
American Sign Language,8,WATCH,1,understands,0
American Sign Language,9,WATCH,4,produces,0
American Sign Language,9,WATCH,4,understands,0
American Sign Language,10,WATCH,5,produces,0
American Sign Language,10,WATCH,5,understands,0
American Sign Language,11,WATCH,3,produces,0
American Sign Language,11,WATCH,3,understands,0
American Sign Language,12,WATCH,4,produces,0
American Sign Language,12,WATCH,4,understands,0.25
American Sign Language,13,WATCH,4,produces,0
American Sign Language,13,WATCH,4,understands,0
American Sign Language,14,WATCH,1,produces,0
American Sign Language,14,WATCH,1,understands,0
American Sign Language,15,WATCH,3,produces,0
American Sign Language,15,WATCH,3,understands,0.3333
American Sign Language,16,WATCH,2,produces,0
American Sign Language,16,WATCH,2,understands,0
American Sign Language,17,WATCH,5,produces,0
American Sign Language,17,WATCH,5,understands,0.2
American Sign Language,18,WATCH,11,produces,0.0909
American Sign Language,18,WATCH,11,understands,0.2727
American Sign Language,19,WATCH,6,produces,0
American Sign Language,19,WATCH,6,understands,0
American Sign Language,20,WATCH,3,produces,0.3333
American Sign Language,20,WATCH,3,understands,0.3333
American Sign Language,21,WATCH,4,produces,0.5
American Sign Language,21,WATCH,4,understands,0.75
American Sign Language,22,WATCH,10,produces,0.1
American Sign Language,22,WATCH,10,understands,0.2
American Sign Language,23,WATCH,5,produces,0.2
American Sign Language,23,WATCH,5,understands,0.4
American Sign Language,24,WATCH,9,produces,0.2222
American Sign Language,24,WATCH,9,understands,0.3333
American Sign Language,25,WATCH,13,produces,0
American Sign Language,25,WATCH,13,understands,0.3077
American Sign Language,26,WATCH,4,produces,0
American Sign Language,26,WATCH,4,understands,0.5
American Sign Language,27,WATCH,7,produces,0
American Sign Language,27,WATCH,7,understands,0.4286
American Sign Language,28,WATCH,7,produces,0.4286
American Sign Language,28,WATCH,7,understands,0.2857
American Sign Language,29,WATCH,6,produces,0.6667
American Sign Language,29,WATCH,6,understands,0.8333
American Sign Language,30,WATCH,7,produces,0.7143
American Sign Language,30,WATCH,7,understands,0.4286
American Sign Language,31,WATCH,9,produces,0.4444
American Sign Language,31,WATCH,9,understands,0.2222
American Sign Language,32,WATCH,15,produces,0.4667
American Sign Language,32,WATCH,15,understands,0.1333
American Sign Language,33,WATCH,6,produces,0.6667
American Sign Language,33,WATCH,6,understands,0.5
American Sign Language,34,WATCH,7,produces,0.7143
American Sign Language,34,WATCH,7,understands,0.7143
American Sign Language,35,WATCH,7,produces,0.8571
American Sign Language,35,WATCH,7,understands,0.5714
American Sign Language,36,WATCH,3,produces,0.3333
American Sign Language,36,WATCH,3,understands,1
Arabic (Saudi),8,"يتفرج, أتفرج (يتفرج)",24,produces,0
Arabic (Saudi),8,"يتفرج, أتفرج (يتفرج)",24,understands,0.0833
Arabic (Saudi),9,"يتفرج, أتفرج (يتفرج)",27,produces,0
Arabic (Saudi),9,"يتفرج, أتفرج (يتفرج)",27,understands,0
Arabic (Saudi),10,"يتفرج, أتفرج (يتفرج)",35,produces,0.0286
Arabic (Saudi),10,"يتفرج, أتفرج (يتفرج)",35,understands,0.0857
Arabic (Saudi),11,"يتفرج, أتفرج (يتفرج)",30,produces,0.0333
Arabic (Saudi),11,"يتفرج, أتفرج (يتفرج)",30,understands,0.0667
Arabic (Saudi),12,"يتفرج, أتفرج (يتفرج)",30,produces,0.0333
Arabic (Saudi),12,"يتفرج, أتفرج (يتفرج)",30,understands,0.1333
Arabic (Saudi),13,"يتفرج, أتفرج (يتفرج)",39,produces,0
Arabic (Saudi),13,"يتفرج, أتفرج (يتفرج)",39,understands,0
Arabic (Saudi),14,"يتفرج, أتفرج (يتفرج)",25,produces,0.04
Arabic (Saudi),14,"يتفرج, أتفرج (يتفرج)",25,understands,0.04
Arabic (Saudi),15,"يتفرج, أتفرج (يتفرج)",27,produces,0.037
Arabic (Saudi),15,"يتفرج, أتفرج (يتفرج)",27,understands,0.0741
Arabic (Saudi),16,"يتفرج, أتفرج (يتفرج)",21,produces,0.0952
Arabic (Saudi),16,"يتفرج, أتفرج (يتفرج)",21,understands,0.1429
British Sign Language,8,watch,4,produces,0
British Sign Language,8,watch,4,understands,0
British Sign Language,9,watch,4,produces,0
British Sign Language,9,watch,4,understands,0
British Sign Language,10,watch,4,produces,0
British Sign Language,10,watch,4,understands,0
British Sign Language,11,watch,6,produces,0
British Sign Language,11,watch,6,understands,0.1667
British Sign Language,12,watch,6,produces,0
British Sign Language,12,watch,6,understands,0
British Sign Language,13,watch,6,produces,0
British Sign Language,13,watch,6,understands,0
British Sign Language,14,watch,7,produces,0
British Sign Language,14,watch,7,understands,0
British Sign Language,15,watch,6,produces,0.1667
British Sign Language,15,watch,6,understands,0.1667
British Sign Language,16,watch,7,produces,0
British Sign Language,16,watch,7,understands,0.1429
British Sign Language,17,watch,7,produces,0
British Sign Language,17,watch,7,understands,0.2857
British Sign Language,18,watch,8,produces,0
British Sign Language,18,watch,8,understands,0.25
British Sign Language,19,watch,8,produces,0
British Sign Language,19,watch,8,understands,0.25
British Sign Language,20,watch,11,produces,0.0909
British Sign Language,20,watch,11,understands,0.2727
British Sign Language,21,watch,5,produces,0
British Sign Language,21,watch,5,understands,0
British Sign Language,22,watch,6,produces,0
British Sign Language,22,watch,6,understands,0.3333
British Sign Language,23,watch,7,produces,0
British Sign Language,23,watch,7,understands,0.5714
British Sign Language,24,watch,5,produces,0.2
British Sign Language,24,watch,5,understands,0.6
British Sign Language,25,watch,7,produces,0.1429
British Sign Language,25,watch,7,understands,0.4286
British Sign Language,26,watch,6,produces,0.5
British Sign Language,26,watch,6,understands,1
British Sign Language,27,watch,6,produces,0.3333
British Sign Language,27,watch,6,understands,0.5
British Sign Language,28,watch,3,produces,0
British Sign Language,28,watch,3,understands,0
British Sign Language,29,watch,7,produces,0.8571
British Sign Language,29,watch,7,understands,1
British Sign Language,30,watch,5,produces,0.8
British Sign Language,30,watch,5,understands,1
British Sign Language,31,watch,2,produces,0.5
British Sign Language,31,watch,2,understands,0.5
British Sign Language,32,watch,6,produces,1
British Sign Language,32,watch,6,understands,1
British Sign Language,33,watch,5,produces,0.8
British Sign Language,33,watch,5,understands,1
British Sign Language,34,watch,2,produces,0.5
British Sign Language,34,watch,2,understands,0.5
British Sign Language,35,watch,2,produces,1
British Sign Language,35,watch,2,understands,1
British Sign Language,36,watch,3,produces,1
British Sign Language,36,watch,3,understands,1
Cantonese,16,睇,46,produces,0.0435
Cantonese,16,睇,46,understands,0
Cantonese,17,睇,61,produces,0.0984
Cantonese,17,睇,61,understands,0
Cantonese,18,睇,68,produces,0.1471
Cantonese,18,睇,68,understands,0
Cantonese,19,睇,66,produces,0.2121
Cantonese,19,睇,66,understands,0
Cantonese,20,睇,140,produces,0.3286
Cantonese,20,睇,140,understands,0
Cantonese,21,睇,120,produces,0.3917
Cantonese,21,睇,120,understands,0
Cantonese,22,睇,68,produces,0.3529
Cantonese,22,睇,68,understands,0
Cantonese,23,睇,74,produces,0.5405
Cantonese,23,睇,74,understands,0
Cantonese,24,睇,68,produces,0.6765
Cantonese,24,睇,68,understands,0
Cantonese,25,睇,65,produces,0.7231
Cantonese,25,睇,65,understands,0
Cantonese,26,睇,68,produces,0.8088
Cantonese,26,睇,68,understands,0
Cantonese,27,睇,62,produces,0.9355
Cantonese,27,睇,62,understands,0
Cantonese,28,睇,66,produces,0.9091
Cantonese,28,睇,66,understands,0
Cantonese,29,睇,72,produces,0.9583
Cantonese,29,睇,72,understands,0
Cantonese,30,睇,164,produces,0.9024
Cantonese,30,睇,164,understands,0
Catalan,8,mirar,39,produces,0
Catalan,8,mirar,39,understands,0.0513
Catalan,9,mirar,46,produces,0
Catalan,9,mirar,46,understands,0.1087
Catalan,10,mirar,43,produces,0
Catalan,10,mirar,43,understands,0.093
Catalan,11,mirar,43,produces,0
Catalan,11,mirar,43,understands,0.2558
Catalan,12,mirar,59,produces,0
Catalan,12,mirar,59,understands,0.4068
Catalan,13,mirar,44,produces,0
Catalan,13,mirar,44,understands,0.3182
Catalan,14,mirar,60,produces,0
Catalan,14,mirar,60,understands,0.5167
Catalan,15,mirar,70,produces,0.0286
Catalan,15,mirar,70,understands,0.6286
Catalan,16,mirar,73,produces,0.0274
Catalan,16,mirar,73,understands,0.4247
Catalan,17,mirar,110,produces,0.0364
Catalan,17,mirar,110,understands,0.4636
Catalan,18,mirar,102,produces,0.0784
Catalan,18,mirar,102,understands,0.4314
Catalan,19,mirar,45,produces,0.1333
Catalan,19,mirar,45,understands,0
Catalan,20,mirar,56,produces,0.0536
Catalan,20,mirar,56,understands,0
Catalan,21,mirar,58,produces,0.2414
Catalan,21,mirar,58,understands,0
Catalan,22,mirar,50,produces,0.42
Catalan,22,mirar,50,understands,0
Catalan,23,mirar,66,produces,0.4697
Catalan,23,mirar,66,understands,0
Catalan,24,mirar,79,produces,0.5443
Catalan,24,mirar,79,understands,0
Catalan,25,mirar,60,produces,0.5833
Catalan,25,mirar,60,understands,0
Catalan,26,mirar,65,produces,0.6462
Catalan,26,mirar,65,understands,0
Catalan,27,mirar,63,produces,0.8095
Catalan,27,mirar,63,understands,0
Catalan,28,mirar,81,produces,0.7284
Catalan,28,mirar,81,understands,0
Catalan,29,mirar,50,produces,0.78
Catalan,29,mirar,50,understands,0
Catalan,30,mirar,75,produces,0.8933
Catalan,30,mirar,75,understands,0
Croatian,8,paziti,23,produces,0
Croatian,8,paziti,23,understands,0
Croatian,9,paziti,25,produces,0
Croatian,9,paziti,25,understands,0.04
Croatian,10,paziti,22,produces,0
Croatian,10,paziti,22,understands,0.1818
Croatian,11,paziti,25,produces,0
Croatian,11,paziti,25,understands,0.2
Croatian,12,paziti,35,produces,0
Croatian,12,paziti,35,understands,0.2571
Croatian,13,paziti,34,produces,0.0294
Croatian,13,paziti,34,understands,0.3529
Croatian,14,paziti,28,produces,0.0357
Croatian,14,paziti,28,understands,0.3214
Croatian,15,paziti,24,produces,0
Croatian,15,paziti,24,understands,0.4583
Croatian,16,paziti,47,produces,0.0851
Croatian,16,paziti,47,understands,0.4043
Croatian,17,paziti,25,produces,0.08
Croatian,17,paziti,25,understands,0
Croatian,18,paziti,22,produces,0.0909
Croatian,18,paziti,22,understands,0
Croatian,19,paziti,21,produces,0.1429
Croatian,19,paziti,21,understands,0
Croatian,20,paziti,26,produces,0.1923
Croatian,20,paziti,26,understands,0
Croatian,21,paziti,29,produces,0.2414
Croatian,21,paziti,29,understands,0
Croatian,22,paziti,24,produces,0.1667
Croatian,22,paziti,24,understands,0
Croatian,23,paziti,26,produces,0.3077
Croatian,23,paziti,26,understands,0
Croatian,24,paziti,30,produces,0.6
Croatian,24,paziti,30,understands,0
Croatian,25,paziti,30,produces,0.3667
Croatian,25,paziti,30,understands,0
Croatian,26,paziti,29,produces,0.6552
Croatian,26,paziti,29,understands,0
Croatian,27,paziti,25,produces,0.68
Croatian,27,paziti,25,understands,0
Croatian,28,paziti,21,produces,0.5714
Croatian,28,paziti,21,understands,0
Croatian,29,paziti,28,produces,0.5714
Croatian,29,paziti,28,understands,0
Croatian,30,paziti,28,produces,0.7143
Croatian,30,paziti,28,understands,0
Czech,16,koukat,29,produces,0
Czech,16,koukat,29,understands,0
Czech,17,koukat,29,produces,0.1034
Czech,17,koukat,29,understands,0
Czech,18,koukat,45,produces,0.0889
Czech,18,koukat,45,understands,0
Czech,19,koukat,27,produces,0.1111
Czech,19,koukat,27,understands,0
Czech,20,koukat,26,produces,0.4615
Czech,20,koukat,26,understands,0
Czech,21,koukat,34,produces,0.2353
Czech,21,koukat,34,understands,0
Czech,22,koukat,36,produces,0.2222
Czech,22,koukat,36,understands,0
Czech,23,koukat,46,produces,0.3478
Czech,23,koukat,46,understands,0
Czech,24,koukat,35,produces,0.3714
Czech,24,koukat,35,understands,0
Czech,25,koukat,35,produces,0.5143
Czech,25,koukat,35,understands,0
Czech,26,koukat,22,produces,0.4545
Czech,26,koukat,22,understands,0
Czech,27,koukat,37,produces,0.4865
Czech,27,koukat,37,understands,0
Czech,28,koukat,26,produces,0.7692
Czech,28,koukat,26,understands,0
Czech,29,koukat,39,produces,0.7179
Czech,29,koukat,39,understands,0
Czech,30,koukat,27,produces,0.7037
Czech,30,koukat,27,understands,0
Danish,8,holde øje med,174,produces,0
Danish,8,holde øje med,174,understands,0.0057
Danish,9,holde øje med,196,produces,0
Danish,9,holde øje med,196,understands,0.0102
Danish,10,holde øje med,182,produces,0
Danish,10,holde øje med,182,understands,0.011
Danish,11,holde øje med,200,produces,0
Danish,11,holde øje med,200,understands,0.005
Danish,12,holde øje med,188,produces,0
Danish,12,holde øje med,188,understands,0.016
Danish,13,holde øje med,216,produces,0
Danish,13,holde øje med,216,understands,0.0231
Danish,14,holde øje med,178,produces,0
Danish,14,holde øje med,178,understands,0.0056
Danish,15,holde øje med,203,produces,0
Danish,15,holde øje med,203,understands,0.0296
Danish,16,holde øje med,359,produces,0.0028
Danish,16,holde øje med,359,understands,0.0111
Danish,17,holde øje med,346,produces,0.0029
Danish,17,holde øje med,346,understands,0.0318
Danish,18,holde øje med,358,produces,0.0028
Danish,18,holde øje med,358,understands,0.0587
Danish,19,holde øje med,361,produces,0.0055
Danish,19,holde øje med,361,understands,0.0471
Danish,20,holde øje med,358,produces,0
Danish,20,holde øje med,358,understands,0.0587
Danish,21,holde øje med,236,produces,0.0085
Danish,21,holde øje med,236,understands,0
Danish,22,holde øje med,235,produces,0.0085
Danish,22,holde øje med,235,understands,0
Danish,23,holde øje med,190,produces,0.0263
Danish,23,holde øje med,190,understands,0
Danish,24,holde øje med,216,produces,0.0231
Danish,24,holde øje med,216,understands,0
Danish,25,holde øje med,138,produces,0.0435
Danish,25,holde øje med,138,understands,0
Danish,26,holde øje med,206,produces,0.1214
Danish,26,holde øje med,206,understands,0
Danish,27,holde øje med,176,produces,0.108
Danish,27,holde øje med,176,understands,0
Danish,28,holde øje med,190,produces,0.1316
Danish,28,holde øje med,190,understands,0
Danish,29,holde øje med,182,produces,0.1538
Danish,29,holde øje med,182,understands,0
Danish,30,holde øje med,173,produces,0.2197
Danish,30,holde øje med,173,understands,0
Danish,31,holde øje med,175,produces,0.3143
Danish,31,holde øje med,175,understands,0
Danish,32,holde øje med,143,produces,0.3776
Danish,32,holde øje med,143,understands,0
Danish,33,holde øje med,151,produces,0.4636
Danish,33,holde øje med,151,understands,0
Danish,34,holde øje med,143,produces,0.4476
Danish,34,holde øje med,143,understands,0
Danish,35,holde øje med,113,produces,0.469
Danish,35,holde øje med,113,understands,0
Danish,36,holde øje med,126,produces,0.5476
Danish,36,holde øje med,126,understands,0
Dutch,8,oppassen,7,produces,0
Dutch,8,oppassen,7,understands,0
Dutch,9,oppassen,94,produces,0
Dutch,9,oppassen,94,understands,0.0106
Dutch,10,oppassen,128,produces,0
Dutch,10,oppassen,128,understands,0.0234
Dutch,11,oppassen,9,produces,0
Dutch,11,oppassen,9,understands,0
Dutch,12,oppassen,7,produces,0
Dutch,12,oppassen,7,understands,0
Dutch,13,oppassen,6,produces,0
Dutch,13,oppassen,6,understands,0
Dutch,14,oppassen,35,produces,0
Dutch,14,oppassen,35,understands,0
Dutch,15,oppassen,9,produces,0
Dutch,15,oppassen,9,understands,0.1111
Dutch,16,oppassen,8,produces,0
Dutch,16,oppassen,8,understands,0
Dutch,17,oppassen,6,produces,0
Dutch,17,oppassen,6,understands,0
Dutch,18,oppassen,130,produces,0.0231
Dutch,18,oppassen,130,understands,0.1769
Dutch,19,oppassen,94,produces,0.0319
Dutch,19,oppassen,94,understands,0.2553
Dutch,20,oppassen,26,produces,0
Dutch,20,oppassen,26,understands,0.3462
Dutch,21,oppassen,6,produces,0
Dutch,21,oppassen,6,understands,0.1667
English (American),8,watch (action),255,produces,0.0039
English (American),8,watch (action),255,understands,0.0353
English (American),9,watch (action),299,produces,0.0067
English (American),9,watch (action),299,understands,0.0769
English (American),10,watch (action),279,produces,0.0072
English (American),10,watch (action),279,understands,0.0681
English (American),11,watch (action),360,produces,0.0083
English (American),11,watch (action),360,understands,0.1444
English (American),12,watch (action),615,produces,0.0065
English (American),12,watch (action),615,understands,0.1317
English (American),13,watch (action),1039,produces,0.0048
